1992,   3,  17,  24, 0, 0.64095602E+06,   0.76261411E+05,   0.24575573E+07,   0.52921490E+05,   0.69979880E+06,   0.13200000E+05
1992,   3,  18,  24, 0, 0.52150996E+06,   0.62037925E+05,   0.19997189E+07,   0.43865073E+05,   0.56944853E+06,   0.12000000E+05
1992,   3,  19,  24, 0, 0.47776172E+06,   0.56829202E+05,   0.18320220E+07,   0.40491674E+05,   0.52170253E+06,   0.11500000E+05
1992,   3,  20,  24, 0, 0.41923486E+06,   0.49861535E+05,   0.16076679E+07,   0.35932953E+05,   0.45782417E+06,   0.10800000E+05
1992,   3,  21,  24, 0, 0.35749756E+06,   0.42512617E+05,   0.13709953E+07,   0.31054858E+05,   0.39043680E+06,   0.10000000E+05
1992,   3,  22,  24, 0, 0.29873703E+06,   0.35519122E+05,   0.11457213E+07,   0.26334723E+05,   0.32629296E+06,   0.91600000E+04
1992,   3,  23,  24, 0, 0.25037521E+06,   0.29764186E+05,   0.96030203E+06,   0.22384024E+05,   0.27349558E+06,   0.83900000E+04
1992,   3,  24,  24, 0, 0.21983058E+06,   0.26129972E+05,   0.84318753E+06,   0.19852726E+05,   0.24014678E+06,   0.78500000E+04
1992,   3,  25,  24, 0, 0.20500775E+06,   0.24366539E+05,   0.78635138E+06,   0.18611230E+05,   0.22396211E+06,   0.75600000E+04
1992,   3,  26,  24, 0, 0.27490163E+06,   0.32682878E+05,   0.10543350E+07,   0.24381106E+05,   0.30027089E+06,   0.86900000E+04
1992,   3,  27,  24, 0, 0.19635422E+08,   0.23381056E+07,   0.75263528E+08,   0.14858671E+07,   0.21428235E+08,   0.50600000E+05
1992,   3,  28,  24, 0, 0.57186479E+08,   0.67944890E+07,   0.21938156E+09,   0.53478512E+07,   0.62486939E+08,   0.73700000E+05
1992,   3,  29,  24, 0, 0.17737065E+08,   0.21123516E+07,   0.67983452E+08,   0.13197318E+07,   0.19355002E+08,   0.48500000E+05
1992,   3,  30,  24, 0, 0.73548209E+07,   0.87632750E+06,   0.28184757E+08,   0.51364428E+06,   0.80234914E+07,   0.34800000E+05
1992,   3,  31,  24, 0, 0.44719514E+07,   0.53279606E+06,   0.17137630E+08,   0.31535131E+06,   0.48787186E+07,   0.28600000E+05
1992,   4,   1,  24, 0, 0.36481637E+07,   0.43461103E+06,   0.13981126E+08,   0.26028674E+06,   0.39801963E+07,   0.26300000E+05
1992,   4,   2,  24, 0, 0.33707889E+07,   0.40154825E+06,   0.12918350E+08,   0.24199344E+06,   0.36776748E+07,   0.25400000E+05
1992,   4,   3,  24, 0, 0.23319714E+07,   0.27773512E+06,   0.89379093E+07,   0.17236937E+06,   0.25446113E+07,   0.21800000E+05
1992,   4,   4,  24, 0, 0.16052568E+07,   0.19113017E+06,   0.61532365E+07,   0.12277099E+06,   0.17519151E+07,   0.18600000E+05
1992,   4,   5,  24, 0, 0.11703815E+07,   0.13931454E+06,   0.44867334E+07,   0.92251217E+05,   0.12775041E+07,   0.16200000E+05
1992,   4,   6,  24, 0, 0.91468889E+06,   0.10885477E+06,   0.35068084E+07,   0.73807355E+05,   0.99853338E+06,   0.14500000E+05
1992,   4,   7,  24, 0, 0.74606949E+06,   0.88771463E+05,   0.28605404E+07,   0.61351538E+05,   0.81454340E+06,   0.13200000E+05
1992,   4,   8,  24, 0, 0.76542422E+06,   0.91075192E+05,   0.29347396E+07,   0.62887566E+05,   0.83567031E+06,   0.13300000E+05
1992,   4,   9,  24, 0, 0.10615858E+07,   0.12634686E+06,   0.40698687E+07,   0.84927838E+05,   0.11588416E+07,   0.15300000E+05
1992,   4,  10,  24, 0, 0.99251897E+06,   0.11811833E+06,   0.38051850E+07,   0.80001472E+05,   0.10834913E+07,   0.14800000E+05
1992,   4,  11,  24, 0, 0.84035877E+06,   0.99994732E+05,   0.32220082E+07,   0.68810970E+05,   0.91746438E+06,   0.13700000E+05
1992,   4,  12,  24, 0, 0.21722172E+07,   0.25865867E+06,   0.83262147E+07,   0.16438149E+06,   0.23705518E+07,   0.20500000E+05
1992,   4,  13,  24, 0, 0.44015229E+07,   0.52430978E+06,   0.16868888E+08,   0.31802339E+06,   0.48023838E+07,   0.27200000E+05
1992,   4,  14,  24, 0, 0.25682402E+07,   0.30583617E+06,   0.98439384E+07,   0.19277616E+06,   0.28026250E+07,   0.21800000E+05
1992,   4,  15,  24, 0, 0.14319852E+07,   0.17045180E+06,   0.54896361E+07,   0.11303968E+06,   0.15630639E+07,   0.17000000E+05
1992,   4,  16,  24, 0, 0.10013276E+07,   0.11915416E+06,   0.38391078E+07,   0.81594182E+05,   0.10931729E+07,   0.14500000E+05
1992,   4,  17,  24, 0, 0.16045867E+07,   0.19100433E+06,   0.61512282E+07,   0.12612283E+06,   0.17514257E+07,   0.17700000E+05
1992,   4,  18,  24, 0, 0.68174632E+07,   0.81209589E+06,   0.26128018E+08,   0.49265427E+06,   0.74383563E+07,   0.31700000E+05
1992,   4,  19,  24, 0, 0.15178535E+08,   0.18076951E+07,   0.58176450E+08,   0.11258797E+07,   0.16562852E+08,   0.42800000E+05
1992,   4,  20,  24, 0, 0.98205559E+07,   0.11697568E+07,   0.37638229E+08,   0.71498060E+06,   0.10715306E+08,   0.36200000E+05
1992,   4,  21,  24, 0, 0.49775910E+07,   0.59283825E+06,   0.19077804E+08,   0.36692462E+06,   0.54314031E+07,   0.27700000E+05
1992,   4,  22,  24, 0, 0.34422183E+07,   0.40989465E+06,   0.13194076E+08,   0.25976924E+06,   0.37564607E+07,   0.23800000E+05
1992,   4,  23,  24, 0, 0.28990358E+07,   0.34516946E+06,   0.11112581E+08,   0.22207412E+06,   0.31639205E+07,   0.22100000E+05
1992,   4,  24,  24, 0, 0.20090323E+07,   0.23913921E+06,   0.77017895E+07,   0.15855920E+06,   0.21929295E+07,   0.18900000E+05
1992,   4,  25,  24, 0, 0.28299811E+07,   0.33692072E+06,   0.10848207E+08,   0.21878221E+06,   0.30886971E+07,   0.21700000E+05
1992,   4,  26,  24, 0, 0.54300946E+07,   0.64664633E+06,   0.20813173E+08,   0.40688576E+06,   0.59256118E+07,   0.28100000E+05
1992,   4,  27,  24, 0, 0.46000058E+07,   0.54774363E+06,   0.17632121E+08,   0.34856429E+06,   0.50200420E+07,   0.26200000E+05
1992,   4,  28,  24, 0, 0.31199358E+07,   0.37142244E+06,   0.11959920E+08,   0.24256914E+06,   0.34052567E+07,   0.22300000E+05
1992,   4,  29,  24, 0, 0.19345655E+07,   0.23023072E+06,   0.74168568E+07,   0.15588444E+06,   0.21118804E+07,   0.18200000E+05
1992,   4,  30,  24, 0, 0.13239807E+07,   0.15752024E+06,   0.50765109E+07,   0.10986685E+06,   0.14455701E+07,   0.15400000E+05
1992,   5,   1,  24, 0, 0.10249740E+07,   0.12192123E+06,   0.39303374E+07,   0.86750315E+05,   0.11192339E+07,   0.13700000E+05
1992,   5,   2,  24, 0, 0.88945794E+06,   0.10578852E+06,   0.34108493E+07,   0.76156655E+05,   0.97132363E+06,   0.12800000E+05
1992,   5,   3,  24, 0, 0.23203631E+07,   0.27613408E+06,   0.88960732E+07,   0.18768288E+06,   0.25330913E+07,   0.19300000E+05
1992,   5,   4,  24, 0, 0.45838875E+07,   0.54567283E+06,   0.17572180E+08,   0.35861334E+06,   0.50032470E+07,   0.25400000E+05
1992,   5,   5,  24, 0, 0.44538825E+07,   0.53016783E+06,   0.17074163E+08,   0.35056148E+06,   0.48615008E+07,   0.25000000E+05
1992,   5,   6,  24, 0, 0.28021819E+07,   0.33346778E+06,   0.10743386E+08,   0.22700841E+06,   0.30591088E+07,   0.20600000E+05
1992,   5,   7,  24, 0, 0.26065768E+07,   0.31016428E+06,   0.99937641E+07,   0.21298981E+06,   0.28457054E+07,   0.19900000E+05
1992,   5,   8,  24, 0, 0.21025183E+07,   0.25014310E+06,   0.80616827E+07,   0.17470823E+06,   0.22956236E+07,   0.18100000E+05
1992,   5,   9,  24, 0, 0.20163573E+07,   0.23987611E+06,   0.77315124E+07,   0.16866026E+06,   0.22016341E+07,   0.17700000E+05
1992,   5,  10,  24, 0, 0.19057461E+07,   0.22670004E+06,   0.73075943E+07,   0.16058341E+06,   0.20809495E+07,   0.17200000E+05
1992,   5,  11,  24, 0, 0.13397065E+07,   0.15932720E+06,   0.51375866E+07,   0.11551258E+06,   0.14630764E+07,   0.14700000E+05
1992,   5,  12,  24, 0, 0.97391200E+06,   0.11579974E+06,   0.37351160E+07,   0.85598453E+05,   0.10637265E+07,   0.12700000E+05
1992,   5,  13,  24, 0, 0.71778152E+06,   0.85329607E+05,   0.27530049E+07,   0.64110515E+05,   0.78405858E+06,   0.11000000E+05
1992,   5,  14,  24, 0, 0.59101608E+06,   0.70251622E+05,   0.22669034E+07,   0.53310126E+05,   0.64563102E+06,   0.10000000E+05
1992,   5,  15,  24, 0, 0.54903191E+06,   0.65257290E+05,   0.21059157E+07,   0.49767674E+05,   0.59978740E+06,   0.96100000E+04
1992,   5,  16,  24, 0, 0.45687867E+06,   0.54299002E+05,   0.17525061E+07,   0.41734033E+05,   0.49914165E+06,   0.87600000E+04
1992,   5,  17,  24, 0, 0.41301909E+06,   0.49083561E+05,   0.15843029E+07,   0.37905171E+05,   0.45123977E+06,   0.83000000E+04
1992,   5,  18,  24, 0, 0.37825447E+06,   0.44949882E+05,   0.14509761E+07,   0.34853399E+05,   0.41326972E+06,   0.79100000E+04
1992,   5,  19,  24, 0, 0.36103687E+06,   0.42902306E+05,   0.13849483E+07,   0.33361681E+05,   0.39446628E+06,   0.76900000E+04
1992,   5,  20,  24, 0, 0.31595758E+06,   0.37543511E+05,   0.12120470E+07,   0.29319477E+05,   0.34522343E+06,   0.71600000E+04
1992,   5,  21,  24, 0, 0.25562530E+06,   0.30372634E+05,   0.98062932E+06,   0.23839717E+05,   0.27931294E+06,   0.64000000E+04
1992,   5,  22,  24, 0, 0.20637011E+06,   0.24518804E+05,   0.79169458E+06,   0.19336881E+05,   0.22550125E+06,   0.57000000E+04
1992,   5,  23,  24, 0, 0.17015992E+06,   0.20215480E+05,   0.65279657E+06,   0.16017281E+05,   0.18594057E+06,   0.51200000E+04
1992,   5,  24,  24, 0, 0.15015206E+06,   0.17837647E+05,   0.57604924E+06,   0.14185303E+05,   0.16408160E+06,   0.47600000E+04
1992,   5,  25,  24, 0, 0.14081153E+06,   0.16727509E+05,   0.54022109E+06,   0.13333876E+05,   0.15387725E+06,   0.45700000E+04
1992,   5,  26,  24, 0, 0.13117021E+06,   0.15581642E+05,   0.50323889E+06,   0.12453623E+05,   0.14334416E+06,   0.43700000E+04
1992,   5,  27,  24, 0, 0.12660385E+06,   0.15038883E+05,   0.48572384E+06,   0.12039660E+05,   0.13835570E+06,   0.42600000E+04
1992,   5,  28,  24, 0, 0.12797476E+06,   0.15201699E+05,   0.49098380E+06,   0.12171898E+05,   0.13985402E+06,   0.42600000E+04
1992,   5,  29,  24, 0, 0.12020754E+06,   0.14278581E+05,   0.46119010E+06,   0.11461813E+05,   0.13136830E+06,   0.40900000E+04
1992,   5,  30,  24, 0, 0.11009493E+06,   0.13076727E+05,   0.42239983E+06,   0.10536770E+05,   0.12032020E+06,   0.38700000E+04
1992,   5,  31,  24, 0, 0.33238497E+06,   0.39486464E+05,   0.12751741E+07,   0.31398106E+05,   0.36321991E+06,   0.69200000E+04
1992,   6,   1,  24, 0, 0.72350021E+07,   0.86009238E+06,   0.27749410E+08,   0.64634449E+06,   0.79030639E+07,   0.27000000E+05
1992,   6,   2,  24, 0, 0.14013226E+08,   0.16657237E+07,   0.53748818E+08,   0.12621039E+07,   0.15308011E+08,   0.34800000E+05
1992,   6,   3,  24, 0, 0.64028911E+07,   0.76106555E+06,   0.24559189E+08,   0.57878469E+06,   0.69946754E+07,   0.25500000E+05
1992,   6,   4,  24, 0, 0.26703484E+07,   0.31730950E+06,   0.10243660E+08,   0.24738665E+06,   0.29176569E+07,   0.17700000E+05
1992,   6,   5,  24, 0, 0.13985638E+07,   0.16614677E+06,   0.53654896E+07,   0.13204860E+06,   0.15283013E+07,   0.13300000E+05
1992,   6,   6,  24, 0, 0.10631196E+07,   0.12628386E+06,   0.40787375E+07,   0.10115147E+06,   0.11618069E+07,   0.11700000E+05
1992,   6,   7,  24, 0, 0.11777774E+07,   0.13990033E+06,   0.45186705E+07,   0.11225916E+06,   0.12871254E+07,   0.12200000E+05
1992,   6,   8,  24, 0, 0.92966547E+06,   0.11042057E+06,   0.35668621E+07,   0.89104054E+05,   0.10160213E+07,   0.10900000E+05
1992,   6,   9,  24, 0, 0.67646428E+06,   0.80342534E+05,   0.25954521E+07,   0.65086710E+05,   0.73932248E+06,   0.93500000E+04
1992,   6,  10,  24, 0, 0.49659988E+06,   0.58979491E+05,   0.19053603E+07,   0.47831621E+05,   0.54274925E+06,   0.80200000E+04
1992,   6,  11,  24, 0, 0.35111834E+06,   0.41702136E+05,   0.13471629E+07,   0.33759442E+05,   0.38374275E+06,   0.67200000E+04
1992,   6,  12,  24, 0, 0.25545937E+06,   0.30341976E+05,   0.98012604E+06,   0.24489811E+05,   0.27918922E+06,   0.56800000E+04
1992,   6,  13,  24, 0, 0.20186928E+06,   0.23977442E+05,   0.77450878E+06,   0.19317262E+05,   0.22061803E+06,   0.49900000E+04
1992,   6,  14,  24, 0, 0.16701292E+06,   0.19837442E+05,   0.64077423E+06,   0.15973559E+05,   0.18252364E+06,   0.44800000E+04
1992,   6,  15,  24, 0, 0.14112247E+06,   0.16762039E+05,   0.54144330E+06,   0.13508755E+05,   0.15422970E+06,   0.40600000E+04
1992,   6,  16,  24, 0, 0.12258068E+06,   0.14559284E+05,   0.47030940E+06,   0.11759422E+05,   0.13396803E+06,   0.37300000E+04
1992,   6,  17,  24, 0, 0.10478707E+06,   0.12445117E+05,   0.40204937E+06,   0.10098226E+05,   0.11452547E+06,   0.33900000E+04
1992,   6,  18,  24, 0, 0.89339331E+05,   0.10609329E+05,   0.34279285E+06,   0.86765013E+04,   0.97648023E+05,   0.30700000E+04
1992,   6,  19,  24, 0, 0.80567993E+05,   0.95667525E+04,   0.30914904E+06,   0.78808822E+04,   0.88065952E+05,   0.28700000E+04
1992,   6,  20,  24, 0, 0.84631464E+05,   0.10049747E+05,   0.32473507E+06,   0.82493477E+04,   0.92504994E+05,   0.29400000E+04
1992,   6,  21,  24, 0, 0.10165921E+06,   0.12073364E+05,   0.39005161E+06,   0.98129210E+04,   0.11110835E+06,   0.32600000E+04
1992,   6,  22,  24, 0, 0.14012368E+06,   0.16642917E+05,   0.53761721E+06,   0.13442503E+05,   0.15314072E+06,   0.39000000E+04
1992,   6,  23,  24, 0, 0.14853638E+06,   0.17642063E+05,   0.56989520E+06,   0.14252956E+05,   0.16233523E+06,   0.40100000E+04
1992,   6,  24,  24, 0, 0.10992158E+06,   0.13055058E+05,   0.42174788E+06,   0.10584855E+05,   0.12013643E+06,   0.33600000E+04
1992,   6,  25,  24, 0, 0.90458657E+05,   0.10742304E+05,   0.34708705E+06,   0.87821777E+04,   0.98871178E+05,   0.29800000E+04
1992,   6,  26,  24, 0, 0.80334614E+05,   0.95389667E+04,   0.30825444E+06,   0.78624148E+04,   0.87811244E+05,   0.27600000E+04
1992,   6,  27,  24, 0, 0.76727769E+05,   0.91101942E+04,   0.29442052E+06,   0.75384260E+04,   0.83871318E+05,   0.26700000E+04
1992,   6,  28,  24, 0, 0.74090310E+05,   0.87966344E+04,   0.28430496E+06,   0.73029283E+04,   0.80990433E+05,   0.26000000E+04
1992,   6,  29,  24, 0, 0.70112032E+05,   0.83236215E+04,   0.26904747E+06,   0.69502774E+04,   0.76645222E+05,   0.25000000E+04
1992,   6,  30,  24, 0, 0.63602799E+05,   0.75495465E+04,   0.24408490E+06,   0.63804536E+04,   0.69536327E+05,   0.23400000E+04
1992,   7,   1,  24, 0, 0.56145311E+05,   0.66624659E+04,   0.21548875E+06,   0.57398325E+04,   0.61393084E+05,   0.21500000E+04
1992,   7,   2,  24, 0, 0.50247122E+05,   0.59606409E+04,   0.19287457E+06,   0.52439254E+04,   0.54953719E+05,   0.19900000E+04
1992,   7,   3,  24, 0, 0.45725941E+05,   0.54224953E+04,   0.17554205E+06,   0.48713115E+04,   0.50018609E+05,   0.18600000E+04
1992,   7,   4,  24, 0, 0.43872034E+05,   0.52017580E+04,   0.16843574E+06,   0.47217004E+04,   0.47995349E+05,   0.18000000E+04
1992,   7,   5,  24, 0, 0.42748865E+05,   0.50679934E+04,   0.16413086E+06,   0.46325879E+04,   0.46769755E+05,   0.17600000E+04
1992,   7,   6,  24, 0, 0.45617087E+05,   0.54094377E+04,   0.17512598E+06,   0.48677757E+04,   0.49900322E+05,   0.18300000E+04
1992,   7,   7,  24, 0, 0.50924819E+05,   0.60411855E+04,   0.19547407E+06,   0.53062536E+04,   0.55694094E+05,   0.19600000E+04
1992,   7,   8,  24, 0, 0.64750172E+05,   0.76860292E+04,   0.24848456E+06,   0.64787951E+04,   0.70789203E+05,   0.22800000E+04
1992,   7,   9,  24, 0, 0.77901466E+05,   0.92499112E+04,   0.29891987E+06,   0.76326568E+04,   0.85152397E+05,   0.25500000E+04
1992,   7,  10,  24, 0, 0.83457486E+05,   0.99104499E+04,   0.32022912E+06,   0.81284337E+04,   0.91221219E+05,   0.26500000E+04
1992,   7,  11,  24, 0, 0.76933962E+05,   0.91349486E+04,   0.29520841E+06,   0.75427164E+04,   0.84095275E+05,   0.25100000E+04
1992,   7,  12,  24, 0, 0.77913027E+05,   0.92513902E+04,   0.29896293E+06,   0.76275419E+04,   0.85164474E+05,   0.25200000E+04
1992,   7,  13,  24, 0, 0.71546694E+05,   0.84944390E+04,   0.27454679E+06,   0.70636180E+04,   0.78210956E+05,   0.23800000E+04
1992,   7,  14,  24, 0, 0.71493812E+05,   0.84881853E+04,   0.27434357E+06,   0.70569601E+04,   0.78153019E+05,   0.23700000E+04
1992,   7,  15,  24, 0, 0.91410190E+05,   0.10855983E+05,   0.35072976E+06,   0.88340826E+04,   0.99907616E+05,   0.27500000E+04
1992,   7,  16,  24, 0, 0.47755384E+06,   0.56681465E+05,   0.18327229E+07,   0.48100723E+05,   0.52212284E+06,   0.68200000E+04
1992,   7,  17,  24, 0, 0.86347266E+06,   0.10244843E+06,   0.33142412E+07,   0.89131831E+05,   0.94426002E+06,   0.90900000E+04
1992,   7,  18,  24, 0, 0.87406045E+06,   0.10370254E+06,   0.33549056E+07,   0.90342048E+05,   0.95584949E+06,   0.91200000E+04
1992,   7,  19,  24, 0, 0.13631443E+07,   0.16169424E+06,   0.52325882E+07,   0.14285781E+06,   0.14908857E+07,   0.11200000E+05
1992,   7,  20,  24, 0, 0.90129288E+06,   0.10692900E+06,   0.34594870E+07,   0.93408866E+05,   0.98565402E+06,   0.92100000E+04
1992,   7,  21,  24, 0, 0.49708650E+06,   0.58996393E+05,   0.19077257E+07,   0.50263794E+05,   0.54349649E+06,   0.68700000E+04
1992,   7,  22,  24, 0, 0.41053239E+06,   0.48730681E+05,   0.15754629E+07,   0.41116307E+05,   0.44882495E+06,   0.62200000E+04
1992,   7,  23,  24, 0, 0.32526519E+06,   0.38616392E+05,   0.12481551E+07,   0.32169728E+05,   0.35556739E+06,   0.55000000E+04
1992,   7,  24,  24, 0, 0.31879280E+06,   0.37848630E+05,   0.12233103E+07,   0.31491264E+05,   0.34848856E+06,   0.54300000E+04
1992,   7,  25,  24, 0, 0.88000914E+06,   0.10440006E+06,   0.33778392E+07,   0.91416490E+05,   0.96239837E+06,   0.90100000E+04
1992,   7,  26,  24, 0, 0.10895820E+07,   0.12924573E+06,   0.41824744E+07,   0.11412980E+06,   0.11916820E+07,   0.99500000E+04
1992,   7,  27,  24, 0, 0.20985321E+07,   0.24885329E+06,   0.80563335E+07,   0.22383431E+06,   0.22955650E+07,   0.13400000E+05
1992,   7,  28,  24, 0, 0.16779226E+07,   0.19898935E+06,   0.64414311E+07,   0.17822205E+06,   0.18353912E+07,   0.12100000E+05
1992,   7,  29,  24, 0, 0.81620508E+06,   0.96833029E+05,   0.31329039E+07,   0.84656656E+05,   0.89260826E+06,   0.86300000E+04
1992,   7,  30,  24, 0, 0.70568336E+06,   0.83729303E+05,   0.27085777E+07,   0.72727001E+05,   0.77169675E+06,   0.80300000E+04
1992,   7,  31,  24, 0, 0.17252145E+07,   0.20458894E+06,   0.66230898E+07,   0.18372709E+06,   0.18871682E+07,   0.12200000E+05
1992,   8,   1,  24, 0, 0.18131882E+08,   0.21484337E+07,   0.69629951E+08,   0.20252828E+07,   0.19843409E+08,   0.32500000E+05
1992,   8,   2,  24, 0, 0.92561816E+07,   0.10970807E+07,   0.35541601E+08,   0.10170755E+07,   0.10128200E+08,   0.24900000E+05
1992,   8,   3,  24, 0, 0.45703268E+07,   0.54179393E+06,   0.17547779E+08,   0.49690530E+06,   0.50003662E+07,   0.18600000E+05
1992,   8,   4,  24, 0, 0.21483533E+07,   0.25473650E+06,   0.82479015E+07,   0.23048712E+06,   0.23501949E+07,   0.13400000E+05
1992,   8,   5,  24, 0, 0.12591181E+07,   0.14933524E+06,   0.48335103E+07,   0.13302850E+06,   0.13772143E+07,   0.10500000E+05
1992,   8,   6,  24, 0, 0.91792276E+06,   0.10889046E+06,   0.35234587E+07,   0.95769946E+05,   0.10039011E+07,   0.90400000E+04
1992,   8,   7,  24, 0, 0.65852706E+06,   0.78139147E+05,   0.25275207E+07,   0.67590418E+05,   0.72010318E+06,   0.76900000E+04
1992,   8,   8,  24, 0, 0.48700167E+06,   0.57801737E+05,   0.18689945E+07,   0.49115338E+05,   0.53245821E+06,   0.66100000E+04
1992,   8,   9,  24, 0, 0.46186187E+06,   0.54820937E+05,   0.17724773E+07,   0.46407289E+05,   0.50495599E+06,   0.64300000E+04
1992,   8,  10,  24, 0, 0.75030649E+06,   0.89021295E+05,   0.28798827E+07,   0.77467772E+05,   0.82050756E+06,   0.81800000E+04
1992,   8,  11,  24, 0, 0.53682592E+06,   0.63711127E+05,   0.20602591E+07,   0.54379634E+05,   0.58695517E+06,   0.69300000E+04
1992,   8,  12,  24, 0, 0.39178939E+06,   0.46511944E+05,   0.15034605E+07,   0.38887920E+05,   0.42830166E+06,   0.59000000E+04
1992,   8,  13,  24, 0, 0.36071526E+06,   0.42826683E+05,   0.13841702E+07,   0.35584925E+05,   0.39431182E+06,   0.56500000E+04
1992,   8,  14,  24, 0, 0.38965576E+06,   0.46259826E+05,   0.14952585E+07,   0.38607640E+05,   0.42596298E+06,   0.58800000E+04
1992,   8,  15,  24, 0, 0.58725373E+06,   0.69692751E+05,   0.22538328E+07,   0.59670180E+05,   0.64210889E+06,   0.72400000E+04
1992,   8,  16,  24, 0, 0.62721566E+06,   0.74431624E+05,   0.24072478E+07,   0.63936600E+05,   0.68582282E+06,   0.74800000E+04
1992,   8,  17,  24, 0, 0.61870393E+06,   0.73423165E+05,   0.23745601E+07,   0.62976881E+05,   0.67650718E+06,   0.74300000E+04
1992,   8,  18,  24, 0, 0.61348967E+06,   0.72805698E+05,   0.23545318E+07,   0.62371161E+05,   0.67079878E+06,   0.74000000E+04
1992,   8,  19,  24, 0, 0.52224100E+06,   0.61986625E+05,   0.20042057E+07,   0.52533878E+05,   0.57097429E+06,   0.68300000E+04
1992,   8,  20,  24, 0, 0.52646089E+06,   0.62487783E+05,   0.20203969E+07,   0.52942134E+05,   0.57558647E+06,   0.68600000E+04
1992,   8,  21,  24, 0, 0.50640290E+06,   0.60109961E+05,   0.19433846E+07,   0.50756151E+05,   0.55364130E+06,   0.67300000E+04
1992,   8,  22,  24, 0, 0.39614888E+06,   0.47034503E+05,   0.15201286E+07,   0.39028604E+05,   0.43304101E+06,   0.59400000E+04
1992,   8,  23,  24, 0, 0.29266755E+06,   0.34758738E+05,   0.11229152E+07,   0.28212968E+05,   0.31986744E+06,   0.50700000E+04
1992,   8,  24,  24, 0, 0.23531697E+06,   0.27953255E+05,   0.90280055E+06,   0.22337210E+05,   0.25715643E+06,   0.45100000E+04
1992,   8,  25,  24, 0, 0.19511369E+06,   0.23181155E+05,   0.74851513E+06,   0.18299081E+05,   0.21320278E+06,   0.40700000E+04
1992,   8,  26,  24, 0, 0.16685070E+06,   0.19825429E+05,   0.64006347E+06,   0.15515605E+05,   0.18230816E+06,   0.37300000E+04
1992,   8,  27,  24, 0, 0.15649912E+06,   0.18596271E+05,   0.60034322E+06,   0.14501564E+05,   0.17099322E+06,   0.36000000E+04
1992,   8,  28,  24, 0, 0.16382675E+06,   0.19466868E+05,   0.62845404E+06,   0.15188031E+05,   0.17900012E+06,   0.37000000E+04
1992,   8,  29,  24, 0, 0.11774524E+07,   0.13968057E+06,   0.45196315E+07,   0.12268854E+06,   0.12877247E+07,   0.10200000E+05
1992,   8,  30,  24, 0, 0.25947486E+07,   0.30767708E+06,   0.99615659E+07,   0.27782978E+06,   0.28384760E+07,   0.14600000E+05
1992,   8,  31,  24, 0, 0.98684911E+06,   0.11708842E+06,   0.37877722E+07,   0.10177025E+06,   0.10791705E+07,   0.94100000E+04
1992,   9,   1,  24, 0, 0.58781437E+06,   0.69775159E+05,   0.22557910E+07,   0.58820095E+05,   0.64263824E+06,   0.73300000E+04
1992,   9,   2,  24, 0, 0.34544973E+06,   0.41027191E+05,   0.13254343E+07,   0.33315310E+05,   0.37755634E+06,   0.56000000E+04
1992,   9,   3,  24, 0, 0.24294266E+06,   0.28862649E+05,   0.93201361E+06,   0.22845566E+05,   0.26547122E+06,   0.46500000E+04
1992,   9,   4,  24, 0, 0.64146076E+06,   0.76141082E+05,   0.24616889E+07,   0.64306159E+05,   0.70129889E+06,   0.76900000E+04
1992,   9,   5,  24, 0, 0.55643356E+06,   0.66058067E+05,   0.21352681E+07,   0.55223641E+05,   0.60828903E+06,   0.71800000E+04
1992,   9,   6,  24, 0, 0.36922508E+06,   0.43850950E+05,   0.14166553E+07,   0.35602840E+05,   0.40354092E+06,   0.58400000E+04
1992,   9,   7,  24, 0, 0.27490877E+06,   0.32658908E+05,   0.10546646E+07,   0.25940366E+05,   0.30040927E+06,   0.50100000E+04
1992,   9,   8,  24, 0, 0.21547735E+06,   0.25604028E+05,   0.82659369E+06,   0.19993293E+05,   0.23543595E+06,   0.44000000E+04
1992,   9,   9,  24, 0, 0.37318152E+06,   0.44322628E+05,   0.14318137E+07,   0.35877212E+05,   0.40785564E+06,   0.59100000E+04
1992,   9,  10,  24, 0, 0.30168069E+06,   0.35838125E+05,   0.11573882E+07,   0.28543398E+05,   0.32967119E+06,   0.53000000E+04
1992,   9,  11,  24, 0, 0.59083568E+06,   0.70146182E+05,   0.22672346E+07,   0.58405181E+05,   0.64587609E+06,   0.74900000E+04
1992,   9,  12,  24, 0, 0.79759950E+06,   0.94671809E+05,   0.30609264E+07,   0.80123482E+05,   0.87201799E+06,   0.86900000E+04
1992,   9,  13,  24, 0, 0.58985391E+06,   0.70032445E+05,   0.22634328E+07,   0.58143508E+05,   0.64478799E+06,   0.75200000E+04
1992,   9,  14,  24, 0, 0.44666739E+06,   0.53046344E+05,   0.17138133E+07,   0.43191100E+05,   0.48819140E+06,   0.65600000E+04
1992,   9,  15,  24, 0, 0.29744927E+06,   0.35338726E+05,   0.11411146E+07,   0.27943389E+05,   0.32502994E+06,   0.53300000E+04
1992,   9,  16,  24, 0, 0.18481629E+06,   0.21965501E+05,   0.70891662E+06,   0.16850660E+05,   0.20190984E+06,   0.41300000E+04
1992,   9,  17,  24, 0, 0.14977180E+06,   0.17802430E+05,   0.57446917E+06,   0.13529944E+05,   0.16361368E+06,   0.36800000E+04
1992,   9,  18,  24, 0, 0.12978551E+06,   0.15427462E+05,   0.49780091E+06,   0.11681320E+05,   0.14177670E+06,   0.34000000E+04
