1989,   6,  11,  24, 0, 0.66533258E+04,   0.34595838E+04,   0.11628328E+05,   0.25075213E+03,   0.21077943E+04,   0.26800000E+04
1989,   6,  12,  24, 0, 0.56598739E+04,   0.29431540E+04,   0.98916750E+04,   0.21220991E+03,   0.17929350E+04,   0.23600000E+04
1989,   6,  13,  24, 0, 0.51677659E+04,   0.26872753E+04,   0.90315787E+04,   0.19361206E+03,   0.16370277E+04,   0.22000000E+04
1989,   6,  14,  24, 0, 0.57199487E+04,   0.29743082E+04,   0.99968743E+04,   0.21511433E+03,   0.18120428E+04,   0.23800000E+04
1989,   6,  15,  24, 0, 0.80254036E+04,   0.41722461E+04,   0.14028299E+05,   0.30843593E+03,   0.25431902E+04,   0.31200000E+04
1989,   6,  16,  24, 0, 0.10410359E+05,   0.54109171E+04,   0.18200154E+05,   0.40915243E+03,   0.33000755E+04,   0.38800000E+04
1989,   6,  17,  24, 0, 0.17298454E+05,   0.89877699E+04,   0.30250556E+05,   0.70386375E+03,   0.54866223E+04,   0.61200000E+04
1989,   6,  18,  24, 0, 0.32228515E+05,   0.16740441E+05,   0.56370543E+05,   0.13433050E+04,   0.10226199E+05,   0.11500000E+05
1989,   6,  19,  24, 0, 0.25816322E+05,   0.13410456E+05,   0.45153338E+05,   0.10711912E+04,   0.81909563E+04,   0.90800000E+04
1989,   6,  20,  24, 0, 0.19828864E+05,   0.10300818E+05,   0.34679705E+05,   0.81866621E+03,   0.62907330E+04,   0.69700000E+04
1989,   6,  21,  24, 0, 0.53514462E+05,   0.27766395E+05,   0.93676511E+05,   0.24337867E+04,   0.17008185E+05,   0.21000000E+05
1989,   6,  22,  24, 0, 0.72492154E+05,   0.37523232E+05,   0.12711748E+06,   0.38287639E+04,   0.23121857E+05,   0.32000000E+05
1989,   6,  23,  24, 0, 0.61207345E+05,   0.31731502E+05,   0.10720760E+06,   0.29473633E+04,   0.19477269E+05,   0.25100000E+05
1989,   6,  24,  24, 0, 0.53781483E+05,   0.27901032E+05,   0.94153517E+05,   0.24707350E+04,   0.17096618E+05,   0.21100000E+05
1989,   6,  25,  24, 0, 0.45763779E+05,   0.23753520E+05,   0.80087877E+05,   0.20255731E+04,   0.14536963E+05,   0.17200000E+05
1989,   6,  26,  24, 0, 0.34860489E+05,   0.18100905E+05,   0.60990407E+05,   0.14985178E+04,   0.11067402E+05,   0.12500000E+05
1989,   6,  27,  24, 0, 0.23195677E+05,   0.12046177E+05,   0.40577037E+05,   0.98292170E+03,   0.73621876E+04,   0.81100000E+04
1989,   6,  28,  24, 0, 0.23326733E+05,   0.12113807E+05,   0.40807352E+05,   0.99141329E+03,   0.74041766E+04,   0.81500000E+04
1989,   6,  29,  24, 0, 0.26092404E+05,   0.13548944E+05,   0.45648269E+05,   0.11164459E+04,   0.82830389E+04,   0.91300000E+04
1989,   6,  30,  24, 0, 0.21031698E+05,   0.10921811E+05,   0.36792857E+05,   0.89497102E+03,   0.66758532E+04,   0.73400000E+04
1989,   7,   1,  24, 0, 0.16091629E+05,   0.83576036E+04,   0.28147803E+05,   0.67666691E+03,   0.51067052E+04,   0.56800000E+04
1989,   7,   2,  24, 0, 0.13108793E+05,   0.68094359E+04,   0.22927607E+05,   0.54400156E+03,   0.41591449E+04,   0.47100000E+04
1989,   7,   3,  24, 0, 0.11584198E+05,   0.60181018E+04,   0.20259523E+05,   0.47635756E+03,   0.36748533E+04,   0.42200000E+04
1989,   7,   4,  24, 0, 0.10775440E+05,   0.55982756E+04,   0.18844279E+05,   0.44076384E+03,   0.34179889E+04,   0.39600000E+04
1989,   7,   5,  24, 0, 0.23401932E+05,   0.12150198E+05,   0.40945422E+05,   0.10125654E+04,   0.74304713E+04,   0.81200000E+04
1989,   7,   6,  24, 0, 0.27416813E+05,   0.14233159E+05,   0.47973898E+05,   0.11966154E+04,   0.87066716E+04,   0.95400000E+04
1989,   7,   7,  24, 0, 0.32944471E+05,   0.17100391E+05,   0.57652054E+05,   0.14536793E+04,   0.10464257E+05,   0.11600000E+05
1989,   7,   8,  24, 0, 0.25314229E+05,   0.13141401E+05,   0.44295345E+05,   0.11063236E+04,   0.80391635E+04,   0.87600000E+04
1989,   7,   9,  24, 0, 0.22627473E+05,   0.11747020E+05,   0.39593034E+05,   0.98627114E+03,   0.71855557E+04,   0.78100000E+04
1989,   7,  10,  24, 0, 0.28144534E+05,   0.14609068E+05,   0.49251870E+05,   0.12407892E+04,   0.89394861E+04,   0.97500000E+04
1989,   7,  11,  24, 0, 0.20632815E+05,   0.10711571E+05,   0.36102640E+05,   0.89882483E+03,   0.65520649E+04,   0.71100000E+04
1989,   7,  12,  24, 0, 0.13185728E+05,   0.68479956E+04,   0.23065608E+05,   0.55689709E+03,   0.41848349E+04,   0.46800000E+04
1989,   7,  13,  24, 0, 0.17087179E+05,   0.88717435E+04,   0.29896402E+05,   0.73838120E+03,   0.54253106E+04,   0.59200000E+04
1989,   7,  14,  24, 0, 0.44753146E+05,   0.23216255E+05,   0.78350373E+05,   0.20623404E+04,   0.14227518E+05,   0.16300000E+05
1989,   7,  15,  24, 0, 0.35416899E+05,   0.18378608E+05,   0.61991340E+05,   0.15961646E+04,   0.11254269E+05,   0.12400000E+05
1989,   7,  16,  24, 0, 0.37502228E+05,   0.19459138E+05,   0.65645265E+05,   0.17003632E+04,   0.11918368E+05,   0.13200000E+05
1989,   7,  17,  24, 0, 0.63690167E+05,   0.32989678E+05,   0.11162756E+06,   0.32372721E+04,   0.20293824E+05,   0.25500000E+05
1989,   7,  18,  24, 0, 0.59144086E+05,   0.30648904E+05,   0.10362549E+06,   0.29251507E+04,   0.18832530E+05,   0.23000000E+05
1989,   7,  19,  24, 0, 0.38214911E+05,   0.19827193E+05,   0.66897041E+05,   0.17437771E+04,   0.12146450E+05,   0.13400000E+05
1989,   7,  20,  24, 0, 0.46622871E+05,   0.24180973E+05,   0.81636562E+05,   0.21811584E+04,   0.14826693E+05,   0.16900000E+05
1989,   7,  21,  24, 0, 0.82661233E+05,   0.42691583E+05,   0.14518411E+06,   0.48653281E+04,   0.26452646E+05,   0.37000000E+05
1989,   7,  22,  24, 0, 0.64868980E+05,   0.33594541E+05,   0.11370770E+06,   0.33298524E+04,   0.20674668E+05,   0.25800000E+05
1989,   7,  23,  24, 0, 0.60712778E+05,   0.31455586E+05,   0.10638927E+06,   0.30391368E+04,   0.19337718E+05,   0.23500000E+05
1989,   7,  24,  24, 0, 0.49047300E+05,   0.25433569E+05,   0.85893591E+05,   0.23243850E+04,   0.15602106E+05,   0.17800000E+05
1989,   7,  25,  24, 0, 0.39705979E+05,   0.20597609E+05,   0.69515075E+05,   0.18320493E+04,   0.12623301E+05,   0.13800000E+05
1989,   7,  26,  24, 0, 0.31935061E+05,   0.16569583E+05,   0.55902418E+05,   0.14534769E+04,   0.10149889E+05,   0.10800000E+05
1989,   7,  27,  24, 0, 0.28138322E+05,   0.14600672E+05,   0.49253673E+05,   0.12740514E+04,   0.89422294E+04,   0.94200000E+04
1989,   7,  28,  24, 0, 0.20471467E+05,   0.10624733E+05,   0.35827851E+05,   0.91200543E+03,   0.65036311E+04,   0.68300000E+04
1989,   7,  29,  24, 0, 0.18228617E+05,   0.94616147E+04,   0.31900292E+05,   0.80604771E+03,   0.57902509E+04,   0.61000000E+04
1989,   7,  30,  24, 0, 0.16673677E+05,   0.86552655E+04,   0.29177298E+05,   0.73238177E+03,   0.52956490E+04,   0.56000000E+04
1989,   7,  31,  24, 0, 0.15776126E+05,   0.81898190E+04,   0.27605521E+05,   0.68985231E+03,   0.50101536E+04,   0.53100000E+04
1989,   8,   1,  24, 0, 0.18365684E+05,   0.95324709E+04,   0.32140867E+05,   0.81399776E+03,   0.58340529E+04,   0.61000000E+04
1989,   8,   2,  24, 0, 0.23640521E+05,   0.12267484E+05,   0.41379018E+05,   0.10660862E+04,   0.75122357E+04,   0.77700000E+04
1989,   8,   3,  24, 0, 0.20940337E+05,   0.10867317E+05,   0.36650305E+05,   0.93783401E+03,   0.66532823E+04,   0.68800000E+04
1989,   8,   4,  24, 0, 0.14853598E+05,   0.77113710E+04,   0.25990124E+05,   0.64644788E+03,   0.47167578E+04,   0.49800000E+04
1989,   8,   5,  24, 0, 0.14462099E+05,   0.75083744E+04,   0.25304478E+05,   0.62772270E+03,   0.45922066E+04,   0.48500000E+04
1989,   8,   6,  24, 0, 0.12793349E+05,   0.66431380E+04,   0.22381859E+05,   0.54764460E+03,   0.40612836E+04,   0.43400000E+04
1989,   8,   7,  24, 0, 0.12254761E+05,   0.63638830E+04,   0.21438588E+05,   0.52177825E+03,   0.38899294E+04,   0.41700000E+04
1989,   8,   8,  24, 0, 0.98053854E+04,   0.50937138E+04,   0.17149249E+05,   0.40515764E+03,   0.31108138E+04,   0.34400000E+04
1989,   8,   9,  24, 0, 0.83985192E+04,   0.43639777E+04,   0.14685990E+05,   0.33921305E+03,   0.26634713E+04,   0.30200000E+04
1989,   8,  10,  24, 0, 0.74668897E+04,   0.38806295E+04,   0.13055098E+05,   0.29625783E+03,   0.23673456E+04,   0.27400000E+04
1989,   8,  11,  24, 0, 0.65699375E+04,   0.34151413E+04,   0.11485233E+05,   0.25576098E+03,   0.20823621E+04,   0.24700000E+04
1989,   8,  12,  24, 0, 0.60810699E+04,   0.31613805E+04,   0.10629741E+05,   0.23405281E+03,   0.19270870E+04,   0.23200000E+04
1989,   8,  13,  24, 0, 0.57949954E+04,   0.30128715E+04,   0.10129160E+05,   0.22143773E+03,   0.18362360E+04,   0.22300000E+04
1989,   8,  14,  24, 0, 0.56098488E+04,   0.29167565E+04,   0.98051865E+04,   0.21327000E+03,   0.17774379E+04,   0.21700000E+04
1989,   8,  15,  24, 0, 0.53570167E+04,   0.27854753E+04,   0.93628453E+04,   0.20232548E+03,   0.16971706E+04,   0.20900000E+04
1989,   8,  16,  24, 0, 0.52049901E+04,   0.27065396E+04,   0.90968606E+04,   0.19571750E+03,   0.16489036E+04,   0.20400000E+04
1989,   8,  17,  24, 0, 0.50190703E+04,   0.26099873E+04,   0.87716220E+04,   0.18777329E+03,   0.15898927E+04,   0.19800000E+04
1989,   8,  18,  24, 0, 0.44655015E+04,   0.23223658E+04,   0.78035805E+04,   0.16518641E+03,   0.14143181E+04,   0.18100000E+04
1989,   8,  19,  24, 0, 0.80601356E+04,   0.41888244E+04,   0.14092627E+05,   0.32068138E+03,   0.25555427E+04,   0.28500000E+04
1989,   8,  20,  24, 0, 0.81915092E+04,   0.42570389E+04,   0.14322471E+05,   0.32634280E+03,   0.25972505E+04,   0.28800000E+04
1989,   8,  21,  24, 0, 0.54936362E+04,   0.28566495E+04,   0.96012914E+04,   0.20644055E+03,   0.17403292E+04,   0.21000000E+04
1989,   8,  22,  24, 0, 0.50315728E+04,   0.26166523E+04,   0.87930720E+04,   0.18697584E+03,   0.15937042E+04,   0.19600000E+04
1989,   8,  23,  24, 0, 0.46055596E+04,   0.23953122E+04,   0.80480753E+04,   0.16953515E+03,   0.14585805E+04,   0.18300000E+04
1989,   8,  24,  24, 0, 0.42156430E+04,   0.21926617E+04,   0.73663612E+04,   0.15406742E+03,   0.13349648E+04,   0.17100000E+04
1989,   8,  25,  24, 0, 0.39615656E+04,   0.20605814E+04,   0.69222143E+04,   0.14421523E+03,   0.12544410E+04,   0.16300000E+04
1989,   8,  26,  24, 0, 0.36753685E+04,   0.19117590E+04,   0.64220296E+04,   0.13347152E+03,   0.11637786E+04,   0.15400000E+04
1989,   8,  27,  24, 0, 0.34894795E+04,   0.18150793E+04,   0.60971952E+04,   0.12663103E+03,   0.11049079E+04,   0.14800000E+04
1989,   8,  28,  24, 0, 0.36004772E+04,   0.18728480E+04,   0.62910632E+04,   0.13040194E+03,   0.11400247E+04,   0.15100000E+04
1989,   8,  29,  24, 0, 0.34469969E+04,   0.17930190E+04,   0.60228735E+04,   0.12479205E+03,   0.10914222E+04,   0.14600000E+04
1989,   8,  30,  24, 0, 0.34256423E+04,   0.17819287E+04,   0.59855181E+04,   0.12387878E+03,   0.10846447E+04,   0.14500000E+04
1989,   8,  31,  24, 0, 0.34705747E+04,   0.18053293E+04,   0.60639587E+04,   0.12528054E+03,   0.10988459E+04,   0.14600000E+04
1989,   9,   1,  24, 0, 0.37846937E+04,   0.19687719E+04,   0.66126961E+04,   0.13627080E+03,   0.11982619E+04,   0.15500000E+04
1989,   9,   2,  24, 0, 0.40362340E+04,   0.20996287E+04,   0.70521749E+04,   0.14526969E+03,   0.12778948E+04,   0.16200000E+04
1989,   9,   3,  24, 0, 0.36413457E+04,   0.18942458E+04,   0.63621313E+04,   0.13076809E+03,   0.11528381E+04,   0.15000000E+04
1989,   9,   4,  24, 0, 0.34514899E+04,   0.17954800E+04,   0.60304215E+04,   0.12396537E+03,   0.10927321E+04,   0.14400000E+04
1989,   9,   5,  24, 0, 0.33626315E+04,   0.17492559E+04,   0.58751675E+04,   0.12077020E+03,   0.10645994E+04,   0.14100000E+04
1989,   9,   6,  24, 0, 0.31734686E+04,   0.16508131E+04,   0.55447598E+04,   0.11429261E+03,   0.10047469E+04,   0.13500000E+04
1989,   9,   7,  24, 0, 0.37610053E+04,   0.19565897E+04,   0.65709644E+04,   0.13429053E+03,   0.11906343E+04,   0.15200000E+04
1989,   9,   8,  24, 0, 0.41213687E+04,   0.21440672E+04,   0.72005524E+04,   0.14711314E+03,   0.13047107E+04,   0.16200000E+04
1989,   9,   9,  24, 0, 0.40657917E+04,   0.21151864E+04,   0.71033738E+04,   0.14486938E+03,   0.12870873E+04,   0.16000000E+04
1989,   9,  10,  24, 0, 0.32520339E+04,   0.16917714E+04,   0.56818129E+04,   0.11640616E+03,   0.10295401E+04,   0.13600000E+04
1989,   9,  11,  24, 0, 0.23403606E+04,   0.12169306E+04,   0.40903714E+04,   0.88247780E+02,   0.74143872E+03,   0.10800000E+04
1989,   9,  12,  24, 0, 0.21271948E+04,   0.11058202E+04,   0.37184691E+04,   0.82245024E+02,   0.67415191E+03,   0.10100000E+04
1989,   9,  13,  24, 0, 0.22293336E+04,   0.11590645E+04,   0.38966530E+04,   0.85085584E+02,   0.70638740E+03,   0.10400000E+04
1989,   9,  14,  24, 0, 0.22690441E+04,   0.11797639E+04,   0.39659329E+04,   0.86197703E+02,   0.71892161E+03,   0.10500000E+04
1989,   9,  15,  24, 0, 0.22450692E+04,   0.11672661E+04,   0.39241075E+04,   0.85531732E+02,   0.71135482E+03,   0.10400000E+04
1989,   9,  16,  24, 0, 0.24468780E+04,   0.12724510E+04,   0.42762099E+04,   0.91233854E+02,   0.77506202E+03,   0.11000000E+04
1989,   9,  17,  24, 0, 0.29895663E+04,   0.15551821E+04,   0.52233595E+04,   0.10740101E+03,   0.94649137E+03,   0.12600000E+04
1989,   9,  18,  24, 0, 0.44866821E+04,   0.23343269E+04,   0.78382831E+04,   0.15843279E+03,   0.14201659E+04,   0.16800000E+04
1989,   9,  19,  24, 0, 0.43564394E+04,   0.22666109E+04,   0.76106339E+04,   0.15345366E+03,   0.13788979E+04,   0.16400000E+04
1989,   9,  20,  24, 0, 0.39725843E+04,   0.20669361E+04,   0.69399443E+04,   0.13959580E+03,   0.12573628E+04,   0.15300000E+04
1989,   9,  21,  24, 0, 0.35921611E+04,   0.18689681E+04,   0.62754429E+04,   0.12650447E+03,   0.11369858E+04,   0.14200000E+04
1989,   9,  22,  24, 0, 0.31812718E+04,   0.16550495E+04,   0.55579604E+04,   0.11314651E+03,   0.10070561E+04,   0.13000000E+04
1989,   9,  23,  24, 0, 0.31923389E+04,   0.16608178E+04,   0.55772697E+04,   0.11345414E+03,   0.10105498E+04,   0.13000000E+04
1989,   9,  24,  24, 0, 0.31683155E+04,   0.16483107E+04,   0.55353205E+04,   0.11267191E+03,   0.10029531E+04,   0.12900000E+04
1989,   9,  25,  24, 0, 0.32497749E+04,   0.16907366E+04,   0.56775230E+04,   0.11518982E+03,   0.10286972E+04,   0.13100000E+04
1989,   9,  26,  24, 0, 0.35466791E+04,   0.18453365E+04,   0.61959079E+04,   0.12463894E+03,   0.11225606E+04,   0.13900000E+04
1989,   9,  27,  24, 0, 0.29201555E+04,   0.15190490E+04,   0.51021469E+04,   0.10511004E+03,   0.92453903E+03,   0.12100000E+04
1989,   9,  28,  24, 0, 0.28952372E+04,   0.15060638E+04,   0.50586650E+04,   0.10439562E+03,   0.91667052E+03,   0.12000000E+04
1989,   9,  29,  24, 0, 0.28701519E+04,   0.14929898E+04,   0.50148963E+04,   0.10369089E+03,   0.90875096E+03,   0.11900000E+04
1989,   9,  30,  24, 0, 0.26369013E+04,   0.13714346E+04,   0.46078933E+04,   0.97029726E+02,   0.83510217E+03,   0.11200000E+04
1989,  10,   1,  24, 0, 0.25426569E+04,   0.13223032E+04,   0.44434866E+04,   0.94461898E+02,   0.80536019E+03,   0.10900000E+04
1989,  10,   2,  24, 0, 0.29698993E+04,   0.15449432E+04,   0.51890167E+04,   0.10675817E+03,   0.94027204E+03,   0.12100000E+04
1989,  10,   3,  24, 0, 0.31943926E+04,   0.16618873E+04,   0.55808549E+04,   0.11351824E+03,   0.10111989E+04,   0.12700000E+04
1989,  10,   4,  24, 0, 0.39037679E+04,   0.20312695E+04,   0.68193863E+04,   0.13603781E+03,   0.12354557E+04,   0.14600000E+04
1989,  10,   5,  24, 0, 0.35077405E+04,   0.18250778E+04,   0.61278811E+04,   0.12326197E+03,   0.11102352E+04,   0.13500000E+04
1989,  10,   6,  24, 0, 0.28664161E+04,   0.14909864E+04,   0.50085157E+04,   0.10403397E+03,   0.90762280E+03,   0.11700000E+04
1989,  10,   7,  24, 0, 0.25237292E+04,   0.13123582E+04,   0.44106577E+04,   0.94544994E+02,   0.79945764E+03,   0.10700000E+04
1989,  10,   8,  24, 0, 0.26017034E+04,   0.13529907E+04,   0.45467227E+04,   0.96807125E+02,   0.82408036E+03,   0.10900000E+04
1989,  10,   9,  24, 0, 0.24702494E+04,   0.12844424E+04,   0.43174514E+04,   0.93353127E+02,   0.78261292E+03,   0.10500000E+04
1989,  10,  10,  24, 0, 0.24432742E+04,   0.12703591E+04,   0.42704444E+04,   0.92768897E+02,   0.77411879E+03,   0.10400000E+04
1989,  10,  11,  24, 0, 0.24858384E+04,   0.12925322E+04,   0.43447366E+04,   0.94064170E+02,   0.78756631E+03,   0.10500000E+04
1989,  10,  12,  24, 0, 0.24935651E+04,   0.12965404E+04,   0.43582639E+04,   0.94427229E+02,   0.79002272E+03,   0.10500000E+04
1989,  10,  13,  24, 0, 0.25012426E+04,   0.13005222E+04,   0.43717075E+04,   0.94795237E+02,   0.79246438E+03,   0.10500000E+04
1989,  10,  14,  24, 0, 0.25441981E+04,   0.13228966E+04,   0.44466890E+04,   0.96121449E+02,   0.80603788E+03,   0.10600000E+04
1989,  10,  15,  24, 0, 0.24458853E+04,   0.12716127E+04,   0.42752625E+04,   0.93654752E+02,   0.77504075E+03,   0.10300000E+04
1989,  10,  16,  24, 0, 0.23828622E+04,   0.12387243E+04,   0.41654023E+04,   0.92162549E+02,   0.75518215E+03,   0.10100000E+04
1989,  10,  17,  24, 0, 0.26028033E+04,   0.13533813E+04,   0.45490882E+04,   0.98243522E+02,   0.82459384E+03,   0.10700000E+04
1989,  10,  18,  24, 0, 0.39995722E+04,   0.20810818E+04,   0.69868374E+04,   0.13969078E+03,   0.12658103E+04,   0.14400000E+04
1989,  10,  19,  24, 0, 0.87676363E+04,   0.45603762E+04,   0.15320191E+05,   0.31957044E+03,   0.27763427E+04,   0.25900000E+04
1989,  10,  20,  24, 0, 0.28477659E+05,   0.14793449E+05,   0.49806747E+05,   0.11778232E+04,   0.90348451E+04,   0.72500000E+04
1989,  10,  21,  24, 0, 0.39910153E+05,   0.20730433E+05,   0.69806600E+05,   0.16640147E+04,   0.12663674E+05,   0.10200000E+05
1989,  10,  22,  24, 0, 0.30836766E+05,   0.16019195E+05,   0.53932162E+05,   0.12736614E+04,   0.97830715E+04,   0.78000000E+04
1989,  10,  23,  24, 0, 0.23530959E+05,   0.12226065E+05,   0.41149442E+05,   0.95697976E+03,   0.74633501E+04,   0.59900000E+04
1989,  10,  24,  24, 0, 0.17663141E+05,   0.91798736E+04,   0.30881882E+05,   0.69983464E+03,   0.55999024E+04,   0.46000000E+04
1989,  10,  25,  24, 0, 0.15049316E+05,   0.78229838E+04,   0.26308092E+05,   0.58475417E+03,   0.47697924E+04,   0.39900000E+04
1989,  10,  26,  24, 0, 0.12184296E+05,   0.63354291E+04,   0.21295400E+05,   0.46025990E+03,   0.38601485E+04,   0.33300000E+04
1989,  10,  27,  24, 0, 0.11112453E+05,   0.57788431E+04,   0.19420260E+05,   0.41410955E+03,   0.35199037E+04,   0.30800000E+04
1989,  10,  28,  24, 0, 0.85891269E+04,   0.44679925E+04,   0.15007133E+05,   0.30935989E+03,   0.27193924E+04,   0.25000000E+04
1989,  10,  29,  24, 0, 0.77816309E+04,   0.40483437E+04,   0.13595270E+05,   0.27702686E+03,   0.24633646E+04,   0.23100000E+04
1989,  10,  30,  24, 0, 0.65472697E+04,   0.34066007E+04,   0.11437680E+05,   0.22961503E+03,   0.20722262E+04,   0.20200000E+04
1989,  10,  31,  24, 0, 0.60926238E+04,   0.31701401E+04,   0.10643208E+05,   0.21288478E+03,   0.19282428E+04,   0.19100000E+04
1989,  11,   1,  24, 0, 0.70970383E+04,   0.36924778E+04,   0.12398513E+05,   0.25030583E+03,   0.22463860E+04,   0.21400000E+04
1989,  11,   2,  24, 0, 0.71569435E+04,   0.37236284E+04,   0.12503210E+05,   0.25255911E+03,   0.22653631E+04,   0.21500000E+04
1989,  11,   3,  24, 0, 0.76981238E+04,   0.40049970E+04,   0.13449137E+05,   0.27326497E+03,   0.24368409E+04,   0.22700000E+04
1989,  11,   4,  24, 0, 0.65367056E+04,   0.34010858E+04,   0.11419270E+05,   0.22939545E+03,   0.20688994E+04,   0.20000000E+04
1989,  11,   5,  24, 0, 0.58614026E+04,   0.30497964E+04,   0.10239370E+05,   0.20508298E+03,   0.18550947E+04,   0.18400000E+04
1989,  11,   6,  24, 0, 0.57025864E+04,   0.29671478E+04,   0.99619649E+04,   0.19963766E+03,   0.18048428E+04,   0.18000000E+04
1989,  11,   7,  24, 0, 0.55861301E+04,   0.29065305E+04,   0.97585817E+04,   0.19575161E+03,   0.17680060E+04,   0.17700000E+04
1989,  11,   8,  24, 0, 0.55974276E+04,   0.29123859E+04,   0.97783734E+04,   0.19633506E+03,   0.17716024E+04,   0.17700000E+04
1989,  11,   9,  24, 0, 0.63429736E+04,   0.33002515E+04,   0.11080915E+05,   0.22287849E+03,   0.20076135E+04,   0.19400000E+04
1989,  11,  10,  24, 0, 0.69248013E+04,   0.36028660E+04,   0.12097615E+05,   0.24422859E+03,   0.21918685E+04,   0.20700000E+04
1989,  11,  11,  24, 0, 0.71143814E+04,   0.37014486E+04,   0.12428940E+05,   0.25134657E+03,   0.22519233E+04,   0.21100000E+04
1989,  11,  12,  24, 0, 0.70387774E+04,   0.36621152E+04,   0.12296855E+05,   0.24866224E+03,   0.22279908E+04,   0.20900000E+04
1989,  11,  13,  24, 0, 0.64337246E+04,   0.33473797E+04,   0.11239672E+05,   0.22680087E+03,   0.20364187E+04,   0.19500000E+04
1989,  11,  14,  24, 0, 0.60942326E+04,   0.31707333E+04,   0.10646615E+05,   0.21494166E+03,   0.19289739E+04,   0.18700000E+04
1989,  11,  15,  24, 0, 0.55823847E+04,   0.29043596E+04,   0.97525816E+04,   0.19743760E+03,   0.17670227E+04,   0.17500000E+04
1989,  11,  16,  24, 0, 0.11907871E+05,   0.61931532E+04,   0.20808713E+05,   0.43856558E+03,   0.37712483E+04,   0.31500000E+04
1989,  11,  17,  24, 0, 0.23903131E+05,   0.12425696E+05,   0.41784954E+05,   0.92659566E+03,   0.75756900E+04,   0.57800000E+04
1989,  11,  18,  24, 0, 0.30649621E+05,   0.15932149E+05,   0.53579957E+05,   0.11926619E+04,   0.97144315E+04,   0.73200000E+04
1989,  11,  19,  24, 0, 0.26844539E+05,   0.13954765E+05,   0.46926765E+05,   0.10404596E+04,   0.85078998E+04,   0.64300000E+04
1989,  11,  20,  24, 0, 0.21627105E+05,   0.11243585E+05,   0.37803681E+05,   0.83052822E+03,   0.68533881E+04,   0.52500000E+04
1989,  11,  21,  24, 0, 0.20020980E+05,   0.10409143E+05,   0.34994848E+05,   0.76465168E+03,   0.63439176E+04,   0.48900000E+04
1989,  11,  22,  24, 0, 0.18443616E+05,   0.95896273E+04,   0.32236357E+05,   0.70006042E+03,   0.58435863E+04,   0.45400000E+04
1989,  11,  23,  24, 0, 0.16805445E+05,   0.87384823E+04,   0.29371616E+05,   0.63322531E+03,   0.53240004E+04,   0.41800000E+04
1989,  11,  24,  24, 0, 0.13619546E+05,   0.70829775E+04,   0.23800799E+05,   0.50472150E+03,   0.43137029E+04,   0.34900000E+04
1989,  11,  25,  24, 0, 0.11585187E+05,   0.60257049E+04,   0.20243910E+05,   0.42372623E+03,   0.36687110E+04,   0.30500000E+04
1989,  11,  26,  24, 0, 0.10899435E+05,   0.56692690E+04,   0.19045047E+05,   0.39676142E+03,   0.34513351E+04,   0.29000000E+04
1989,  11,  27,  24, 0, 0.10398915E+05,   0.54090838E+04,   0.18170083E+05,   0.37729558E+03,   0.32927010E+04,   0.27900000E+04
1989,  11,  28,  24, 0, 0.97126497E+04,   0.50522975E+04,   0.16970528E+05,   0.35096281E+03,   0.30752389E+04,   0.26400000E+04
1989,  11,  29,  24, 0, 0.87969659E+04,   0.45761580E+04,   0.15370154E+05,   0.31645080E+03,   0.27851511E+04,   0.24400000E+04
1989,  11,  30,  24, 0, 0.87579122E+04,   0.45558309E+04,   0.15301947E+05,   0.31513809E+03,   0.27727970E+04,   0.24300000E+04
1989,  12,   1,  24, 0, 0.74816965E+04,   0.38920354E+04,   0.13071913E+05,   0.26851915E+03,   0.23686619E+04,   0.21500000E+04
1989,  12,   2,  24, 0, 0.70330456E+04,   0.36586007E+04,   0.12288142E+05,   0.25276261E+03,   0.22266609E+04,   0.20500000E+04
1989,  12,   3,  24, 0, 0.67664306E+04,   0.35198467E+04,   0.11822460E+05,   0.24366541E+03,   0.21423057E+04,   0.19900000E+04
1989,  12,   4,  24, 0, 0.59201036E+04,   0.30793827E+04,   0.10344254E+05,   0.21487047E+03,   0.18745439E+04,   0.18000000E+04
1989,  12,   5,  24, 0, 0.59230299E+04,   0.30808622E+04,   0.10349471E+05,   0.21531428E+03,   0.18755092E+04,   0.18000000E+04
1989,  12,   6,  24, 0, 0.60590105E+04,   0.31515928E+04,   0.10587073E+05,   0.22025534E+03,   0.19185668E+04,   0.18300000E+04
1989,  12,   7,  24, 0, 0.68693603E+04,   0.35732512E+04,   0.12002640E+05,   0.24847969E+03,   0.21750203E+04,   0.20100000E+04
1989,  12,   8,  24, 0, 0.59296452E+04,   0.30841740E+04,   0.10361346E+05,   0.21657690E+03,   0.18777216E+04,   0.18000000E+04
1989,  12,   9,  24, 0, 0.46197260E+04,   0.24021364E+04,   0.80741597E+04,   0.17426245E+03,   0.14635618E+04,   0.15000000E+04
1989,  12,  10,  24, 0, 0.46205911E+04,   0.24025381E+04,   0.80757895E+04,   0.17466290E+03,   0.14638797E+04,   0.15000000E+04
1989,  12,  11,  24, 0, 0.46211723E+04,   0.24027920E+04,   0.80769230E+04,   0.17505228E+03,   0.14641077E+04,   0.15000000E+04
1989,  12,  12,  24, 0, 0.50534198E+04,   0.26278339E+04,   0.88316912E+04,   0.18917852E+03,   0.16007878E+04,   0.16000000E+04
1989,  12,  13,  24, 0, 0.46214811E+04,   0.24028562E+04,   0.80776986E+04,   0.17579652E+03,   0.14642933E+04,   0.15000000E+04
