1985,   2,  15,  24, 0, 0.66160549E+05,   0.71273968E+04,   0.26314674E+06,   0.13662827E+05,   0.76409855E+05,   0.13900000E+04
1985,   2,  16,  24, 0, 0.36661003E+05,   0.39583858E+04,   0.14569637E+06,   0.72656383E+04,   0.42286855E+05,   0.10500000E+04
1985,   2,  17,  24, 0, 0.25332911E+05,   0.27369766E+04,   0.10065403E+06,   0.49606087E+04,   0.29210153E+05,   0.87700000E+03
1985,   2,  18,  24, 0, 0.22310440E+05,   0.24107819E+04,   0.88640286E+05,   0.43562913E+04,   0.25722974E+05,   0.82200000E+03
1985,   2,  19,  24, 0, 0.23155921E+05,   0.25022008E+04,   0.91998628E+05,   0.45192822E+04,   0.26697422E+05,   0.83400000E+03
1985,   2,  20,  24, 0, 0.27384001E+05,   0.29587847E+04,   0.10880077E+06,   0.53549446E+04,   0.31573927E+05,   0.90100000E+03
1985,   2,  21,  24, 0, 0.23159662E+05,   0.25028350E+04,   0.92010437E+05,   0.45118973E+04,   0.26700363E+05,   0.82800000E+03
1985,   2,  22,  24, 0, 0.24702894E+05,   0.26696072E+04,   0.98141545E+05,   0.48126489E+04,   0.28479546E+05,   0.85100000E+03
1985,   2,  23,  24, 0, 0.49436521E+05,   0.53355390E+04,   0.19649818E+06,   0.98756558E+04,   0.57036326E+05,   0.11800000E+04
1985,   2,  24,  24, 0, 0.55393389E+05,   0.59762799E+04,   0.22020410E+06,   0.11140221E+05,   0.63921893E+05,   0.12400000E+04
1985,   2,  25,  24, 0, 0.44152759E+05,   0.47675125E+04,   0.17546680E+06,   0.87426708E+04,   0.50926942E+05,   0.11100000E+04
1985,   2,  26,  24, 0, 0.33462908E+05,   0.36156387E+04,   0.13295264E+06,   0.65422400E+04,   0.38582701E+05,   0.96900000E+03
1985,   2,  27,  24, 0, 0.27032029E+05,   0.29217125E+04,   0.10738961E+06,   0.52523015E+04,   0.31162383E+05,   0.87100000E+03
1985,   2,  28,  24, 0, 0.20035917E+05,   0.21659911E+04,   0.79590424E+05,   0.38772868E+04,   0.23094665E+05,   0.75000000E+03
1985,   3,   1,  24, 0, 0.16852891E+05,   0.18219658E+04,   0.66945192E+05,   0.32585809E+04,   0.19425249E+05,   0.68600000E+03
1985,   3,   2,  24, 0, 0.14916922E+05,   0.16126796E+04,   0.59254735E+05,   0.28838437E+04,   0.17193712E+05,   0.64300000E+03
1985,   3,   3,  24, 0, 0.12447250E+05,   0.13456230E+04,   0.49445194E+05,   0.24084711E+04,   0.14347440E+05,   0.58500000E+03
1985,   3,   4,  24, 0, 0.10630090E+05,   0.11491011E+04,   0.42227756E+05,   0.20595603E+04,   0.12253327E+05,   0.53800000E+03
1985,   3,   5,  24, 0, 0.98795202E+04,   0.10679371E+04,   0.39246510E+05,   0.19151388E+04,   0.11388312E+05,   0.51600000E+03
1985,   3,   6,  24, 0, 0.86481785E+04,   0.93475664E+03,   0.34356017E+05,   0.16791847E+04,   0.99693820E+04,   0.48000000E+03
1985,   3,   7,  24, 0, 0.73635757E+04,   0.79580544E+03,   0.29254122E+05,   0.14333747E+04,   0.84891371E+04,   0.44000000E+03
1985,   3,   8,  24, 0, 0.70481748E+04,   0.76170035E+03,   0.28001342E+05,   0.13726408E+04,   0.81256372E+04,   0.42800000E+03
1985,   3,   9,  24, 0, 0.68646471E+04,   0.74186028E+03,   0.27272295E+05,   0.13371146E+04,   0.79140899E+04,   0.42000000E+03
1985,   3,  10,  24, 0, 0.61879326E+04,   0.66866016E+03,   0.24584702E+05,   0.12076958E+04,   0.71343265E+04,   0.39600000E+03
1985,   3,  11,  24, 0, 0.57455959E+04,   0.62081415E+03,   0.22827928E+05,   0.11230448E+04,   0.66246225E+04,   0.37900000E+03
1985,   3,  12,  24, 0, 0.72541519E+04,   0.78404777E+03,   0.28818497E+05,   0.14096649E+04,   0.83625808E+04,   0.42500000E+03
1985,   3,  13,  24, 0, 0.71338450E+04,   0.77104589E+03,   0.28340539E+05,   0.13862437E+04,   0.82238839E+04,   0.41900000E+03
1985,   3,  14,  24, 0, 0.60598416E+04,   0.65484994E+03,   0.24075382E+05,   0.11815981E+04,   0.69864592E+04,   0.38300000E+03
1985,   3,  15,  24, 0, 0.52378468E+04,   0.56591567E+03,   0.20811059E+05,   0.10250656E+04,   0.60394070E+04,   0.35300000E+03
1985,   3,  16,  24, 0, 0.46305417E+04,   0.50020632E+03,   0.18399358E+05,   0.90951353E+03,   0.53397256E+04,   0.32900000E+03
1985,   3,  17,  24, 0, 0.43123171E+04,   0.46577527E+03,   0.17135635E+05,   0.84894926E+03,   0.49730947E+04,   0.31500000E+03
1985,   3,  18,  24, 0, 0.41295167E+04,   0.44599767E+03,   0.16409692E+05,   0.81412451E+03,   0.47624822E+04,   0.30600000E+03
1985,   3,  19,  24, 0, 0.38740941E+04,   0.41835802E+03,   0.15395415E+05,   0.76563303E+03,   0.44682280E+04,   0.29400000E+03
1985,   3,  20,  24, 0, 0.36973635E+04,   0.39923322E+03,   0.14693629E+05,   0.73209628E+03,   0.42646323E+04,   0.28500000E+03
1985,   3,  21,  24, 0, 0.35952966E+04,   0.38818881E+03,   0.14288318E+05,   0.71270250E+03,   0.41470459E+04,   0.27900000E+03
1985,   3,  22,  24, 0, 0.33984107E+04,   0.36687843E+03,   0.13506557E+05,   0.67549231E+03,   0.39202581E+04,   0.26900000E+03
1985,   3,  23,  24, 0, 0.43577016E+04,   0.47072681E+03,   0.17315319E+05,   0.85614855E+03,   0.50251374E+04,   0.30500000E+03
1985,   3,  24,  24, 0, 0.30055677E+05,   0.32505737E+04,   0.11937430E+06,   0.57666000E+04,   0.34635768E+05,   0.80500000E+03
1985,   3,  25,  24, 0, 0.50831230E+05,   0.54930579E+04,   0.20194887E+06,   0.99101364E+04,   0.58603664E+05,   0.10300000E+04
1985,   3,  26,  24, 0, 0.31447594E+05,   0.34010920E+04,   0.12490295E+06,   0.60343753E+04,   0.36239914E+05,   0.81300000E+03
1985,   3,  27,  24, 0, 0.22289310E+05,   0.24110664E+04,   0.88522243E+05,   0.42607747E+04,   0.25683293E+05,   0.68300000E+03
1985,   3,  28,  24, 0, 0.18557300E+05,   0.20074081E+04,   0.73700011E+05,   0.35459857E+04,   0.21382781E+05,   0.62000000E+03
1985,   3,  29,  24, 0, 0.38663437E+05,   0.41806991E+04,   0.15357324E+06,   0.74473944E+04,   0.44560121E+05,   0.88200000E+03
1985,   3,  30,  24, 0, 0.15833161E+06,   0.17005785E+05,   0.63042913E+06,   0.34371918E+05,   0.18316654E+06,   0.17000000E+04
1985,   3,  31,  24, 0, 0.19065048E+06,   0.20439263E+05,   0.75961816E+06,   0.42584174E+05,   0.22078236E+06,   0.18400000E+04
1985,   4,   1,  24, 0, 0.36683773E+06,   0.38948557E+05,   0.14667085E+07,   0.93148878E+05,   0.42711967E+06,   0.24600000E+04
1985,   4,   2,  24, 0, 0.20510929E+06,   0.21975731E+05,   0.81740954E+06,   0.46238443E+05,   0.23760863E+06,   0.18800000E+04
1985,   4,   3,  24, 0, 0.12348112E+06,   0.13294448E+05,   0.49124035E+06,   0.25767939E+05,   0.14265842E+06,   0.14800000E+04
1985,   4,   4,  24, 0, 0.94689458E+05,   0.10211912E+05,   0.37646934E+06,   0.19177972E+05,   0.10929167E+06,   0.13000000E+04
1985,   4,   5,  24, 0, 0.73904647E+05,   0.79794919E+04,   0.29371077E+06,   0.14653326E+05,   0.85246892E+05,   0.11500000E+04
1985,   4,   6,  24, 0, 0.54732101E+05,   0.59149746E+04,   0.21744184E+06,   0.10657568E+05,   0.63098793E+05,   0.99100000E+03
1985,   4,   7,  24, 0, 0.42684547E+05,   0.46152560E+04,   0.16954860E+06,   0.82307954E+04,   0.49195984E+05,   0.87400000E+03
1985,   4,   8,  24, 0, 0.34472125E+05,   0.37282931E+04,   0.13691447E+06,   0.66113514E+04,   0.39724792E+05,   0.78300000E+03
1985,   4,   9,  24, 0, 0.30008615E+05,   0.32459210E+04,   0.11918158E+06,   0.57418950E+04,   0.34578928E+05,   0.72700000E+03
1985,   4,  10,  24, 0, 0.27342851E+05,   0.29577396E+04,   0.10859211E+06,   0.52259162E+04,   0.31506187E+05,   0.69000000E+03
1985,   4,  11,  24, 0, 0.23419764E+05,   0.25335301E+04,   0.93009452E+05,   0.44703641E+04,   0.26984802E+05,   0.63500000E+03
1985,   4,  12,  24, 0, 0.21034603E+05,   0.22755642E+04,   0.83536219E+05,   0.40129655E+04,   0.24236212E+05,   0.59800000E+03
1985,   4,  13,  24, 0, 0.18627058E+05,   0.20151441E+04,   0.73974532E+05,   0.35524785E+04,   0.21462028E+05,   0.55900000E+03
1985,   4,  14,  24, 0, 0.17753601E+05,   0.19206572E+04,   0.70505635E+05,   0.33856430E+04,   0.20455592E+05,   0.54200000E+03
1985,   4,  15,  24, 0, 0.16510105E+05,   0.17861365E+04,   0.65567214E+05,   0.31483015E+04,   0.19022810E+05,   0.51900000E+03
1985,   4,  16,  24, 0, 0.15853432E+05,   0.17150973E+04,   0.62959305E+05,   0.30229843E+04,   0.18266180E+05,   0.50500000E+03
1985,   4,  17,  24, 0, 0.14837530E+05,   0.16051936E+04,   0.58924804E+05,   0.28292255E+04,   0.17095660E+05,   0.48500000E+03
1985,   4,  18,  24, 0, 0.12756763E+05,   0.13800739E+04,   0.50661544E+05,   0.24329141E+04,   0.14698294E+05,   0.44600000E+03
1985,   4,  19,  24, 0, 0.11661477E+05,   0.12615713E+04,   0.46311923E+05,   0.22244059E+04,   0.13436373E+05,   0.42300000E+03
1985,   4,  20,  24, 0, 0.10759213E+05,   0.11639507E+04,   0.42728856E+05,   0.20527012E+04,   0.12396849E+05,   0.40300000E+03
1985,   4,  21,  24, 0, 0.99335286E+04,   0.10746133E+04,   0.39449933E+05,   0.18956570E+04,   0.11445570E+05,   0.38400000E+03
1985,   4,  22,  24, 0, 0.93252088E+04,   0.10087948E+04,   0.37034191E+05,   0.17799341E+04,   0.10744714E+05,   0.36900000E+03
1985,   4,  23,  24, 0, 0.88235621E+04,   0.95451832E+03,   0.35042064E+05,   0.16844965E+04,   0.10166758E+05,   0.35600000E+03
1985,   4,  24,  24, 0, 0.82830188E+04,   0.89602957E+03,   0.32895522E+05,   0.15817940E+04,   0.95440100E+04,   0.34200000E+03
1985,   4,  25,  24, 0, 0.82096470E+04,   0.88810203E+03,   0.32604003E+05,   0.15674377E+04,   0.94594110E+04,   0.33800000E+03
1985,   4,  26,  24, 0, 0.79500830E+04,   0.86002201E+03,   0.31573176E+05,   0.15179139E+04,   0.91603389E+04,   0.33000000E+03
1985,   4,  27,  24, 0, 0.71998145E+04,   0.77882434E+03,   0.28594008E+05,   0.13759348E+04,   0.82960662E+04,   0.31100000E+03
1985,   4,  28,  24, 0, 0.66890101E+04,   0.72353995E+03,   0.26565740E+05,   0.12793671E+04,   0.77076605E+04,   0.29700000E+03
1985,   4,  29,  24, 0, 0.62317336E+04,   0.67404397E+03,   0.24750083E+05,   0.11930942E+04,   0.71809438E+04,   0.28400000E+03
1985,   4,  30,  24, 0, 0.59051811E+04,   0.63869705E+03,   0.23453485E+05,   0.11315059E+04,   0.68048061E+04,   0.27400000E+03
1985,   5,   1,  24, 0, 0.53872652E+04,   0.58261886E+03,   0.21397299E+05,   0.10344541E+04,   0.62083524E+04,   0.25900000E+03
1985,   5,   2,  24, 0, 0.78875784E+04,   0.85333734E+03,   0.31323923E+05,   0.15032097E+04,   0.90878606E+04,   0.31500000E+03
1985,   5,   3,  24, 0, 0.40495084E+06,   0.43142667E+05,   0.16171063E+07,   0.98620023E+05,   0.47059634E+06,   0.21200000E+04
1985,   5,   4,  24, 0, 0.20112876E+06,   0.21601970E+05,   0.80084119E+06,   0.43678443E+05,   0.23267956E+06,   0.15300000E+04
1985,   5,   5,  24, 0, 0.79978136E+05,   0.86319914E+04,   0.31789123E+06,   0.15970382E+05,   0.92271952E+05,   0.98600000E+03
1985,   5,   6,  24, 0, 0.51691976E+05,   0.55846540E+04,   0.20538742E+06,   0.10127970E+05,   0.59604503E+05,   0.79400000E+03
1985,   5,   7,  24, 0, 0.39413038E+05,   0.42597222E+04,   0.15657767E+06,   0.76639850E+04,   0.45436169E+05,   0.69100000E+03
1985,   5,   8,  24, 0, 0.29712070E+05,   0.32122361E+04,   0.11802519E+06,   0.57426540E+04,   0.34246814E+05,   0.59700000E+03
1985,   5,   9,  24, 0, 0.23372888E+05,   0.25274312E+04,   0.92836933E+05,   0.44982674E+04,   0.26936920E+05,   0.52600000E+03
1985,   5,  10,  24, 0, 0.19835192E+05,   0.21451535E+04,   0.78781622E+05,   0.38076974E+04,   0.22858155E+05,   0.48100000E+03
1985,   5,  11,  24, 0, 0.16642768E+05,   0.18001371E+04,   0.66098726E+05,   0.31862358E+04,   0.19177758E+05,   0.43700000E+03
1985,   5,  12,  24, 0, 0.15097518E+05,   0.16331059E+04,   0.59960148E+05,   0.28865148E+04,   0.17396494E+05,   0.41300000E+03
1985,   5,  13,  24, 0, 0.14228686E+05,   0.15391797E+04,   0.56508818E+05,   0.27183958E+04,   0.16395027E+05,   0.39800000E+03
1985,   5,  14,  24, 0, 0.12384672E+05,   0.13398390E+04,   0.49183586E+05,   0.23612586E+04,   0.14269458E+05,   0.36800000E+03
1985,   5,  15,  24, 0, 0.10653847E+05,   0.11527028E+04,   0.42308408E+05,   0.20271651E+04,   0.12274547E+05,   0.33800000E+03
1985,   5,  16,  24, 0, 0.10663158E+05,   0.11537088E+04,   0.42345401E+05,   0.20289882E+04,   0.12285283E+05,   0.33600000E+03
1985,   5,  17,  24, 0, 0.15752546E+05,   0.17037497E+04,   0.62564406E+05,   0.30193198E+04,   0.18152524E+05,   0.40900000E+03
1985,   5,  18,  24, 0, 0.36049340E+05,   0.38946235E+04,   0.14323522E+06,   0.70646873E+04,   0.41567704E+05,   0.61800000E+03
1985,   5,  19,  24, 0, 0.26330978E+05,   0.28458609E+04,   0.10460562E+06,   0.51189087E+04,   0.30354691E+05,   0.52500000E+03
1985,   5,  20,  24, 0, 0.15108126E+05,   0.16340309E+04,   0.60005230E+05,   0.28965259E+04,   0.17410044E+05,   0.39300000E+03
1985,   5,  21,  24, 0, 0.11965527E+05,   0.12944608E+04,   0.47519460E+05,   0.22825273E+04,   0.13786720E+05,   0.34600000E+03
1985,   5,  22,  24, 0, 0.12237877E+05,   0.13238784E+04,   0.48601668E+05,   0.23361304E+04,   0.14100796E+05,   0.34800000E+03
1985,   5,  23,  24, 0, 0.13207789E+05,   0.14286549E+04,   0.52455551E+05,   0.25265839E+04,   0.15219234E+05,   0.36000000E+03
1985,   5,  24,  24, 0, 0.22037715E+05,   0.23819483E+04,   0.87548290E+05,   0.42805639E+04,   0.25404737E+05,   0.46600000E+03
1985,   5,  25,  24, 0, 0.15213883E+05,   0.16452672E+04,   0.60427946E+05,   0.29240301E+04,   0.17533118E+05,   0.38300000E+03
1985,   5,  26,  24, 0, 0.11299079E+05,   0.12223790E+04,   0.44872539E+05,   0.21548131E+04,   0.13018741E+05,   0.32600000E+03
1985,   5,  27,  24, 0, 0.95155487E+04,   0.10296144E+04,   0.37787073E+05,   0.18080155E+04,   0.10962665E+05,   0.29600000E+03
1985,   5,  28,  24, 0, 0.90159219E+04,   0.97559916E+03,   0.35802400E+05,   0.17114192E+04,   0.10386781E+05,   0.28600000E+03
1985,   5,  29,  24, 0, 0.11940395E+05,   0.12916138E+04,   0.47421355E+05,   0.22823468E+04,   0.13758528E+05,   0.33000000E+03
1985,   5,  30,  24, 0, 0.12064934E+05,   0.13050437E+04,   0.47916513E+05,   0.23076468E+04,   0.13902278E+05,   0.33000000E+03
1985,   5,  31,  24, 0, 0.10369067E+05,   0.11218298E+04,   0.41178302E+05,   0.19751778E+04,   0.11946809E+05,   0.30300000E+03
1985,   6,   1,  24, 0, 0.11682291E+05,   0.12636724E+04,   0.46396584E+05,   0.22337954E+04,   0.13461254E+05,   0.32100000E+03
1985,   6,   2,  24, 0, 0.96142106E+04,   0.10402448E+04,   0.38179467E+05,   0.18283924E+04,   0.11076600E+05,   0.28800000E+03
1985,   6,   3,  24, 0, 0.78478653E+04,   0.84930432E+03,   0.31162714E+05,   0.14861197E+04,   0.90405341E+04,   0.25700000E+03
1985,   6,   4,  24, 0, 0.84478434E+04,   0.91417304E+03,   0.33545956E+05,   0.16019650E+04,   0.97320599E+04,   0.26600000E+03
1985,   6,   5,  24, 0, 0.12870983E+05,   0.13918965E+04,   0.51122245E+05,   0.24738701E+04,   0.14833085E+05,   0.33100000E+03
1985,   6,   6,  24, 0, 0.10248952E+05,   0.11087710E+04,   0.40702137E+05,   0.19545887E+04,   0.11808796E+05,   0.29200000E+03
1985,   6,   7,  24, 0, 0.83245231E+04,   0.90083275E+03,   0.33056195E+05,   0.15784108E+04,   0.95899649E+04,   0.26000000E+03
1985,   6,   8,  24, 0, 0.70200758E+04,   0.75978676E+03,   0.27874800E+05,   0.13269450E+04,   0.80865450E+04,   0.23600000E+03
1985,   6,   9,  24, 0, 0.68621942E+04,   0.74271117E+03,   0.27247735E+05,   0.12966652E+04,   0.79046068E+04,   0.23200000E+03
1985,   6,  10,  24, 0, 0.61740214E+04,   0.66825475E+03,   0.24514859E+05,   0.11656809E+04,   0.71117405E+04,   0.21800000E+03
1985,   6,  11,  24, 0, 0.57143417E+04,   0.61850119E+03,   0.22689626E+05,   0.10788703E+04,   0.65822406E+04,   0.20800000E+03
1985,   6,  12,  24, 0, 0.51238745E+04,   0.55456059E+03,   0.20345493E+05,   0.96849431E+03,   0.59022738E+04,   0.19500000E+03
1985,   6,  13,  24, 0, 0.48811997E+04,   0.52827543E+03,   0.19382168E+05,   0.92336158E+03,   0.56228537E+04,   0.18900000E+03
1985,   6,  14,  24, 0, 0.45958697E+04,   0.49735949E+03,   0.18249658E+05,   0.87067955E+03,   0.52943829E+04,   0.18200000E+03
1985,   6,  15,  24, 0, 0.45854511E+04,   0.49623877E+03,   0.18208198E+05,   0.86846070E+03,   0.52823406E+04,   0.18100000E+03
1985,   6,  16,  24, 0, 0.50903293E+04,   0.55095671E+03,   0.20211940E+05,   0.96118259E+03,   0.58634733E+04,   0.19100000E+03
1985,   6,  17,  24, 0, 0.70799644E+04,   0.76626168E+03,   0.28112692E+05,   0.13385141E+04,   0.81555725E+04,   0.22800000E+03
1985,   6,  18,  24, 0, 0.10089494E+05,   0.10912939E+04,   0.40071878E+05,   0.19323112E+04,   0.11626419E+05,   0.27500000E+03
1985,   6,  19,  24, 0, 0.61758016E+04,   0.66847698E+03,   0.24521536E+05,   0.11649426E+04,   0.71136150E+04,   0.21000000E+03
1985,   6,  20,  24, 0, 0.50861876E+04,   0.55053429E+03,   0.20195151E+05,   0.95946025E+03,   0.58585485E+04,   0.18800000E+03
1985,   6,  21,  24, 0, 0.50212096E+04,   0.54350217E+03,   0.19937135E+05,   0.94716034E+03,   0.57836964E+04,   0.18600000E+03
1985,   6,  22,  24, 0, 0.49067100E+04,   0.53110514E+03,   0.19482551E+05,   0.92568745E+03,   0.56518301E+04,   0.18300000E+03
1985,   6,  23,  24, 0, 0.43705367E+04,   0.47300606E+03,   0.17354465E+05,   0.82683639E+03,   0.50346125E+04,   0.17100000E+03
1985,   6,  24,  24, 0, 0.41689686E+04,   0.45115774E+03,   0.16554524E+05,   0.78991320E+03,   0.48026163E+04,   0.16600000E+03
1985,   6,  25,  24, 0, 0.43746219E+04,   0.47346443E+03,   0.17370471E+05,   0.82701944E+03,   0.50392215E+04,   0.17000000E+03
1985,   6,  26,  24, 0, 0.36039506E+04,   0.38986893E+03,   0.14312805E+05,   0.68804311E+03,   0.41525766E+04,   0.15200000E+03
1985,   6,  27,  24, 0, 0.33330576E+04,   0.36046118E+03,   0.13238342E+05,   0.64002333E+03,   0.38410601E+04,   0.14500000E+03
1985,   6,  28,  24, 0, 0.32686800E+04,   0.35347773E+03,   0.12982927E+05,   0.62841920E+03,   0.37669969E+04,   0.14300000E+03
1985,   6,  29,  24, 0, 0.32842842E+04,   0.35518333E+03,   0.13044664E+05,   0.63076991E+03,   0.37848717E+04,   0.14300000E+03
1985,   6,  30,  24, 0, 0.32184339E+04,   0.34803947E+03,   0.12783415E+05,   0.61892378E+03,   0.37091181E+04,   0.14100000E+03
1985,   7,   1,  24, 0, 0.29947271E+04,   0.32373686E+03,   0.11896340E+05,   0.57986207E+03,   0.34519676E+04,   0.13500000E+03
1985,   7,   2,  24, 0, 0.29294436E+04,   0.31665006E+03,   0.11637398E+05,   0.56826899E+03,   0.33768926E+04,   0.13300000E+03
1985,   7,   3,  24, 0, 0.29022536E+04,   0.31370483E+03,   0.11529467E+05,   0.56321429E+03,   0.33455866E+04,   0.13200000E+03
1985,   7,   4,  24, 0, 0.30692368E+04,   0.33186969E+03,   0.12191287E+05,   0.59150721E+03,   0.35373873E+04,   0.13600000E+03
1985,   7,   5,  24, 0, 0.28842900E+04,   0.31177464E+03,   0.11457952E+05,   0.55932067E+03,   0.33248104E+04,   0.13100000E+03
