1985,   2,  24,  24, 0, 0.15789733E+07,   0.27236348E+06,   0.51979472E+07,   0.25481531E+06,   0.13774571E+07,   0.16000000E+05
1985,   2,  25,  24, 0, 0.49344652E+07,   0.85071449E+06,   0.16247993E+08,   0.80421007E+06,   0.43061705E+07,   0.26600000E+05
1985,   2,  26,  24, 0, 0.87580656E+07,   0.15085893E+07,   0.28849439E+08,   0.14502324E+07,   0.76472222E+07,   0.34000000E+05
1985,   2,  27,  24, 0, 0.96058492E+07,   0.16543386E+07,   0.31644480E+08,   0.15954545E+07,   0.83883948E+07,   0.35300000E+05
1985,   2,  28,  24, 0, 0.72763299E+07,   0.12538600E+07,   0.23964269E+08,   0.11962419E+07,   0.63517934E+07,   0.31300000E+05
1985,   3,   1,  24, 0, 0.52807473E+07,   0.91042702E+06,   0.17388108E+08,   0.86042718E+06,   0.46083202E+07,   0.27200000E+05
1985,   3,   2,  24, 0, 0.36554905E+07,   0.63046034E+06,   0.12034563E+08,   0.59150113E+06,   0.31892512E+07,   0.23100000E+05
1985,   3,   3,  24, 0, 0.25127071E+07,   0.43345631E+06,   0.82715302E+07,   0.40498682E+06,   0.21919281E+07,   0.19500000E+05
1985,   3,   4,  24, 0, 0.17250329E+07,   0.29759850E+06,   0.56784271E+07,   0.27767294E+06,   0.15047440E+07,   0.16400000E+05
1985,   3,   5,  24, 0, 0.12695692E+07,   0.21901643E+06,   0.41791973E+07,   0.20447409E+06,   0.11074650E+07,   0.14200000E+05
1985,   3,   6,  24, 0, 0.10057548E+07,   0.17349342E+06,   0.33108667E+07,   0.16219119E+06,   0.87737370E+06,   0.12700000E+05
1985,   3,   7,  24, 0, 0.86585680E+06,   0.14935179E+06,   0.28504109E+07,   0.13979097E+06,   0.75536284E+06,   0.11800000E+05
1985,   3,   8,  24, 0, 0.75164755E+06,   0.12964238E+06,   0.24745130E+07,   0.12151758E+06,   0.65575874E+06,   0.11000000E+05
1985,   3,   9,  24, 0, 0.65942378E+06,   0.11372668E+06,   0.21709792E+07,   0.10676824E+06,   0.57532982E+06,   0.10300000E+05
1985,   3,  10,  24, 0, 0.54823906E+06,   0.94538226E+05,   0.18050443E+07,   0.88995522E+05,   0.47836671E+06,   0.93900000E+04
1985,   3,  11,  24, 0, 0.49213861E+06,   0.84856473E+05,   0.16204033E+07,   0.80024840E+05,   0.42944153E+06,   0.88800000E+04
1985,   3,  12,  24, 0, 0.47506641E+06,   0.81910368E+05,   0.15642126E+07,   0.77291454E+05,   0.41455223E+06,   0.87000000E+04
1985,   3,  13,  24, 0, 0.47150607E+06,   0.81296179E+05,   0.15524925E+07,   0.76717780E+05,   0.41144645E+06,   0.86400000E+04
1985,   3,  14,  24, 0, 0.45810424E+06,   0.78983429E+05,   0.15083826E+07,   0.74572568E+05,   0.39975831E+06,   0.84900000E+04
1985,   3,  15,  24, 0, 0.65819819E+06,   0.11351897E+06,   0.21669132E+07,   0.10650586E+06,   0.57424866E+06,   0.10100000E+05
1985,   3,  16,  24, 0, 0.74713862E+06,   0.12887069E+06,   0.24596180E+07,   0.12068339E+06,   0.65180553E+06,   0.10700000E+05
1985,   3,  17,  24, 0, 0.57833759E+06,   0.99735930E+05,   0.19040780E+07,   0.93750075E+05,   0.50460481E+06,   0.94200000E+04
1985,   3,  18,  24, 0, 0.47695439E+06,   0.82237658E+05,   0.15704140E+07,   0.77567839E+05,   0.41619398E+06,   0.85400000E+04
1985,   3,  19,  24, 0, 0.41373249E+06,   0.71326118E+05,   0.13623410E+07,   0.67471550E+05,   0.36106071E+06,   0.79300000E+04
1985,   3,  20,  24, 0, 0.36198286E+06,   0.62394791E+05,   0.11920234E+07,   0.59203411E+05,   0.31593130E+06,   0.73900000E+04
1985,   3,  21,  24, 0, 0.33687679E+06,   0.58061893E+05,   0.11093938E+07,   0.55190386E+05,   0.29403670E+06,   0.71000000E+04
1985,   3,  22,  24, 0, 0.29303807E+06,   0.50496194E+05,   0.96510992E+06,   0.48180162E+05,   0.25580520E+06,   0.65900000E+04
1985,   3,  23,  24, 0, 0.30162769E+06,   0.51978543E+05,   0.99338085E+06,   0.49554613E+05,   0.26329631E+06,   0.66600000E+04
1985,   3,  24,  24, 0, 0.46166094E+06,   0.79598951E+05,   0.15200740E+07,   0.75111524E+05,   0.40285456E+06,   0.82100000E+04
1985,   3,  25,  24, 0, 0.14577566E+07,   0.25153002E+06,   0.47982612E+07,   0.23392176E+06,   0.12714651E+07,   0.14200000E+05
1985,   3,  26,  24, 0, 0.37709379E+07,   0.65057078E+06,   0.12412944E+08,   0.60668458E+06,   0.32893271E+07,   0.21800000E+05
1985,   3,  27,  24, 0, 0.38825165E+07,   0.66981349E+06,   0.12780292E+08,   0.62476025E+06,   0.33866782E+07,   0.22000000E+05
1985,   3,  28,  24, 0, 0.28898043E+07,   0.49862287E+06,   0.95119105E+07,   0.46373910E+06,   0.25205104E+07,   0.19200000E+05
1985,   3,  29,  24, 0, 0.20889456E+07,   0.36045916E+06,   0.68756734E+07,   0.33485323E+06,   0.18219272E+07,   0.16500000E+05
1985,   3,  30,  24, 0, 0.19980746E+07,   0.34477999E+06,   0.65765658E+07,   0.32026681E+06,   0.17426681E+07,   0.16100000E+05
1985,   3,  31,  24, 0, 0.37421539E+07,   0.64562866E+06,   0.12317993E+08,   0.60163535E+06,   0.32641421E+07,   0.21300000E+05
1985,   4,   1,  24, 0, 0.50851772E+07,   0.87714451E+06,   0.16740452E+08,   0.82096765E+06,   0.44362416E+07,   0.24300000E+05
1985,   4,   2,  24, 0, 0.87869431E+07,   0.15145977E+07,   0.28935764E+08,   0.14371832E+07,   0.76690754E+07,   0.30700000E+05
1985,   4,   3,  24, 0, 0.92106760E+07,   0.15875247E+07,   0.30332082E+08,   0.15084193E+07,   0.80392634E+07,   0.31200000E+05
1985,   4,   4,  24, 0, 0.59972619E+07,   0.10343180E+07,   0.19744339E+08,   0.97088816E+06,   0.52324271E+07,   0.25800000E+05
1985,   4,   5,  24, 0, 0.36411010E+07,   0.62821570E+06,   0.11985175E+08,   0.58500925E+06,   0.31759275E+07,   0.20600000E+05
1985,   4,   6,  24, 0, 0.25944129E+07,   0.44767805E+06,   0.85394165E+07,   0.41591911E+06,   0.22627909E+07,   0.17600000E+05
1985,   4,   7,  24, 0, 0.19305866E+07,   0.33313744E+06,   0.63544075E+07,   0.30939777E+06,   0.16837974E+07,   0.15300000E+05
1985,   4,   8,  24, 0, 0.15135957E+07,   0.26117296E+06,   0.49819886E+07,   0.24273865E+06,   0.13201419E+07,   0.13600000E+05
1985,   4,   9,  24, 0, 0.12349735E+07,   0.21308312E+06,   0.40650178E+07,   0.19828820E+06,   0.10771734E+07,   0.12300000E+05
1985,   4,  10,  24, 0, 0.10828842E+07,   0.18683136E+06,   0.35644896E+07,   0.17404783E+06,   0.94455047E+06,   0.11500000E+05
1985,   4,  11,  24, 0, 0.94106453E+06,   0.16235170E+06,   0.30977635E+07,   0.15145329E+06,   0.82088447E+06,   0.10700000E+05
1985,   4,  12,  24, 0, 0.80441552E+06,   0.13876433E+06,   0.26480558E+07,   0.12968615E+06,   0.70172796E+06,   0.98700000E+04
1985,   4,  13,  24, 0, 0.70671949E+06,   0.12190077E+06,   0.23265409E+07,   0.11412308E+06,   0.61653794E+06,   0.92200000E+04
1985,   4,  14,  24, 0, 0.62560570E+06,   0.10789966E+06,   0.20595964E+07,   0.10119868E+06,   0.54580700E+06,   0.86400000E+04
1985,   4,  15,  24, 0, 0.59287178E+06,   0.10224957E+06,   0.19518684E+07,   0.95980611E+05,   0.51726271E+06,   0.83700000E+04
1985,   4,  16,  24, 0, 0.58915585E+06,   0.10160829E+06,   0.19396382E+07,   0.95386201E+05,   0.51402201E+06,   0.83000000E+04
1985,   4,  17,  24, 0, 0.55569534E+06,   0.95832888E+05,   0.18295180E+07,   0.90050392E+05,   0.48484379E+06,   0.80200000E+04
1985,   4,  18,  24, 0, 0.50028017E+06,   0.86268076E+05,   0.16471436E+07,   0.81212603E+05,   0.43652053E+06,   0.75700000E+04
1985,   4,  19,  24, 0, 0.46019473E+06,   0.79349398E+05,   0.15152187E+07,   0.74816361E+05,   0.40156456E+06,   0.72200000E+04
1985,   4,  20,  24, 0, 0.43754307E+06,   0.75439930E+05,   0.14406686E+07,   0.71198925E+05,   0.38181094E+06,   0.70000000E+04
1985,   4,  21,  24, 0, 0.42873458E+06,   0.73919856E+05,   0.14116769E+07,   0.69788875E+05,   0.37412878E+06,   0.68900000E+04
1985,   4,  22,  24, 0, 0.37949424E+06,   0.65421313E+05,   0.12496202E+07,   0.61926970E+05,   0.33118858E+06,   0.64400000E+04
1985,   4,  23,  24, 0, 0.32663996E+06,   0.56299177E+05,   0.10756683E+07,   0.53484959E+05,   0.28509636E+06,   0.59300000E+04
1985,   4,  24,  24, 0, 0.30592944E+06,   0.52725014E+05,   0.10075044E+07,   0.50172146E+05,   0.26703462E+06,   0.57000000E+04
1985,   4,  25,  24, 0, 0.32859292E+06,   0.56637000E+05,   0.10820893E+07,   0.53783709E+05,   0.28679698E+06,   0.58800000E+04
1985,   4,  26,  24, 0, 0.29925387E+06,   0.51573636E+05,   0.98552749E+06,   0.49092654E+05,   0.26121063E+06,   0.55700000E+04
1985,   4,  27,  24, 0, 0.27507955E+06,   0.47401716E+05,   0.90596313E+06,   0.45225311E+05,   0.24012804E+06,   0.53000000E+04
1985,   4,  28,  24, 0, 0.25751836E+06,   0.44371202E+05,   0.84816324E+06,   0.42413446E+05,   0.22481237E+06,   0.50900000E+04
1985,   4,  29,  24, 0, 0.24039914E+06,   0.41416980E+05,   0.79181787E+06,   0.39671850E+05,   0.20988209E+06,   0.48800000E+04
1985,   4,  30,  24, 0, 0.23938891E+06,   0.41243080E+05,   0.78848914E+06,   0.39502595E+05,   0.20899962E+06,   0.48400000E+04
1985,   5,   1,  24, 0, 0.20146566E+06,   0.34698187E+05,   0.66367522E+06,   0.33438430E+05,   0.17592726E+06,   0.43900000E+04
1985,   5,   2,  24, 0, 0.19349289E+06,   0.33322574E+05,   0.63743207E+06,   0.32157411E+05,   0.16897318E+06,   0.42700000E+04
1985,   5,   3,  24, 0, 0.28297005E+06,   0.48766563E+05,   0.93190629E+06,   0.46433513E+05,   0.24699922E+06,   0.51900000E+04
1985,   5,   4,  24, 0, 0.13098444E+07,   0.22598569E+06,   0.43115953E+07,   0.21058637E+06,   0.11425286E+07,   0.11100000E+05
1985,   5,   5,  24, 0, 0.11417599E+08,   0.19674356E+07,   0.37603775E+08,   0.18779279E+07,   0.99670301E+07,   0.29500000E+05
1985,   5,   6,  24, 0, 0.87878473E+07,   0.15148657E+07,   0.28937788E+08,   0.14353848E+07,   0.76695000E+07,   0.26200000E+05
1985,   5,   7,  24, 0, 0.45145885E+07,   0.77870501E+06,   0.14862225E+08,   0.72917252E+06,   0.39385272E+07,   0.19400000E+05
1985,   5,   8,  24, 0, 0.26000024E+07,   0.44855627E+06,   0.85585472E+07,   0.41833545E+06,   0.22679459E+07,   0.15000000E+05
1985,   5,   9,  24, 0, 0.17211175E+07,   0.29693860E+06,   0.56654061E+07,   0.27676867E+06,   0.15012781E+07,   0.12300000E+05
1985,   5,  10,  24, 0, 0.12497981E+07,   0.21561646E+06,   0.41140224E+07,   0.20109995E+06,   0.10901833E+07,   0.10500000E+05
1985,   5,  11,  24, 0, 0.90595064E+06,   0.15628376E+06,   0.29822628E+07,   0.14597999E+06,   0.79028769E+06,   0.89300000E+04
1985,   5,  12,  24, 0, 0.68629058E+06,   0.11837846E+06,   0.22592762E+07,   0.11079902E+06,   0.59871123E+06,   0.77400000E+04
1985,   5,  13,  24, 0, 0.67278556E+06,   0.11604826E+06,   0.22148235E+07,   0.10863114E+06,   0.58693193E+06,   0.76200000E+04
1985,   5,  14,  24, 0, 0.53638589E+06,   0.92510297E+05,   0.17658823E+07,   0.86791230E+05,   0.46797217E+06,   0.67600000E+04
1985,   5,  15,  24, 0, 0.47236710E+06,   0.81462928E+05,   0.15551720E+07,   0.76538673E+05,   0.41213840E+06,   0.63000000E+04
1985,   5,  16,  24, 0, 0.48670964E+06,   0.83938884E+05,   0.16023708E+07,   0.78819139E+05,   0.42464414E+06,   0.63600000E+04
1985,   5,  17,  24, 0, 0.55011737E+06,   0.94881958E+05,   0.18110600E+07,   0.88953596E+05,   0.47994123E+06,   0.67300000E+04
1985,   5,  18,  24, 0, 0.50244965E+06,   0.86656752E+05,   0.16541627E+07,   0.81310102E+05,   0.43836621E+06,   0.63900000E+04
1985,   5,  19,  24, 0, 0.81409067E+06,   0.14043238E+06,   0.26799134E+07,   0.13126245E+06,   0.71017108E+06,   0.81000000E+04
1985,   5,  20,  24, 0, 0.82736031E+06,   0.14272196E+06,   0.27235914E+07,   0.13339261E+06,   0.72174510E+06,   0.81200000E+04
1985,   5,  21,  24, 0, 0.67594660E+06,   0.11659708E+06,   0.22251994E+07,   0.10907886E+06,   0.58967799E+06,   0.73000000E+04
1985,   5,  22,  24, 0, 0.62351279E+06,   0.10755031E+06,   0.20526075E+07,   0.10065652E+06,   0.54394334E+06,   0.69700000E+04
1985,   5,  23,  24, 0, 0.52315719E+06,   0.90234346E+05,   0.17222833E+07,   0.84552667E+05,   0.45641255E+06,   0.63400000E+04
1985,   5,  24,  24, 0, 0.52243223E+06,   0.90110140E+05,   0.17198896E+07,   0.84420837E+05,   0.45577737E+06,   0.63000000E+04
1985,   5,  25,  24, 0, 0.48804560E+06,   0.84177372E+05,   0.16067004E+07,   0.78893953E+05,   0.42578349E+06,   0.60500000E+04
1985,   5,  26,  24, 0, 0.72784740E+06,   0.12555418E+06,   0.23960173E+07,   0.11737522E+06,   0.63494028E+06,   0.73700000E+04
1985,   5,  27,  24, 0, 0.19639132E+07,   0.33874654E+06,   0.64653039E+07,   0.31723128E+06,   0.17133236E+07,   0.11900000E+05
1985,   5,  28,  24, 0, 0.17808008E+07,   0.30716585E+06,   0.58624581E+07,   0.28759092E+06,   0.15535643E+07,   0.11300000E+05
1985,   5,  29,  24, 0, 0.14250505E+07,   0.24581300E+06,   0.46912342E+07,   0.22997028E+06,   0.12431778E+07,   0.10100000E+05
1985,   5,  30,  24, 0, 0.92713538E+06,   0.15993381E+06,   0.30520383E+07,   0.14947253E+06,   0.80878236E+06,   0.81400000E+04
1985,   5,  31,  24, 0, 0.81413853E+06,   0.14044222E+06,   0.26800575E+07,   0.13124235E+06,   0.71020769E+06,   0.75900000E+04
1985,   6,   1,  24, 0, 0.74055088E+06,   0.12774846E+06,   0.24378114E+07,   0.11937262E+06,   0.64601274E+06,   0.72000000E+04
1985,   6,   2,  24, 0, 0.34274040E+07,   0.59097123E+06,   0.11284944E+08,   0.55723439E+06,   0.29907468E+07,   0.15000000E+05
1985,   6,   3,  24, 0, 0.13047503E+08,   0.22467538E+07,   0.42984959E+08,   0.21724353E+07,   0.11394868E+08,   0.27200000E+05
1985,   6,   4,  24, 0, 0.46512623E+07,   0.80179957E+06,   0.15316240E+08,   0.75961813E+06,   0.40593195E+07,   0.17100000E+05
1985,   6,   5,  24, 0, 0.23125052E+07,   0.39878722E+06,   0.76136211E+07,   0.37505117E+06,   0.20177167E+07,   0.12300000E+05
1985,   6,   6,  24, 0, 0.25836075E+07,   0.44550506E+06,   0.85064722E+07,   0.41959971E+06,   0.22543679E+07,   0.12900000E+05
1985,   6,   7,  24, 0, 0.15947458E+07,   0.27504623E+06,   0.52501923E+07,   0.25802520E+06,   0.13913398E+07,   0.10200000E+05
1985,   6,   8,  24, 0, 0.22214942E+07,   0.38307748E+06,   0.73141073E+07,   0.36055365E+06,   0.19383563E+07,   0.11900000E+05
1985,   6,   9,  24, 0, 0.20496844E+07,   0.35345799E+06,   0.67483713E+07,   0.33253544E+06,   0.17884196E+07,   0.11400000E+05
1985,   6,  10,  24, 0, 0.14117748E+07,   0.24349292E+06,   0.46477867E+07,   0.22835544E+06,   0.12316941E+07,   0.94800000E+04
1985,   6,  11,  24, 0, 0.14036544E+07,   0.24209036E+06,   0.46210700E+07,   0.22707708E+06,   0.12246160E+07,   0.94100000E+04
1985,   6,  12,  24, 0, 0.12185042E+07,   0.21016887E+06,   0.40114250E+07,   0.19692042E+06,   0.10630442E+07,   0.87400000E+04
1985,   6,  13,  24, 0, 0.84221077E+06,   0.14528683E+06,   0.27724512E+07,   0.13573211E+06,   0.73468973E+06,   0.72400000E+04
1985,   6,  14,  24, 0, 0.66626082E+06,   0.11494325E+06,   0.21931703E+07,   0.10721860E+06,   0.58117346E+06,   0.64000000E+04
1985,   6,  15,  24, 0, 0.65387514E+06,   0.11280798E+06,   0.21523868E+07,   0.10519899E+06,   0.57036467E+06,   0.63100000E+04
1985,   6,  16,  24, 0, 0.54872717E+06,   0.94672541E+05,   0.18062252E+07,   0.88195608E+05,   0.47862983E+06,   0.57400000E+04
1985,   6,  17,  24, 0, 0.44276846E+06,   0.76394321E+05,   0.14574197E+07,   0.71112978E+05,   0.38619725E+06,   0.51100000E+04
1985,   6,  18,  24, 0, 0.37496893E+06,   0.64697038E+05,   0.12342443E+07,   0.60211342E+05,   0.32705799E+06,   0.46600000E+04
1985,   6,  19,  24, 0, 0.36152242E+06,   0.62378199E+05,   0.11899736E+07,   0.58030654E+05,   0.31532563E+06,   0.45500000E+04
1985,   6,  20,  24, 0, 0.33220997E+06,   0.57321027E+05,   0.10934857E+07,   0.53316870E+05,   0.28975725E+06,   0.43300000E+04
1985,   6,  21,  24, 0, 0.27976806E+06,   0.48270623E+05,   0.92088611E+06,   0.44932784E+05,   0.24402280E+06,   0.39300000E+04
1985,   6,  22,  24, 0, 0.24253309E+06,   0.41843654E+05,   0.79834466E+06,   0.38996963E+05,   0.21155342E+06,   0.36200000E+04
1985,   6,  23,  24, 0, 0.21926750E+06,   0.37827708E+05,   0.72177837E+06,   0.35291093E+05,   0.19126609E+06,   0.34100000E+04
1985,   6,  24,  24, 0, 0.20484566E+06,   0.35338540E+05,   0.67431464E+06,   0.32989839E+05,   0.17868966E+06,   0.32700000E+04
1985,   6,  25,  24, 0, 0.19963922E+06,   0.34440843E+05,   0.65717190E+06,   0.32142895E+05,   0.17414645E+06,   0.32100000E+04
1985,   6,  26,  24, 0, 0.16981213E+06,   0.29289696E+05,   0.55903400E+06,   0.27437386E+05,   0.14814600E+06,   0.29200000E+04
1985,   6,  27,  24, 0, 0.15284337E+06,   0.26359043E+05,   0.50320416E+06,   0.24762724E+05,   0.13335471E+06,   0.27400000E+04
1985,   6,  28,  24, 0, 0.13664104E+06,   0.23560164E+05,   0.44990105E+06,   0.22219056E+05,   0.11923342E+06,   0.25600000E+04
1985,   6,  29,  24, 0, 0.11342233E+06,   0.19547385E+05,   0.37353094E+06,   0.18605296E+05,   0.99002977E+05,   0.22900000E+04
1985,   6,  30,  24, 0, 0.10168623E+06,   0.17519024E+05,   0.33492958E+06,   0.16779191E+05,   0.88777548E+05,   0.21400000E+04
1985,   7,   1,  24, 0, 0.99934572E+05,   0.17217212E+05,   0.32916029E+06,   0.16490629E+05,   0.87248349E+05,   0.21100000E+04
1985,   7,   2,  24, 0, 0.88776345E+05,   0.15288104E+05,   0.29246494E+06,   0.14764450E+05,   0.77528442E+05,   0.19600000E+04
1985,   7,   3,  24, 0, 0.10535177E+06,   0.18156556E+05,   0.34695183E+06,   0.17280340E+05,   0.91958222E+05,   0.21600000E+04
1985,   7,   4,  24, 0, 0.80852394E+05,   0.13919119E+05,   0.26639779E+06,   0.13521707E+05,   0.70622789E+05,   0.18400000E+04
1985,   7,   5,  24, 0, 0.90438028E+05,   0.15578892E+05,   0.29789978E+06,   0.14961529E+05,   0.78964531E+05,   0.19600000E+04
