 1985, 3, 6, 0, 0,  7.80044937
 1985, 3, 7, 0, 0,  6.68400764
 1985, 3, 8, 0, 0,  5.64893913
 1985, 3, 9, 0, 0,  5.30543852
 1985, 3, 10, 0, 0,  5.1769557
 1985, 3, 11, 0, 0,  5.10150766
 1985, 3, 12, 0, 0,  4.92419815
 1985, 3, 13, 0, 0,  4.50087738
 1985, 3, 14, 0, 0,  4.7774992
 1985, 3, 15, 0, 0,  4.40705872
 1985, 3, 16, 0, 0,  4.18657255
 1985, 3, 17, 0, 0,  4.10271978
 1985, 3, 18, 0, 0,  4.06223536
 1985, 3, 19, 0, 0,  3.9180162
 1985, 3, 20, 0, 0,  3.84071493
 1985, 3, 21, 0, 0,  3.73602438
 1985, 3, 22, 0, 0,  3.73393822
 1985, 3, 23, 0, 0,  4.27647209
 1985, 3, 24, 0, 0,  5.65673876
 1985, 3, 25, 0, 0,  8.97498894
 1985, 3, 26, 0, 0,  11.1727982
 1985, 3, 27, 0, 0,  10.6970329
 1985, 3, 28, 0, 0,  9.6958828
 1985, 3, 29, 0, 0,  8.81049442
 1985, 3, 30, 0, 0,  8.16930962
 1985, 3, 31, 0, 0,  8.09400082
 1985, 4, 1, 0, 0,  8.29880333
 1985, 4, 2, 0, 0,  7.19975185
 1985, 4, 3, 0, 0,  7.12572908
 1985, 4, 4, 0, 0,  6.72604227
 1985, 4, 5, 0, 0,  6.46090698
 1985, 4, 6, 0, 0,  6.13665056
 1985, 4, 7, 0, 0,  5.75712061
 1985, 4, 8, 0, 0,  5.50456619
 1985, 4, 9, 0, 0,  5.37306356
 1985, 4, 10, 0, 0,  5.18335152
 1985, 4, 11, 0, 0,  4.85163116
 1985, 4, 12, 0, 0,  4.638659
 1985, 4, 13, 0, 0,  4.64602327
 1985, 4, 14, 0, 0,  4.46776152
 1985, 4, 15, 0, 0,  4.39056444
 1985, 4, 16, 0, 0,  4.30768251
 1985, 4, 17, 0, 0,  4.40879631
 1985, 4, 18, 0, 0,  4.34190655
 1985, 4, 19, 0, 0,  4.3593297
 1985, 4, 20, 0, 0,  4.29746199
 1985, 4, 21, 0, 0,  3.97880936
 1985, 4, 22, 0, 0,  4.00497484
 1985, 4, 23, 0, 0,  3.94237471
 1985, 4, 24, 0, 0,  4.05817938
 1985, 4, 25, 0, 0,  3.88828158
 1985, 4, 26, 0, 0,  4.15844059
 1985, 4, 27, 0, 0,  4.51669836
 1985, 4, 28, 0, 0,  4.49335623
 1985, 4, 29, 0, 0,  4.31402445
 1985, 4, 30, 0, 0,  4.22414398
 1985, 5, 1, 0, 0,  4.4637413
 1985, 5, 2, 0, 0,  4.35988522
 1985, 5, 3, 0, 0,  4.82629013
 1985, 5, 4, 0, 0,  5.38484621
 1985, 5, 5, 0, 0,  25.6230259
 1985, 5, 6, 0, 0,  17.5439682
 1985, 5, 7, 0, 0,  13.6116915
 1985, 5, 8, 0, 0,  10.7160501
 1985, 5, 9, 0, 0,  8.64579964
 1985, 5, 10, 0, 0,  7.47773409
 1985, 5, 11, 0, 0,  6.75819826
 1985, 5, 12, 0, 0,  5.78747606
 1985, 5, 13, 0, 0,  6.81594324
 1985, 5, 14, 0, 0,  6.60664129
 1985, 5, 15, 0, 0,  6.80983496
 1985, 5, 16, 0, 0,  6.48848104
 1985, 5, 17, 0, 0,  6.7141304
 1985, 5, 18, 0, 0,  7.37893867
 1985, 5, 19, 0, 0,  7.70017529
 1985, 5, 20, 0, 0,  7.34702206
 1985, 5, 21, 0, 0,  6.67202377
 1985, 5, 22, 0, 0,  6.15917063
 1985, 5, 23, 0, 0,  6.34940195
 1985, 5, 24, 0, 0,  6.41444445
 1985, 5, 25, 0, 0,  7.04104805
 1985, 5, 26, 0, 0,  17.0938225
 1985, 5, 27, 0, 0,  20.1033649
 1985, 5, 28, 0, 0,  15.3461332
 1985, 5, 29, 0, 0,  12.9676638
 1985, 5, 30, 0, 0,  10.046895
 1985, 5, 31, 0, 0,  11.2862196
 1985, 6, 1, 0, 0,  16.913744
 1985, 6, 2, 0, 0,  10.6158657
 1985, 6, 3, 0, 0,  9.36402225
 1985, 6, 4, 0, 0,  8.35472775
 1985, 6, 5, 0, 0,  7.97735643
 1985, 6, 6, 0, 0,  9.90105247
 1985, 6, 7, 0, 0,  10.294838
 1985, 6, 8, 0, 0,  9.8470335
 1985, 6, 9, 0, 0,  8.99811172
 1985, 6, 10, 0, 0,  7.61642504
 1985, 6, 11, 0, 0,  7.65474701
 1985, 6, 12, 0, 0,  8.08493328
 1985, 6, 13, 0, 0,  12.1377792
 1985, 6, 14, 0, 0,  10.1850557
 1985, 6, 15, 0, 0,  7.53359556
 1985, 6, 16, 0, 0,  6.83831215
 1985, 6, 17, 0, 0,  6.37821198
 1985, 6, 18, 0, 0,  6.12816572
 1985, 6, 19, 0, 0,  5.89686775
 1985, 6, 20, 0, 0,  5.76137209
 1985, 6, 21, 0, 0,  5.16045713
 1985, 6, 22, 0, 0,  5.07631016
 1985, 6, 23, 0, 0,  5.01612902
 1985, 6, 24, 0, 0,  5.11318254
 1985, 6, 25, 0, 0,  5.08448744
 1985, 6, 26, 0, 0,  5.15599394
 1985, 6, 27, 0, 0,  5.15100145
 1985, 6, 28, 0, 0,  4.65228462
 1985, 6, 29, 0, 0,  4.67722368
 1985, 6, 30, 0, 0,  4.13406897
 1985, 7, 1, 0, 0,  4.3478961
 1985, 7, 2, 0, 0,  4.58249712
 1985, 7, 3, 0, 0,  5.33779097
 1985, 7, 4, 0, 0,  5.48611927
 1985, 7, 5, 0, 0,  5.4395175
 1985, 7, 6, 0, 0,  5.19834948
 1985, 7, 7, 0, 0,  4.51014614
 1985, 7, 8, 0, 0,  4.75616312
 1985, 7, 9, 0, 0,  4.57959414
 1985, 7, 10, 0, 0,  4.64745235
 1985, 7, 11, 0, 0,  4.79227257
 1985, 7, 12, 0, 0,  4.90371084
 1985, 7, 13, 0, 0,  5.28998137
 1985, 7, 14, 0, 0,  26.418972
 1985, 7, 15, 0, 0,  14.1513395
 1985, 7, 16, 0, 0,  9.39361382
 1985, 7, 17, 0, 0,  7.71460009
 1985, 7, 18, 0, 0,  6.27751541
 1985, 7, 19, 0, 0,  5.53945255
 1985, 7, 20, 0, 0,  5.24180317
 1985, 7, 21, 0, 0,  4.85184669
 1985, 7, 22, 0, 0,  4.65993071
 1985, 7, 23, 0, 0,  4.52942514
 1985, 7, 24, 0, 0,  4.4161768
 1985, 7, 25, 0, 0,  4.30293131
 1985, 7, 26, 0, 0,  4.66790533
 1985, 7, 27, 0, 0,  4.81209421
 1985, 7, 28, 0, 0,  6.15889311
 1985, 7, 29, 0, 0,  6.83047533
 1985, 7, 30, 0, 0,  5.7750721
 1985, 7, 31, 0, 0,  5.67349529
 1985, 8, 1, 0, 0,  5.33270979
 1985, 8, 2, 0, 0,  5.01665497
 1985, 8, 3, 0, 0,  4.59380198
 1985, 8, 4, 0, 0,  4.62646675
 1985, 8, 5, 0, 0,  5.59146118
 1985, 8, 6, 0, 0,  5.03294802
 1985, 8, 7, 0, 0,  4.68513441
 1985, 8, 8, 0, 0,  4.66257763
 1985, 8, 9, 0, 0,  4.55310917
 1985, 8, 10, 0, 0,  4.38445997
 1985, 8, 11, 0, 0,  4.24260712
 1985, 8, 12, 0, 0,  7.50313663
 1985, 8, 13, 0, 0,  5.742414
 1985, 8, 14, 0, 0,  5.06843948
 1985, 8, 15, 0, 0,  4.46827078
 1985, 8, 16, 0, 0,  4.18122625
 1985, 8, 17, 0, 0,  4.31138611
 1985, 8, 18, 0, 0,  4.0765295
 1985, 8, 19, 0, 0,  4.1135397
 1985, 8, 20, 0, 0,  144.748825
 1985, 8, 21, 0, 0,  72.0801163
 1985, 8, 22, 0, 0,  49.1850395
 1985, 8, 23, 0, 0,  30.8210793
 1985, 8, 24, 0, 0,  23.3867493
 1985, 8, 25, 0, 0,  19.475317
 1985, 8, 26, 0, 0,  15.9356222
 1985, 8, 27, 0, 0,  18.8450565
 1985, 8, 28, 0, 0,  18.9172688
 1985, 8, 29, 0, 0,  15.1668587
 1985, 8, 30, 0, 0,  11.4700155
 1985, 8, 31, 0, 0,  10.3548021
 1985, 9, 1, 0, 0,  8.39890289
 1985, 9, 2, 0, 0,  8.05683899
 1985, 9, 3, 0, 0,  7.52267265
 1985, 9, 4, 0, 0,  6.74989748
 1985, 9, 5, 0, 0,  6.15085554
 1985, 9, 6, 0, 0,  6.16963434
 1985, 9, 7, 0, 0,  6.2143321
 1985, 9, 8, 0, 0,  5.23162746
 1985, 9, 9, 0, 0,  4.84561396
 1985, 9, 10, 0, 0,  5.44297886
 1985, 9, 11, 0, 0,  5.03514528
 1985, 9, 12, 0, 0,  4.68133736
 1985, 9, 13, 0, 0,  4.53254461
 1985, 9, 14, 0, 0,  4.39370823
 1985, 9, 15, 0, 0,  4.15160227
 1985, 9, 16, 0, 0,  4.07767725
 1985, 9, 17, 0, 0,  3.93118358
 1985, 9, 18, 0, 0,  3.85908031
 1985, 9, 19, 0, 0,  3.84465909
 1985, 9, 20, 0, 0,  3.6322999
 1985, 9, 21, 0, 0,  3.52832031
 1985, 9, 22, 0, 0,  3.45303488
 1985, 9, 23, 0, 0,  3.39198709
 1985, 9, 24, 0, 0,  3.39154243
 1985, 9, 25, 0, 0,  3.37062621
 1985, 9, 26, 0, 0,  3.30338144
 1985, 9, 27, 0, 0,  3.55984592
 1985, 9, 28, 0, 0,  3.35866451
 1985, 9, 29, 0, 0,  3.13116097
 1985, 9, 30, 0, 0,  2.99134898
 1985, 10, 1, 0, 0,  3.08330011
 1985, 10, 2, 0, 0,  3.1494844
 1985, 10, 3, 0, 0,  3.25246668
 1985, 10, 4, 0, 0,  3.24195576
 1985, 10, 5, 0, 0,  3.74550962
 1985, 10, 6, 0, 0,  3.64060783
 1985, 10, 7, 0, 0,  3.15995574
 1985, 10, 8, 0, 0,  3.01100469
 1985, 10, 9, 0, 0,  2.96514463
 1985, 10, 10, 0, 0,  2.81566262
 1985, 10, 11, 0, 0,  2.78887224
 1985, 10, 12, 0, 0,  2.73399401
 1985, 10, 13, 0, 0,  2.65762925
 1985, 10, 14, 0, 0,  2.67584372
 1985, 10, 15, 0, 0,  2.71550822
 1985, 10, 16, 0, 0,  2.70523477
 1985, 10, 17, 0, 0,  2.60320759
 1985, 10, 18, 0, 0,  2.57209992
 1985, 10, 19, 0, 0,  2.55700135
 1985, 10, 20, 0, 0,  2.71034741
 1985, 10, 21, 0, 0,  4.22447538
 1985, 10, 22, 0, 0,  5.61885691
 1985, 10, 23, 0, 0,  9.29591942
 1985, 10, 24, 0, 0,  11.2102461
 1985, 10, 25, 0, 0,  7.47034693
 1985, 10, 26, 0, 0,  5.09235954
 1985, 10, 27, 0, 0,  4.24857235
 1985, 10, 28, 0, 0,  3.6724658
 1985, 10, 29, 0, 0,  3.37118125
 1985, 10, 30, 0, 0,  3.14059043
 1985, 10, 31, 0, 0,  2.91359353
 1985, 11, 1, 0, 0,  3.81094027
 1985, 11, 2, 0, 0,  17.2912483
 1985, 11, 3, 0, 0,  83.7714539
 1985, 11, 4, 0, 0,  1484.59143
 1985, 11, 5, 0, 0,  25251.1113
 1985, 11, 6, 0, 0,  40788.3984
 1985, 11, 7, 0, 0,  1270.05469
 1985, 11, 8, 0, 0,  320.860107
 1985, 11, 9, 0, 0,  178.704361
 1985, 11, 10, 0, 0,  113.676575
 1985, 11, 11, 0, 0,  74.7889709
 1985, 11, 12, 0, 0,  52.9444923
 1985, 11, 13, 0, 0,  34.936306
 1985, 11, 14, 0, 0,  23.3237057
 1985, 11, 15, 0, 0,  18.2383022
 1985, 11, 16, 0, 0,  14.8251419
 1985, 11, 17, 0, 0,  13.0650816
 1985, 11, 18, 0, 0,  12.3964434
 1985, 11, 19, 0, 0,  11.1555376
 1985, 11, 20, 0, 0,  10.2312107
 1985, 11, 21, 0, 0,  8.83057308
 1985, 11, 22, 0, 0,  9.7241478
 1985, 11, 23, 0, 0,  18.6684589
 1985, 11, 24, 0, 0,  32.4120445
 1985, 11, 25, 0, 0,  25.0608997
 1985, 11, 26, 0, 0,  19.2191658
 1985, 11, 27, 0, 0,  16.1542263
 1985, 11, 28, 0, 0,  14.8569603
 1985, 11, 29, 0, 0,  15.6673431
 1985, 11, 30, 0, 0,  27.5739517
 1985, 12, 1, 0, 0,  92.9972687
 1985, 12, 2, 0, 0,  79.5367279
 1985, 12, 3, 0, 0,  51.8263969
 1985, 12, 4, 0, 0,  34.195076
 1985, 12, 5, 0, 0,  25.5194054
 1985, 12, 6, 0, 0,  21.8014221
 1985, 12, 7, 0, 0,  19.8822708
 1985, 12, 8, 0, 0,  16.6048355
 1985, 12, 9, 0, 0,  13.9253616
 1985, 12, 10, 0, 0,  12.5535078
 1985, 12, 11, 0, 0,  10.7353926
 1985, 12, 12, 0, 0,  9.77647209
 1985, 12, 13, 0, 0,  9.48898125
 1985, 12, 14, 0, 0,  9.62441254
 1985, 12, 15, 0, 0,  8.66897774
 1985, 12, 16, 0, 0,  7.95996857
 1985, 12, 17, 0, 0,  7.16746473
 1985, 12, 18, 0, 0,  6.99716997
 1985, 12, 19, 0, 0,  6.26519918
 1985, 12, 20, 0, 0,  6.05704737
 1985, 12, 21, 0, 0,  5.74855804
 1985, 12, 22, 0, 0,  5.55335188
 1985, 12, 23, 0, 0,  5.21263695
 1985, 12, 24, 0, 0,  5.12885141
 1985, 12, 25, 0, 0,  5.04682827
 1985, 12, 26, 0, 0,  4.91839886
 1985, 12, 27, 0, 0,  4.88792944
 1985, 12, 28, 0, 0,  4.30500507
 1985, 12, 29, 0, 0,  4.14689589
 1985, 12, 30, 0, 0,  3.99300003
 1985, 12, 31, 0, 0,  3.92780447
 1986, 1, 1, 0, 0,  3.82201648
 1986, 1, 2, 0, 0,  3.71864867
 1986, 1, 3, 0, 0,  3.57715917
 1986, 1, 4, 0, 0,  3.40783477
 1986, 1, 5, 0, 0,  3.43425941
 1986, 1, 6, 0, 0,  3.36311007
 1986, 1, 7, 0, 0,  3.42939949
 1986, 1, 8, 0, 0,  3.00069475
 1986, 1, 9, 0, 0,  2.73235846
 1986, 1, 10, 0, 0,  3.00816488
 1986, 1, 11, 0, 0,  2.88731027
 1986, 1, 12, 0, 0,  2.91567993
 1986, 1, 13, 0, 0,  2.89770484
 1986, 1, 14, 0, 0,  2.8446846
 1986, 1, 15, 0, 0,  2.76466298
 1986, 1, 16, 0, 0,  2.78723598
 1986, 1, 17, 0, 0,  2.81025529
 1986, 1, 18, 0, 0,  2.58857489
 1986, 1, 19, 0, 0,  2.62894511
 1986, 1, 20, 0, 0,  2.78033853
 1986, 1, 21, 0, 0,  2.83650708
 1986, 1, 22, 0, 0,  2.92539334
 1986, 1, 23, 0, 0,  2.76522756
 1986, 1, 24, 0, 0,  2.72896767
 1986, 1, 25, 0, 0,  2.65598989
 1986, 1, 26, 0, 0,  2.6552341
 1986, 1, 27, 0, 0,  2.72306848
 1986, 1, 28, 0, 0,  2.73687816
 1986, 1, 29, 0, 0,  2.64213538
 1986, 1, 30, 0, 0,  2.36295104
 1986, 1, 31, 0, 0,  2.50784039
 1986, 2, 1, 0, 0,  2.6028924
 1986, 2, 2, 0, 0,  2.55187988
 1986, 2, 3, 0, 0,  2.5580163
 1986, 2, 4, 0, 0,  2.84740591
 1986, 2, 5, 0, 0,  3.51774788
 1986, 2, 6, 0, 0,  4.11661005
 1986, 2, 7, 0, 0,  4.24357367
 1986, 2, 8, 0, 0,  4.2884655
 1986, 2, 9, 0, 0,  4.72407436
 1986, 2, 10, 0, 0,  5.18146324
 1986, 2, 11, 0, 0,  5.90568066
 1986, 2, 12, 0, 0,  6.16367435
 1986, 2, 13, 0, 0,  6.12248373
 1986, 2, 14, 0, 0,  5.6383357
 1986, 2, 15, 0, 0,  5.17415285
 1986, 2, 16, 0, 0,  4.68521118
 1986, 2, 17, 0, 0,  4.60706377
 1986, 2, 18, 0, 0,  5.11491442
 1986, 2, 19, 0, 0,  7.5423789
 1986, 2, 20, 0, 0,  10.0666628
 1986, 2, 21, 0, 0,  10.427207
 1986, 2, 22, 0, 0,  9.99359798
 1986, 2, 23, 0, 0,  9.25182915
 1986, 2, 24, 0, 0,  8.9688139
 1986, 2, 25, 0, 0,  8.75219727
 1986, 2, 26, 0, 0,  8.05985451
 1986, 2, 27, 0, 0,  7.68127728
 1986, 2, 28, 0, 0,  7.25560951
 1986, 3, 1, 0, 0,  6.9513073
 1986, 3, 2, 0, 0,  6.33403206
 1986, 3, 3, 0, 0,  5.94643784
 1986, 3, 4, 0, 0,  5.66969252
 1986, 3, 5, 0, 0,  5.69624424
 1986, 3, 6, 0, 0,  5.52375984
 1986, 3, 7, 0, 0,  5.35377645
 1986, 3, 8, 0, 0,  4.85351849
 1986, 3, 9, 0, 0,  4.73900414
 1986, 3, 10, 0, 0,  4.57993031
 1986, 3, 11, 0, 0,  4.6053133
 1986, 3, 12, 0, 0,  4.58533192
 1986, 3, 13, 0, 0,  4.65839386
 1986, 3, 14, 0, 0,  5.26368999
 1986, 3, 15, 0, 0,  21.4592361
 1986, 3, 16, 0, 0,  107.980904
 1986, 3, 17, 0, 0,  68.3441162
 1986, 3, 18, 0, 0,  37.2352486
 1986, 3, 19, 0, 0,  24.9895382
 1986, 3, 20, 0, 0,  18.8741608
 1986, 3, 21, 0, 0,  14.6685858
 1986, 3, 22, 0, 0,  11.5311937
 1986, 3, 23, 0, 0,  9.72009087
 1986, 3, 24, 0, 0,  8.7043457
 1986, 3, 25, 0, 0,  7.92796755
 1986, 3, 26, 0, 0,  6.94555378
 1986, 3, 27, 0, 0,  6.35804987
 1986, 3, 28, 0, 0,  6.17957926
 1986, 3, 29, 0, 0,  5.94722366
 1986, 3, 30, 0, 0,  5.66345263
 1986, 3, 31, 0, 0,  5.33151627
 1986, 4, 1, 0, 0,  5.26792097
 1986, 4, 2, 0, 0,  5.15184736
 1986, 4, 3, 0, 0,  4.67745304
 1986, 4, 4, 0, 0,  4.76701689
 1986, 4, 5, 0, 0,  4.65354013
 1986, 4, 6, 0, 0,  4.84729815
 1986, 4, 7, 0, 0,  5.48014307
 1986, 4, 8, 0, 0,  5.98134804
 1986, 4, 9, 0, 0,  5.97482491
 1986, 4, 10, 0, 0,  6.38331509
 1986, 4, 11, 0, 0,  5.6729188
 1986, 4, 12, 0, 0,  5.60834408
 1986, 4, 13, 0, 0,  5.31761885
 1986, 4, 14, 0, 0,  5.25300741
 1986, 4, 15, 0, 0,  5.18823671
 1986, 4, 16, 0, 0,  6.11248016
 1986, 4, 17, 0, 0,  11.6793633
 1986, 4, 18, 0, 0,  15.8356562
 1986, 4, 19, 0, 0,  13.6733904
 1986, 4, 20, 0, 0,  11.2388029
 1986, 4, 21, 0, 0,  9.87635899
 1986, 4, 22, 0, 0,  9.57571793
 1986, 4, 23, 0, 0,  9.43135643
 1986, 4, 24, 0, 0,  8.67902374
 1986, 4, 25, 0, 0,  7.59592485
 1986, 4, 26, 0, 0,  7.38665247
 1986, 4, 27, 0, 0,  6.90465069
 1986, 4, 28, 0, 0,  6.63247395
 1986, 4, 29, 0, 0,  6.36272764
 1986, 4, 30, 0, 0,  6.03085661
 1986, 5, 1, 0, 0,  5.76717424
 1986, 5, 2, 0, 0,  5.82234383
 1986, 5, 3, 0, 0,  5.48347139
 1986, 5, 4, 0, 0,  5.27334642
 1986, 5, 5, 0, 0,  5.0584569
 1986, 5, 6, 0, 0,  4.99659204
 1986, 5, 7, 0, 0,  4.95856333
 1986, 5, 8, 0, 0,  4.92609787
 1986, 5, 9, 0, 0,  4.57838821
 1986, 5, 10, 0, 0,  4.6583004
 1986, 5, 11, 0, 0,  4.4495883
 1986, 5, 12, 0, 0,  4.44395018
 1986, 5, 13, 0, 0,  4.50426531
 1986, 5, 14, 0, 0,  4.66354418
 1986, 5, 15, 0, 0,  4.62682343
 1986, 5, 16, 0, 0,  4.77062845
 1986, 5, 17, 0, 0,  4.82163382
 1986, 5, 18, 0, 0,  4.84091854
 1986, 5, 19, 0, 0,  4.71265602
 1986, 5, 20, 0, 0,  4.50848961
 1986, 5, 21, 0, 0,  5.18202066
 1986, 5, 22, 0, 0,  6.18346882
 1986, 5, 23, 0, 0,  11.9768724
 1986, 5, 24, 0, 0,  10.99681
 1986, 5, 25, 0, 0,  8.70483303
 1986, 5, 26, 0, 0,  7.76431561
 1986, 5, 27, 0, 0,  7.1018095
 1986, 5, 28, 0, 0,  5.75280571
 1986, 5, 29, 0, 0,  6.00178528
 1986, 5, 30, 0, 0,  5.77186537
 1986, 5, 31, 0, 0,  5.65946102
 1986, 6, 1, 0, 0,  5.10307646
 1986, 6, 2, 0, 0,  5.85213041
 1986, 6, 3, 0, 0,  5.58762026
 1986, 6, 4, 0, 0,  4.65517855
 1986, 6, 5, 0, 0,  4.58990097
 1986, 6, 6, 0, 0,  4.3742013
 1986, 6, 7, 0, 0,  4.41593218
 1986, 6, 8, 0, 0,  4.17949104
 1986, 6, 9, 0, 0,  7.22868633
 1986, 6, 10, 0, 0,  8.23177528
 1986, 6, 11, 0, 0,  5.43512058
 1986, 6, 12, 0, 0,  5.13077593
 1986, 6, 13, 0, 0,  4.8014946
 1986, 6, 14, 0, 0,  4.57696772
 1986, 6, 15, 0, 0,  4.48832655
 1986, 6, 16, 0, 0,  4.42023134
 1986, 6, 17, 0, 0,  3.79219532
 1986, 6, 18, 0, 0,  3.82488847
 1986, 6, 19, 0, 0,  3.87789202
 1986, 6, 20, 0, 0,  3.86220527
 1986, 6, 21, 0, 0,  3.69558167
 1986, 6, 22, 0, 0,  3.74636531
 1986, 6, 23, 0, 0,  3.70787549
 1986, 6, 24, 0, 0,  3.79950714
 1986, 6, 25, 0, 0,  4.14010859
 1986, 6, 26, 0, 0,  3.4586978
 1986, 6, 27, 0, 0,  3.80994201
 1986, 6, 28, 0, 0,  3.65621567
 1986, 6, 29, 0, 0,  3.84466791
 1986, 6, 30, 0, 0,  3.92912078
 1986, 7, 1, 0, 0,  4.34419823
 1986, 7, 2, 0, 0,  4.83810616
 1986, 7, 3, 0, 0,  4.91602039
 1986, 7, 4, 0, 0,  4.84474325
 1986, 7, 5, 0, 0,  4.80390263
 1986, 7, 6, 0, 0,  4.34026098
 1986, 7, 7, 0, 0,  3.98576379
 1986, 7, 8, 0, 0,  3.8555305
 1986, 7, 9, 0, 0,  4.0250473
 1986, 7, 10, 0, 0,  4.14461231
 1986, 7, 11, 0, 0,  3.92868757
 1986, 7, 12, 0, 0,  3.86112022
 1986, 7, 13, 0, 0,  3.61139059
 1986, 7, 14, 0, 0,  3.69526124
 1986, 7, 15, 0, 0,  3.68438911
 1986, 7, 16, 0, 0,  3.47770119
 1986, 7, 17, 0, 0,  3.66800117
 1986, 7, 18, 0, 0,  3.5244987
 1986, 7, 19, 0, 0,  3.5254674
 1986, 7, 20, 0, 0,  3.56937957
 1986, 7, 21, 0, 0,  3.61296296
 1986, 7, 22, 0, 0,  3.45964336
 1986, 7, 23, 0, 0,  3.54520512
 1986, 7, 24, 0, 0,  3.4850626
 1986, 7, 25, 0, 0,  3.48967552
 1986, 7, 26, 0, 0,  3.46467257
 1986, 7, 27, 0, 0,  3.69509912
 1986, 7, 28, 0, 0,  3.85443115
 1986, 7, 29, 0, 0,  3.6708622
 1986, 7, 30, 0, 0,  3.85864091
 1986, 7, 31, 0, 0,  3.60735416
 1986, 8, 1, 0, 0,  3.50538588
 1986, 8, 2, 0, 0,  3.37482619
 1986, 8, 3, 0, 0,  3.31661773
 1986, 8, 4, 0, 0,  3.25102019
 1986, 8, 5, 0, 0,  3.17817998
 1986, 8, 6, 0, 0,  3.21134138
 1986, 8, 7, 0, 0,  3.47372246
 1986, 8, 8, 0, 0,  3.7408638
 1986, 8, 9, 0, 0,  3.2223525
 1986, 8, 10, 0, 0,  3.23907018
 1986, 8, 11, 0, 0,  3.27649736
 1986, 8, 12, 0, 0,  3.25660348
 1986, 8, 13, 0, 0,  3.33545113
 1986, 8, 14, 0, 0,  3.40684843
 1986, 8, 15, 0, 0,  3.5354116
 1986, 8, 16, 0, 0,  3.41940475
 1986, 8, 17, 0, 0,  3.64756131
 1986, 8, 18, 0, 0,  3.69551301
 1986, 8, 19, 0, 0,  4.18818998
 1986, 8, 20, 0, 0,  4.6831975
 1986, 8, 21, 0, 0,  4.67577219
 1986, 8, 22, 0, 0,  4.32849264
 1986, 8, 23, 0, 0,  4.48078203
 1986, 8, 24, 0, 0,  4.70347977
 1986, 8, 25, 0, 0,  4.16045094
 1986, 8, 26, 0, 0,  3.96702456
 1986, 8, 27, 0, 0,  3.84176278
 1986, 8, 28, 0, 0,  3.81064224
 1986, 8, 29, 0, 0,  3.76491737
 1986, 8, 30, 0, 0,  3.70491099
 1986, 8, 31, 0, 0,  3.78570485
 1986, 9, 1, 0, 0,  3.75980663
