1986,   4,  26,  24, 0, 0.11783511E+05,   0.58494533E+04,   0.21293728E+05,   0.40118383E+03,   0.39918588E+04,   0.72400000E+03
1986,   4,  27,  24, 0, 0.11312501E+05,   0.56155164E+04,   0.20442894E+05,   0.38631283E+03,   0.38324137E+04,   0.69300000E+03
1986,   4,  28,  24, 0, 0.10792397E+05,   0.53571819E+04,   0.19503412E+05,   0.37001701E+03,   0.36563623E+04,   0.65900000E+03
1986,   4,  29,  24, 0, 0.10432793E+05,   0.51785730E+04,   0.18853834E+05,   0.35869519E+03,   0.35346340E+04,   0.63600000E+03
1986,   4,  30,  24, 0, 0.99645696E+04,   0.49459945E+04,   0.18008101E+05,   0.34413980E+03,   0.33761567E+04,   0.60600000E+03
1986,   5,   1,  24, 0, 0.94458391E+04,   0.46883110E+04,   0.17071182E+05,   0.32816138E+03,   0.32006005E+04,   0.57300000E+03
1986,   5,   2,  24, 0, 0.90772631E+04,   0.45052202E+04,   0.16405463E+05,   0.31677978E+03,   0.30758595E+04,   0.55000000E+03
1986,   5,   3,  24, 0, 0.85807574E+04,   0.42585539E+04,   0.15508746E+05,   0.30167796E+03,   0.29078470E+04,   0.51900000E+03
1986,   5,   4,  24, 0, 0.83170434E+04,   0.41275511E+04,   0.15032434E+05,   0.29354397E+03,   0.28185978E+04,   0.50300000E+03
1986,   5,   5,  24, 0, 0.81475602E+04,   0.40433696E+04,   0.14726290E+05,   0.28821262E+03,   0.27612288E+04,   0.49300000E+03
1986,   5,   6,  24, 0, 0.79778869E+04,   0.39590914E+04,   0.14419809E+05,   0.28289442E+03,   0.27037975E+04,   0.48300000E+03
1986,   5,   7,  24, 0, 0.81254521E+04,   0.40324584E+04,   0.14686175E+05,   0.28687783E+03,   0.27536787E+04,   0.49300000E+03
1986,   5,   8,  24, 0, 0.76858907E+04,   0.38140593E+04,   0.13892362E+05,   0.27369230E+03,   0.26049574E+04,   0.46600000E+03
1986,   5,   9,  24, 0, 0.71941717E+04,   0.35697225E+04,   0.13004417E+05,   0.25912242E+03,   0.24386112E+04,   0.43600000E+03
1986,   5,  10,  24, 0, 0.68117825E+04,   0.33797054E+04,   0.12313916E+05,   0.24782494E+03,   0.23092569E+04,   0.41300000E+03
1986,   5,  11,  24, 0, 0.67212962E+04,   0.33347677E+04,   0.12150450E+05,   0.24490930E+03,   0.22786216E+04,   0.40800000E+03
1986,   5,  12,  24, 0, 0.65492606E+04,   0.32492944E+04,   0.11839758E+05,   0.23968636E+03,   0.22204116E+04,   0.39800000E+03
1986,   5,  13,  24, 0, 0.63278049E+04,   0.31392522E+04,   0.11439854E+05,   0.23309012E+03,   0.21454943E+04,   0.38500000E+03
1986,   5,  14,  24, 0, 0.61881314E+04,   0.30698590E+04,   0.11187603E+05,   0.22882714E+03,   0.20982329E+04,   0.37700000E+03
1986,   5,  15,  24, 0, 0.62293197E+04,   0.30903706E+04,   0.11261864E+05,   0.22966190E+03,   0.21121238E+04,   0.38000000E+03
1986,   5,  16,  24, 0, 0.61720613E+04,   0.30619442E+04,   0.11158401E+05,   0.22772973E+03,   0.20927291E+04,   0.37700000E+03
1986,   5,  17,  24, 0, 0.69587429E+04,   0.34529985E+04,   0.12578602E+05,   0.24978805E+03,   0.23587171E+04,   0.42600000E+03
1986,   5,  18,  24, 0, 0.63846752E+04,   0.31677014E+04,   0.11542057E+05,   0.23310502E+03,   0.21645517E+04,   0.39100000E+03
1986,   5,  19,  24, 0, 0.58366522E+04,   0.28953158E+04,   0.10552623E+05,   0.21738783E+03,   0.19792260E+04,   0.35800000E+03
1986,   5,  20,  24, 0, 0.59443156E+04,   0.29488729E+04,   0.10746888E+05,   0.22009093E+03,   0.20155918E+04,   0.36500000E+03
1986,   5,  21,  24, 0, 0.10190540E+05,   0.50588699E+04,   0.18414628E+05,   0.34520236E+03,   0.34520384E+04,   0.64000000E+03
1986,   5,  22,  24, 0, 0.16943157E+05,   0.84126233E+04,   0.30612766E+05,   0.55881796E+03,   0.57379898E+04,   0.11500000E+04
1986,   5,  23,  24, 0, 0.12573285E+05,   0.62424211E+04,   0.22718536E+05,   0.41928446E+03,   0.42585335E+04,   0.81100000E+03
1986,   5,  24,  24, 0, 0.78715355E+04,   0.39068178E+04,   0.14226274E+05,   0.27448491E+03,   0.26672725E+04,   0.48800000E+03
1986,   5,  25,  24, 0, 0.67943825E+04,   0.33715623E+04,   0.12281190E+05,   0.24279437E+03,   0.23028904E+04,   0.42000000E+03
1986,   5,  26,  24, 0, 0.64185241E+04,   0.31847846E+04,   0.11602498E+05,   0.23176191E+03,   0.21757510E+04,   0.39700000E+03
1986,   5,  27,  24, 0, 0.60886086E+04,   0.30208290E+04,   0.11006787E+05,   0.22213134E+03,   0.20641606E+04,   0.37700000E+03
1986,   5,  28,  24, 0, 0.58219647E+04,   0.28883141E+04,   0.10525330E+05,   0.21435614E+03,   0.19739740E+04,   0.36100000E+03
1986,   5,  29,  24, 0, 0.57012749E+04,   0.28283487E+04,   0.10307374E+05,   0.21070637E+03,   0.19331398E+04,   0.35400000E+03
1986,   5,  30,  24, 0, 0.54169392E+04,   0.26870258E+04,   0.97940133E+04,   0.20252034E+03,   0.18369842E+04,   0.33700000E+03
1986,   5,  31,  24, 0, 0.51808306E+04,   0.25696704E+04,   0.93677325E+04,   0.19572506E+03,   0.17571406E+04,   0.32300000E+03
1986,   6,   1,  24, 0, 0.49274659E+04,   0.24437270E+04,   0.89103254E+04,   0.18850111E+03,   0.16714721E+04,   0.30800000E+03
1986,   6,   2,  24, 0, 0.47729460E+04,   0.23669256E+04,   0.86313456E+04,   0.18401451E+03,   0.16192178E+04,   0.29900000E+03
1986,   6,   3,  24, 0, 0.46515631E+04,   0.23065987E+04,   0.84121823E+04,   0.18044613E+03,   0.15781655E+04,   0.29200000E+03
1986,   6,   4,  24, 0, 0.44468778E+04,   0.22048436E+04,   0.80426824E+04,   0.17463652E+03,   0.15089657E+04,   0.28000000E+03
1986,   6,   5,  24, 0, 0.43587940E+04,   0.21610706E+04,   0.78836310E+04,   0.17199629E+03,   0.14791711E+04,   0.27500000E+03
1986,   6,   6,  24, 0, 0.15197283E+05,   0.75455451E+04,   0.27458894E+05,   0.50334778E+03,   0.51469361E+04,   0.10300000E+04
1986,   6,   7,  24, 0, 0.10237372E+05,   0.50823534E+04,   0.18498648E+05,   0.34454382E+03,   0.34676791E+04,   0.65700000E+03
1986,   6,   8,  24, 0, 0.56400700E+04,   0.27982072E+04,   0.10196146E+05,   0.20649322E+03,   0.19121752E+04,   0.35400000E+03
1986,   6,   9,  24, 0, 0.51154602E+04,   0.25374351E+04,   0.92490448E+04,   0.19163592E+03,   0.17347898E+04,   0.32200000E+03
1986,   6,  10,  24, 0, 0.48158423E+04,   0.23884949E+04,   0.87081487E+04,   0.18315682E+03,   0.16334869E+04,   0.30400000E+03
1986,   6,  11,  24, 0, 0.46797296E+04,   0.23208440E+04,   0.84623984E+04,   0.17919954E+03,   0.15874560E+04,   0.29600000E+03
1986,   6,  12,  24, 0, 0.16080166E+05,   0.79838761E+04,   0.29054181E+05,   0.53284524E+03,   0.54459715E+04,   0.11100000E+04
1986,   6,  13,  24, 0, 0.11098804E+05,   0.55102061E+04,   0.20054728E+05,   0.37166697E+03,   0.37592844E+04,   0.72300000E+03
1986,   6,  14,  24, 0, 0.70703654E+04,   0.35091669E+04,   0.12778347E+05,   0.24666300E+03,   0.23958076E+04,   0.44700000E+03
1986,   6,  15,  24, 0, 0.57468456E+04,   0.28514503E+04,   0.10388479E+05,   0.20801416E+03,   0.19481193E+04,   0.36300000E+03
1986,   6,  16,  24, 0, 0.54054578E+04,   0.26817793E+04,   0.97720905E+04,   0.19816702E+03,   0.18326622E+04,   0.34200000E+03
1986,   6,  17,  24, 0, 0.54169073E+04,   0.26874936E+04,   0.97927011E+04,   0.19828672E+03,   0.18365116E+04,   0.34300000E+03
1986,   6,  18,  24, 0, 0.51223465E+04,   0.25410870E+04,   0.92608831E+04,   0.18984175E+03,   0.17368997E+04,   0.32500000E+03
1986,   6,  19,  24, 0, 0.48099729E+04,   0.23858111E+04,   0.86969458E+04,   0.18098782E+03,   0.16312790E+04,   0.30600000E+03
1986,   6,  20,  24, 0, 0.46431300E+04,   0.23028810E+04,   0.83957269E+04,   0.17619954E+03,   0.15748610E+04,   0.29600000E+03
1986,   6,  21,  24, 0, 0.45414857E+04,   0.22523655E+04,   0.82121990E+04,   0.17321429E+03,   0.15404830E+04,   0.29000000E+03
1986,   6,  22,  24, 0, 0.44398603E+04,   0.22018576E+04,   0.80287096E+04,   0.17023972E+03,   0.15061131E+04,   0.28400000E+03
1986,   6,  23,  24, 0, 0.42561468E+04,   0.21105279E+04,   0.76970692E+04,   0.16505146E+03,   0.14440038E+04,   0.27300000E+03
1986,   6,  24,  24, 0, 0.43515222E+04,   0.21579791E+04,   0.78691450E+04,   0.16743548E+03,   0.14762125E+04,   0.27900000E+03
1986,   6,  25,  24, 0, 0.40856908E+04,   0.20258093E+04,   0.73893081E+04,   0.16004876E+03,   0.13863570E+04,   0.26300000E+03
1986,   6,  26,  24, 0, 0.40335116E+04,   0.19998837E+04,   0.72950767E+04,   0.15844708E+03,   0.13687026E+04,   0.26000000E+03
1986,   6,  27,  24, 0, 0.37832293E+04,   0.18754312E+04,   0.68433423E+04,   0.15154474E+03,   0.12841161E+04,   0.24500000E+03
1986,   6,  28,  24, 0, 0.37808185E+04,   0.18742560E+04,   0.68389298E+04,   0.15128676E+03,   0.12832788E+04,   0.24500000E+03
1986,   6,  29,  24, 0, 0.38280506E+04,   0.18977709E+04,   0.69241041E+04,   0.15235876E+03,   0.12992140E+04,   0.24800000E+03
1986,   6,  30,  24, 0, 0.33949494E+04,   0.16823683E+04,   0.61425140E+04,   0.14064222E+03,   0.11528830E+04,   0.22200000E+03
1986,   7,   1,  24, 0, 0.37245194E+04,   0.18463240E+04,   0.67371529E+04,   0.14922025E+03,   0.12641918E+04,   0.24200000E+03
1986,   7,   2,  24, 0, 0.48161546E+04,   0.23891632E+04,   0.87073814E+04,   0.17874323E+03,   0.16331025E+04,   0.30900000E+03
1986,   7,   3,  24, 0, 0.56898876E+04,   0.28234752E+04,   0.10284775E+05,   0.20337858E+03,   0.19285381E+04,   0.36400000E+03
1986,   7,   4,  24, 0, 0.45202752E+04,   0.22421009E+04,   0.81731836E+04,   0.17022756E+03,   0.15330450E+04,   0.29100000E+03
1986,   7,   5,  24, 0, 0.38649789E+04,   0.19162687E+04,   0.69904047E+04,   0.15226841E+03,   0.13115652E+04,   0.25100000E+03
