1985,   2,   7,  24, 0, 0.30196128E+01,   0.55759582E+00,   0.96389671E+01,   0.32059345E+00,   0.25200558E+01,   0.12200000E+03
1985,   2,   8,  24, 0, 0.25617063E+01,   0.47300545E+00,   0.81775464E+01,   0.27277836E+00,   0.21380063E+01,   0.10700000E+03
1985,   2,   9,  24, 0, 0.22960980E+01,   0.42393801E+00,   0.73298571E+01,   0.24506154E+00,   0.19164012E+01,   0.98000000E+02
1985,   2,  10,  24, 0, 0.23877289E+01,   0.44087441E+00,   0.76222267E+01,   0.25441662E+00,   0.19928252E+01,   0.10100000E+03
1985,   2,  11,  24, 0, 0.19539219E+01,   0.36072278E+00,   0.62378252E+01,   0.20942137E+00,   0.16309222E+01,   0.86000000E+02
1985,   2,  12,  24, 0, 0.40786808E+01,   0.75333339E+00,   0.13018274E+02,   0.42898676E+00,   0.34034016E+01,   0.15400000E+03
1985,   2,  13,  24, 0, 0.15689396E+02,   0.28977283E+01,   0.50078035E+02,   0.16527044E+01,   0.13092129E+02,   0.44100000E+03
1985,   2,  14,  24, 0, 0.12276130E+02,   0.22677343E+01,   0.39180158E+02,   0.12833606E+01,   0.10242673E+02,   0.36400000E+03
1985,   2,  15,  24, 0, 0.66049072E+01,   0.12201868E+01,   0.21079396E+02,   0.68855211E+00,   0.55106079E+01,   0.22400000E+03
1985,   2,  16,  24, 0, 0.49051387E+01,   0.90611689E+00,   0.15655068E+02,   0.51267722E+00,   0.40926222E+01,   0.17700000E+03
1985,   2,  17,  24, 0, 0.40532635E+01,   0.74870798E+00,   0.12936599E+02,   0.42467663E+00,   0.33819866E+01,   0.15200000E+03
1985,   2,  18,  24, 0, 0.34972961E+01,   0.64597512E+00,   0.11162432E+02,   0.36727949E+00,   0.29182025E+01,   0.13500000E+03
1985,   2,  19,  24, 0, 0.31498390E+01,   0.58177176E+00,   0.10053645E+02,   0.33139512E+00,   0.26283547E+01,   0.12400000E+03
1985,   2,  20,  24, 0, 0.29673277E+01,   0.54804955E+00,   0.94712055E+01,   0.31248986E+00,   0.24760972E+01,   0.11800000E+03
1985,   2,  21,  24, 0, 0.27868941E+01,   0.51470963E+00,   0.88954095E+01,   0.29383747E+00,   0.23255778E+01,   0.11200000E+03
1985,   2,  22,  24, 0, 0.26085601E+01,   0.48175612E+00,   0.83263259E+01,   0.27543786E+00,   0.21768145E+01,   0.10600000E+03
1985,   2,  23,  24, 0, 0.25244901E+01,   0.46622361E+00,   0.80580304E+01,   0.26670770E+00,   0.21066776E+01,   0.10300000E+03
1985,   2,  24,  24, 0, 0.25334147E+01,   0.46787863E+00,   0.80864630E+01,   0.26748992E+00,   0.21141048E+01,   0.10300000E+03
1985,   2,  25,  24, 0, 0.25117583E+01,   0.46388122E+00,   0.80173204E+01,   0.26515263E+00,   0.20960264E+01,   0.10200000E+03
1985,   2,  26,  24, 0, 0.23977374E+01,   0.44281105E+00,   0.76534732E+01,   0.25340647E+00,   0.20009144E+01,   0.98000000E+02
1985,   2,  27,  24, 0, 0.22540611E+01,   0.41625839E+00,   0.71950130E+01,   0.23866137E+00,   0.18810720E+01,   0.93000000E+02
1985,   2,  28,  24, 0, 0.21419224E+01,   0.39553423E+00,   0.68371867E+01,   0.22715094E+00,   0.17875355E+01,   0.89000000E+02
1985,   3,   1,  24, 0, 0.19708954E+01,   0.36392356E+00,   0.62914788E+01,   0.20967498E+00,   0.16448895E+01,   0.83000000E+02
1985,   3,   2,  24, 0, 0.19797165E+01,   0.36555751E+00,   0.63195970E+01,   0.21049350E+00,   0.16522363E+01,   0.83000000E+02
1985,   3,   3,  24, 0, 0.19588968E+01,   0.36171213E+00,   0.62531445E+01,   0.20830274E+00,   0.16348634E+01,   0.82000000E+02
1985,   3,   4,  24, 0, 0.18191341E+01,   0.33587849E+00,   0.58072065E+01,   0.19405567E+00,   0.15182982E+01,   0.77000000E+02
1985,   3,   5,  24, 0, 0.18578706E+01,   0.34304242E+00,   0.59307713E+01,   0.19791356E+00,   0.15505937E+01,   0.78000000E+02
1985,   3,   6,  24, 0, 0.19880100E+01,   0.36710401E+00,   0.63459516E+01,   0.21102218E+00,   0.16591129E+01,   0.82000000E+02
1985,   3,   7,  24, 0, 0.17573971E+01,   0.32447353E+00,   0.56101718E+01,   0.18761080E+00,   0.14667889E+01,   0.74000000E+02
1985,   3,   8,  24, 0, 0.17073284E+01,   0.31521967E+00,   0.54504121E+01,   0.18248741E+00,   0.14250280E+01,   0.72000000E+02
1985,   3,   9,  24, 0, 0.17765853E+01,   0.32802649E+00,   0.56713458E+01,   0.18942193E+00,   0.14827737E+01,   0.74000000E+02
1985,   3,  10,  24, 0, 0.17264631E+01,   0.31876260E+00,   0.55114168E+01,   0.18429693E+00,   0.14409688E+01,   0.72000000E+02
1985,   3,  11,  24, 0, 0.16167797E+01,   0.29848623E+00,   0.51614721E+01,   0.17317339E+00,   0.13494979E+01,   0.68000000E+02
1985,   3,  12,  24, 0, 0.17467932E+01,   0.32252683E+00,   0.55762327E+01,   0.18621955E+00,   0.14579054E+01,   0.72000000E+02
1985,   3,  13,  24, 0, 0.18803665E+01,   0.34722584E+00,   0.60023478E+01,   0.19961516E+00,   0.15692804E+01,   0.76000000E+02
1985,   3,  14,  24, 0, 0.17683320E+01,   0.32651487E+00,   0.56449020E+01,   0.18825611E+00,   0.14758489E+01,   0.72000000E+02
1985,   3,  15,  24, 0, 0.16568922E+01,   0.30591299E+00,   0.52893599E+01,   0.17697485E+00,   0.13829157E+01,   0.68000000E+02
1985,   3,  16,  24, 0, 0.15460897E+01,   0.28542805E+00,   0.49358586E+01,   0.16577710E+00,   0.12905167E+01,   0.64000000E+02
1985,   3,  17,  24, 0, 0.14958894E+01,   0.27614807E+00,   0.47756933E+01,   0.16068087E+00,   0.12486515E+01,   0.62000000E+02
1985,   3,  18,  24, 0, 0.15059743E+01,   0.27801528E+00,   0.48078461E+01,   0.16163693E+00,   0.12570532E+01,   0.62000000E+02
1985,   3,  19,  24, 0, 0.13953912E+01,   0.25756906E+00,   0.44550591E+01,   0.15049998E+00,   0.11648426E+01,   0.58000000E+02
1985,   3,  20,  24, 0, 0.13450783E+01,   0.24826723E+00,   0.42945427E+01,   0.14541435E+00,   0.11228866E+01,   0.56000000E+02
1985,   3,  21,  24, 0, 0.13546516E+01,   0.25003977E+00,   0.43250643E+01,   0.14632160E+00,   0.11308620E+01,   0.56000000E+02
1985,   3,  22,  24, 0, 0.13040870E+01,   0.24069098E+00,   0.41637480E+01,   0.14121948E+00,   0.10886973E+01,   0.54000000E+02
1985,   3,  23,  24, 0, 0.15917602E+01,   0.29389178E+00,   0.50814037E+01,   0.16992158E+00,   0.13285413E+01,   0.63000000E+02
1985,   3,  24,  24, 0, 0.20941643E+01,   0.38679550E+00,   0.66841011E+01,   0.22019339E+00,   0.17474396E+01,   0.78000000E+02
1985,   3,  25,  24, 0, 0.26306866E+01,   0.48600447E+00,   0.83956676E+01,   0.27393697E+00,   0.21947966E+01,   0.93000000E+02
1985,   3,  26,  24, 0, 0.27949491E+01,   0.51638167E+00,   0.89196583E+01,   0.29031049E+00,   0.23317506E+01,   0.97000000E+02
1985,   3,  27,  24, 0, 0.24926032E+01,   0.46048155E+00,   0.79550851E+01,   0.25986333E+00,   0.20796310E+01,   0.88000000E+02
1985,   3,  28,  24, 0, 0.23346589E+01,   0.43128107E+00,   0.74511834E+01,   0.24391968E+00,   0.19479201E+01,   0.83000000E+02
1985,   3,  29,  24, 0, 0.22825521E+01,   0.42165038E+00,   0.72849217E+01,   0.23859495E+00,   0.19044598E+01,   0.81000000E+02
1985,   3,  30,  24, 0, 0.22655703E+01,   0.41851455E+00,   0.72307139E+01,   0.23679195E+00,   0.18902875E+01,   0.80000000E+02
1985,   3,  31,  24, 0, 0.23559631E+01,   0.43523346E+00,   0.75190431E+01,   0.24574414E+00,   0.19656450E+01,   0.82000000E+02
1985,   4,   1,  24, 0, 0.31243328E+01,   0.57731504E+00,   0.99702184E+01,   0.32265403E+00,   0.26063144E+01,   0.10200000E+03
1985,   4,   2,  24, 0, 0.37852565E+01,   0.69952835E+00,   0.12078631E+02,   0.38879600E+00,   0.31573953E+01,   0.11800000E+03
1985,   4,   3,  24, 0, 0.34144184E+01,   0.63096285E+00,   0.10895563E+02,   0.35151072E+00,   0.28481674E+01,   0.10800000E+03
1985,   4,   4,  24, 0, 0.29696239E+01,   0.54872250E+00,   0.94765615E+01,   0.30680646E+00,   0.24772725E+01,   0.96000000E+02
1985,   4,   5,  24, 0, 0.26854661E+01,   0.49618425E+00,   0.85700207E+01,   0.27821689E+00,   0.22403221E+01,   0.88000000E+02
1985,   4,   6,  24, 0, 0.24416985E+01,   0.45111359E+00,   0.77923370E+01,   0.25369372E+00,   0.20370525E+01,   0.81000000E+02
1985,   4,   7,  24, 0, 0.23119945E+01,   0.42713395E+00,   0.73785346E+01,   0.24060714E+00,   0.19288921E+01,   0.77000000E+02
1985,   4,   8,  24, 0, 0.23326737E+01,   0.43096232E+00,   0.74444675E+01,   0.24256948E+00,   0.19461210E+01,   0.77000000E+02
1985,   4,   9,  24, 0, 0.23155339E+01,   0.42779735E+00,   0.73897547E+01,   0.24074840E+00,   0.19318166E+01,   0.76000000E+02
1985,   4,  10,  24, 0, 0.22599434E+01,   0.41752215E+00,   0.72123822E+01,   0.23508311E+00,   0.18854525E+01,   0.74000000E+02
1985,   4,  11,  24, 0, 0.20897354E+01,   0.38605140E+00,   0.66693788E+01,   0.21797406E+00,   0.17435239E+01,   0.69000000E+02
1985,   4,  12,  24, 0, 0.20329946E+01,   0.37556289E+00,   0.64883414E+01,   0.21220753E+00,   0.16962024E+01,   0.67000000E+02
1985,   4,  13,  24, 0, 0.19757672E+01,   0.36498419E+00,   0.63057534E+01,   0.20639714E+00,   0.16484759E+01,   0.65000000E+02
1985,   4,  14,  24, 0, 0.18801626E+01,   0.34730789E+00,   0.60007477E+01,   0.19677175E+00,   0.15687538E+01,   0.62000000E+02
1985,   4,  15,  24, 0, 0.18979109E+01,   0.35059460E+00,   0.60573281E+01,   0.19843419E+00,   0.15835380E+01,   0.62000000E+02
1985,   4,  16,  24, 0, 0.19933116E+01,   0.36824205E+00,   0.63616136E+01,   0.20782860E+00,   0.16630639E+01,   0.64000000E+02
1985,   4,  17,  24, 0, 0.19342484E+01,   0.35732367E+00,   0.61731711E+01,   0.20183993E+00,   0.16138073E+01,   0.62000000E+02
1985,   4,  18,  24, 0, 0.17203270E+01,   0.31776427E+00,   0.54907607E+01,   0.18048060E+00,   0.14354464E+01,   0.56000000E+02
1985,   4,  19,  24, 0, 0.16219811E+01,   0.29957854E+00,   0.51770301E+01,   0.17063884E+00,   0.13534462E+01,   0.53000000E+02
1985,   4,  20,  24, 0, 0.15612843E+01,   0.28835573E+00,   0.49833948E+01,   0.16454028E+00,   0.13028346E+01,   0.51000000E+02
1985,   4,  21,  24, 0, 0.15001067E+01,   0.27704341E+00,   0.47882304E+01,   0.15840711E+00,   0.12518238E+01,   0.49000000E+02
1985,   4,  22,  24, 0, 0.15148104E+01,   0.27976751E+00,   0.48350957E+01,   0.15975784E+00,   0.12640684E+01,   0.49000000E+02
1985,   4,  23,  24, 0, 0.13763560E+01,   0.25415862E+00,   0.43934668E+01,   0.14604855E+00,   0.11486450E+01,   0.45000000E+02
1985,   4,  24,  24, 0, 0.13517738E+01,   0.24961474E+00,   0.43150339E+01,   0.14354589E+00,   0.11281433E+01,   0.44000000E+02
1985,   4,  25,  24, 0, 0.14425145E+01,   0.26640610E+00,   0.46044084E+01,   0.15234978E+00,   0.12037667E+01,   0.46000000E+02
1985,   4,  26,  24, 0, 0.15358439E+01,   0.28367547E+00,   0.49020472E+01,   0.16142579E+00,   0.12815508E+01,   0.48000000E+02
1985,   4,  27,  24, 0, 0.14713901E+01,   0.27175645E+00,   0.46964386E+01,   0.15498624E+00,   0.12278110E+01,   0.46000000E+02
1985,   4,  28,  24, 0, 0.13669393E+01,   0.25243673E+00,   0.43632731E+01,   0.14465077E+00,   0.11407357E+01,   0.43000000E+02
1985,   4,  29,  24, 0, 0.11464117E+01,   0.21163478E+00,   0.36599550E+01,   0.12309757E+00,   0.95692917E+00,   0.37000000E+02
1985,   4,  30,  24, 0, 0.11193943E+01,   0.20663833E+00,   0.35737714E+01,   0.12040168E+00,   0.93440367E+00,   0.36000000E+02
1985,   5,   1,  24, 0, 0.10155410E+01,   0.18741992E+00,   0.32425853E+01,   0.11031936E+00,   0.84785406E+00,   0.33000000E+02
1985,   5,   2,  24, 0, 0.10642524E+01,   0.19643956E+00,   0.33978820E+01,   0.11492485E+00,   0.88843318E+00,   0.34000000E+02
1985,   5,   3,  24, 0, 0.24941841E+01,   0.46093626E+00,   0.79588408E+01,   0.25612488E+00,   0.20804658E+01,   0.67000000E+02
1985,   5,   4,  24, 0, 0.35939260E+01,   0.66423960E+00,   0.11467549E+02,   0.36745366E+00,   0.29975932E+01,   0.89000000E+02
1985,   5,   5,  24, 0, 0.29297990E+01,   0.54147763E+00,   0.93485710E+01,   0.29994284E+00,   0.24437115E+01,   0.75000000E+02
1985,   5,   6,  24, 0, 0.21014538E+01,   0.38833179E+00,   0.67058619E+01,   0.21642773E+00,   0.17529569E+01,   0.57000000E+02
1985,   5,   7,  24, 0, 0.18485308E+01,   0.34156252E+00,   0.58990163E+01,   0.19112800E+00,   0.15420702E+01,   0.51000000E+02
1985,   5,   8,  24, 0, 0.16427740E+01,   0.30350966E+00,   0.52426776E+01,   0.17067152E+00,   0.13705266E+01,   0.46000000E+02
1985,   5,   9,  24, 0, 0.14824838E+01,   0.27386139E+00,   0.47314035E+01,   0.15482805E+00,   0.12369014E+01,   0.42000000E+02
1985,   5,  10,  24, 0, 0.13230718E+01,   0.24437007E+00,   0.42229745E+01,   0.13919645E+00,   0.11040248E+01,   0.38000000E+02
1985,   5,  11,  24, 0, 0.13799922E+01,   0.25490691E+00,   0.44044646E+01,   0.14462400E+00,   0.11514509E+01,   0.39000000E+02
1985,   5,  12,  24, 0, 0.12626144E+01,   0.23319034E+00,   0.40301125E+01,   0.13315006E+00,   0.10536164E+01,   0.36000000E+02
1985,   5,  13,  24, 0, 0.13191684E+01,   0.24366033E+00,   0.42104266E+01,   0.13852070E+00,   0.11007342E+01,   0.37000000E+02
1985,   5,  14,  24, 0, 0.13323718E+01,   0.24610785E+00,   0.42524990E+01,   0.13970003E+00,   0.11117253E+01,   0.37000000E+02
1985,   5,  15,  24, 0, 0.11684918E+01,   0.21578178E+00,   0.37298841E+01,   0.12381644E+00,   0.97514865E+00,   0.33000000E+02
1985,   5,  16,  24, 0, 0.10926289E+01,   0.20174226E+00,   0.34879652E+01,   0.11648304E+00,   0.91192816E+00,   0.31000000E+02
1985,   5,  17,  24, 0, 0.14648136E+01,   0.27062723E+00,   0.46747701E+01,   0.15226573E+00,   0.12220689E+01,   0.39000000E+02
1985,   5,  18,  24, 0, 0.23683261E+01,   0.43772254E+00,   0.75568735E+01,   0.24210147E+00,   0.19753493E+01,   0.57000000E+02
1985,   5,  19,  24, 0, 0.20828420E+01,   0.38494467E+00,   0.66460567E+01,   0.21324928E+00,   0.17372762E+01,   0.51000000E+02
1985,   5,  20,  24, 0, 0.16047824E+01,   0.29653519E+00,   0.51210787E+01,   0.16565376E+00,   0.13386982E+01,   0.41000000E+02
1985,   5,  21,  24, 0, 0.14273624E+01,   0.26371476E+00,   0.45551960E+01,   0.14821233E+00,   0.11908040E+01,   0.37000000E+02
1985,   5,  22,  24, 0, 0.24087593E+01,   0.44520916E+00,   0.76857798E+01,   0.24590369E+00,   0.20090328E+01,   0.56000000E+02
1985,   5,  23,  24, 0, 0.67166957E+01,   0.12409804E+01,   0.21435041E+02,   0.69681685E+00,   0.56034529E+01,   0.12600000E+03
1985,   5,  24,  24, 0, 0.51966592E+01,   0.96025100E+00,   0.16583238E+02,   0.53640261E+00,   0.43350139E+01,   0.10200000E+03
1985,   5,  25,  24, 0, 0.49252425E+01,   0.91011193E+00,   0.15717001E+02,   0.50805129E+00,   0.41085586E+01,   0.97000000E+02
1985,   5,  26,  24, 0, 0.37226864E+01,   0.68799484E+00,   0.11878737E+02,   0.38165153E+00,   0.31051154E+01,   0.77000000E+02
1985,   5,  27,  24, 0, 0.27526341E+01,   0.50877418E+00,   0.87829483E+01,   0.28084128E+00,   0.22958221E+01,   0.60000000E+02
1985,   5,  28,  24, 0, 0.22701478E+01,   0.41960311E+00,   0.72433972E+01,   0.23142711E+00,   0.18933836E+01,   0.51000000E+02
1985,   5,  29,  24, 0, 0.25736825E+01,   0.47570664E+00,   0.82118934E+01,   0.26237940E+00,   0.21465434E+01,   0.56000000E+02
1985,   5,  30,  24, 0, 0.31872610E+01,   0.58907577E+00,   0.10169979E+02,   0.32594433E+00,   0.26584138E+01,   0.66000000E+02
1985,   5,  31,  24, 0, 0.27383341E+01,   0.50613439E+00,   0.87372943E+01,   0.27930188E+00,   0.22838854E+01,   0.58000000E+02
1985,   6,   1,  24, 0, 0.23550797E+01,   0.43531090E+00,   0.75143163E+01,   0.23985657E+00,   0.19641918E+01,   0.51000000E+02
1985,   6,   2,  24, 0, 0.21473891E+01,   0.39692368E+00,   0.68516242E+01,   0.21865213E+00,   0.17909667E+01,   0.47000000E+02
1985,   6,   3,  24, 0, 0.18295565E+01,   0.33816316E+00,   0.58376205E+01,   0.18658903E+00,   0.15259243E+01,   0.41000000E+02
1985,   6,   4,  24, 0, 0.16259280E+01,   0.30050579E+00,   0.51880557E+01,   0.16630824E+00,   0.13561494E+01,   0.37000000E+02
1985,   6,   5,  24, 0, 0.18060867E+01,   0.33382943E+00,   0.57627012E+01,   0.18409178E+00,   0.15063369E+01,   0.40000000E+02
1985,   6,   6,  24, 0, 0.24017861E+01,   0.44395037E+00,   0.76632921E+01,   0.24446037E+00,   0.20031274E+01,   0.50000000E+02
1985,   6,   7,  24, 0, 0.22435656E+01,   0.41471133E+00,   0.71584105E+01,   0.22819258E+00,   0.18711491E+01,   0.47000000E+02
1985,   6,   8,  24, 0, 0.20851905E+01,   0.38543995E+00,   0.66530654E+01,   0.21200071E+00,   0.17390530E+01,   0.44000000E+02
1985,   6,   9,  24, 0, 0.22818357E+01,   0.42178701E+00,   0.72805032E+01,   0.23204436E+00,   0.19030616E+01,   0.47000000E+02
1985,   6,  10,  24, 0, 0.20608809E+01,   0.38095037E+00,   0.65754710E+01,   0.20943224E+00,   0.17187669E+01,   0.43000000E+02
1985,   6,  11,  24, 0, 0.17256604E+01,   0.31897396E+00,   0.55060033E+01,   0.17564589E+00,   0.14392283E+01,   0.37000000E+02
1985,   6,  12,  24, 0, 0.16244548E+01,   0.30025884E+00,   0.51831543E+01,   0.16554209E+00,   0.13548453E+01,   0.35000000E+02
1985,   6,  13,  24, 0, 0.15800519E+01,   0.29204845E+00,   0.50415028E+01,   0.16109313E+00,   0.13178213E+01,   0.34000000E+02
1985,   6,  14,  24, 0, 0.13651445E+01,   0.25228963E+00,   0.43560823E+01,   0.14006709E+00,   0.11386891E+01,   0.30000000E+02
1985,   6,  15,  24, 0, 0.11540247E+01,   0.21321263E+00,   0.36828921E+01,   0.11985747E+00,   0.96277031E+00,   0.26000000E+02
1985,   6,  16,  24, 0, 0.11629611E+01,   0.21487021E+00,   0.37113594E+01,   0.12062938E+00,   0.97020625E+00,   0.26000000E+02
1985,   6,  17,  24, 0, 0.12834760E+01,   0.23718346E+00,   0.40955880E+01,   0.13200586E+00,   0.10706072E+01,   0.28000000E+02
1985,   6,  18,  24, 0, 0.12366301E+01,   0.22851482E+00,   0.39461944E+01,   0.12746814E+00,   0.10315655E+01,   0.27000000E+02
1985,   6,  19,  24, 0, 0.11893843E+01,   0.21977101E+00,   0.37955349E+01,   0.12291931E+00,   0.99219404E+00,   0.26000000E+02
1985,   6,  20,  24, 0, 0.10308524E+01,   0.19041577E+00,   0.32901244E+01,   0.10801886E+00,   0.86013043E+00,   0.23000000E+02
1985,   6,  21,  24, 0, 0.98324317E+00,   0.18159886E+00,   0.31383521E+01,   0.10356654E+00,   0.82047343E+00,   0.22000000E+02
1985,   6,  22,  24, 0, 0.82769100E+00,   0.15277490E+00,   0.26426042E+01,   0.89383721E-01,   0.69095332E+00,   0.19000000E+02
1985,   6,  23,  24, 0, 0.83342261E+00,   0.15383962E+00,   0.26608499E+01,   0.89846299E-01,   0.69571783E+00,   0.19000000E+02
1985,   6,  24,  24, 0, 0.78549484E+00,   0.14495651E+00,   0.25081196E+01,   0.85511702E-01,   0.65581706E+00,   0.18000000E+02
1985,   6,  25,  24, 0, 0.79073515E+00,   0.14593022E+00,   0.25247993E+01,   0.85929909E-01,   0.66017241E+00,   0.18000000E+02
1985,   6,  26,  24, 0, 0.74230917E+00,   0.13695276E+00,   0.23704972E+01,   0.81588367E-01,   0.61986287E+00,   0.17000000E+02
1985,   6,  27,  24, 0, 0.69386266E+00,   0.12796934E+00,   0.22161470E+01,   0.77282338E-01,   0.57954274E+00,   0.16000000E+02
1985,   6,  28,  24, 0, 0.69821877E+00,   0.12877921E+00,   0.22300088E+01,   0.77622686E-01,   0.58316185E+00,   0.16000000E+02
1985,   6,  29,  24, 0, 0.75637226E+00,   0.13956668E+00,   0.24152529E+01,   0.82694948E-01,   0.63154856E+00,   0.17000000E+02
1985,   6,  30,  24, 0, 0.60072615E+00,   0.11069432E+00,   0.19194530E+01,   0.69064209E-01,   0.50204326E+00,   0.14000000E+02
1985,   7,   1,  24, 0, 0.55221130E+00,   0.10169122E+00,   0.17649413E+01,   0.64848800E-01,   0.46168743E+00,   0.13000000E+02
1985,   7,   2,  24, 0, 0.50394674E+00,   0.92732168E-01,   0.16112464E+01,   0.60674040E-01,   0.42154719E+00,   0.12000000E+02
1985,   7,   3,  24, 0, 0.55847888E+00,   0.10285753E+00,   0.17848770E+01,   0.65326540E-01,   0.46689136E+00,   0.13000000E+02
1985,   7,   4,  24, 0, 0.37902859E+00,   0.69533354E-01,   0.12135446E+01,   0.49865642E-01,   0.31769086E+00,   0.94000000E+01
1985,   7,   5,  24, 0, 0.46092963E+00,   0.84747504E-01,   0.14742593E+01,   0.56912240E-01,   0.38577030E+00,   0.11000000E+02
