 1985, 1, 1, 0, 0,  1.8052212
 1985, 1, 2, 0, 0,  1.8061614
 1985, 1, 3, 0, 0,  1.80701494
 1985, 1, 4, 0, 0,  1.79549694
 1985, 1, 5, 0, 0,  1.7781229
 1985, 1, 6, 0, 0,  1.76531219
 1985, 1, 7, 0, 0,  1.75816858
 1985, 1, 8, 0, 0,  1.75242615
 1985, 1, 9, 0, 0,  1.74222136
 1985, 1, 10, 0, 0,  1.72312033
 1985, 1, 11, 0, 0,  1.71338415
 1985, 1, 12, 0, 0,  1.71280634
 1985, 1, 13, 0, 0,  1.71211731
 1985, 1, 14, 0, 0,  1.71337914
 1985, 1, 15, 0, 0,  1.71249914
 1985, 1, 16, 0, 0,  1.71360612
 1985, 1, 17, 0, 0,  1.71039402
 1985, 1, 18, 0, 0,  1.70806301
 1985, 1, 19, 0, 0,  1.70669603
 1985, 1, 20, 0, 0,  1.70405412
 1985, 1, 21, 0, 0,  1.70004106
 1985, 1, 22, 0, 0,  1.69946229
 1985, 1, 23, 0, 0,  1.69879341
 1985, 1, 24, 0, 0,  1.69803393
 1985, 1, 25, 0, 0,  1.69718397
 1985, 1, 26, 0, 0,  1.69624364
 1985, 1, 27, 0, 0,  1.6952132
 1985, 1, 28, 0, 0,  1.69536436
 1985, 1, 29, 0, 0,  1.6941644
 1985, 1, 30, 0, 0,  1.69415605
 1985, 1, 31, 0, 0,  1.69278693
 1985, 2, 1, 0, 0,  1.69643378
 1985, 2, 2, 0, 0,  1.69365335
 1985, 2, 3, 0, 0,  1.69204569
 1985, 2, 4, 0, 0,  1.69035006
 1985, 2, 5, 0, 0,  1.68856728
 1985, 2, 6, 0, 0,  1.69186985
 1985, 2, 7, 0, 0,  1.68865848
 1985, 2, 8, 0, 0,  1.68664098
 1985, 2, 9, 0, 0,  1.68453836
 1985, 2, 10, 0, 0,  1.68235278
 1985, 2, 11, 0, 0,  1.6813997
 1985, 2, 12, 0, 0,  1.68297899
 1985, 2, 13, 0, 0,  1.68698823
 1985, 2, 14, 0, 0,  1.6943661
 1985, 2, 15, 0, 0,  1.7000246
 1985, 2, 16, 0, 0,  1.69867241
 1985, 2, 17, 0, 0,  1.69383168
 1985, 2, 18, 0, 0,  1.68882966
 1985, 2, 19, 0, 0,  1.68487358
 1985, 2, 20, 0, 0,  1.68080664
 1985, 2, 21, 0, 0,  1.67786717
 1985, 2, 22, 0, 0,  1.67972887
 1985, 2, 23, 0, 0,  1.69882715
 1985, 2, 24, 0, 0,  1.80999064
 1985, 2, 25, 0, 0,  1.87218475
 1985, 2, 26, 0, 0,  1.87078679
 1985, 2, 27, 0, 0,  1.84266031
 1985, 2, 28, 0, 0,  1.81290257
 1985, 3, 1, 0, 0,  1.78502285
 1985, 3, 2, 0, 0,  1.76673341
 1985, 3, 3, 0, 0,  1.75816035
 1985, 3, 4, 0, 0,  1.74632967
 1985, 3, 5, 0, 0,  1.73123825
 1985, 3, 6, 0, 0,  1.73975062
 1985, 3, 7, 0, 0,  1.73696303
 1985, 3, 8, 0, 0,  1.73048496
 1985, 3, 9, 0, 0,  1.74643612
 1985, 3, 10, 0, 0,  1.75275278
 1985, 3, 11, 0, 0,  1.74406672
 1985, 3, 12, 0, 0,  1.76486647
 1985, 3, 13, 0, 0,  1.84287417
 1985, 3, 14, 0, 0,  1.83642495
 1985, 3, 15, 0, 0,  1.80904734
 1985, 3, 16, 0, 0,  1.77748656
 1985, 3, 17, 0, 0,  1.75420654
 1985, 3, 18, 0, 0,  1.73752451
 1985, 3, 19, 0, 0,  1.71651518
 1985, 3, 20, 0, 0,  1.69833851
 1985, 3, 21, 0, 0,  1.68954706
 1985, 3, 22, 0, 0,  1.68052304
 1985, 3, 23, 0, 0,  1.66865838
 1985, 3, 24, 0, 0,  1.67012501
 1985, 3, 25, 0, 0,  1.69907737
 1985, 3, 26, 0, 0,  1.68075657
 1985, 3, 27, 0, 0,  1.66136527
 1985, 3, 28, 0, 0,  1.65319848
 1985, 3, 29, 0, 0,  1.66699183
 1985, 3, 30, 0, 0,  1.66845536
 1985, 3, 31, 0, 0,  1.67066884
 1985, 4, 1, 0, 0,  1.72307861
 1985, 4, 2, 0, 0,  1.71401
 1985, 4, 3, 0, 0,  1.6902411
 1985, 4, 4, 0, 0,  1.67439723
 1985, 4, 5, 0, 0,  1.66129863
 1985, 4, 6, 0, 0,  1.65149796
 1985, 4, 7, 0, 0,  1.64046919
 1985, 4, 8, 0, 0,  1.62909341
 1985, 4, 9, 0, 0,  1.61508167
 1985, 4, 10, 0, 0,  1.60212684
 1985, 4, 11, 0, 0,  1.59112322
 1985, 4, 12, 0, 0,  1.5804137
 1985, 4, 13, 0, 0,  1.57104087
 1985, 4, 14, 0, 0,  1.56100738
 1985, 4, 15, 0, 0,  1.55251908
 1985, 4, 16, 0, 0,  1.5455153
 1985, 4, 17, 0, 0,  1.53892112
 1985, 4, 18, 0, 0,  1.53016734
 1985, 4, 19, 0, 0,  1.52055204
 1985, 4, 20, 0, 0,  1.52614915
 1985, 4, 21, 0, 0,  1.53191698
 1985, 4, 22, 0, 0,  1.52310717
 1985, 4, 23, 0, 0,  1.5122534
 1985, 4, 24, 0, 0,  1.50151503
 1985, 4, 25, 0, 0,  1.49302518
 1985, 4, 26, 0, 0,  1.48713601
 1985, 4, 27, 0, 0,  1.48264492
 1985, 4, 28, 0, 0,  1.47612274
 1985, 4, 29, 0, 0,  1.4690181
 1985, 4, 30, 0, 0,  1.46297622
 1985, 5, 1, 0, 0,  1.45616019
 1985, 5, 2, 0, 0,  1.44949448
 1985, 5, 3, 0, 0,  1.4427923
 1985, 5, 4, 0, 0,  1.43655992
 1985, 5, 5, 0, 0,  1.43072033
 1985, 5, 6, 0, 0,  1.42539394
 1985, 5, 7, 0, 0,  1.42234123
 1985, 5, 8, 0, 0,  1.42159092
 1985, 5, 9, 0, 0,  1.42330956
 1985, 5, 10, 0, 0,  1.41973376
 1985, 5, 11, 0, 0,  1.41028357
 1985, 5, 12, 0, 0,  1.40282941
 1985, 5, 13, 0, 0,  1.39745617
 1985, 5, 14, 0, 0,  1.39199281
 1985, 5, 15, 0, 0,  1.38808501
 1985, 5, 16, 0, 0,  1.38338339
 1985, 5, 17, 0, 0,  1.37891221
 1985, 5, 18, 0, 0,  1.37549663
 1985, 5, 19, 0, 0,  1.38085473
 1985, 5, 20, 0, 0,  1.37668908
 1985, 5, 21, 0, 0,  1.36869133
 1985, 5, 22, 0, 0,  1.36229587
 1985, 5, 23, 0, 0,  1.35629225
 1985, 5, 24, 0, 0,  1.35039461
 1985, 5, 25, 0, 0,  1.34461427
 1985, 5, 26, 0, 0,  1.33917236
 1985, 5, 27, 0, 0,  1.33345771
 1985, 5, 28, 0, 0,  1.33152664
 1985, 5, 29, 0, 0,  1.33188891
 1985, 5, 30, 0, 0,  1.33758783
 1985, 5, 31, 0, 0,  1.3324486
 1985, 6, 1, 0, 0,  1.32898617
 1985, 6, 2, 0, 0,  1.3346622
 1985, 6, 3, 0, 0,  1.32848001
 1985, 6, 4, 0, 0,  1.31845117
 1985, 6, 5, 0, 0,  1.31151676
 1985, 6, 6, 0, 0,  1.30586004
 1985, 6, 7, 0, 0,  1.30032969
 1985, 6, 8, 0, 0,  1.29625905
 1985, 6, 9, 0, 0,  1.29223788
 1985, 6, 10, 0, 0,  1.28826988
 1985, 6, 11, 0, 0,  1.28455687
 1985, 6, 12, 0, 0,  1.28138924
 1985, 6, 13, 0, 0,  1.27827048
 1985, 6, 14, 0, 0,  1.27578199
 1985, 6, 15, 0, 0,  1.27530432
 1985, 6, 16, 0, 0,  1.27389705
 1985, 6, 17, 0, 0,  1.27134645
 1985, 6, 18, 0, 0,  1.26983094
 1985, 6, 19, 0, 0,  1.26845777
 1985, 6, 20, 0, 0,  1.26476872
 1985, 6, 21, 0, 0,  1.261428
 1985, 6, 22, 0, 0,  1.25804484
 1985, 6, 23, 0, 0,  1.25443268
 1985, 6, 24, 0, 0,  1.2519412
 1985, 6, 25, 0, 0,  1.24940741
 1985, 6, 26, 0, 0,  1.24655175
 1985, 6, 27, 0, 0,  1.24294567
 1985, 6, 28, 0, 0,  1.23999143
 1985, 6, 29, 0, 0,  1.23771417
 1985, 6, 30, 0, 0,  1.23676395
 1985, 7, 1, 0, 0,  1.2359972
 1985, 7, 2, 0, 0,  1.23466682
 1985, 7, 3, 0, 0,  1.23330057
 1985, 7, 4, 0, 0,  1.23161793
 1985, 7, 5, 0, 0,  1.2286284
 1985, 7, 6, 0, 0,  1.22635591
 1985, 7, 7, 0, 0,  1.22416317
 1985, 7, 8, 0, 0,  1.22205734
 1985, 7, 9, 0, 0,  1.2217921
 1985, 7, 10, 0, 0,  1.22077882
 1985, 7, 11, 0, 0,  1.21991289
 1985, 7, 12, 0, 0,  1.22149193
 1985, 7, 13, 0, 0,  1.22616553
 1985, 7, 14, 0, 0,  1.22511494
 1985, 7, 15, 0, 0,  1.22023916
 1985, 7, 16, 0, 0,  1.21788907
 1985, 7, 17, 0, 0,  1.21918154
 1985, 7, 18, 0, 0,  1.21779025
 1985, 7, 19, 0, 0,  1.21420646
 1985, 7, 20, 0, 0,  1.21175468
 1985, 7, 21, 0, 0,  1.20985854
 1985, 7, 22, 0, 0,  1.20899701
 1985, 7, 23, 0, 0,  1.20802343
 1985, 7, 24, 0, 0,  1.20753253
 1985, 7, 25, 0, 0,  1.20518398
 1985, 7, 26, 0, 0,  1.20416498
 1985, 7, 27, 0, 0,  1.20320535
 1985, 7, 28, 0, 0,  1.20315444
 1985, 7, 29, 0, 0,  1.20268095
 1985, 7, 30, 0, 0,  1.20233035
 1985, 7, 31, 0, 0,  1.20297718
 1985, 8, 1, 0, 0,  1.20689785
 1985, 8, 2, 0, 0,  1.2102555
 1985, 8, 3, 0, 0,  1.20931041
 1985, 8, 4, 0, 0,  1.20580089
 1985, 8, 5, 0, 0,  1.20495796
 1985, 8, 6, 0, 0,  1.20405912
 1985, 8, 7, 0, 0,  1.20352328
 1985, 8, 8, 0, 0,  1.20344687
 1985, 8, 9, 0, 0,  1.20326376
 1985, 8, 10, 0, 0,  1.20331109
 1985, 8, 11, 0, 0,  1.2035681
 1985, 8, 12, 0, 0,  1.20369661
 1985, 8, 13, 0, 0,  1.20412087
 1985, 8, 14, 0, 0,  1.20468915
 1985, 8, 15, 0, 0,  1.20548785
 1985, 8, 16, 0, 0,  1.20637298
 1985, 8, 17, 0, 0,  1.2069273
 1985, 8, 18, 0, 0,  1.20770442
 1985, 8, 19, 0, 0,  1.20858943
 1985, 8, 20, 0, 0,  1.20949733
 1985, 8, 21, 0, 0,  1.21049213
 1985, 8, 22, 0, 0,  1.21155274
 1985, 8, 23, 0, 0,  1.21271932
 1985, 8, 24, 0, 0,  1.21406019
 1985, 8, 25, 0, 0,  1.21505368
 1985, 8, 26, 0, 0,  1.21628857
 1985, 8, 27, 0, 0,  1.21802568
 1985, 8, 28, 0, 0,  1.21968067
 1985, 8, 29, 0, 0,  1.22064972
 1985, 8, 30, 0, 0,  1.22208679
 1985, 8, 31, 0, 0,  1.22370827
 1985, 9, 1, 0, 0,  1.22581482
 1985, 9, 2, 0, 0,  1.22707915
 1985, 9, 3, 0, 0,  1.22867131
 1985, 9, 4, 0, 0,  1.23028648
 1985, 9, 5, 0, 0,  1.23211789
 1985, 9, 6, 0, 0,  1.23390424
 1985, 9, 7, 0, 0,  1.23571801
 1985, 9, 8, 0, 0,  1.23802125
 1985, 9, 9, 0, 0,  1.24175334
 1985, 9, 10, 0, 0,  1.24510074
 1985, 9, 11, 0, 0,  1.24898136
 1985, 9, 12, 0, 0,  1.25426459
 1985, 9, 13, 0, 0,  1.25646448
 1985, 9, 14, 0, 0,  1.25556338
 1985, 9, 15, 0, 0,  1.25666761
 1985, 9, 16, 0, 0,  1.25746238
 1985, 9, 17, 0, 0,  1.2591368
 1985, 9, 18, 0, 0,  1.26119387
 1985, 9, 19, 0, 0,  1.26325309
 1985, 9, 20, 0, 0,  1.26545382
 1985, 9, 21, 0, 0,  1.26766026
 1985, 9, 22, 0, 0,  1.26988935
 1985, 9, 23, 0, 0,  1.27238739
 1985, 9, 24, 0, 0,  1.27501655
 1985, 9, 25, 0, 0,  1.27772737
 1985, 9, 26, 0, 0,  1.28050721
 1985, 9, 27, 0, 0,  1.28439915
 1985, 9, 28, 0, 0,  1.39885581
 1985, 9, 29, 0, 0,  1.42777669
 1985, 9, 30, 0, 0,  1.39817739
 1985, 10, 1, 0, 0,  1.36796999
 1985, 10, 2, 0, 0,  1.35607815
 1985, 10, 3, 0, 0,  1.35080016
 1985, 10, 4, 0, 0,  1.34600091
 1985, 10, 5, 0, 0,  1.34339762
 1985, 10, 6, 0, 0,  1.33935368
 1985, 10, 7, 0, 0,  1.33718169
 1985, 10, 8, 0, 0,  1.33967745
 1985, 10, 9, 0, 0,  1.3398335
 1985, 10, 10, 0, 0,  1.33643377
 1985, 10, 11, 0, 0,  1.3340708
 1985, 10, 12, 0, 0,  1.33590329
 1985, 10, 13, 0, 0,  1.33888042
 1985, 10, 14, 0, 0,  1.34228373
 1985, 10, 15, 0, 0,  1.347646
 1985, 10, 16, 0, 0,  1.36461806
 1985, 10, 17, 0, 0,  1.40642977
 1985, 10, 18, 0, 0,  1.39937997
 1985, 10, 19, 0, 0,  1.38600302
 1985, 10, 20, 0, 0,  1.38832724
 1985, 10, 21, 0, 0,  1.40671909
 1985, 10, 22, 0, 0,  1.41689801
 1985, 10, 23, 0, 0,  1.41544914
 1985, 10, 24, 0, 0,  1.41260016
 1985, 10, 25, 0, 0,  1.4096514
 1985, 10, 26, 0, 0,  1.41871989
 1985, 10, 27, 0, 0,  1.4263072
 1985, 10, 28, 0, 0,  1.42796063
 1985, 10, 29, 0, 0,  1.42181087
 1985, 10, 30, 0, 0,  1.41494238
 1985, 10, 31, 0, 0,  1.41325247
 1985, 11, 1, 0, 0,  1.41340601
 1985, 11, 2, 0, 0,  1.41497731
 1985, 11, 3, 0, 0,  1.41689348
 1985, 11, 4, 0, 0,  1.42023993
 1985, 11, 5, 0, 0,  1.42468202
 1985, 11, 6, 0, 0,  1.43604112
 1985, 11, 7, 0, 0,  1.45264864
 1985, 11, 8, 0, 0,  1.46264231
 1985, 11, 9, 0, 0,  1.46036124
 1985, 11, 10, 0, 0,  1.4593122
 1985, 11, 11, 0, 0,  1.4659009
 1985, 11, 12, 0, 0,  1.49555063
 1985, 11, 13, 0, 0,  1.54338872
 1985, 11, 14, 0, 0,  1.57163596
 1985, 11, 15, 0, 0,  1.59375191
 1985, 11, 16, 0, 0,  1.612378
 1985, 11, 17, 0, 0,  1.65914464
 1985, 11, 18, 0, 0,  1.66647375
 1985, 11, 19, 0, 0,  1.64011252
 1985, 11, 20, 0, 0,  1.61631954
 1985, 11, 21, 0, 0,  1.60330093
 1985, 11, 22, 0, 0,  1.59248126
 1985, 11, 23, 0, 0,  1.58376718
 1985, 11, 24, 0, 0,  1.58172476
 1985, 11, 25, 0, 0,  1.57933199
 1985, 11, 26, 0, 0,  1.57776499
 1985, 11, 27, 0, 0,  1.62321043
 1985, 11, 28, 0, 0,  1.66643071
 1985, 11, 29, 0, 0,  1.67111194
 1985, 11, 30, 0, 0,  1.65982425
 1985, 12, 1, 0, 0,  1.65779412
 1985, 12, 2, 0, 0,  1.69109654
 1985, 12, 3, 0, 0,  1.71761286
 1985, 12, 4, 0, 0,  1.70085585
 1985, 12, 5, 0, 0,  1.67666078
 1985, 12, 6, 0, 0,  1.66142023
 1985, 12, 7, 0, 0,  1.65501082
 1985, 12, 8, 0, 0,  1.64996123
 1985, 12, 9, 0, 0,  1.6466043
 1985, 12, 10, 0, 0,  1.64646661
 1985, 12, 11, 0, 0,  1.64740765
 1985, 12, 12, 0, 0,  1.67694378
 1985, 12, 13, 0, 0,  1.69884121
 1985, 12, 14, 0, 0,  1.69245672
 1985, 12, 15, 0, 0,  1.68002117
 1985, 12, 16, 0, 0,  1.66787767
 1985, 12, 17, 0, 0,  1.66162121
 1985, 12, 18, 0, 0,  1.65342069
 1985, 12, 19, 0, 0,  1.64378762
 1985, 12, 20, 0, 0,  1.63037276
 1985, 12, 21, 0, 0,  1.62659526
 1985, 12, 22, 0, 0,  1.62245214
 1985, 12, 23, 0, 0,  1.62308037
 1985, 12, 24, 0, 0,  1.63271952
 1985, 12, 25, 0, 0,  1.6410042
 1985, 12, 26, 0, 0,  1.63642454
 1985, 12, 27, 0, 0,  1.63215315
 1985, 12, 28, 0, 0,  1.63047934
 1985, 12, 29, 0, 0,  1.63093162
 1985, 12, 30, 0, 0,  1.63262689
 1985, 12, 31, 0, 0,  1.63481224
 1986, 1, 1, 0, 0,  1.63935769
 1986, 1, 2, 0, 0,  1.63865685
 1986, 1, 3, 0, 0,  1.64008796
 1986, 1, 4, 0, 0,  1.63951421
 1986, 1, 5, 0, 0,  1.63905215
 1986, 1, 6, 0, 0,  1.63486075
 1986, 1, 7, 0, 0,  1.63161349
 1986, 1, 8, 0, 0,  1.62817335
 1986, 1, 9, 0, 0,  1.62590361
 1986, 1, 10, 0, 0,  1.62866557
 1986, 1, 11, 0, 0,  1.63136351
 1986, 1, 12, 0, 0,  1.63399339
 1986, 1, 13, 0, 0,  1.63527024
 1986, 1, 14, 0, 0,  1.63262749
 1986, 1, 15, 0, 0,  1.62877107
 1986, 1, 16, 0, 0,  1.62864804
 1986, 1, 17, 0, 0,  1.63080096
 1986, 1, 18, 0, 0,  1.63292027
 1986, 1, 19, 0, 0,  1.63625705
 1986, 1, 20, 0, 0,  1.75409186
 1986, 1, 21, 0, 0,  1.88161278
 1986, 1, 22, 0, 0,  1.85580254
