1985,   3,  20,  24, 0, 0.33394681E+04,   0.21795896E+04,   0.49024111E+04,   0.12869957E+03,   0.69799424E+03,   0.28500000E+03
1985,   3,  21,  24, 0, 0.32604690E+04,   0.21280278E+04,   0.47864406E+04,   0.12565898E+03,   0.68148309E+03,   0.27900000E+03
1985,   3,  22,  24, 0, 0.31298564E+04,   0.20427587E+04,   0.45947374E+04,   0.12071006E+03,   0.65419891E+03,   0.26900000E+03
1985,   3,  23,  24, 0, 0.35970610E+04,   0.23478703E+04,   0.52802791E+04,   0.13800750E+03,   0.75172071E+03,   0.30500000E+03
1985,   3,  24,  24, 0, 0.10129440E+05,   0.66116960E+04,   0.14869406E+05,   0.38856571E+03,   0.21168574E+04,   0.80500000E+03
1985,   3,  25,  24, 0, 0.13022395E+05,   0.84995476E+04,   0.19116888E+05,   0.50128567E+03,   0.27217501E+04,   0.10300000E+04
1985,   3,  26,  24, 0, 0.10230951E+05,   0.66780325E+04,   0.15018275E+05,   0.39214775E+03,   0.21380139E+04,   0.81300000E+03
1985,   3,  27,  24, 0, 0.85419973E+04,   0.55758501E+04,   0.12538569E+05,   0.32643144E+03,   0.17848853E+04,   0.68300000E+03
1985,   3,  28,  24, 0, 0.77198815E+04,   0.50393359E+04,   0.11331575E+05,   0.29450388E+03,   0.16130075E+04,   0.62000000E+03
1985,   3,  29,  24, 0, 0.11122706E+05,   0.72601046E+04,   0.16327308E+05,   0.42633540E+03,   0.23243698E+04,   0.88200000E+03
1985,   3,  30,  24, 0, 0.21396184E+05,   0.13963195E+05,   0.31412924E+05,   0.83079722E+03,   0.44732428E+04,   0.17000000E+04
1985,   3,  31,  24, 0, 0.23103787E+05,   0.15077141E+05,   0.33920751E+05,   0.89882813E+03,   0.48305677E+04,   0.18400000E+04
1985,   4,   1,  24, 0, 0.30485151E+05,   0.19890986E+05,   0.44763654E+05,   0.11981305E+04,   0.63761418E+04,   0.24600000E+04
1985,   4,   2,  24, 0, 0.23598375E+05,   0.15399861E+05,   0.34646972E+05,   0.91822414E+03,   0.49340055E+04,   0.18800000E+04
1985,   4,   3,  24, 0, 0.18703715E+05,   0.12206895E+05,   0.27458483E+05,   0.72305288E+03,   0.39097428E+04,   0.14800000E+04
1985,   4,   4,  24, 0, 0.16461765E+05,   0.10744195E+05,   0.24166224E+05,   0.63441431E+03,   0.34407320E+04,   0.13000000E+04
1985,   4,   5,  24, 0, 0.14573298E+05,   0.95120285E+04,   0.21393203E+05,   0.56008694E+03,   0.30457315E+04,   0.11500000E+04
1985,   4,   6,  24, 0, 0.12549766E+05,   0.81916487E+04,   0.18422013E+05,   0.48078781E+03,   0.26225446E+04,   0.99100000E+03
1985,   4,   7,  24, 0, 0.11048166E+05,   0.72117880E+04,   0.16217274E+05,   0.42213190E+03,   0.23085462E+04,   0.87400000E+03
1985,   4,   8,  24, 0, 0.98733494E+04,   0.64451374E+04,   0.14492393E+05,   0.37635922E+03,   0.20629033E+04,   0.78300000E+03
1985,   4,   9,  24, 0, 0.91489925E+04,   0.59724358E+04,   0.13428897E+05,   0.34816689E+03,   0.19114528E+04,   0.72700000E+03
1985,   4,  10,  24, 0, 0.86708196E+04,   0.56603893E+04,   0.12726846E+05,   0.32955551E+03,   0.18114751E+04,   0.69000000E+03
1985,   4,  11,  24, 0, 0.79553945E+04,   0.51934884E+04,   0.11676514E+05,   0.30182125E+03,   0.16619125E+04,   0.63500000E+03
1985,   4,  12,  24, 0, 0.74745633E+04,   0.48796853E+04,   0.10970601E+05,   0.28319308E+03,   0.15613950E+04,   0.59800000E+03
1985,   4,  13,  24, 0, 0.69663717E+04,   0.45480131E+04,   0.10224543E+05,   0.26355638E+03,   0.14551672E+04,   0.55900000E+03
1985,   4,  14,  24, 0, 0.67475324E+04,   0.44051965E+04,   0.99032552E+04,   0.25506226E+03,   0.14094162E+04,   0.54200000E+03
1985,   4,  15,  24, 0, 0.64492631E+04,   0.42105301E+04,   0.94653775E+04,   0.24353827E+03,   0.13470690E+04,   0.51900000E+03
1985,   4,  16,  24, 0, 0.62696930E+04,   0.40933393E+04,   0.92017460E+04,   0.23657496E+03,   0.13095289E+04,   0.50500000E+03
1985,   4,  17,  24, 0, 0.60105754E+04,   0.39242204E+04,   0.88213542E+04,   0.22658321E+03,   0.12553692E+04,   0.48500000E+03
1985,   4,  18,  24, 0, 0.54993088E+04,   0.35904951E+04,   0.80708657E+04,   0.20701217E+03,   0.11485324E+04,   0.44600000E+03
1985,   4,  19,  24, 0, 0.51996309E+04,   0.33948818E+04,   0.76309699E+04,   0.19554405E+03,   0.10859108E+04,   0.42300000E+03
1985,   4,  20,  24, 0, 0.49394981E+04,   0.32250774E+04,   0.72491296E+04,   0.18560538E+03,   0.10315556E+04,   0.40300000E+03
1985,   4,  21,  24, 0, 0.46924441E+04,   0.30638048E+04,   0.68864972E+04,   0.17618854E+03,   0.97993731E+03,   0.38400000E+03
1985,   4,  22,  24, 0, 0.44983617E+04,   0.29371108E+04,   0.66016187E+04,   0.16879252E+03,   0.93938694E+03,   0.36900000E+03
1985,   4,  23,  24, 0, 0.43307462E+04,   0.28276928E+04,   0.63555907E+04,   0.16240923E+03,   0.90436715E+03,   0.35600000E+03
1985,   4,  24,  24, 0, 0.41497456E+04,   0.27095313E+04,   0.60899269E+04,   0.15554035E+03,   0.86655519E+03,   0.34200000E+03
1985,   4,  25,  24, 0, 0.41016705E+04,   0.26781607E+04,   0.60193393E+04,   0.15365922E+03,   0.85650189E+03,   0.33800000E+03
1985,   4,  26,  24, 0, 0.40003764E+04,   0.26120392E+04,   0.58706540E+04,   0.14979148E+03,   0.83533676E+03,   0.33000000E+03
1985,   4,  27,  24, 0, 0.37525583E+04,   0.24502363E+04,   0.55069574E+04,   0.14047326E+03,   0.78358179E+03,   0.31100000E+03
1985,   4,  28,  24, 0, 0.35712318E+04,   0.23318451E+04,   0.52408460E+04,   0.13366085E+03,   0.74571411E+03,   0.29700000E+03
1985,   4,  29,  24, 0, 0.34031579E+04,   0.22221025E+04,   0.49941913E+04,   0.12736312E+03,   0.71061704E+03,   0.28400000E+03
1985,   4,  30,  24, 0, 0.32749427E+04,   0.21383861E+04,   0.48060296E+04,   0.12255629E+03,   0.68384279E+03,   0.27400000E+03
1985,   5,   1,  24, 0, 0.30802159E+04,   0.20112249E+04,   0.45202896E+04,   0.11532431E+03,   0.64319165E+03,   0.25900000E+03
1985,   5,   2,  24, 0, 0.38332615E+04,   0.25030293E+04,   0.56252133E+04,   0.14309593E+03,   0.80036233E+03,   0.31500000E+03
1985,   5,   3,  24, 0, 0.27263465E+05,   0.17789781E+05,   0.40031400E+05,   0.10680701E+04,   0.57016623E+04,   0.21200000E+04
1985,   5,   4,  24, 0, 0.19920840E+05,   0.13000655E+05,   0.29246391E+05,   0.77243421E+03,   0.41645967E+04,   0.15300000E+04
1985,   5,   5,  24, 0, 0.12877964E+05,   0.84058960E+04,   0.18903741E+05,   0.49327568E+03,   0.26911130E+04,   0.98600000E+03
1985,   5,   6,  24, 0, 0.10338117E+05,   0.67486650E+04,   0.15174346E+05,   0.39353150E+03,   0.21599111E+04,   0.79400000E+03
1985,   5,   7,  24, 0, 0.89675871E+04,   0.58543420E+04,   0.13162034E+05,   0.33995007E+03,   0.18733139E+04,   0.69100000E+03
1985,   5,   8,  24, 0, 0.77081309E+04,   0.50324508E+04,   0.11312898E+05,   0.29089936E+03,   0.16099791E+04,   0.59700000E+03
1985,   5,   9,  24, 0, 0.67541367E+04,   0.44098541E+04,   0.99123192E+04,   0.25391339E+03,   0.14105433E+04,   0.52600000E+03
1985,   5,  10,  24, 0, 0.61511219E+04,   0.40162907E+04,   0.90270628E+04,   0.23062665E+03,   0.12844979E+04,   0.48100000E+03
1985,   5,  11,  24, 0, 0.55596222E+04,   0.36302194E+04,   0.81587537E+04,   0.20787819E+03,   0.11608765E+04,   0.43700000E+03
1985,   5,  12,  24, 0, 0.52406703E+04,   0.34220324E+04,   0.76905526E+04,   0.19564109E+03,   0.10942221E+04,   0.41300000E+03
1985,   5,  13,  24, 0, 0.50444696E+04,   0.32939674E+04,   0.74025433E+04,   0.18811523E+03,   0.10532205E+04,   0.39800000E+03
1985,   5,  14,  24, 0, 0.46414723E+04,   0.30308982E+04,   0.68110119E+04,   0.17274967E+03,   0.96901967E+03,   0.36800000E+03
1985,   5,  15,  24, 0, 0.42376758E+04,   0.27672874E+04,   0.62183440E+04,   0.15743507E+03,   0.88466647E+03,   0.33800000E+03
1985,   5,  16,  24, 0, 0.42185262E+04,   0.27547972E+04,   0.61902172E+04,   0.15666290E+03,   0.88065797E+03,   0.33600000E+03
1985,   5,  17,  24, 0, 0.52365980E+04,   0.34194168E+04,   0.76844974E+04,   0.19531142E+03,   0.10933401E+04,   0.40900000E+03
1985,   5,  18,  24, 0, 0.81468381E+04,   0.53186789E+04,   0.11957121E+05,   0.30823484E+03,   0.17017517E+04,   0.61800000E+03
1985,   5,  19,  24, 0, 0.68720051E+04,   0.44867824E+04,   0.10085355E+05,   0.25846316E+03,   0.14351804E+04,   0.52500000E+03
1985,   5,  20,  24, 0, 0.50462067E+04,   0.32951608E+04,   0.74049848E+04,   0.18793826E+03,   0.10535401E+04,   0.39300000E+03
1985,   5,  21,  24, 0, 0.44015134E+04,   0.28743177E+04,   0.64586842E+04,   0.16335390E+03,   0.91883971E+03,   0.34600000E+03
1985,   5,  22,  24, 0, 0.44388786E+04,   0.28987203E+04,   0.65135093E+04,   0.16473210E+03,   0.92663838E+03,   0.34800000E+03
1985,   5,  23,  24, 0, 0.46164458E+04,   0.30146468E+04,   0.67741220E+04,   0.17144540E+03,   0.96372840E+03,   0.36000000E+03
1985,   5,  24,  24, 0, 0.61163908E+04,   0.39936598E+04,   0.89760092E+04,   0.22913644E+03,   0.12772115E+04,   0.46600000E+03
1985,   5,  25,  24, 0, 0.49604497E+04,   0.32392142E+04,   0.72790465E+04,   0.18452950E+03,   0.10355975E+04,   0.38300000E+03
1985,   5,  26,  24, 0, 0.41686837E+04,   0.27223620E+04,   0.61168731E+04,   0.15434720E+03,   0.87017032E+03,   0.32600000E+03
1985,   5,  27,  24, 0, 0.37560798E+04,   0.24529850E+04,   0.55113082E+04,   0.13876459E+03,   0.78398927E+03,   0.29600000E+03
1985,   5,  28,  24, 0, 0.36239971E+04,   0.23667525E+04,   0.53174539E+04,   0.13377396E+03,   0.75640062E+03,   0.28600000E+03
1985,   5,  29,  24, 0, 0.42539992E+04,   0.27780847E+04,   0.62420465E+04,   0.15747579E+03,   0.88797369E+03,   0.33000000E+03
1985,   5,  30,  24, 0, 0.42639135E+04,   0.27845645E+04,   0.62565845E+04,   0.15782101E+03,   0.89003932E+03,   0.33000000E+03
1985,   5,  31,  24, 0, 0.38903320E+04,   0.25406787E+04,   0.57082649E+04,   0.14365188E+03,   0.81199827E+03,   0.30300000E+03
1985,   6,   1,  24, 0, 0.41557792E+04,   0.27139865E+04,   0.60978435E+04,   0.15365605E+03,   0.86743881E+03,   0.32100000E+03
1985,   6,   2,  24, 0, 0.36952294E+04,   0.24133132E+04,   0.54218989E+04,   0.13623656E+03,   0.77123874E+03,   0.28800000E+03
1985,   6,   3,  24, 0, 0.32630135E+04,   0.21310970E+04,   0.47876140E+04,   0.12005696E+03,   0.68098694E+03,   0.25700000E+03
1985,   6,   4,  24, 0, 0.33990596E+04,   0.22199467E+04,   0.49872309E+04,   0.12507443E+03,   0.70938167E+03,   0.26600000E+03
1985,   6,   5,  24, 0, 0.43399648E+04,   0.28342488E+04,   0.63681432E+04,   0.16055896E+03,   0.90590046E+03,   0.33100000E+03
1985,   6,   6,  24, 0, 0.37887619E+04,   0.24744153E+04,   0.55591052E+04,   0.13961444E+03,   0.79074764E+03,   0.29200000E+03
1985,   6,   7,  24, 0, 0.33380600E+04,   0.21801439E+04,   0.48976638E+04,   0.12267905E+03,   0.69662453E+03,   0.26000000E+03
1985,   6,   8,  24, 0, 0.30021737E+04,   0.19608062E+04,   0.44047809E+04,   0.11018820E+03,   0.62650216E+03,   0.23600000E+03
1985,   6,   9,  24, 0, 0.29523369E+04,   0.19282684E+04,   0.43316385E+04,   0.10830884E+03,   0.61609323E+03,   0.23200000E+03
1985,   6,  10,  24, 0, 0.27590451E+04,   0.18020332E+04,   0.40480247E+04,   0.10117636E+03,   0.57574986E+03,   0.21800000E+03
1985,   6,  11,  24, 0, 0.26227638E+04,   0.17130261E+04,   0.38480692E+04,   0.96165460E+02,   0.54730871E+03,   0.20800000E+03
1985,   6,  12,  24, 0, 0.24434121E+04,   0.15958752E+04,   0.35849450E+04,   0.89629024E+02,   0.50988921E+03,   0.19500000E+03
1985,   6,  13,  24, 0, 0.23638508E+04,   0.15439087E+04,   0.34682181E+04,   0.86720378E+02,   0.49328816E+03,   0.18900000E+03
1985,   6,  14,  24, 0, 0.22698142E+04,   0.14824818E+04,   0.33302638E+04,   0.83305565E+02,   0.47367076E+03,   0.18200000E+03
1985,   6,  15,  24, 0, 0.22613133E+04,   0.14769388E+04,   0.33177745E+04,   0.82955285E+02,   0.47189004E+03,   0.18100000E+03
1985,   6,  16,  24, 0, 0.24108252E+04,   0.15746306E+04,   0.35370629E+04,   0.88271431E+02,   0.50306051E+03,   0.19100000E+03
1985,   6,  17,  24, 0, 0.29544870E+04,   0.19297520E+04,   0.43346489E+04,   0.10805813E+03,   0.61648406E+03,   0.22800000E+03
1985,   6,  18,  24, 0, 0.36538243E+04,   0.23864033E+04,   0.53609077E+04,   0.13416667E+03,   0.76250120E+03,   0.27500000E+03
1985,   6,  19,  24, 0, 0.27061642E+04,   0.17675860E+04,   0.39702727E+04,   0.98857562E+02,   0.56464823E+03,   0.21000000E+03
1985,   6,  20,  24, 0, 0.23921920E+04,   0.15624998E+04,   0.35096536E+04,   0.87425280E+02,   0.49914365E+03,   0.18800000E+03
1985,   6,  21,  24, 0, 0.23692667E+04,   0.15475328E+04,   0.34760062E+04,   0.86557837E+02,   0.49435496E+03,   0.18600000E+03
1985,   6,  22,  24, 0, 0.23316562E+04,   0.15229714E+04,   0.34208185E+04,   0.85164333E+02,   0.48650401E+03,   0.18300000E+03
1985,   6,  23,  24, 0, 0.21627863E+04,   0.14126481E+04,   0.31731068E+04,   0.79089322E+02,   0.45128531E+03,   0.17100000E+03
1985,   6,  24,  24, 0, 0.20956208E+04,   0.13687708E+04,   0.30745792E+04,   0.76664067E+02,   0.43727603E+03,   0.16600000E+03
1985,   6,  25,  24, 0, 0.21594348E+04,   0.14104784E+04,   0.31681545E+04,   0.78886290E+02,   0.45057190E+03,   0.17000000E+03
1985,   6,  26,  24, 0, 0.19026888E+04,   0.12427112E+04,   0.27916012E+04,   0.69791533E+02,   0.39705105E+03,   0.15200000E+03
1985,   6,  27,  24, 0, 0.18060738E+04,   0.11795757E+04,   0.26499087E+04,   0.66384107E+02,   0.37691354E+03,   0.14500000E+03
1985,   6,  28,  24, 0, 0.17817556E+04,   0.11636907E+04,   0.26142327E+04,   0.65500050E+02,   0.37184024E+03,   0.14300000E+03
1985,   6,  29,  24, 0, 0.17863775E+04,   0.11667213E+04,   0.26209924E+04,   0.65620325E+02,   0.37279607E+03,   0.14300000E+03
1985,   6,  30,  24, 0, 0.17618861E+04,   0.11507226E+04,   0.25850636E+04,   0.64732653E+02,   0.36768711E+03,   0.14100000E+03
1985,   7,   1,  24, 0, 0.16791059E+04,   0.10966215E+04,   0.24636721E+04,   0.61838772E+02,   0.35043774E+03,   0.13500000E+03
1985,   7,   2,  24, 0, 0.16543388E+04,   0.10804405E+04,   0.24273428E+04,   0.60950160E+02,   0.34527288E+03,   0.13300000E+03
1985,   7,   3,  24, 0, 0.16440283E+04,   0.10737095E+04,   0.24122098E+04,   0.60559130E+02,   0.34311904E+03,   0.13200000E+03
1985,   7,   4,  24, 0, 0.17067548E+04,   0.11147225E+04,   0.25041610E+04,   0.62677031E+02,   0.35617650E+03,   0.13600000E+03
1985,   7,   5,  24, 0, 0.16378395E+04,   0.10696815E+04,   0.24031039E+04,   0.60273636E+02,   0.34181724E+03,   0.13100000E+03
