 1985, 11, 19, 0, 0,  0.729159832
 1985, 11, 20, 0, 0,  0.722406387
 1985, 11, 21, 0, 0,  0.735401273
 1985, 11, 22, 0, 0,  0.800115943
 1985, 11, 23, 0, 0,  0.823237002
 1985, 11, 24, 0, 0,  0.805221498
 1985, 11, 25, 0, 0,  0.767207503
 1985, 11, 26, 0, 0,  0.740720034
 1985, 11, 27, 0, 0,  0.729314446
 1985, 11, 28, 0, 0,  0.722208977
 1985, 11, 29, 0, 0,  0.726737142
 1985, 11, 30, 0, 0,  0.754926026
 1985, 12, 1, 0, 0,  0.810351253
 1985, 12, 2, 0, 0,  0.834801555
 1985, 12, 3, 0, 0,  0.844408572
 1985, 12, 4, 0, 0,  0.829476237
 1985, 12, 5, 0, 0,  0.777814925
 1985, 12, 6, 0, 0,  0.728082418
 1985, 12, 7, 0, 0,  0.715189636
 1985, 12, 8, 0, 0,  0.708198488
 1985, 12, 9, 0, 0,  0.701417327
 1985, 12, 10, 0, 0,  0.696481168
 1985, 12, 11, 0, 0,  0.693282545
 1985, 12, 12, 0, 0,  0.690622091
 1985, 12, 13, 0, 0,  0.690268993
 1985, 12, 14, 0, 0,  0.70084095
 1985, 12, 15, 0, 0,  0.69397831
 1985, 12, 16, 0, 0,  0.679822206
 1985, 12, 17, 0, 0,  0.672557056
 1985, 12, 18, 0, 0,  0.668005466
 1985, 12, 19, 0, 0,  0.663883865
 1985, 12, 20, 0, 0,  0.660169244
 1985, 12, 21, 0, 0,  0.65607512
 1985, 12, 22, 0, 0,  0.650473237
 1985, 12, 23, 0, 0,  0.654849529
 1985, 12, 24, 0, 0,  0.654958725
 1985, 12, 25, 0, 0,  0.653831363
 1985, 12, 26, 0, 0,  0.650975764
 1985, 12, 27, 0, 0,  0.646018922
 1985, 12, 28, 0, 0,  0.646006823
 1985, 12, 29, 0, 0,  0.644047499
 1985, 12, 30, 0, 0,  0.641493082
 1985, 12, 31, 0, 0,  0.638384581
 1986, 1, 1, 0, 0,  0.638292432
 1986, 1, 2, 0, 0,  0.637447834
 1986, 1, 3, 0, 0,  0.635323167
 1986, 1, 4, 0, 0,  0.634253025
 1986, 1, 5, 0, 0,  0.63293165
 1986, 1, 6, 0, 0,  0.631359875
 1986, 1, 7, 0, 0,  0.628697217
 1986, 1, 8, 0, 0,  0.625958323
 1986, 1, 9, 0, 0,  0.61956811
 1986, 1, 10, 0, 0,  0.622382581
 1986, 1, 11, 0, 0,  0.622372568
 1986, 1, 12, 0, 0,  0.621442914
 1986, 1, 13, 0, 0,  0.620395362
 1986, 1, 14, 0, 0,  0.619302094
 1986, 1, 15, 0, 0,  0.615463257
 1986, 1, 16, 0, 0,  0.611519635
 1986, 1, 17, 0, 0,  0.615462244
 1986, 1, 18, 0, 0,  0.615969419
 1986, 1, 19, 0, 0,  0.618160903
 1986, 1, 20, 0, 0,  0.632085145
 1986, 1, 21, 0, 0,  0.646853328
 1986, 1, 22, 0, 0,  0.635703623
 1986, 1, 23, 0, 0,  0.629899025
 1986, 1, 24, 0, 0,  0.625043035
 1986, 1, 25, 0, 0,  0.622077048
 1986, 1, 26, 0, 0,  0.63431251
 1986, 1, 27, 0, 0,  0.668781877
 1986, 1, 28, 0, 0,  0.679887056
 1986, 1, 29, 0, 0,  0.664006472
 1986, 1, 30, 0, 0,  0.64390552
 1986, 1, 31, 0, 0,  0.631091714
 1986, 2, 1, 0, 0,  0.627275705
 1986, 2, 2, 0, 0,  0.626800179
 1986, 2, 3, 0, 0,  0.625855505
 1986, 2, 4, 0, 0,  0.633627236
 1986, 2, 5, 0, 0,  0.650165737
 1986, 2, 6, 0, 0,  0.659384191
 1986, 2, 7, 0, 0,  0.658355832
 1986, 2, 8, 0, 0,  0.661687016
 1986, 2, 9, 0, 0,  0.661948323
 1986, 2, 10, 0, 0,  0.652473867
 1986, 2, 11, 0, 0,  0.655479372
 1986, 2, 12, 0, 0,  0.665482581
 1986, 2, 13, 0, 0,  0.662969112
 1986, 2, 14, 0, 0,  0.651902199
 1986, 2, 15, 0, 0,  0.645520747
 1986, 2, 16, 0, 0,  0.643580377
 1986, 2, 17, 0, 0,  0.642753065
 1986, 2, 18, 0, 0,  0.641571879
 1986, 2, 19, 0, 0,  0.642674148
 1986, 2, 20, 0, 0,  0.640794158
 1986, 2, 21, 0, 0,  0.636099339
 1986, 2, 22, 0, 0,  0.632834017
 1986, 2, 23, 0, 0,  0.63827306
 1986, 2, 24, 0, 0,  0.640742898
 1986, 2, 25, 0, 0,  0.641666889
 1986, 2, 26, 0, 0,  0.637951374
 1986, 2, 27, 0, 0,  0.636137247
 1986, 2, 28, 0, 0,  0.634717047
 1986, 3, 1, 0, 0,  0.632852674
 1986, 3, 2, 0, 0,  0.631397784
 1986, 3, 3, 0, 0,  0.628539741
 1986, 3, 4, 0, 0,  0.627963006
 1986, 3, 5, 0, 0,  0.627545595
 1986, 3, 6, 0, 0,  0.626806498
 1986, 3, 7, 0, 0,  0.625975788
 1986, 3, 8, 0, 0,  0.623971999
 1986, 3, 9, 0, 0,  0.622857273
 1986, 3, 10, 0, 0,  0.622697949
 1986, 3, 11, 0, 0,  0.623097301
 1986, 3, 12, 0, 0,  0.623470604
 1986, 3, 13, 0, 0,  0.627143919
 1986, 3, 14, 0, 0,  0.640451968
 1986, 3, 15, 0, 0,  0.663113654
 1986, 3, 16, 0, 0,  0.684002399
 1986, 3, 17, 0, 0,  0.687081635
 1986, 3, 18, 0, 0,  0.664116383
 1986, 3, 19, 0, 0,  0.652395666
 1986, 3, 20, 0, 0,  0.647580564
 1986, 3, 21, 0, 0,  0.644117951
 1986, 3, 22, 0, 0,  0.64039892
 1986, 3, 23, 0, 0,  0.638439417
 1986, 3, 24, 0, 0,  0.637711585
 1986, 3, 25, 0, 0,  0.637329638
 1986, 3, 26, 0, 0,  0.637050211
 1986, 3, 27, 0, 0,  0.637254238
 1986, 3, 28, 0, 0,  0.63747263
 1986, 3, 29, 0, 0,  0.637484014
 1986, 3, 30, 0, 0,  0.637614012
 1986, 3, 31, 0, 0,  0.637923837
 1986, 4, 1, 0, 0,  0.638189137
 1986, 4, 2, 0, 0,  0.638524115
 1986, 4, 3, 0, 0,  0.634773254
 1986, 4, 4, 0, 0,  0.6232903
 1986, 4, 5, 0, 0,  0.622434914
 1986, 4, 6, 0, 0,  0.624988794
 1986, 4, 7, 0, 0,  0.629433215
 1986, 4, 8, 0, 0,  0.63446331
 1986, 4, 9, 0, 0,  0.636527181
 1986, 4, 10, 0, 0,  0.636930823
 1986, 4, 11, 0, 0,  0.636104524
 1986, 4, 12, 0, 0,  0.637680233
 1986, 4, 13, 0, 0,  0.635664284
 1986, 4, 14, 0, 0,  0.634358585
 1986, 4, 15, 0, 0,  0.633951128
 1986, 4, 16, 0, 0,  0.638002574
 1986, 4, 17, 0, 0,  0.68682158
 1986, 4, 18, 0, 0,  0.732556105
 1986, 4, 19, 0, 0,  0.688741565
 1986, 4, 20, 0, 0,  0.668105423
 1986, 4, 21, 0, 0,  0.661128402
 1986, 4, 22, 0, 0,  0.659488738
 1986, 4, 23, 0, 0,  0.659926534
 1986, 4, 24, 0, 0,  0.662766278
 1986, 4, 25, 0, 0,  0.662403584
 1986, 4, 26, 0, 0,  0.659037769
 1986, 4, 27, 0, 0,  0.657353342
 1986, 4, 28, 0, 0,  0.656738997
 1986, 4, 29, 0, 0,  0.657992363
 1986, 4, 30, 0, 0,  0.65711832
 1986, 5, 1, 0, 0,  0.655681789
 1986, 5, 2, 0, 0,  0.686020911
 1986, 5, 3, 0, 0,  0.718612134
 1986, 5, 4, 0, 0,  0.663091004
 1986, 5, 5, 0, 0,  0.651975989
 1986, 5, 6, 0, 0,  0.651677668
 1986, 5, 7, 0, 0,  0.652602494
 1986, 5, 8, 0, 0,  0.651963592
 1986, 5, 9, 0, 0,  0.651726663
 1986, 5, 10, 0, 0,  0.652200401
 1986, 5, 11, 0, 0,  0.653177202
 1986, 5, 12, 0, 0,  0.65428251
 1986, 5, 13, 0, 0,  0.655521274
 1986, 5, 14, 0, 0,  0.666324496
 1986, 5, 15, 0, 0,  0.681847155
 1986, 5, 16, 0, 0,  0.683334768
 1986, 5, 17, 0, 0,  0.683094203
 1986, 5, 18, 0, 0,  0.679667354
 1986, 5, 19, 0, 0,  0.67677027
 1986, 5, 20, 0, 0,  0.676751494
 1986, 5, 21, 0, 0,  0.750384331
 1986, 5, 22, 0, 0,  0.779224515
 1986, 5, 23, 0, 0,  0.782372177
 1986, 5, 24, 0, 0,  0.744951665
 1986, 5, 25, 0, 0,  0.725681365
 1986, 5, 26, 0, 0,  0.715533972
 1986, 5, 27, 0, 0,  0.710327983
 1986, 5, 28, 0, 0,  0.699273825
 1986, 5, 29, 0, 0,  0.69564116
 1986, 5, 30, 0, 0,  0.695238292
 1986, 5, 31, 0, 0,  0.694220185
 1986, 6, 1, 0, 0,  0.706772804
 1986, 6, 2, 0, 0,  0.717193902
 1986, 6, 3, 0, 0,  0.712731302
 1986, 6, 4, 0, 0,  0.707192183
 1986, 6, 5, 0, 0,  0.69708246
 1986, 6, 6, 0, 0,  0.6946854
 1986, 6, 7, 0, 0,  0.694591284
 1986, 6, 8, 0, 0,  0.694075227
 1986, 6, 9, 0, 0,  0.696222365
 1986, 6, 10, 0, 0,  0.697682858
 1986, 6, 11, 0, 0,  0.700328052
 1986, 6, 12, 0, 0,  0.699870706
 1986, 6, 13, 0, 0,  0.700755358
 1986, 6, 14, 0, 0,  0.697826862
 1986, 6, 15, 0, 0,  0.695913196
 1986, 6, 16, 0, 0,  0.699908674
 1986, 6, 17, 0, 0,  0.701426387
 1986, 6, 18, 0, 0,  0.702106833
 1986, 6, 19, 0, 0,  0.702538192
 1986, 6, 20, 0, 0,  0.702038229
 1986, 6, 21, 0, 0,  0.706735671
 1986, 6, 22, 0, 0,  0.703530788
 1986, 6, 23, 0, 0,  0.70492959
 1986, 6, 24, 0, 0,  0.710155129
 1986, 6, 25, 0, 0,  0.710882425
 1986, 6, 26, 0, 0,  0.709261656
 1986, 6, 27, 0, 0,  0.706896484
 1986, 6, 28, 0, 0,  0.706353545
 1986, 6, 29, 0, 0,  0.710221052
 1986, 6, 30, 0, 0,  0.713488579
 1986, 7, 1, 0, 0,  0.721726954
 1986, 7, 2, 0, 0,  0.729823291
 1986, 7, 3, 0, 0,  0.765438795
 1986, 7, 4, 0, 0,  0.779590845
 1986, 7, 5, 0, 0,  0.762090743
 1986, 7, 6, 0, 0,  0.749881923
 1986, 7, 7, 0, 0,  0.740823507
 1986, 7, 8, 0, 0,  0.736786366
 1986, 7, 9, 0, 0,  0.734787107
 1986, 7, 10, 0, 0,  0.733226717
 1986, 7, 11, 0, 0,  0.738675237
 1986, 7, 12, 0, 0,  0.736453295
 1986, 7, 13, 0, 0,  0.73249805
 1986, 7, 14, 0, 0,  0.733948231
 1986, 7, 15, 0, 0,  0.736588418
 1986, 7, 16, 0, 0,  0.73822087
 1986, 7, 17, 0, 0,  0.74006027
 1986, 7, 18, 0, 0,  0.741159558
 1986, 7, 19, 0, 0,  0.740302503
 1986, 7, 20, 0, 0,  0.743980408
 1986, 7, 21, 0, 0,  0.771295846
 1986, 7, 22, 0, 0,  0.779814303
 1986, 7, 23, 0, 0,  0.813967824
 1986, 7, 24, 0, 0,  0.813275337
 1986, 7, 25, 0, 0,  0.809404016
 1986, 7, 26, 0, 0,  0.80107218
 1986, 7, 27, 0, 0,  0.783646762
 1986, 7, 28, 0, 0,  0.788140357
 1986, 7, 29, 0, 0,  0.845418572
 1986, 7, 30, 0, 0,  0.796647668
 1986, 7, 31, 0, 0,  0.775738657
 1986, 8, 1, 0, 0,  0.768743396
 1986, 8, 2, 0, 0,  0.764157236
 1986, 8, 3, 0, 0,  0.764764845
 1986, 8, 4, 0, 0,  0.775238931
 1986, 8, 5, 0, 0,  0.772592008
 1986, 8, 6, 0, 0,  0.767783821
 1986, 8, 7, 0, 0,  0.765409768
 1986, 8, 8, 0, 0,  0.765633404
 1986, 8, 9, 0, 0,  0.763903737
 1986, 8, 10, 0, 0,  0.758821964
 1986, 8, 11, 0, 0,  0.762828469
 1986, 8, 12, 0, 0,  0.766794503
 1986, 8, 13, 0, 0,  0.765559256
 1986, 8, 14, 0, 0,  0.764027596
 1986, 8, 15, 0, 0,  0.764868319
 1986, 8, 16, 0, 0,  0.754983962
 1986, 8, 17, 0, 0,  0.760558605
 1986, 8, 18, 0, 0,  0.778173387
 1986, 8, 19, 0, 0,  0.785746098
 1986, 8, 20, 0, 0,  0.837963104
 1986, 8, 21, 0, 0,  0.911932945
 1986, 8, 22, 0, 0,  0.92873621
 1986, 8, 23, 0, 0,  0.913243234
 1986, 8, 24, 0, 0,  0.859551132
 1986, 8, 25, 0, 0,  0.821220815
 1986, 8, 26, 0, 0,  0.799431145
 1986, 8, 27, 0, 0,  0.787002563
 1986, 8, 28, 0, 0,  0.782446265
 1986, 8, 29, 0, 0,  0.789782345
 1986, 8, 30, 0, 0,  0.811157465
 1986, 8, 31, 0, 0,  0.803617001
