 1985, 7, 15, 0, 0,  0.0530097261
 1985, 7, 16, 0, 0,  0.0531893633
 1985, 7, 17, 0, 0,  0.0533664897
 1985, 7, 18, 0, 0,  0.0547952801
 1985, 7, 19, 0, 0,  0.0538506582
 1985, 7, 20, 0, 0,  0.0540203117
 1985, 7, 21, 0, 0,  0.0541871339
 1985, 7, 22, 0, 0,  0.0543510504
 1985, 7, 23, 0, 0,  0.0545119755
 1985, 7, 24, 0, 0,  0.0546698496
 1985, 7, 25, 0, 0,  0.05468392
 1985, 7, 26, 0, 0,  0.0548349693
 1985, 7, 27, 0, 0,  0.0549827404
 1985, 7, 28, 0, 0,  0.055127155
 1985, 7, 29, 0, 0,  0.0552681535
 1985, 7, 30, 0, 0,  0.055405654
 1985, 7, 31, 0, 0,  0.0555395894
 1985, 8, 1, 0, 0,  0.0556698889
 1985, 8, 2, 0, 0,  0.055796504
 1985, 8, 3, 0, 0,  0.0559193566
 1985, 8, 4, 0, 0,  0.0560383797
 1985, 8, 5, 0, 0,  0.0561535209
 1985, 8, 6, 0, 0,  0.0562647246
 1985, 8, 7, 0, 0,  0.0563719235
 1985, 8, 8, 0, 0,  0.0564750694
 1985, 8, 9, 0, 0,  0.0565741137
 1985, 8, 10, 0, 0,  0.0566689856
 1985, 8, 11, 0, 0,  0.0566234738
 1985, 8, 12, 0, 0,  0.0567096099
 1985, 8, 13, 0, 0,  0.0567914508
 1985, 8, 14, 0, 0,  0.0570059381
 1985, 8, 15, 0, 0,  0.0570793115
 1985, 8, 16, 0, 0,  0.0571482554
 1985, 8, 17, 0, 0,  0.0572127476
 1985, 8, 18, 0, 0,  0.057272736
 1985, 8, 19, 0, 0,  0.0573281944
 1985, 8, 20, 0, 0,  0.0573791005
 1985, 8, 21, 0, 0,  0.0574254133
 1985, 8, 22, 0, 0,  0.0572001226
 1985, 8, 23, 0, 0,  0.0575041957
 1985, 8, 24, 0, 0,  0.0575366206
 1985, 8, 25, 0, 0,  0.0575643703
 1985, 8, 26, 0, 0,  0.0575874336
 1985, 8, 27, 0, 0,  0.0574665554
 1985, 8, 28, 0, 0,  0.0574801192
 1985, 8, 29, 0, 0,  0.0574889854
 1985, 8, 30, 0, 0,  0.057493154
 1985, 8, 31, 0, 0,  0.0574926063
 1985, 9, 1, 0, 0,  0.05748735
 1985, 9, 2, 0, 0,  0.0574773848
 1985, 9, 3, 0, 0,  0.0574627183
 1985, 9, 4, 0, 0,  0.0574433617
 1985, 9, 5, 0, 0,  0.0574193224
 1985, 9, 6, 0, 0,  0.0573906191
 1985, 9, 7, 0, 0,  0.0573572591
 1985, 9, 8, 0, 0,  0.0573192611
 1985, 9, 9, 0, 0,  0.0590745807
 1985, 9, 10, 0, 0,  0.0584955849
 1985, 9, 11, 0, 0,  0.0571776927
 1985, 9, 12, 0, 0,  0.0571213849
 1985, 9, 13, 0, 0,  0.0570605695
 1985, 9, 14, 0, 0,  0.0569952838
 1985, 9, 15, 0, 0,  0.0569255576
 1985, 9, 16, 0, 0,  0.0569901988
 1985, 9, 17, 0, 0,  0.0569115579
 1985, 9, 18, 0, 0,  0.0568285733
 1985, 9, 19, 0, 0,  0.056741301
 1985, 9, 20, 0, 0,  0.0566497892
 1985, 9, 21, 0, 0,  0.0565540828
 1985, 9, 22, 0, 0,  0.0564542189
 1985, 9, 23, 0, 0,  0.0563502721
 1985, 9, 24, 0, 0,  0.0562422797
 1985, 9, 25, 0, 0,  0.0559932962
 1985, 9, 26, 0, 0,  0.0558776483
 1985, 9, 27, 0, 0,  0.055758141
 1985, 9, 28, 0, 0,  0.0556348413
 1985, 9, 29, 0, 0,  0.055643741
 1985, 9, 30, 0, 0,  0.0555127449
 1985, 10, 1, 0, 0,  0.0553781278
 1985, 10, 2, 0, 0,  0.0552399755
 1985, 10, 3, 0, 0,  0.0550983474
 1985, 10, 4, 0, 0,  0.0549533069
 1985, 10, 5, 0, 0,  0.0548049323
 1985, 10, 6, 0, 0,  0.0546533018
 1985, 10, 7, 0, 0,  0.0544984862
 1985, 10, 8, 0, 0,  0.0544843487
 1985, 10, 9, 0, 0,  0.0543229654
 1985, 10, 10, 0, 0,  0.0541586168
 1985, 10, 11, 0, 0,  0.0539913811
 1985, 10, 12, 0, 0,  0.0536792278
 1985, 10, 13, 0, 0,  0.0535068884
 1985, 10, 14, 0, 0,  0.0533319116
 1985, 10, 15, 0, 0,  0.0531543717
 1985, 10, 16, 0, 0,  0.052974347
 1985, 10, 17, 0, 0,  0.0527919307
 1985, 10, 18, 0, 0,  0.0526071973
 1985, 10, 19, 0, 0,  0.0524202436
 1985, 10, 20, 0, 0,  0.0522311218
 1985, 10, 21, 0, 0,  0.051794555
 1985, 10, 22, 0, 0,  0.0517198667
 1985, 10, 23, 0, 0,  0.0516517311
 1985, 10, 24, 0, 0,  0.0514548644
 1985, 10, 25, 0, 0,  0.0513920039
 1985, 10, 26, 0, 0,  0.0511912294
 1985, 10, 27, 0, 0,  0.0509888902
 1985, 10, 28, 0, 0,  0.050785061
 1985, 10, 29, 0, 0,  0.0504462756
 1985, 10, 30, 0, 0,  0.0502403043
 1985, 10, 31, 0, 0,  0.0500330962
 1985, 11, 1, 0, 0,  0.0498247519
 1985, 11, 2, 0, 0,  0.0496153459
 1985, 11, 3, 0, 0,  0.0494049527
 1985, 11, 4, 0, 0,  0.0491936766
 1985, 11, 5, 0, 0,  0.0489815772
 1985, 11, 6, 0, 0,  0.0488977581
 1985, 11, 7, 0, 0,  0.0486836918
 1985, 11, 8, 0, 0,  0.0484690368
 1985, 11, 9, 0, 0,  0.0482538901
 1985, 11, 10, 0, 0,  0.0480383299
 1985, 11, 11, 0, 0,  0.0478224233
 1985, 11, 12, 0, 0,  0.047606241
 1985, 11, 13, 0, 0,  0.0473898761
 1985, 11, 14, 0, 0,  0.0473081432
 1985, 11, 15, 0, 0,  0.0470909737
 1985, 11, 16, 0, 0,  0.0467403829
 1985, 11, 17, 0, 0,  0.0465239994
 1985, 11, 18, 0, 0,  0.0463077836
 1985, 11, 19, 0, 0,  0.0459705368
 1985, 11, 20, 0, 0,  0.0457554869
 1985, 11, 21, 0, 0,  0.0455408134
 1985, 11, 22, 0, 0,  0.045326598
 1985, 11, 23, 0, 0,  0.045112893
 1985, 11, 24, 0, 0,  0.0448997729
 1985, 11, 25, 0, 0,  0.0446872972
 1985, 11, 26, 0, 0,  0.0444755219
 1985, 11, 27, 0, 0,  0.0442645252
 1985, 11, 28, 0, 0,  0.0440543517
 1985, 11, 29, 0, 0,  0.0438450724
 1985, 11, 30, 0, 0,  0.0436367355
 1985, 12, 1, 0, 0,  0.0434294045
 1985, 12, 2, 0, 0,  0.0432231352
 1985, 12, 3, 0, 0,  0.043017976
 1985, 12, 4, 0, 0,  0.0429264046
 1985, 12, 5, 0, 0,  0.0427230634
 1985, 12, 6, 0, 0,  0.0425209999
 1985, 12, 7, 0, 0,  0.0423202552
 1985, 12, 8, 0, 0,  0.0421208888
 1985, 12, 9, 0, 0,  0.0419229455
 1985, 12, 10, 0, 0,  0.0411121137
 1985, 12, 11, 0, 0,  0.0416491181
 1985, 12, 12, 0, 0,  0.0414551198
 1985, 12, 13, 0, 0,  0.0412627347
 1985, 12, 14, 0, 0,  0.0410719924
 1985, 12, 15, 0, 0,  0.0408829488
 1985, 12, 16, 0, 0,  0.0406956337
 1985, 12, 17, 0, 0,  0.0405100882
 1985, 12, 18, 0, 0,  0.0403263494
 1985, 12, 19, 0, 0,  0.0400315076
 1985, 12, 20, 0, 0,  0.0398520567
 1985, 12, 21, 0, 0,  0.0396745242
 1985, 12, 22, 0, 0,  0.0394989327
 1985, 12, 23, 0, 0,  0.0393253192
 1985, 12, 24, 0, 0,  0.0391537137
 1985, 12, 25, 0, 0,  0.0389841534
 1985, 12, 26, 0, 0,  0.0388166569
 1985, 12, 27, 0, 0,  0.0386512615
 1985, 12, 28, 0, 0,  0.0384879969
 1985, 12, 29, 0, 0,  0.0383268818
 1985, 12, 30, 0, 0,  0.0381679535
 1985, 12, 31, 0, 0,  0.0380112268
 1986, 1, 1, 0, 0,  0.0378567278
 1986, 1, 2, 0, 0,  0.0377044864
 1986, 1, 3, 0, 0,  0.0375545174
 1986, 1, 4, 0, 0,  0.0374068469
 1986, 1, 5, 0, 0,  0.0372614898
 1986, 1, 6, 0, 0,  0.0371184759
 1986, 1, 7, 0, 0,  0.0369778238
 1986, 1, 8, 0, 0,  0.0368395485
 1986, 1, 9, 0, 0,  0.0367036611
 1986, 1, 10, 0, 0,  0.0365701914
 1986, 1, 11, 0, 0,  0.0364391506
 1986, 1, 12, 0, 0,  0.0363105536
 1986, 1, 13, 0, 0,  0.0360914953
 1986, 1, 14, 0, 0,  0.0359682031
 1986, 1, 15, 0, 0,  0.0358473957
 1986, 1, 16, 0, 0,  0.0357290842
 1986, 1, 17, 0, 0,  0.0356132798
 1986, 1, 18, 0, 0,  0.0354999974
 1986, 1, 19, 0, 0,  0.0353892446
 1986, 1, 20, 0, 0,  0.0352810398
 1986, 1, 21, 0, 0,  0.0351753868
 1986, 1, 22, 0, 0,  0.0350722969
 1986, 1, 23, 0, 0,  0.0349717848
 1986, 1, 24, 0, 0,  0.0348738544
 1986, 1, 25, 0, 0,  0.0347785205
 1986, 1, 26, 0, 0,  0.0346857831
 1986, 1, 27, 0, 0,  0.0345956534
 1986, 1, 28, 0, 0,  0.0344267637
 1986, 1, 29, 0, 0,  0.0343421251
 1986, 1, 30, 0, 0,  0.034341
 1986, 1, 31, 0, 0,  0.0342613794
 1986, 2, 1, 0, 0,  0.0341844037
 1986, 2, 2, 0, 0,  0.0341100767
 1986, 2, 3, 0, 0,  0.0340384021
 1986, 2, 4, 0, 0,  0.0339693837
 1986, 2, 5, 0, 0,  0.0339030363
 1986, 2, 6, 0, 0,  0.0338393562
 1986, 2, 7, 0, 0,  0.0337783433
 1986, 2, 8, 0, 0,  0.0337200128
 1986, 2, 9, 0, 0,  0.0336643644
 1986, 2, 10, 0, 0,  0.0336113945
 1986, 2, 11, 0, 0,  0.0335611179
 1986, 2, 12, 0, 0,  0.0335135311
 1986, 2, 13, 0, 0,  0.0334686376
 1986, 2, 14, 0, 0,  0.033426445
 1986, 2, 15, 0, 0,  0.033386942
 1986, 2, 16, 0, 0,  0.0333501473
 1986, 2, 17, 0, 0,  0.0333160535
 1986, 2, 18, 0, 0,  0.0332846642
 1986, 2, 19, 0, 0,  0.0332559831
 1986, 2, 20, 0, 0,  0.0331526473
 1986, 2, 21, 0, 0,  0.033206746
 1986, 2, 22, 0, 0,  0.0331861936
 1986, 2, 23, 0, 0,  0.0331683531
 1986, 2, 24, 0, 0,  0.0321688391
 1986, 2, 25, 0, 0,  0.0320230983
 1986, 2, 26, 0, 0,  0.0320193619
 1986, 2, 27, 0, 0,  0.0322203748
 1986, 2, 28, 0, 0,  0.0322475508
 1986, 3, 1, 0, 0,  0.0322674662
 1986, 3, 2, 0, 0,  0.0320836566
 1986, 3, 3, 0, 0,  0.0320133492
 1986, 3, 4, 0, 0,  0.0320185721
 1986, 3, 5, 0, 0,  0.0320531242
 1986, 3, 6, 0, 0,  0.0321599096
 1986, 3, 7, 0, 0,  0.0320461243
 1986, 3, 8, 0, 0,  0.0320675559
 1986, 3, 9, 0, 0,  0.0320875868
 1986, 3, 10, 0, 0,  0.0321102254
 1986, 3, 11, 0, 0,  0.0321410112
 1986, 3, 12, 0, 0,  0.0321688652
 1986, 3, 13, 0, 0,  0.0321971849
 1986, 3, 14, 0, 0,  0.0322228186
 1986, 3, 15, 0, 0,  0.0324120298
 1986, 3, 16, 0, 0,  0.0324505009
 1986, 3, 17, 0, 0,  0.0323552974
 1986, 3, 18, 0, 0,  0.032381095
 1986, 3, 19, 0, 0,  0.0324297436
 1986, 3, 20, 0, 0,  0.0325094797
 1986, 3, 21, 0, 0,  0.0325838327
 1986, 3, 22, 0, 0,  0.0326377414
 1986, 3, 23, 0, 0,  0.0326906703
 1986, 3, 24, 0, 0,  0.0327096991
 1986, 3, 25, 0, 0,  0.0327581912
 1986, 3, 26, 0, 0,  0.0328222923
 1986, 3, 27, 0, 0,  0.0328902267
 1986, 3, 28, 0, 0,  0.032961458
 1986, 3, 29, 0, 0,  0.0330332369
 1986, 3, 30, 0, 0,  0.033107575
 1986, 3, 31, 0, 0,  0.0331806801
 1986, 4, 1, 0, 0,  0.0335825048
 1986, 4, 2, 0, 0,  0.034496326
 1986, 4, 3, 0, 0,  0.0345834941
 1986, 4, 4, 0, 0,  0.0346732847
 1986, 4, 5, 0, 0,  0.0347656794
 1986, 4, 6, 0, 0,  0.0348606817
 1986, 4, 7, 0, 0,  0.0348782949
 1986, 4, 8, 0, 0,  0.0350584649
 1986, 4, 9, 0, 0,  0.0351612233
 1986, 4, 10, 0, 0,  0.0352665521
 1986, 4, 11, 0, 0,  0.0353744328
 1986, 4, 12, 0, 0,  0.0354848653
 1986, 4, 13, 0, 0,  0.0355978273
 1986, 4, 14, 0, 0,  0.0357133187
 1986, 4, 15, 0, 0,  0.0358313173
 1986, 4, 16, 0, 0,  0.0357521959
 1986, 4, 17, 0, 0,  0.0367755592
 1986, 4, 18, 0, 0,  0.0360729806
 1986, 4, 19, 0, 0,  0.0351155624
 1986, 4, 20, 0, 0,  0.0352424085
 1986, 4, 21, 0, 0,  0.0353706405
 1986, 4, 22, 0, 0,  0.0355011821
 1986, 4, 23, 0, 0,  0.0356340185
 1986, 4, 24, 0, 0,  0.0357730649
 1986, 4, 25, 0, 0,  0.0359121002
 1986, 4, 26, 0, 0,  0.0360517092
 1986, 4, 27, 0, 0,  0.0361890495
 1986, 4, 28, 0, 0,  0.0363330655
 1986, 4, 29, 0, 0,  0.0371766351
 1986, 4, 30, 0, 0,  0.0366288051
 1986, 5, 1, 0, 0,  0.036777813
 1986, 5, 2, 0, 0,  0.0369319767
 1986, 5, 3, 0, 0,  0.0370885618
 1986, 5, 4, 0, 0,  0.0372453593
 1986, 5, 5, 0, 0,  0.0377627946
 1986, 5, 6, 0, 0,  0.0390609466
 1986, 5, 7, 0, 0,  0.0392306261
 1986, 5, 8, 0, 0,  0.0394023545
 1986, 5, 9, 0, 0,  0.0395760983
 1986, 5, 10, 0, 0,  0.0397518314
 1986, 5, 11, 0, 0,  0.0399295166
 1986, 5, 12, 0, 0,  0.0401091129
 1986, 5, 13, 0, 0,  0.0402906016
 1986, 5, 14, 0, 0,  0.0404739268
 1986, 5, 15, 0, 0,  0.0407768823
 1986, 5, 16, 0, 0,  0.0409643576
 1986, 5, 17, 0, 0,  0.0410346277
 1986, 5, 18, 0, 0,  0.0412249602
 1986, 5, 19, 0, 0,  0.0414169505
 1986, 5, 20, 0, 0,  0.0417312272
 1986, 5, 21, 0, 0,  0.0418056995
 1986, 5, 22, 0, 0,  0.0421242453
 1986, 5, 23, 0, 0,  0.0422005244
 1986, 5, 24, 0, 0,  0.0424000956
 1986, 5, 25, 0, 0,  0.0426010489
 1986, 5, 26, 0, 0,  0.0428033285
 1986, 5, 27, 0, 0,  0.0428918265
 1986, 5, 28, 0, 0,  0.0430960283
 1986, 5, 29, 0, 0,  0.0433013961
 1986, 5, 30, 0, 0,  0.0436246842
 1986, 5, 31, 0, 0,  0.0438328162
 1986, 6, 1, 0, 0,  0.044041954
 1986, 6, 2, 0, 0,  0.0442520417
 1986, 6, 3, 0, 0,  0.044343818
 1986, 6, 4, 0, 0,  0.0446748175
 1986, 6, 5, 0, 0,  0.0450181514
 1986, 6, 6, 0, 0,  0.0452320948
 1986, 6, 7, 0, 0,  0.0454466864
 1986, 6, 8, 0, 0,  0.0456618518
 1986, 6, 9, 0, 0,  0.0457440987
 1986, 6, 10, 0, 0,  0.0459595583
 1986, 6, 11, 0, 0,  0.0463101864
 1986, 6, 12, 0, 0,  0.0463915318
 1986, 6, 13, 0, 0,  0.0466079153
 1986, 6, 14, 0, 0,  0.0468244664
 1986, 6, 15, 0, 0,  0.0471786596
 1986, 6, 16, 0, 0,  0.0473960191
 1986, 6, 17, 0, 0,  0.0476133339
 1986, 6, 18, 0, 0,  0.0476909094
 1986, 6, 19, 0, 0,  0.0480475165
 1986, 6, 20, 0, 0,  0.0482642315
 1986, 6, 21, 0, 0,  0.0484805964
 1986, 6, 22, 0, 0,  0.0486965291
 1986, 6, 23, 0, 0,  0.0489119478
 1986, 6, 24, 0, 0,  0.0491267815
 1986, 6, 25, 0, 0,  0.0491964743
 1986, 6, 26, 0, 0,  0.0494091921
 1986, 6, 27, 0, 0,  0.0497669317
 1986, 6, 28, 0, 0,  0.0499785952
 1986, 6, 29, 0, 0,  0.0500420332
 1986, 6, 30, 0, 0,  0.0502509288
 1986, 7, 1, 0, 0,  0.0504586697
 1986, 7, 2, 0, 0,  0.0506651625
 1986, 7, 3, 0, 0,  0.0508703254
 1986, 7, 4, 0, 0,  0.0510740764
 1986, 7, 5, 0, 0,  0.0512763262
 1986, 7, 6, 0, 0,  0.0514770001
 1986, 7, 7, 0, 0,  0.0516759977
 1986, 7, 8, 0, 0,  0.0518732481
 1986, 7, 9, 0, 0,  0.0520686582
 1986, 7, 10, 0, 0,  0.0522621498
 1986, 7, 11, 0, 0,  0.0524536371
 1986, 7, 12, 0, 0,  0.0526430309
 1986, 7, 13, 0, 0,  0.0528302491
 1986, 7, 14, 0, 0,  0.0530152135
 1986, 7, 15, 0, 0,  0.0530524999
 1986, 7, 16, 0, 0,  0.0532321297
 1986, 7, 17, 0, 0,  0.0535557121
 1986, 7, 18, 0, 0,  0.0534481034
 1986, 7, 19, 0, 0,  0.0537556633
 1986, 7, 20, 0, 0,  0.053924799
 1986, 7, 21, 0, 0,  0.0540911034
 1986, 7, 22, 0, 0,  0.0542545095
 1986, 7, 23, 0, 0,  0.054414928
 1986, 7, 24, 0, 0,  0.0545722917
 1986, 7, 25, 0, 0,  0.0547265224
 1986, 7, 26, 0, 0,  0.0548775382
 1986, 7, 27, 0, 0,  0.0551769696
 1986, 7, 28, 0, 0,  0.0553218238
 1986, 7, 29, 0, 0,  0.055463247
 1986, 7, 30, 0, 0,  0.0556011535
 1986, 7, 31, 0, 0,  0.0557354949
 1986, 8, 1, 0, 0,  0.0558661856
 1986, 8, 2, 0, 0,  0.0559931695
 1986, 8, 3, 0, 0,  0.0561163761
 1986, 8, 4, 0, 0,  0.056235753
 1986, 8, 5, 0, 0,  0.0563512221
 1986, 8, 6, 0, 0,  0.0564627424
 1986, 8, 7, 0, 0,  0.0565702394
 1986, 8, 8, 0, 0,  0.0566736721
