1988,   3,  30,  24, 0, 0.21458269E+04,   0.44299052E+03,   0.64997441E+04,   0.23862515E+03,   0.16610209E+04,   0.12800000E+03
1988,   3,  31,  24, 0, 0.19126054E+04,   0.39473718E+03,   0.57940655E+04,   0.21460262E+03,   0.14807671E+04,   0.11800000E+03
1988,   4,   1,  24, 0, 0.17369226E+04,   0.35838494E+03,   0.52625120E+04,   0.19655766E+03,   0.13449935E+04,   0.11000000E+03
1988,   4,   2,  24, 0, 0.16601548E+04,   0.34250168E+03,   0.50302293E+04,   0.18864083E+03,   0.12856608E+04,   0.10600000E+03
1988,   4,   3,  24, 0, 0.15378821E+04,   0.31719680E+03,   0.46603064E+04,   0.17614180E+03,   0.11911756E+04,   0.10000000E+03
1988,   4,   4,  24, 0, 0.16011564E+04,   0.33030156E+03,   0.48516661E+04,   0.18243730E+03,   0.12400447E+04,   0.10200000E+03
1988,   4,   5,  24, 0, 0.14789878E+04,   0.30501561E+03,   0.44820764E+04,   0.16999022E+03,   0.11456466E+04,   0.96000000E+02
1988,   4,   6,  24, 0, 0.14266381E+04,   0.29418215E+03,   0.43236944E+04,   0.16462383E+03,   0.11051925E+04,   0.93000000E+02
1988,   4,   7,  24, 0, 0.22538897E+04,   0.46540148E+03,   0.68263461E+04,   0.24879250E+03,   0.17444044E+04,   0.12500000E+03
1988,   4,   8,  24, 0, 0.31344474E+04,   0.64753667E+03,   0.94910929E+04,   0.34030596E+03,   0.24251101E+04,   0.15300000E+03
1988,   4,   9,  24, 0, 0.42043496E+04,   0.86868801E+03,   0.12729881E+05,   0.45418420E+03,   0.32525701E+04,   0.18200000E+03
1988,   4,  10,  24, 0, 0.36537987E+04,   0.75491340E+03,   0.11063083E+05,   0.39511201E+03,   0.28267089E+04,   0.16600000E+03
1988,   4,  11,  24, 0, 0.30688863E+04,   0.63399393E+03,   0.92925646E+04,   0.33316311E+03,   0.23743822E+04,   0.14800000E+03
1988,   4,  12,  24, 0, 0.28075458E+04,   0.57995717E+03,   0.85015598E+04,   0.30565866E+03,   0.21723062E+04,   0.13900000E+03
1988,   4,  13,  24, 0, 0.29350734E+04,   0.60633427E+03,   0.88874901E+04,   0.31892338E+03,   0.22708921E+04,   0.14200000E+03
1988,   4,  14,  24, 0, 0.25199395E+04,   0.52048867E+03,   0.76310617E+04,   0.27540191E+03,   0.19499228E+04,   0.12800000E+03
1988,   4,  15,  24, 0, 0.22750975E+04,   0.46985165E+03,   0.68900759E+04,   0.24983989E+03,   0.17606342E+04,   0.11900000E+03
1988,   4,  16,  24, 0, 0.20957128E+04,   0.43274945E+03,   0.63472083E+04,   0.23115735E+03,   0.16219580E+04,   0.11200000E+03
1988,   4,  17,  24, 0, 0.19210242E+04,   0.39661337E+03,   0.58185888E+04,   0.21305264E+03,   0.14869255E+04,   0.10500000E+03
1988,   4,  18,  24, 0, 0.19135373E+04,   0.39507390E+03,   0.57958674E+04,   0.21210884E+03,   0.14811142E+04,   0.10400000E+03
1988,   4,  19,  24, 0, 0.19057789E+04,   0.39347844E+03,   0.57723230E+04,   0.21113360E+03,   0.14750925E+04,   0.10300000E+03
1988,   4,  20,  24, 0, 0.17342542E+04,   0.35798941E+03,   0.52533304E+04,   0.19348496E+03,   0.13425251E+04,   0.96000000E+02
1988,   4,  21,  24, 0, 0.16197124E+04,   0.33428763E+03,   0.49067737E+04,   0.18174213E+03,   0.12540055E+04,   0.91000000E+02
1988,   4,  22,  24, 0, 0.16628301E+04,   0.34322522E+03,   0.50371217E+04,   0.18588749E+03,   0.12872876E+04,   0.92000000E+02
1988,   4,  23,  24, 0, 0.16798922E+04,   0.34676837E+03,   0.50886558E+04,   0.18741092E+03,   0.13004409E+04,   0.92000000E+02
1988,   4,  24,  24, 0, 0.17514877E+04,   0.36159996E+03,   0.53051576E+04,   0.19444920E+03,   0.13557281E+04,   0.94000000E+02
1988,   4,  25,  24, 0, 0.16331603E+04,   0.33711577E+03,   0.49471406E+04,   0.18230667E+03,   0.12642805E+04,   0.89000000E+02
1988,   4,  26,  24, 0, 0.15170460E+04,   0.31308213E+03,   0.45958718E+04,   0.17051725E+03,   0.11745624E+04,   0.84000000E+02
1988,   4,  27,  24, 0, 0.14800480E+04,   0.30542991E+03,   0.44839051E+04,   0.16665686E+03,   0.11459603E+04,   0.82000000E+02
1988,   4,  28,  24, 0, 0.14428529E+04,   0.29773573E+03,   0.43713504E+04,   0.16279691E+03,   0.11172090E+04,   0.80000000E+02
1988,   4,  29,  24, 0, 0.14054740E+04,   0.29000213E+03,   0.42582492E+04,   0.15894174E+03,   0.10883191E+04,   0.78000000E+02
1988,   4,  30,  24, 0, 0.13679253E+04,   0.28223185E+03,   0.41446455E+04,   0.15509600E+03,   0.10593021E+04,   0.76000000E+02
1988,   5,   1,  24, 0, 0.13302218E+04,   0.27442774E+03,   0.40305858E+04,   0.15126469E+03,   0.10301701E+04,   0.74000000E+02
1988,   5,   2,  24, 0, 0.12923791E+04,   0.26659284E+03,   0.39161192E+04,   0.14745313E+03,   0.10009357E+04,   0.72000000E+02
1988,   5,   3,  24, 0, 0.13816807E+04,   0.28511766E+03,   0.41859845E+04,   0.15580671E+03,   0.10698301E+04,   0.75000000E+02
1988,   5,   4,  24, 0, 0.14743162E+04,   0.30432588E+03,   0.44659827E+04,   0.16460034E+03,   0.11413180E+04,   0.78000000E+02
1988,   5,   5,  24, 0, 0.16829614E+04,   0.34754743E+03,   0.50969244E+04,   0.18511848E+03,   0.13024398E+04,   0.85000000E+02
1988,   5,   6,  24, 0, 0.42040138E+04,   0.86840778E+03,   0.12730354E+05,   0.45804225E+03,   0.32528564E+04,   0.15400000E+03
1988,   5,   7,  24, 0, 0.12014983E+05,   0.24748390E+04,   0.36432992E+05,   0.14332677E+04,   0.93148942E+04,   0.28500000E+03
1988,   5,   8,  24, 0, 0.79072993E+04,   0.16313621E+04,   0.23958714E+05,   0.89795822E+03,   0.61235102E+04,   0.22300000E+03
1988,   5,   9,  24, 0, 0.56185150E+04,   0.11600195E+04,   0.17017742E+05,   0.62268008E+03,   0.43488212E+04,   0.18100000E+03
1988,   5,  10,  24, 0, 0.45401046E+04,   0.93765148E+03,   0.13749367E+05,   0.49798624E+03,   0.35133766E+04,   0.15800000E+03
1988,   5,  11,  24, 0, 0.38178401E+04,   0.78863797E+03,   0.11560960E+05,   0.41595500E+03,   0.29540527E+04,   0.14100000E+03
1988,   5,  12,  24, 0, 0.35537797E+04,   0.73413713E+03,   0.10761028E+05,   0.38635299E+03,   0.27496189E+04,   0.13400000E+03
1988,   5,  13,  24, 0, 0.30194836E+04,   0.62385275E+03,   0.91425157E+04,   0.32660155E+03,   0.23359918E+04,   0.12000000E+03
1988,   5,  14,  24, 0, 0.26296526E+04,   0.54336030E+03,   0.79618147E+04,   0.28350450E+03,   0.20342731E+04,   0.10900000E+03
1988,   5,  15,  24, 0, 0.23299907E+04,   0.48146558E+03,   0.70543582E+04,   0.25075412E+03,   0.18023959E+04,   0.10000000E+03
1988,   5,  16,  24, 0, 0.21771729E+04,   0.44989554E+03,   0.65916256E+04,   0.23415926E+03,   0.16841610E+04,   0.95000000E+02
1988,   5,  17,  24, 0, 0.49598646E+04,   0.10239204E+04,   0.15023566E+05,   0.55170246E+03,   0.38393047E+04,   0.16100000E+03
1988,   5,  18,  24, 0, 0.10574820E+06,   0.20898839E+05,   0.32705470E+06,   0.23469709E+05,   0.84338785E+05,   0.84600000E+03
1988,   5,  19,  24, 0, 0.89143104E+05,   0.17732741E+05,   0.27484705E+06,   0.18621218E+05,   0.70780636E+05,   0.77500000E+03
1988,   5,  20,  24, 0, 0.49404091E+05,   0.99946495E+04,   0.15110691E+06,   0.84570189E+04,   0.38778946E+05,   0.57400000E+03
1988,   5,  21,  24, 0, 0.27845202E+05,   0.56893319E+04,   0.84763790E+05,   0.40323413E+04,   0.21708352E+05,   0.42400000E+03
1988,   5,  22,  24, 0, 0.19963198E+05,   0.40934715E+04,   0.60666026E+05,   0.26775168E+04,   0.15525251E+05,   0.35300000E+03
1988,   5,  23,  24, 0, 0.14711123E+05,   0.30233459E+04,   0.44657045E+05,   0.18671502E+04,   0.11422952E+05,   0.29700000E+03
1988,   5,  24,  24, 0, 0.12674810E+05,   0.26069071E+04,   0.38461043E+05,   0.15756503E+04,   0.98364393E+04,   0.27200000E+03
1988,   5,  25,  24, 0, 0.17053003E+05,   0.35003896E+04,   0.51796232E+05,   0.22311463E+04,   0.13252460E+05,   0.32000000E+03
1988,   5,  26,  24, 0, 0.15932604E+05,   0.32717072E+04,   0.48383948E+05,   0.20643621E+04,   0.12378376E+05,   0.30700000E+03
1988,   5,  27,  24, 0, 0.11786646E+05,   0.24244423E+04,   0.35764468E+05,   0.14618304E+04,   0.91466231E+04,   0.25800000E+03
1988,   5,  28,  24, 0, 0.91507063E+04,   0.18841892E+04,   0.27752391E+05,   0.11028177E+04,   0.70960341E+04,   0.22200000E+03
1988,   5,  29,  24, 0, 0.72710110E+04,   0.14982682E+04,   0.22043684E+05,   0.85734428E+03,   0.56354879E+04,   0.19300000E+03
1988,   5,  30,  24, 0, 0.57635291E+04,   0.11884235E+04,   0.17467838E+05,   0.66601074E+03,   0.44650490E+04,   0.16700000E+03
1988,   5,  31,  24, 0, 0.47726927E+04,   0.98460335E+03,   0.14461406E+05,   0.54296650E+03,   0.36961754E+04,   0.14800000E+03
1988,   6,   1,  24, 0, 0.40073220E+04,   0.82708023E+03,   0.12139675E+05,   0.44927264E+03,   0.31024742E+04,   0.13200000E+03
1988,   6,   2,  24, 0, 0.36115243E+04,   0.74557623E+03,   0.10939344E+05,   0.40156235E+03,   0.27955659E+04,   0.12300000E+03
1988,   6,   3,  24, 0, 0.47503488E+04,   0.97980409E+03,   0.14395046E+05,   0.54376592E+03,   0.36793637E+04,   0.14600000E+03
1988,   6,   4,  24, 0, 0.40259763E+04,   0.83077699E+03,   0.12197271E+05,   0.45410192E+03,   0.31173140E+04,   0.13100000E+03
1988,   6,   5,  24, 0, 0.32665832E+04,   0.67447479E+03,   0.98937397E+04,   0.36122821E+03,   0.25282742E+04,   0.11400000E+03
1988,   6,   6,  24, 0, 0.28173170E+04,   0.58194224E+03,   0.85313839E+04,   0.30733624E+03,   0.21799530E+04,   0.10300000E+03
1988,   6,   7,  24, 0, 0.26291807E+04,   0.54317021E+03,   0.79610402E+04,   0.28516905E+03,   0.20341478E+04,   0.98000000E+02
1988,   6,   8,  24, 0, 0.21823912E+04,   0.45106070E+03,   0.66068112E+04,   0.23309799E+03,   0.16879728E+04,   0.86000000E+02
1988,   6,   9,  24, 0, 0.20116834E+04,   0.41583855E+03,   0.60895987E+04,   0.21373631E+03,   0.15557832E+04,   0.81000000E+02
1988,   6,  10,  24, 0, 0.22019872E+04,   0.45509462E+03,   0.66662489E+04,   0.23549455E+03,   0.17031712E+04,   0.86000000E+02
1988,   6,  11,  24, 0, 0.19230282E+04,   0.39754122E+03,   0.58210260E+04,   0.20377476E+03,   0.14871452E+04,   0.78000000E+02
1988,   6,  12,  24, 0, 0.17588533E+04,   0.36364132E+03,   0.53237887E+04,   0.18563180E+03,   0.13600810E+04,   0.73000000E+02
1988,   6,  13,  24, 0, 0.15999226E+04,   0.33079805E+03,   0.48426193E+04,   0.16856377E+03,   0.12371433E+04,   0.68000000E+02
1988,   6,  14,  24, 0, 0.14777307E+04,   0.30552586E+03,   0.44728271E+04,   0.15584073E+03,   0.11426788E+04,   0.64000000E+02
1988,   6,  15,  24, 0, 0.13894351E+04,   0.28725171E+03,   0.42057041E+04,   0.14688396E+03,   0.10744512E+04,   0.61000000E+02
1988,   6,  16,  24, 0, 0.13027701E+04,   0.26930096E+03,   0.39436142E+04,   0.13835779E+03,   0.10075202E+04,   0.58000000E+02
1988,   6,  17,  24, 0, 0.12472400E+04,   0.25779415E+03,   0.37757164E+04,   0.13298597E+03,   0.96464736E+03,   0.56000000E+02
1988,   6,  18,  24, 0, 0.12214982E+04,   0.25246323E+03,   0.36978622E+04,   0.13043463E+03,   0.94476468E+03,   0.55000000E+02
1988,   6,  19,  24, 0, 0.11956587E+04,   0.24711053E+03,   0.36197233E+04,   0.12790231E+03,   0.92481053E+03,   0.54000000E+02
1988,   6,  20,  24, 0, 0.11123280E+04,   0.22981169E+03,   0.33679899E+04,   0.12041402E+03,   0.86055473E+03,   0.51000000E+02
1988,   6,  21,  24, 0, 0.10586880E+04,   0.21866851E+03,   0.32060052E+04,   0.11572974E+03,   0.81921386E+03,   0.49000000E+02
1988,   6,  22,  24, 0, 0.10057254E+04,   0.20765577E+03,   0.30461393E+04,   0.11128042E+03,   0.77842184E+03,   0.47000000E+02
1988,   6,  23,  24, 0, 0.92669394E+03,   0.19119339E+03,   0.28077907E+04,   0.10512422E+03,   0.71762684E+03,   0.44000000E+02
1988,   6,  24,  24, 0, 0.87570527E+03,   0.18056037E+03,   0.26541010E+04,   0.10132529E+03,   0.67843515E+03,   0.42000000E+02
1988,   6,  25,  24, 0, 0.85124710E+03,   0.17546211E+03,   0.25803641E+04,   0.99451600E+02,   0.65963017E+03,   0.41000000E+02
1988,   6,  26,  24, 0, 0.82683478E+03,   0.17037006E+03,   0.25067894E+04,   0.97629559E+02,   0.64086921E+03,   0.40000000E+02
1988,   6,  27,  24, 0, 0.77723318E+03,   0.15999693E+03,   0.23574900E+04,   0.94343341E+02,   0.60282058E+03,   0.38000000E+02
1988,   6,  28,  24, 0, 0.75321008E+03,   0.15497451E+03,   0.22851709E+04,   0.92701578E+02,   0.58438909E+03,   0.37000000E+02
1988,   6,  29,  24, 0, 0.72928002E+03,   0.14996738E+03,   0.22131617E+04,   0.91116398E+02,   0.56603993E+03,   0.36000000E+02
1988,   6,  30,  24, 0, 0.70545667E+03,   0.14497820E+03,   0.21415052E+04,   0.89588548E+02,   0.54778420E+03,   0.35000000E+02
1988,   7,   1,  24, 0, 0.68175358E+03,   0.14000957E+03,   0.20702437E+04,   0.88118407E+02,   0.52963289E+03,   0.34000000E+02
1988,   7,   2,  24, 0, 0.68210714E+03,   0.14010091E+03,   0.20711842E+04,   0.87870015E+02,   0.52985871E+03,   0.34000000E+02
1988,   7,   3,  24, 0, 0.68233390E+03,   0.14016578E+03,   0.20717427E+04,   0.87610974E+02,   0.52998713E+03,   0.34000000E+02
1988,   7,   4,  24, 0, 0.68243368E+03,   0.14020414E+03,   0.20719187E+04,   0.87341479E+02,   0.53001804E+03,   0.34000000E+02
1988,   7,   5,  24, 0, 0.65847939E+03,   0.13517939E+03,   0.19999269E+04,   0.85897790E+02,   0.51168353E+03,   0.33000000E+02
1988,   7,   6,  24, 0, 0.63469803E+03,   0.13018571E+03,   0.19284925E+04,   0.84514389E+02,   0.49349525E+03,   0.32000000E+02
1988,   7,   7,  24, 0, 0.61110240E+03,   0.12522554E+03,   0.18576558E+04,   0.83190280E+02,   0.47546368E+03,   0.31000000E+02
1988,   7,   8,  24, 0, 0.58770499E+03,   0.12030127E+03,   0.17874564E+04,   0.81923977E+02,   0.45759912E+03,   0.30000000E+02
1988,   7,   9,  24, 0, 0.58725231E+03,   0.12022576E+03,   0.17859573E+04,   0.81609633E+02,   0.45720175E+03,   0.30000000E+02
1988,   7,  10,  24, 0, 0.63296252E+03,   0.12989636E+03,   0.19227450E+04,   0.83260854E+02,   0.49197177E+03,   0.32000000E+02
1988,   7,  11,  24, 0, 0.63223599E+03,   0.12976287E+03,   0.19204270E+04,   0.82924204E+02,   0.49136633E+03,   0.32000000E+02
1988,   7,  12,  24, 0, 0.87912041E+03,   0.18151849E+03,   0.26626549E+04,   0.97211806E+02,   0.68042219E+03,   0.42000000E+02
1988,   7,  13,  24, 0, 0.10959720E+04,   0.22661531E+03,   0.33171749E+04,   0.11521271E+03,   0.84742767E+03,   0.50000000E+02
1988,   7,  14,  24, 0, 0.82461423E+03,   0.17016886E+03,   0.24982424E+04,   0.92898951E+02,   0.63848265E+03,   0.40000000E+02
1988,   7,  15,  24, 0, 0.72335839E+03,   0.14899480E+03,   0.21934524E+04,   0.86325494E+02,   0.56080593E+03,   0.36000000E+02
1988,   7,  16,  24, 0, 0.69769020E+03,   0.14362701E+03,   0.21161907E+04,   0.84615528E+02,   0.54111584E+03,   0.35000000E+02
1988,   7,  17,  24, 0, 0.67228696E+03,   0.13830987E+03,   0.20397607E+04,   0.82980215E+02,   0.52164155E+03,   0.34000000E+02
1988,   7,  18,  24, 0, 0.64716040E+03,   0.13304562E+03,   0.19641993E+04,   0.81419010E+02,   0.50239263E+03,   0.33000000E+02
1988,   7,  19,  24, 0, 0.66889516E+03,   0.13763505E+03,   0.20293067E+04,   0.82184714E+02,   0.51894997E+03,   0.34000000E+02
1988,   7,  20,  24, 0, 0.96900139E+03,   0.20030328E+03,   0.29332842E+04,   0.10296665E+03,   0.74940200E+03,   0.46000000E+02
1988,   7,  21,  24, 0, 0.86131209E+03,   0.17791097E+03,   0.26082264E+04,   0.93974097E+02,   0.66645885E+03,   0.42000000E+02
1988,   7,  22,  24, 0, 0.11564225E+04,   0.23914476E+03,   0.34999284E+04,   0.12099485E+03,   0.89409157E+03,   0.53000000E+02
1988,   7,  23,  24, 0, 0.11241742E+04,   0.23247322E+03,   0.34023471E+04,   0.11767172E+03,   0.86916555E+03,   0.52000000E+02
1988,   7,  24,  24, 0, 0.10370705E+04,   0.21444083E+03,   0.31388650E+04,   0.10893219E+03,   0.80187180E+03,   0.49000000E+02
1988,   7,  25,  24, 0, 0.92662623E+03,   0.19153231E+03,   0.28050911E+04,   0.98681232E+02,   0.71665999E+03,   0.45000000E+02
1988,   7,  26,  24, 0, 0.11966358E+04,   0.24743520E+03,   0.36218145E+04,   0.12568943E+03,   0.92524860E+03,   0.55000000E+02
1988,   7,  27,  24, 0, 0.11351173E+04,   0.23472340E+03,   0.34355570E+04,   0.11906140E+03,   0.87765940E+03,   0.53000000E+02
1988,   7,  28,  24, 0, 0.10207147E+04,   0.21105654E+03,   0.30893781E+04,   0.10725853E+03,   0.78923142E+03,   0.49000000E+02
1988,   7,  29,  24, 0, 0.91140651E+03,   0.18839356E+03,   0.27589673E+04,   0.96925977E+02,   0.70487044E+03,   0.45000000E+02
1988,   7,  30,  24, 0, 0.83180271E+03,   0.17185270E+03,   0.25186036E+04,   0.90069807E+02,   0.64352914E+03,   0.42000000E+02
1988,   7,  31,  24, 0, 0.80337952E+03,   0.16594390E+03,   0.24327993E+04,   0.87664814E+02,   0.62163389E+03,   0.41000000E+02
1988,   8,   1,  24, 0, 0.79945770E+03,   0.16513654E+03,   0.24209040E+04,   0.87186833E+02,   0.61859223E+03,   0.41000000E+02
1988,   8,   2,  24, 0, 0.77143328E+03,   0.15930751E+03,   0.23363256E+04,   0.84867921E+02,   0.59701230E+03,   0.40000000E+02
1988,   8,   3,  24, 0, 0.74381403E+03,   0.15355904E+03,   0.22529965E+04,   0.82643334E+02,   0.57575402E+03,   0.39000000E+02
1988,   8,   4,  24, 0, 0.73982266E+03,   0.15273786E+03,   0.22408867E+04,   0.82148731E+02,   0.57265714E+03,   0.39000000E+02
1988,   8,   5,  24, 0, 0.68982366E+03,   0.14231007E+03,   0.20901877E+04,   0.78479713E+02,   0.53422893E+03,   0.37000000E+02
1988,   8,   6,  24, 0, 0.68590538E+03,   0.14150488E+03,   0.20782929E+04,   0.77978189E+02,   0.53118626E+03,   0.37000000E+02
1988,   8,   7,  24, 0, 0.68190225E+03,   0.14068188E+03,   0.20661432E+04,   0.77472590E+02,   0.52807870E+03,   0.37000000E+02
1988,   8,   8,  24, 0, 0.65564602E+03,   0.13520581E+03,   0.19870066E+04,   0.75529558E+02,   0.50789897E+03,   0.36000000E+02
1988,   8,   9,  24, 0, 0.62983793E+03,   0.12981875E+03,   0.19092525E+04,   0.73682532E+02,   0.48807534E+03,   0.35000000E+02
1988,   8,  10,  24, 0, 0.62587560E+03,   0.12900485E+03,   0.18972215E+04,   0.73170859E+02,   0.48499759E+03,   0.35000000E+02
1988,   8,  11,  24, 0, 0.62184495E+03,   0.12817657E+03,   0.18849856E+04,   0.72656400E+02,   0.48186767E+03,   0.35000000E+02
1988,   8,  12,  24, 0, 0.61774879E+03,   0.12733449E+03,   0.18725532E+04,   0.72139349E+02,   0.47868776E+03,   0.35000000E+02
1988,   8,  13,  24, 0, 0.57189684E+03,   0.11773792E+03,   0.17345937E+04,   0.69245893E+02,   0.44353507E+03,   0.33000000E+02
1988,   8,  14,  24, 0, 0.56796651E+03,   0.11693114E+03,   0.17226561E+04,   0.68730526E+02,   0.44048074E+03,   0.33000000E+02
1988,   8,  15,  24, 0, 0.58441812E+03,   0.12039972E+03,   0.17719759E+04,   0.69349093E+02,   0.45302752E+03,   0.34000000E+02
1988,   8,  16,  24, 0, 0.58023715E+03,   0.11953988E+03,   0.17592883E+04,   0.68827305E+02,   0.44978260E+03,   0.34000000E+02
1988,   8,  17,  24, 0, 0.53596659E+03,   0.11026586E+03,   0.16261475E+04,   0.66134045E+02,   0.41586451E+03,   0.32000000E+02
1988,   8,  18,  24, 0, 0.51247294E+03,   0.10534434E+03,   0.15554921E+04,   0.64662468E+02,   0.39786491E+03,   0.31000000E+02
1988,   8,  19,  24, 0, 0.54757059E+03,   0.11273980E+03,   0.16607401E+04,   0.66133730E+02,   0.42464283E+03,   0.33000000E+02
1988,   8,  20,  24, 0, 0.68605825E+03,   0.14168447E+03,   0.20777090E+04,   0.75336373E+02,   0.53092079E+03,   0.40000000E+02
1988,   8,  21,  24, 0, 0.59839957E+03,   0.12341453E+03,   0.18134163E+04,   0.68691031E+02,   0.46351657E+03,   0.36000000E+02
1988,   8,  22,  24, 0, 0.51568880E+03,   0.10609940E+03,   0.15645858E+04,   0.63544396E+02,   0.40011675E+03,   0.32000000E+02
1988,   8,  23,  24, 0, 0.49276871E+03,   0.10129929E+03,   0.14956464E+04,   0.62090045E+02,   0.38255329E+03,   0.31000000E+02
1988,   8,  24,  24, 0, 0.48873597E+03,   0.10047064E+03,   0.14834037E+04,   0.61576093E+02,   0.37942159E+03,   0.31000000E+02
1988,   8,  25,  24, 0, 0.48467819E+03,   0.99636604E+02,   0.14710867E+04,   0.61062744E+02,   0.37627106E+03,   0.31000000E+02
1988,   8,  26,  24, 0, 0.44466985E+03,   0.91226427E+02,   0.13509733E+04,   0.58931966E+02,   0.34569544E+03,   0.29000000E+02
1988,   8,  27,  24, 0, 0.44087637E+03,   0.90448246E+02,   0.13394476E+04,   0.58428112E+02,   0.34274612E+03,   0.29000000E+02
1988,   8,  28,  24, 0, 0.43706611E+03,   0.89666392E+02,   0.13278726E+04,   0.57925576E+02,   0.33978436E+03,   0.29000000E+02
1988,   8,  29,  24, 0, 0.12464449E+04,   0.25708298E+03,   0.37771757E+04,   0.14281934E+03,   0.96544972E+03,   0.67000000E+02
1988,   8,  30,  24, 0, 0.94737766E+03,   0.19569299E+03,   0.28688186E+04,   0.10328196E+03,   0.73304233E+03,   0.55000000E+02
1988,   8,  31,  24, 0, 0.58696434E+03,   0.12113362E+03,   0.17782140E+04,   0.66007928E+02,   0.45445784E+03,   0.38000000E+02
1988,   9,   1,  24, 0, 0.50844894E+03,   0.10474394E+03,   0.15416693E+04,   0.60417089E+02,   0.39415063E+03,   0.34000000E+02
1988,   9,   2,  24, 0, 0.46878239E+03,   0.96441238E+02,   0.14223262E+04,   0.57887106E+02,   0.36374213E+03,   0.32000000E+02
1988,   9,   3,  24, 0, 0.44741115E+03,   0.91967384E+02,   0.13580322E+04,   0.56498072E+02,   0.34736067E+03,   0.31000000E+02
1988,   9,   4,  24, 0, 0.49445871E+03,   0.10185553E+03,   0.14992944E+04,   0.58861972E+02,   0.38332184E+03,   0.34000000E+02
1988,   9,   5,  24, 0, 0.69150581E+03,   0.14286147E+03,   0.20938396E+04,   0.74979935E+02,   0.53500187E+03,   0.45000000E+02
1988,   9,   6,  24, 0, 0.51963856E+03,   0.10714471E+03,   0.15749200E+04,   0.60104780E+02,   0.40257644E+03,   0.36000000E+02
1988,   9,   7,  24, 0, 0.46366828E+03,   0.95446147E+02,   0.14064050E+04,   0.56315641E+02,   0.35962555E+03,   0.33000000E+02
1988,   9,   8,  24, 0, 0.42650563E+03,   0.87659205E+02,   0.12946552E+04,   0.54033423E+02,   0.33115861E+03,   0.31000000E+02
1988,   9,   9,  24, 0, 0.39076914E+03,   0.80150952E+02,   0.11873391E+04,   0.52055331E+02,   0.30383752E+03,   0.29000000E+02
1988,   9,  10,  24, 0, 0.40245264E+03,   0.82632850E+02,   0.12222308E+04,   0.52292969E+02,   0.31269864E+03,   0.30000000E+02
1988,   9,  11,  24, 0, 0.38308119E+03,   0.78568522E+02,   0.11640191E+04,   0.51115783E+02,   0.29787436E+03,   0.29000000E+02
1988,   9,  12,  24, 0, 0.37925312E+03,   0.77780367E+02,   0.11524088E+04,   0.50651143E+02,   0.29490567E+03,   0.29000000E+02
1988,   9,  13,  24, 0, 0.37543772E+03,   0.76994683E+02,   0.11408379E+04,   0.50190078E+02,   0.29194716E+03,   0.29000000E+02
1988,   9,  14,  24, 0, 0.38655570E+03,   0.79356311E+02,   0.11740416E+04,   0.50422566E+02,   0.30037970E+03,   0.30000000E+02
1988,   9,  15,  24, 0, 0.36785082E+03,   0.75431965E+02,   0.11178321E+04,   0.49279116E+02,   0.28606523E+03,   0.29000000E+02
1988,   9,  16,  24, 0, 0.34964732E+03,   0.71607856E+02,   0.10631653E+04,   0.48207190E+02,   0.27214774E+03,   0.28000000E+02
1988,   9,  17,  24, 0, 0.36033192E+03,   0.73882746E+02,   0.10950361E+04,   0.48383737E+02,   0.28023733E+03,   0.29000000E+02
1988,   9,  18,  24, 0, 0.35660132E+03,   0.73113902E+02,   0.10837269E+04,   0.47942137E+02,   0.27734622E+03,   0.29000000E+02
1988,   9,  19,  24, 0, 0.35289168E+03,   0.72349257E+02,   0.10724820E+04,   0.47504722E+02,   0.27447165E+03,   0.29000000E+02
1988,   9,  20,  24, 0, 0.34920420E+03,   0.71589067E+02,   0.10613051E+04,   0.47071580E+02,   0.27161457E+03,   0.29000000E+02
1988,   9,  21,  24, 0, 0.34554006E+03,   0.70833576E+02,   0.10501998E+04,   0.46642795E+02,   0.26877586E+03,   0.29000000E+02
1988,   9,  22,  24, 0, 0.34190040E+03,   0.70083022E+02,   0.10391695E+04,   0.46218449E+02,   0.26595640E+03,   0.29000000E+02
1988,   9,  23,  24, 0, 0.33828631E+03,   0.69337632E+02,   0.10282174E+04,   0.45798619E+02,   0.26315703E+03,   0.29000000E+02
1988,   9,  24,  24, 0, 0.33469882E+03,   0.68597623E+02,   0.10173467E+04,   0.45383379E+02,   0.26037855E+03,   0.29000000E+02
1988,   9,  25,  24, 0, 0.38531919E+03,   0.79254318E+02,   0.11692071E+04,   0.47846344E+02,   0.29902294E+03,   0.33000000E+02
1988,   9,  26,  24, 0, 0.38121199E+03,   0.78404661E+02,   0.11567789E+04,   0.47415503E+02,   0.29584827E+03,   0.33000000E+02
1988,   9,  27,  24, 0, 0.35029841E+03,   0.71927473E+02,   0.10638187E+04,   0.45467952E+02,   0.27216764E+03,   0.31000000E+02
1988,   9,  28,  24, 0, 0.32063426E+03,   0.65695433E+02,   0.97473591E+03,   0.43769671E+02,   0.24948834E+03,   0.29000000E+02
1988,   9,  29,  24, 0, 0.31719392E+03,   0.64985279E+02,   0.96431466E+03,   0.43378365E+02,   0.24682514E+03,   0.29000000E+02
1988,   9,  30,  24, 0, 0.31378553E+03,   0.64281622E+02,   0.95399091E+03,   0.42992018E+02,   0.24418693E+03,   0.29000000E+02
1988,  10,   1,  24, 0, 0.31040985E+03,   0.63584619E+02,   0.94376690E+03,   0.42610680E+02,   0.24157429E+03,   0.29000000E+02
