YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2003,  12,  13,   0.43855785E+03,   0.15123957E+03,   0.10065805E+04,   0.24470545E+02,   0.22507760E+03,   0.34000000E+04
2003,  12,  14,   0.28909751E+03,   0.99712455E+02,   0.66347688E+03,   0.15931372E+02,   0.14834967E+03,   0.23900000E+04
2003,  12,  15,   0.23704946E+03,   0.81758896E+02,   0.54403377E+03,   0.13085439E+02,   0.12164374E+03,   0.20100000E+04
2003,  12,  16,   0.19201340E+03,   0.66221415E+02,   0.44069288E+03,   0.10657555E+02,   0.98539418E+02,   0.16600000E+04
2003,  12,  17,   0.16820107E+03,   0.58006090E+02,   0.38605270E+03,   0.93743112E+01,   0.86323326E+02,   0.14700000E+04
2003,  12,  18,   0.16233769E+03,   0.55983863E+02,   0.37259584E+03,   0.90497695E+01,   0.83314394E+02,   0.14300000E+04
2003,  12,  19,   0.13988972E+03,   0.48239030E+02,   0.32108721E+03,   0.78426363E+01,   0.71798544E+02,   0.12400000E+04
2003,  12,  20,   0.12479958E+03,   0.43033051E+02,   0.28646045E+03,   0.70270039E+01,   0.64056837E+02,   0.11100000E+04
2003,  12,  21,   0.11168513E+03,   0.38508828E+02,   0.25636662E+03,   0.63160351E+01,   0.57328505E+02,   0.99400000E+03
2003,  12,  22,   0.10397638E+03,   0.35849661E+02,   0.23867645E+03,   0.58954629E+01,   0.53373259E+02,   0.92700000E+03
2003,  12,  23,   0.12202717E+03,   0.42078142E+02,   0.28009247E+03,   0.68571576E+01,   0.62632316E+02,   0.11100000E+04
2003,  12,  24,   0.23348105E+03,   0.80540321E+02,   0.53579524E+03,   0.12727603E+02,   0.11979539E+03,   0.21100000E+04
2003,  12,  25,   0.34931681E+03,   0.12049797E+03,   0.80161821E+03,   0.19047493E+02,   0.17922943E+03,   0.30300000E+04
2003,  12,  26,   0.21589493E+03,   0.74474430E+02,   0.49543630E+03,   0.11762045E+02,   0.11077150E+03,   0.19900000E+04
2003,  12,  27,   0.17023649E+03,   0.58718229E+02,   0.39068335E+03,   0.93541516E+01,   0.87353528E+02,   0.16000000E+04
2003,  12,  28,   0.14544774E+03,   0.50163774E+02,   0.33381174E+03,   0.80483144E+01,   0.74639708E+02,   0.13800000E+04
2003,  12,  29,   0.12892402E+03,   0.44461751E+02,   0.29590133E+03,   0.71747921E+01,   0.66164613E+02,   0.12300000E+04
2003,  12,  30,   0.12196579E+03,   0.42060948E+02,   0.27993561E+03,   0.68022718E+01,   0.62595200E+02,   0.11700000E+04
2003,  12,  31,   0.11221594E+03,   0.38696685E+02,   0.25756561E+03,   0.62837398E+01,   0.57594139E+02,   0.10800000E+04
2004,   1,   1,   0.10072470E+03,   0.34731488E+02,   0.23120036E+03,   0.56731008E+01,   0.51699923E+02,   0.96900000E+03
2004,   1,   2,   0.94363357E+02,   0.32536618E+02,   0.21660427E+03,   0.53325164E+01,   0.48436722E+02,   0.90900000E+03
2004,   1,   3,   0.92041906E+02,   0.31735842E+02,   0.21127690E+03,   0.52056441E+01,   0.47245596E+02,   0.89100000E+03
2004,   1,   4,   0.93828828E+02,   0.32352837E+02,   0.21537519E+03,   0.52955579E+01,   0.48161605E+02,   0.91700000E+03
2004,   1,   5,   0.14158761E+03,   0.48837556E+02,   0.32493196E+03,   0.77675204E+01,   0.72651585E+02,   0.14200000E+04
2004,   1,   6,   0.17331947E+03,   0.59792034E+02,   0.39771673E+03,   0.93851694E+01,   0.88920787E+02,   0.17400000E+04
2004,   1,   7,   0.13284559E+03,   0.45821301E+02,   0.30487328E+03,   0.72995944E+01,   0.68167115E+02,   0.13500000E+04
2004,   1,   8,   0.11192869E+03,   0.38601603E+02,   0.25689030E+03,   0.62159794E+01,   0.57441092E+02,   0.11400000E+04
2004,   1,   9,   0.10196323E+03,   0.35162269E+02,   0.23402830E+03,   0.56948152E+01,   0.52330384E+02,   0.10400000E+04
2004,   1,  10,   0.89420034E+02,   0.30833280E+02,   0.20525270E+03,   0.50386860E+01,   0.45897722E+02,   0.90800000E+03
2004,   1,  11,   0.82521195E+02,   0.28452507E+02,   0.18942513E+03,   0.46750524E+01,   0.42359433E+02,   0.83600000E+03
2004,   1,  12,   0.77163115E+02,   0.26603505E+02,   0.17713220E+03,   0.43917978E+01,   0.39611291E+02,   0.78000000E+03
2004,   1,  13,   0.71578281E+02,   0.24676224E+02,   0.16431914E+03,   0.40968012E+01,   0.36746888E+02,   0.72000000E+03
2004,   1,  14,   0.66112515E+02,   0.22790006E+02,   0.15177936E+03,   0.38082743E+01,   0.33943589E+02,   0.66000000E+03
2004,   1,  15,   0.63235567E+02,   0.21797230E+02,   0.14517876E+03,   0.36557348E+01,   0.32467983E+02,   0.63000000E+03
2004,   1,  16,   0.59997735E+02,   0.20679860E+02,   0.13775042E+03,   0.34847461E+01,   0.30807363E+02,   0.59500000E+03
2004,   1,  17,   0.56814945E+02,   0.19581436E+02,   0.13044855E+03,   0.33171871E+01,   0.29175040E+02,   0.56000000E+03
2004,   1,  18,   0.54887312E+02,   0.18916195E+02,   0.12602618E+03,   0.32155162E+01,   0.28186420E+02,   0.54000000E+03
2004,   1,  19,   0.52988795E+02,   0.18260972E+02,   0.12167073E+03,   0.31157210E+01,   0.27212776E+02,   0.52000000E+03
2004,   1,  20,   0.50329623E+02,   0.17343130E+02,   0.11557064E+03,   0.29770876E+01,   0.25849174E+02,   0.49000000E+03
2004,   1,  21,   0.47710832E+02,   0.16439148E+02,   0.10956350E+03,   0.28413977E+01,   0.24506390E+02,   0.46000000E+03
2004,   1,  22,   0.45906052E+02,   0.15816124E+02,   0.10542371E+03,   0.27481767E+01,   0.23581033E+02,   0.44000000E+03
2004,   1,  23,   0.44126367E+02,   0.15201708E+02,   0.10134171E+03,   0.26568444E+01,   0.22668622E+02,   0.42000000E+03
2004,   1,  24,   0.43136357E+02,   0.14859928E+02,   0.99070919E+02,   0.26058813E+01,   0.22161048E+02,   0.41000000E+03
2004,   1,  25,   0.41399035E+02,   0.14260034E+02,   0.95086493E+02,   0.25178073E+01,   0.21270500E+02,   0.39000000E+03
2004,   1,  26,   0.40440584E+02,   0.13929089E+02,   0.92888333E+02,   0.24691061E+01,   0.20779193E+02,   0.38000000E+03
2004,   1,  27,   0.38742683E+02,   0.13342680E+02,   0.88994834E+02,   0.23843512E+01,   0.19909033E+02,   0.36000000E+03
2004,   1,  28,   0.37813675E+02,   0.13021826E+02,   0.86864503E+02,   0.23379160E+01,   0.19432925E+02,   0.35000000E+03
2004,   1,  29,   0.36152114E+02,   0.12447807E+02,   0.83054985E+02,   0.22566127E+01,   0.18581618E+02,   0.33000000E+03
2004,   1,  30,   0.35250358E+02,   0.12136269E+02,   0.80987531E+02,   0.22124901E+01,   0.18119611E+02,   0.32000000E+03
2004,   1,  31,   0.34359765E+02,   0.11828550E+02,   0.78945827E+02,   0.21692925E+01,   0.17663378E+02,   0.31000000E+03
2004,   2,   1,   0.33479954E+02,   0.11524514E+02,   0.76929010E+02,   0.21270265E+01,   0.17212728E+02,   0.30000000E+03
2004,   2,   2,   0.36269829E+02,   0.12488890E+02,   0.83323196E+02,   0.22575151E+01,   0.18641340E+02,   0.34000000E+03
2004,   2,   3,   0.62843994E+02,   0.21665443E+02,   0.14426694E+03,   0.35928624E+01,   0.32262427E+02,   0.70000000E+03
2004,   2,   4,   0.57100714E+02,   0.19682719E+02,   0.13109344E+03,   0.32989786E+01,   0.29317839E+02,   0.62700000E+03
2004,   2,   5,   0.40415293E+02,   0.13921349E+02,   0.92826329E+02,   0.24559689E+01,   0.20764824E+02,   0.40300000E+03
2004,   2,   6,   0.64248259E+02,   0.22150905E+02,   0.14748522E+03,   0.36560848E+01,   0.32981443E+02,   0.72800000E+03
2004,   2,   7,   0.16308629E+03,   0.56285368E+02,   0.37413979E+03,   0.85096911E+01,   0.83637389E+02,   0.19200000E+04
2004,   2,   8,   0.12728557E+03,   0.43921459E+02,   0.29204127E+03,   0.67535942E+01,   0.65288784E+02,   0.15200000E+04
2004,   2,   9,   0.89902246E+02,   0.31010484E+02,   0.20631560E+03,   0.49232312E+01,   0.46129793E+02,   0.10700000E+04
2004,   2,  10,   0.76395320E+02,   0.26346274E+02,   0.17533959E+03,   0.42517095E+01,   0.39206578E+02,   0.90000000E+03
2004,   2,  11,   0.68581792E+02,   0.23648358E+02,   0.15741948E+03,   0.38593884E+01,   0.35201262E+02,   0.80000000E+03
2004,   2,  12,   0.64648578E+02,   0.22290401E+02,   0.14839823E+03,   0.36599778E+01,   0.33184856E+02,   0.75000000E+03
2004,   2,  13,   0.60775246E+02,   0.20953116E+02,   0.13951433E+03,   0.34634945E+01,   0.31199153E+02,   0.70000000E+03
2004,   2,  14,   0.56959124E+02,   0.19635572E+02,   0.13076170E+03,   0.32698947E+01,   0.29242795E+02,   0.65000000E+03
2004,   2,  15,   0.53918543E+02,   0.18585803E+02,   0.12378779E+03,   0.31153340E+01,   0.27684005E+02,   0.61000000E+03
2004,   2,  16,   0.51632816E+02,   0.17796666E+02,   0.11854516E+03,   0.29988504E+01,   0.26512176E+02,   0.58000000E+03
2004,   2,  17,   0.50228666E+02,   0.17311932E+02,   0.11532437E+03,   0.29267166E+01,   0.25792247E+02,   0.56200000E+03
2004,   2,  18,   0.49906442E+02,   0.17200806E+02,   0.11458481E+03,   0.29087717E+01,   0.25626880E+02,   0.55900000E+03
2004,   2,  19,   0.51013555E+02,   0.17583277E+02,   0.11712315E+03,   0.29621773E+01,   0.26194121E+02,   0.57600000E+03
2004,   2,  20,   0.66149563E+02,   0.22810414E+02,   0.15183369E+03,   0.37130081E+01,   0.33951820E+02,   0.78700000E+03
2004,   2,  21,   0.10607590E+03,   0.36601147E+02,   0.24338494E+03,   0.56508054E+01,   0.54412019E+02,   0.13100000E+04
2004,   2,  22,   0.14828527E+03,   0.51182200E+02,   0.34016415E+03,   0.76669827E+01,   0.76039684E+02,   0.18200000E+04
2004,   2,  23,   0.12689522E+03,   0.43793788E+02,   0.29111745E+03,   0.66363821E+01,   0.65078652E+02,   0.15700000E+04
2004,   2,  24,   0.11361573E+03,   0.39206790E+02,   0.26066833E+03,   0.59971332E+01,   0.58273877E+02,   0.14100000E+04
2004,   2,  25,   0.94462881E+02,   0.32590877E+02,   0.21675253E+03,   0.50759310E+01,   0.48459641E+02,   0.11700000E+04
2004,   2,  26,   0.84380576E+02,   0.29108456E+02,   0.19363357E+03,   0.45864345E+01,   0.43292906E+02,   0.10400000E+04
2004,   2,  27,   0.77821933E+02,   0.26843269E+02,   0.17859378E+03,   0.42654635E+01,   0.39931659E+02,   0.95400000E+03
2004,   2,  28,   0.81957279E+02,   0.28271881E+02,   0.18807516E+03,   0.44629629E+01,   0.42050466E+02,   0.10100000E+04
2004,   2,  29,   0.95664297E+02,   0.33006980E+02,   0.21950285E+03,   0.51188906E+01,   0.49073712E+02,   0.11900000E+04
2004,   3,   1,   0.10659545E+03,   0.36783481E+02,   0.24456469E+03,   0.56366563E+01,   0.54674195E+02,   0.13300000E+04
2004,   3,   2,   0.12596087E+03,   0.43473903E+02,   0.28896355E+03,   0.65517591E+01,   0.64595830E+02,   0.15700000E+04
2004,   3,   3,   0.17586252E+03,   0.60712113E+02,   0.40338039E+03,   0.89327729E+01,   0.90165111E+02,   0.21500000E+04
2004,   3,   4,   0.15291639E+03,   0.52786554E+02,   0.35076427E+03,   0.78237836E+01,   0.78406201E+02,   0.18900000E+04
2004,   3,   5,   0.13923407E+03,   0.48060279E+02,   0.31939202E+03,   0.71682125E+01,   0.71395192E+02,   0.17300000E+04
2004,   3,   6,   0.16514986E+03,   0.57013060E+02,   0.37881162E+03,   0.83997016E+01,   0.84673805E+02,   0.20300000E+04
2004,   3,   7,   0.16872487E+03,   0.58248263E+02,   0.38700761E+03,   0.85667577E+01,   0.86505280E+02,   0.20700000E+04
2004,   3,   8,   0.14016584E+03,   0.48383013E+02,   0.32152498E+03,   0.72005904E+01,   0.71871414E+02,   0.17400000E+04
2004,   3,   9,   0.11946820E+03,   0.41232656E+02,   0.27407042E+03,   0.62193298E+01,   0.61266766E+02,   0.14900000E+04
2004,   3,  10,   0.10428828E+03,   0.35988446E+02,   0.23926680E+03,   0.54993642E+01,   0.53489240E+02,   0.13000000E+04
2004,   3,  11,   0.93416188E+02,   0.32232604E+02,   0.21433936E+03,   0.49811401E+01,   0.47918663E+02,   0.11600000E+04
2004,   3,  12,   0.86585666E+02,   0.29873087E+02,   0.19867785E+03,   0.46533530E+01,   0.44418688E+02,   0.10700000E+04
2004,   3,  13,   0.79181098E+02,   0.27315363E+02,   0.18169977E+03,   0.42964582E+01,   0.40624444E+02,   0.97100000E+03
2004,   3,  14,   0.72264074E+02,   0.24926175E+02,   0.16583908E+03,   0.39609771E+01,   0.37079850E+02,   0.87700000E+03
2004,   3,  15,   0.69035799E+02,   0.23811206E+02,   0.15843627E+03,   0.38029475E+01,   0.35425396E+02,   0.83200000E+03
2004,   3,  16,   0.66929765E+02,   0.23083878E+02,   0.15360670E+03,   0.36991943E+01,   0.34346013E+02,   0.80200000E+03
2004,   3,  17,   0.67032161E+02,   0.23119339E+02,   0.15384112E+03,   0.37029523E+01,   0.34398355E+02,   0.80200000E+03
2004,   3,  18,   0.65529981E+02,   0.22600579E+02,   0.15039622E+03,   0.36286110E+01,   0.33628424E+02,   0.78000000E+03
2004,   3,  19,   0.78291947E+02,   0.27008792E+02,   0.17965875E+03,   0.42460468E+01,   0.40168030E+02,   0.95000000E+03
2004,   3,  20,   0.84529751E+02,   0.29163628E+02,   0.19396096E+03,   0.45447971E+01,   0.43364200E+02,   0.10300000E+04
2004,   3,  21,   0.87783690E+02,   0.30287748E+02,   0.20142148E+03,   0.46998091E+01,   0.45031403E+02,   0.10700000E+04
2004,   3,  22,   0.84118627E+02,   0.29021697E+02,   0.19301796E+03,   0.45238893E+01,   0.43153417E+02,   0.10200000E+04
2004,   3,  23,   0.75620394E+02,   0.26086185E+02,   0.17353223E+03,   0.41143229E+01,   0.38798772E+02,   0.90600000E+03
2004,   3,  24,   0.70610638E+02,   0.24355804E+02,   0.16204480E+03,   0.38709909E+01,   0.36231514E+02,   0.83700000E+03
2004,   3,  25,   0.66832007E+02,   0.23050720E+02,   0.15338010E+03,   0.36864597E+01,   0.34295059E+02,   0.78400000E+03
2004,   3,  26,   0.63445604E+02,   0.21881149E+02,   0.14561463E+03,   0.35203961E+01,   0.32559550E+02,   0.73600000E+03
2004,   3,  27,   0.61402949E+02,   0.21175703E+02,   0.14093043E+03,   0.34197590E+01,   0.31512659E+02,   0.70600000E+03
2004,   3,  28,   0.59808754E+02,   0.20625151E+02,   0.13727457E+03,   0.33409852E+01,   0.30695589E+02,   0.68200000E+03
2004,   3,  29,   0.57628948E+02,   0.19872357E+02,   0.13227579E+03,   0.32332656E+01,   0.29578381E+02,   0.65000000E+03
2004,   3,  30,   0.55086079E+02,   0.18994184E+02,   0.12644440E+03,   0.31074634E+01,   0.28275088E+02,   0.61300000E+03
2004,   3,  31,   0.56300898E+02,   0.19413763E+02,   0.12923008E+03,   0.31670005E+01,   0.28897655E+02,   0.62700000E+03
2004,   4,   1,   0.78957246E+02,   0.27238706E+02,   0.18118381E+03,   0.42767423E+01,   0.40508796E+02,   0.92300000E+03
2004,   4,   2,   0.23801594E+03,   0.82179137E+02,   0.54590265E+03,   0.11944855E+02,   0.12201704E+03,   0.26900000E+04
2004,   4,   3,   0.18386639E+03,   0.63479341E+02,   0.42172262E+03,   0.92808318E+01,   0.94262935E+02,   0.21300000E+04
2004,   4,   4,   0.14231443E+03,   0.49125242E+02,   0.32645131E+03,   0.73029391E+01,   0.72972321E+02,   0.16700000E+04
2004,   4,   5,   0.12016883E+03,   0.41474346E+02,   0.27567821E+03,   0.62574959E+01,   0.61626241E+02,   0.14100000E+04
2004,   4,   6,   0.10209188E+03,   0.35229339E+02,   0.23423231E+03,   0.53994574E+01,   0.52364352E+02,   0.11900000E+04
2004,   4,   7,   0.92628799E+02,   0.31960321E+02,   0.21253514E+03,   0.49472874E+01,   0.47515611E+02,   0.10700000E+04
2004,   4,   8,   0.85464236E+02,   0.29485478E+02,   0.19610747E+03,   0.46025482E+01,   0.43844384E+02,   0.97700000E+03
2004,   4,   9,   0.84218535E+02,   0.29055065E+02,   0.19325164E+03,   0.45440741E+01,   0.43206226E+02,   0.95700000E+03
2004,   4,  10,   0.76316082E+02,   0.26325651E+02,   0.17513077E+03,   0.41590812E+01,   0.39156443E+02,   0.85400000E+03
2004,   4,  11,   0.71172961E+02,   0.24549382E+02,   0.16333682E+03,   0.39068951E+01,   0.36520594E+02,   0.78500000E+03
2004,   4,  12,   0.77907091E+02,   0.26874820E+02,   0.17878046E+03,   0.42412452E+01,   0.39972280E+02,   0.86500000E+03
2004,   4,  13,   0.29964235E+03,   0.10344434E+03,   0.68729596E+03,   0.15215041E+02,   0.15362681E+03,   0.31500000E+04
2004,   4,  14,   0.40442403E+03,   0.13957662E+03,   0.92780096E+03,   0.21112933E+02,   0.20740642E+03,   0.40200000E+04
2004,   4,  15,   0.23056179E+03,   0.79598541E+02,   0.52883395E+03,   0.11670081E+02,   0.11820549E+03,   0.24900000E+04
2004,   4,  16,   0.16535004E+03,   0.57076697E+02,   0.37929274E+03,   0.84873069E+01,   0.84784155E+02,   0.18300000E+04
2004,   4,  17,   0.13792642E+03,   0.47603459E+02,   0.31641425E+03,   0.71770758E+01,   0.70732355E+02,   0.15300000E+04
2004,   4,  18,   0.12132467E+03,   0.41868455E+02,   0.27834915E+03,   0.63842183E+01,   0.62225784E+02,   0.13400000E+04
2004,   4,  19,   0.10771442E+03,   0.37167123E+02,   0.24714197E+03,   0.57297760E+01,   0.55251639E+02,   0.11800000E+04
2004,   4,  20,   0.97794480E+02,   0.33740740E+02,   0.22439547E+03,   0.52493017E+01,   0.50168166E+02,   0.10600000E+04
2004,   4,  21,   0.92185176E+02,   0.31803277E+02,   0.21153325E+03,   0.49772501E+01,   0.47293664E+02,   0.98900000E+03
2004,   4,  22,   0.86334813E+02,   0.29782745E+02,   0.19811750E+03,   0.46907349E+01,   0.44295357E+02,   0.91500000E+03
2004,   4,  23,   0.83741987E+02,   0.28887155E+02,   0.19217221E+03,   0.45651502E+01,   0.42966691E+02,   0.87900000E+03
2004,   4,  24,   0.80629330E+02,   0.27812143E+02,   0.18503442E+03,   0.44125487E+01,   0.41371454E+02,   0.83700000E+03
2004,   4,  25,   0.75379692E+02,   0.25999433E+02,   0.17299482E+03,   0.41504545E+01,   0.38680526E+02,   0.77000000E+03
2004,   4,  26,   0.15881447E+03,   0.54810840E+02,   0.36434057E+03,   0.82897219E+01,   0.81446923E+02,   0.16700000E+04
2004,   4,  27,   0.23101665E+03,   0.79742278E+02,   0.52993066E+03,   0.11881641E+02,   0.11845745E+03,   0.23500000E+04
2004,   4,  28,   0.14983451E+03,   0.51707614E+02,   0.34375552E+03,   0.78764802E+01,   0.76847276E+02,   0.15600000E+04
2004,   4,  29,   0.12361329E+03,   0.42651676E+02,   0.28362623E+03,   0.65944226E+01,   0.63408861E+02,   0.12800000E+04
2004,   4,  30,   0.10839910E+03,   0.37397542E+02,   0.24873634E+03,   0.58450397E+01,   0.55611074E+02,   0.11100000E+04
2004,   5,   1,   0.98549871E+02,   0.33996402E+02,   0.22614870E+03,   0.53563676E+01,   0.50562682E+02,   0.99600000E+03
2004,   5,   2,   0.96062571E+02,   0.33137168E+02,   0.22044575E+03,   0.52371348E+01,   0.49288224E+02,   0.96200000E+03
2004,   5,   3,   0.17851257E+03,   0.61604989E+02,   0.40954723E+03,   0.93754052E+01,   0.91554831E+02,   0.17900000E+04
2004,   5,   4,   0.13953579E+03,   0.48145238E+02,   0.32016123E+03,   0.74486342E+01,   0.71576985E+02,   0.14000000E+04
2004,   5,   5,   0.11680856E+03,   0.40297403E+02,   0.26803856E+03,   0.63171401E+01,   0.59927269E+02,   0.11600000E+04
2004,   5,   6,   0.10603673E+03,   0.36577975E+02,   0.24333386E+03,   0.57784940E+01,   0.54405554E+02,   0.10400000E+04
2004,   5,   7,   0.96482149E+02,   0.33279237E+02,   0.22141932E+03,   0.52953200E+01,   0.49507267E+02,   0.93200000E+03
2004,   5,   8,   0.95534332E+02,   0.32951512E+02,   0.21924736E+03,   0.52538356E+01,   0.49022048E+02,   0.91500000E+03
2004,   5,   9,   0.85712053E+02,   0.29561025E+02,   0.19671611E+03,   0.47478750E+01,   0.43985568E+02,   0.80400000E+03
2004,   5,  10,   0.80031718E+02,   0.27600339E+02,   0.18368575E+03,   0.44542326E+01,   0.41072816E+02,   0.73700000E+03
2004,   5,  11,   0.75455408E+02,   0.26020822E+02,   0.17318759E+03,   0.42163822E+01,   0.38726054E+02,   0.68200000E+03
2004,   5,  12,   0.71602658E+02,   0.24691111E+02,   0.16434902E+03,   0.40151938E+01,   0.36750241E+02,   0.63500000E+03
2004,   5,  13,   0.68843910E+02,   0.23738968E+02,   0.15802022E+03,   0.38712092E+01,   0.35335479E+02,   0.60000000E+03
2004,   5,  14,   0.68777408E+02,   0.23715766E+02,   0.15786867E+03,   0.38709594E+01,   0.35301728E+02,   0.59400000E+03
2004,   5,  15,   0.71075095E+02,   0.24508223E+02,   0.16314200E+03,   0.39980857E+01,   0.36480833E+02,   0.61300000E+03
2004,   5,  16,   0.85983002E+02,   0.29651177E+02,   0.19735121E+03,   0.48058164E+01,   0.44129268E+02,   0.76200000E+03
2004,   5,  17,   0.77528799E+02,   0.26734049E+02,   0.17795367E+03,   0.43553132E+01,   0.39792701E+02,   0.66900000E+03
2004,   5,  18,   0.70043427E+02,   0.24151461E+02,   0.16077806E+03,   0.39531845E+01,   0.35952749E+02,   0.58600000E+03
2004,   5,  19,   0.12369056E+03,   0.42659597E+02,   0.28387884E+03,   0.68482923E+01,   0.63474954E+02,   0.11100000E+04
2004,   5,  20,   0.12354825E+03,   0.42609414E+02,   0.28355668E+03,   0.68548494E+01,   0.63403486E+02,   0.11000000E+04
2004,   5,  21,   0.11110046E+03,   0.38313538E+02,   0.25499918E+03,   0.62015981E+01,   0.57019481E+02,   0.97400000E+03
2004,   5,  22,   0.11896003E+03,   0.41024208E+02,   0.27303753E+03,   0.66369617E+01,   0.61052841E+02,   0.10400000E+04
2004,   5,  23,   0.10074444E+03,   0.34739290E+02,   0.23124169E+03,   0.56614015E+01,   0.51708653E+02,   0.86000000E+03
2004,   5,  24,   0.87231422E+02,   0.30077706E+02,   0.20023267E+03,   0.49270530E+01,   0.44775631E+02,   0.72300000E+03
2004,   5,  25,   0.85718701E+02,   0.29555465E+02,   0.19676295E+03,   0.48499454E+01,   0.44000074E+02,   0.70200000E+03
2004,   5,  26,   0.12704414E+03,   0.43808712E+02,   0.29160573E+03,   0.71315155E+01,   0.65206528E+02,   0.10800000E+04
2004,   5,  27,   0.10850593E+03,   0.37413167E+02,   0.24906682E+03,   0.61295044E+01,   0.55695860E+02,   0.90300000E+03
2004,   5,  28,   0.91526459E+02,   0.31556666E+02,   0.21009956E+03,   0.51950620E+01,   0.46983064E+02,   0.73800000E+03
2004,   5,  29,   0.81371907E+02,   0.28054598E+02,   0.18679360E+03,   0.46309741E+01,   0.41771812E+02,   0.63600000E+03
2004,   5,  30,   0.74481849E+02,   0.25678508E+02,   0.17097952E+03,   0.42465376E+01,   0.38235692E+02,   0.56500000E+03
2004,   5,  31,   0.72513489E+02,   0.24999520E+02,   0.16646248E+03,   0.41390538E+01,   0.37225750E+02,   0.54100000E+03
2004,   6,   1,   0.79605638E+02,   0.27444343E+02,   0.18274425E+03,   0.45469650E+01,   0.40866942E+02,   0.60200000E+03
2004,   6,   2,   0.75037669E+02,   0.25869139E+02,   0.17225946E+03,   0.42908655E+01,   0.38522431E+02,   0.55400000E+03
2004,   6,   3,   0.73127760E+02,   0.25210388E+02,   0.16787625E+03,   0.41856100E+01,   0.37542374E+02,   0.53100000E+03
2004,   6,   4,   0.69021102E+02,   0.23794384E+02,   0.15844981E+03,   0.39538074E+01,   0.35434458E+02,   0.48800000E+03
2004,   6,   5,   0.13479769E+03,   0.46470026E+02,   0.30945217E+03,   0.77246146E+01,   0.69203545E+02,   0.10600000E+04
2004,   6,   6,   0.18949793E+03,   0.65331751E+02,   0.43500858E+03,   0.10803175E+02,   0.97279764E+02,   0.14900000E+04
2004,   6,   7,   0.13085012E+03,   0.45106272E+02,   0.30040138E+03,   0.75346715E+01,   0.67180968E+02,   0.10100000E+04
2004,   6,   8,   0.10566946E+03,   0.36424759E+02,   0.24259772E+03,   0.61011912E+01,   0.54254584E+02,   0.79000000E+03
2004,   6,   9,   0.93758519E+02,   0.32318773E+02,   0.21525331E+03,   0.54163430E+01,   0.48139393E+02,   0.68100000E+03
2004,   6,  10,   0.85668245E+02,   0.29530087E+02,   0.19667924E+03,   0.49483570E+01,   0.43985452E+02,   0.60500000E+03
2004,   6,  11,   0.86676377E+02,   0.29877016E+02,   0.19899605E+03,   0.50138294E+01,   0.44503881E+02,   0.60800000E+03
2004,   6,  12,   0.12455554E+03,   0.42930254E+02,   0.28597533E+03,   0.72495615E+01,   0.63957933E+02,   0.91800000E+03
2004,   6,  13,   0.10086398E+03,   0.34764711E+02,   0.23157961E+03,   0.58685089E+01,   0.51792329E+02,   0.71600000E+03
2004,   6,  14,   0.88565422E+02,   0.30526443E+02,   0.20333994E+03,   0.51446316E+01,   0.45476240E+02,   0.60700000E+03
2004,   6,  15,   0.13770508E+03,   0.47458331E+02,   0.31618290E+03,   0.80664124E+01,   0.70715937E+02,   0.99900000E+03
2004,   6,  16,   0.11856456E+03,   0.40861242E+02,   0.27223681E+03,   0.69520033E+01,   0.60887447E+02,   0.84000000E+03
2004,   6,  17,   0.10075840E+03,   0.34725467E+02,   0.23134870E+03,   0.58978784E+01,   0.51742153E+02,   0.69000000E+03
2004,   6,  18,   0.96692029E+02,   0.33323943E+02,   0.22201235E+03,   0.56609023E+01,   0.49654080E+02,   0.65100000E+03
2004,   6,  19,   0.88516703E+02,   0.30507199E+02,   0.20323795E+03,   0.51723343E+01,   0.45454688E+02,   0.57900000E+03
2004,   6,  20,   0.79565284E+02,   0.27423363E+02,   0.18268005E+03,   0.46335776E+01,   0.40856214E+02,   0.50100000E+03
2004,   6,  21,   0.75104446E+02,   0.25886447E+02,   0.17243574E+03,   0.43665755E+01,   0.38564787E+02,   0.46000000E+03
2004,   6,  22,   0.76031887E+02,   0.26205655E+02,   0.17456693E+03,   0.44261812E+01,   0.39041655E+02,   0.46300000E+03
2004,   6,  23,   0.78965372E+02,   0.27215778E+02,   0.18130595E+03,   0.46087965E+01,   0.40549316E+02,   0.48200000E+03
2004,   6,  24,   0.73010096E+02,   0.25164307E+02,   0.16762833E+03,   0.42482376E+01,   0.37489764E+02,   0.43000000E+03
2004,   6,  25,   0.69004480E+02,   0.23784311E+02,   0.15842912E+03,   0.40074864E+01,   0.35432061E+02,   0.39400000E+03
2004,   6,  26,   0.67602962E+02,   0.23301342E+02,   0.15521093E+03,   0.39248083E+01,   0.34712272E+02,   0.37900000E+03
2004,   6,  27,   0.65793989E+02,   0.22677996E+02,   0.15105699E+03,   0.38176641E+01,   0.33783174E+02,   0.36100000E+03
2004,   6,  28,   0.63313438E+02,   0.21823220E+02,   0.14536096E+03,   0.36709108E+01,   0.32509169E+02,   0.33800000E+03
2004,   6,  29,   0.63761230E+02,   0.21977400E+02,   0.14638972E+03,   0.36989679E+01,   0.32739331E+02,   0.33800000E+03
2004,   6,  30,   0.61869303E+02,   0.21325391E+02,   0.14204561E+03,   0.35878962E+01,   0.31767739E+02,   0.32000000E+03
2004,   7,   1,   0.61907356E+02,   0.21338405E+02,   0.14213339E+03,   0.35913791E+01,   0.31787422E+02,   0.31700000E+03
