 1985, 5, 14, 0, 0,  66.2353897
 1985, 5, 15, 0, 0,  52.9203568
 1985, 5, 16, 0, 0,  47.8392906
 1985, 5, 17, 0, 0,  57.6495934
 1985, 5, 18, 0, 0,  98.6433945
 1985, 5, 19, 0, 0,  105.048584
 1985, 5, 20, 0, 0,  61.3522491
 1985, 5, 21, 0, 0,  53.6660118
 1985, 5, 22, 0, 0,  148.476837
 1985, 5, 23, 0, 0,  95.5513763
 1985, 5, 24, 0, 0,  89.70961
 1985, 5, 25, 0, 0,  74.2364426
 1985, 5, 26, 0, 0,  59.539238
 1985, 5, 27, 0, 0,  52.9662132
 1985, 5, 28, 0, 0,  51.690937
 1985, 5, 29, 0, 0,  59.2008476
 1985, 5, 30, 0, 0,  53.0651169
 1985, 5, 31, 0, 0,  51.7579231
 1985, 6, 1, 0, 0,  52.3036995
 1985, 6, 2, 0, 0,  49.1196976
 1985, 6, 3, 0, 0,  48.0534439
 1985, 6, 4, 0, 0,  83.7776871
 1985, 6, 5, 0, 0,  56.1393852
 1985, 6, 6, 0, 0,  52.5700989
 1985, 6, 7, 0, 0,  47.9522552
 1985, 6, 8, 0, 0,  46.0429955
 1985, 6, 9, 0, 0,  50.0374298
 1985, 6, 10, 0, 0,  49.1771317
 1985, 6, 11, 0, 0,  39.5494499
 1985, 6, 12, 0, 0,  35.1215324
 1985, 6, 13, 0, 0,  37.0544624
 1985, 6, 14, 0, 0,  29.7197742
 1985, 6, 15, 0, 0,  33.7993584
 1985, 6, 16, 0, 0,  150.305817
 1985, 6, 17, 0, 0,  411.311188
 1985, 6, 18, 0, 0,  114.036789
 1985, 6, 19, 0, 0,  73.4970169
 1985, 6, 20, 0, 0,  64.3466644
 1985, 6, 21, 0, 0,  62.1832161
 1985, 6, 22, 0, 0,  55.6185455
 1985, 6, 23, 0, 0,  49.7613182
 1985, 6, 24, 0, 0,  51.349369
 1985, 6, 25, 0, 0,  47.5237617
 1985, 6, 26, 0, 0,  42.3731575
 1985, 6, 27, 0, 0,  40.0377007
 1985, 6, 28, 0, 0,  40.1490517
 1985, 6, 29, 0, 0,  43.281868
 1985, 6, 30, 0, 0,  40.086216
 1985, 7, 1, 0, 0,  38.2826614
 1985, 7, 2, 0, 0,  40.0040092
 1985, 7, 3, 0, 0,  38.4568367
 1985, 7, 4, 0, 0,  71.6424255
 1985, 7, 5, 0, 0,  38.0705376
 1985, 7, 6, 0, 0,  33.5980911
 1985, 7, 7, 0, 0,  52.7039146
 1985, 7, 8, 0, 0,  61.5312843
 1985, 7, 9, 0, 0,  39.7002716
 1985, 7, 10, 0, 0,  43.950161
 1985, 7, 11, 0, 0,  35.4512177
 1985, 7, 12, 0, 0,  32.8371925
 1985, 7, 13, 0, 0,  26.2378502
 1985, 7, 14, 0, 0,  23.8244743
 1985, 7, 15, 0, 0,  34.2519417
 1985, 7, 16, 0, 0,  54.7506142
 1985, 7, 17, 0, 0,  30.8773327
 1985, 7, 18, 0, 0,  24.3668346
 1985, 7, 19, 0, 0,  25.1048145
 1985, 7, 20, 0, 0,  15.9279242
 1985, 7, 21, 0, 0,  14.8741846
 1985, 7, 22, 0, 0,  36.2089691
 1985, 7, 23, 0, 0,  34.5889359
 1985, 7, 24, 0, 0,  17.8750973
 1985, 7, 25, 0, 0,  21.9728222
 1985, 7, 26, 0, 0,  44.213253
 1985, 7, 27, 0, 0,  241.060165
 1985, 7, 28, 0, 0,  111.716537
 1985, 7, 29, 0, 0,  49.8856468
 1985, 7, 30, 0, 0,  39.3088417
 1985, 7, 31, 0, 0,  90.8251724
 1985, 8, 1, 0, 0,  324.871613
 1985, 8, 2, 0, 0,  94.6183853
 1985, 8, 3, 0, 0,  53.0998611
 1985, 8, 4, 0, 0,  42.0819054
 1985, 8, 5, 0, 0,  37.6132355
 1985, 8, 6, 0, 0,  34.0752373
 1985, 8, 7, 0, 0,  35.8616753
 1985, 8, 8, 0, 0,  171.74057
 1985, 8, 9, 0, 0,  122.515381
 1985, 8, 10, 0, 0,  58.5983467
 1985, 8, 11, 0, 0,  45.0914345
 1985, 8, 12, 0, 0,  39.1908607
 1985, 8, 13, 0, 0,  34.8331184
 1985, 8, 14, 0, 0,  32.6657944
 1985, 8, 15, 0, 0,  55.4708557
 1985, 8, 16, 0, 0,  40.908783
 1985, 8, 17, 0, 0,  29.3616104
 1985, 8, 18, 0, 0,  26.8276844
 1985, 8, 19, 0, 0,  25.7832603
 1985, 8, 20, 0, 0,  26.6484509
 1985, 8, 21, 0, 0,  34.7384186
 1985, 8, 22, 0, 0,  27.1751442
 1985, 8, 23, 0, 0,  23.3340893
 1985, 8, 24, 0, 0,  21.8896599
 1985, 8, 25, 0, 0,  46.0721207
 1985, 8, 26, 0, 0,  69.0929794
 1985, 8, 27, 0, 0,  53.433609
 1985, 8, 28, 0, 0,  36.3213768
 1985, 8, 29, 0, 0,  26.4214268
 1985, 8, 30, 0, 0,  25.1532135
 1985, 8, 31, 0, 0,  22.3485508
 1985, 9, 1, 0, 0,  19.2348919
 1985, 9, 2, 0, 0,  19.5652714
 1985, 9, 3, 0, 0,  19.893034
 1985, 9, 4, 0, 0,  20.0069885
 1985, 9, 5, 0, 0,  18.0475464
 1985, 9, 6, 0, 0,  16.1611023
 1985, 9, 7, 0, 0,  15.3031464
 1985, 9, 8, 0, 0,  12.0814209
 1985, 9, 9, 0, 0,  25.4900894
 1985, 9, 10, 0, 0,  57.446846
 1985, 9, 11, 0, 0,  63.1513748
 1985, 9, 12, 0, 0,  26.1756229
 1985, 9, 13, 0, 0,  19.8882313
 1985, 9, 14, 0, 0,  15.8559551
 1985, 9, 15, 0, 0,  11.4534101
 1985, 9, 16, 0, 0,  11.049799
 1985, 9, 17, 0, 0,  15.396637
 1985, 9, 18, 0, 0,  12.1009035
 1985, 9, 19, 0, 0,  12.1993046
 1985, 9, 20, 0, 0,  11.6186495
 1985, 9, 21, 0, 0,  8.37285042
 1985, 9, 22, 0, 0,  9.07882214
 1985, 9, 23, 0, 0,  7.68313789
 1985, 9, 24, 0, 0,  13.8709641
 1985, 9, 25, 0, 0,  11.2619982
 1985, 9, 26, 0, 0,  10.7086058
 1985, 9, 27, 0, 0,  1495.77466
 1985, 9, 28, 0, 0,  1364.98804
 1985, 9, 29, 0, 0,  193.929764
 1985, 9, 30, 0, 0,  106.53524
 1985, 10, 1, 0, 0,  80.0809937
 1985, 10, 2, 0, 0,  69.720314
 1985, 10, 3, 0, 0,  121.362808
 1985, 10, 4, 0, 0,  187.88324
 1985, 10, 5, 0, 0,  107.371124
 1985, 10, 6, 0, 0,  85.155014
 1985, 10, 7, 0, 0,  74.1291199
 1985, 10, 8, 0, 0,  59.6778412
 1985, 10, 9, 0, 0,  47.4362106
 1985, 10, 10, 0, 0,  48.9140816
 1985, 10, 11, 0, 0,  46.1169281
 1985, 10, 12, 0, 0,  43.3848305
 1985, 10, 13, 0, 0,  40.0788155
 1985, 10, 14, 0, 0,  39.8001556
 1985, 10, 15, 0, 0,  41.4221611
 1985, 10, 16, 0, 0,  38.4157562
 1985, 10, 17, 0, 0,  35.2918854
 1985, 10, 18, 0, 0,  33.449337
 1985, 10, 19, 0, 0,  33.4122963
 1985, 10, 20, 0, 0,  31.0417805
 1985, 10, 21, 0, 0,  29.3040257
 1985, 10, 22, 0, 0,  30.0401478
 1985, 10, 23, 0, 0,  29.0815105
 1985, 10, 24, 0, 0,  29.0634708
 1985, 10, 25, 0, 0,  29.5995941
 1985, 10, 26, 0, 0,  28.4763165
 1985, 10, 27, 0, 0,  25.4153748
 1985, 10, 28, 0, 0,  24.5404682
 1985, 10, 29, 0, 0,  23.1692944
 1985, 10, 30, 0, 0,  22.8399048
 1985, 10, 31, 0, 0,  22.0140305
 1985, 11, 1, 0, 0,  21.3683529
 1985, 11, 2, 0, 0,  21.0589256
 1985, 11, 3, 0, 0,  20.7536068
 1985, 11, 4, 0, 0,  19.0272655
 1985, 11, 5, 0, 0,  35.0570488
 1985, 11, 6, 0, 0,  57.1436043
 1985, 11, 7, 0, 0,  38.7851715
 1985, 11, 8, 0, 0,  29.2677002
 1985, 11, 9, 0, 0,  23.5772533
 1985, 11, 10, 0, 0,  19.3389969
 1985, 11, 11, 0, 0,  18.4567127
 1985, 11, 12, 0, 0,  20.9216022
 1985, 11, 13, 0, 0,  19.2645111
 1985, 11, 14, 0, 0,  22.0398293
 1985, 11, 15, 0, 0,  32.82407
 1985, 11, 16, 0, 0,  41.8898354
 1985, 11, 17, 0, 0,  194.582626
 1985, 11, 18, 0, 0,  111.760071
 1985, 11, 19, 0, 0,  57.2264977
 1985, 11, 20, 0, 0,  44.7631645
 1985, 11, 21, 0, 0,  39.0569916
 1985, 11, 22, 0, 0,  65.2418213
 1985, 11, 23, 0, 0,  163.618301
 1985, 11, 24, 0, 0,  80.6658096
 1985, 11, 25, 0, 0,  56.8686104
 1985, 11, 26, 0, 0,  50.4105988
 1985, 11, 27, 0, 0,  90.02285
 1985, 11, 28, 0, 0,  203.804626
 1985, 11, 29, 0, 0,  385.384216
 1985, 11, 30, 0, 0,  216.543823
 1985, 12, 1, 0, 0,  482.515594
 1985, 12, 2, 0, 0,  359.920044
 1985, 12, 3, 0, 0,  264.028931
 1985, 12, 4, 0, 0,  182.878845
 1985, 12, 5, 0, 0,  155.724426
 1985, 12, 6, 0, 0,  142.858139
 1985, 12, 7, 0, 0,  132.611023
 1985, 12, 8, 0, 0,  117.082359
 1985, 12, 9, 0, 0,  106.905304
 1985, 12, 10, 0, 0,  96.9432297
 1985, 12, 11, 0, 0,  89.9836121
 1985, 12, 12, 0, 0,  85.1740036
 1985, 12, 13, 0, 0,  90.3119888
 1985, 12, 14, 0, 0,  105.528847
 1985, 12, 15, 0, 0,  89.019516
 1985, 12, 16, 0, 0,  74.3072281
 1985, 12, 17, 0, 0,  70.6829224
 1985, 12, 18, 0, 0,  68.156723
 1985, 12, 19, 0, 0,  60.0475883
 1985, 12, 20, 0, 0,  56.1502228
 1985, 12, 21, 0, 0,  55.7892227
 1985, 12, 22, 0, 0,  53.133976
 1985, 12, 23, 0, 0,  51.3328857
 1985, 12, 24, 0, 0,  55.9016151
 1985, 12, 25, 0, 0,  59.5254478
 1985, 12, 26, 0, 0,  54.5877838
 1985, 12, 27, 0, 0,  52.8128395
 1985, 12, 28, 0, 0,  48.9882088
 1985, 12, 29, 0, 0,  46.9655838
 1985, 12, 30, 0, 0,  45.1288261
 1985, 12, 31, 0, 0,  42.8568687
 1986, 1, 1, 0, 0,  41.3828583
 1986, 1, 2, 0, 0,  41.4457092
 1986, 1, 3, 0, 0,  41.057415
 1986, 1, 4, 0, 0,  41.7366943
 1986, 1, 5, 0, 0,  42.2687798
 1986, 1, 6, 0, 0,  40.9856606
 1986, 1, 7, 0, 0,  37.9295578
 1986, 1, 8, 0, 0,  30.6296616
 1986, 1, 9, 0, 0,  35.0348053
 1986, 1, 10, 0, 0,  33.2570992
 1986, 1, 11, 0, 0,  32.9334373
 1986, 1, 12, 0, 0,  32.7578735
 1986, 1, 13, 0, 0,  32.3013725
 1986, 1, 14, 0, 0,  30.0171623
 1986, 1, 15, 0, 0,  26.5463829
 1986, 1, 16, 0, 0,  27.0783405
 1986, 1, 17, 0, 0,  29.8318672
 1986, 1, 18, 0, 0,  32.6469994
 1986, 1, 19, 0, 0,  36.9786835
 1986, 1, 20, 0, 0,  79.0918655
 1986, 1, 21, 0, 0,  136.588501
 1986, 1, 22, 0, 0,  68.9487534
 1986, 1, 23, 0, 0,  54.1018181
 1986, 1, 24, 0, 0,  46.7931557
 1986, 1, 25, 0, 0,  51.6379051
 1986, 1, 26, 0, 0,  351.157867
 1986, 1, 27, 0, 0,  336.375366
 1986, 1, 28, 0, 0,  152.998367
 1986, 1, 29, 0, 0,  98.0852585
 1986, 1, 30, 0, 0,  85.5690384
 1986, 1, 31, 0, 0,  78.8596649
 1986, 2, 1, 0, 0,  65.5890961
 1986, 2, 2, 0, 0,  63.7159348
 1986, 2, 3, 0, 0,  79.3951263
 1986, 2, 4, 0, 0,  88.132782
 1986, 2, 5, 0, 0,  152.971207
 1986, 2, 6, 0, 0,  243.835785
 1986, 2, 7, 0, 0,  143.786301
 1986, 2, 8, 0, 0,  108.705383
 1986, 2, 9, 0, 0,  97.3533325
 1986, 2, 10, 0, 0,  89.2930374
 1986, 2, 11, 0, 0,  91.2854843
 1986, 2, 12, 0, 0,  83.2723999
 1986, 2, 13, 0, 0,  71.7435303
 1986, 2, 14, 0, 0,  67.181839
 1986, 2, 15, 0, 0,  68.7467041
 1986, 2, 16, 0, 0,  63.5270348
 1986, 2, 17, 0, 0,  65.5987015
 1986, 2, 18, 0, 0,  240.174942
 1986, 2, 19, 0, 0,  589.177734
 1986, 2, 20, 0, 0,  625.959412
 1986, 2, 21, 0, 0,  493.683685
 1986, 2, 22, 0, 0,  591.781067
 1986, 2, 23, 0, 0,  367.377045
 1986, 2, 24, 0, 0,  320.298218
 1986, 2, 25, 0, 0,  278.969147
 1986, 2, 26, 0, 0,  239.495575
 1986, 2, 27, 0, 0,  216.162018
 1986, 2, 28, 0, 0,  194.816406
 1986, 3, 1, 0, 0,  167.45401
 1986, 3, 2, 0, 0,  150.59227
 1986, 3, 3, 0, 0,  140.524338
 1986, 3, 4, 0, 0,  137.204178
 1986, 3, 5, 0, 0,  134.471924
 1986, 3, 6, 0, 0,  128.539978
 1986, 3, 7, 0, 0,  121.205322
 1986, 3, 8, 0, 0,  94.8981476
 1986, 3, 9, 0, 0,  102.408028
 1986, 3, 10, 0, 0,  101.370506
 1986, 3, 11, 0, 0,  123.543648
 1986, 3, 12, 0, 0,  124.007034
 1986, 3, 13, 0, 0,  125.506317
 1986, 3, 14, 0, 0,  289.870514
 1986, 3, 15, 0, 0,  828.349426
 1986, 3, 16, 0, 0,  498.026947
 1986, 3, 17, 0, 0,  317.257721
 1986, 3, 18, 0, 0,  244.962082
 1986, 3, 19, 0, 0,  221.760025
 1986, 3, 20, 0, 0,  209.631302
 1986, 3, 21, 0, 0,  181.803772
 1986, 3, 22, 0, 0,  165.984573
 1986, 3, 23, 0, 0,  156.779282
 1986, 3, 24, 0, 0,  151.745804
 1986, 3, 25, 0, 0,  142.016724
 1986, 3, 26, 0, 0,  131.819977
 1986, 3, 27, 0, 0,  129.775803
 1986, 3, 28, 0, 0,  126.603813
 1986, 3, 29, 0, 0,  117.640114
 1986, 3, 30, 0, 0,  112.419449
 1986, 3, 31, 0, 0,  108.501251
 1986, 4, 1, 0, 0,  105.00293
 1986, 4, 2, 0, 0,  98.8333893
 1986, 4, 3, 0, 0,  96.6168518
 1986, 4, 4, 0, 0,  91.2945709
 1986, 4, 5, 0, 0,  91.4686432
 1986, 4, 6, 0, 0,  106.295425
 1986, 4, 7, 0, 0,  120.220184
 1986, 4, 8, 0, 0,  107.753387
 1986, 4, 9, 0, 0,  94.905365
 1986, 4, 10, 0, 0,  87.3633575
 1986, 4, 11, 0, 0,  86.8319473
 1986, 4, 12, 0, 0,  82.2057114
 1986, 4, 13, 0, 0,  78.6981888
 1986, 4, 14, 0, 0,  77.4337158
 1986, 4, 15, 0, 0,  80.2593994
 1986, 4, 16, 0, 0,  372.272156
 1986, 4, 17, 0, 0,  629.890808
 1986, 4, 18, 0, 0,  441.15567
 1986, 4, 19, 0, 0,  264.044342
 1986, 4, 20, 0, 0,  212.075455
 1986, 4, 21, 0, 0,  192.157898
 1986, 4, 22, 0, 0,  201.668655
 1986, 4, 23, 0, 0,  199.794739
 1986, 4, 24, 0, 0,  221.440155
 1986, 4, 25, 0, 0,  175.034836
 1986, 4, 26, 0, 0,  149.544052
 1986, 4, 27, 0, 0,  142.204315
 1986, 4, 28, 0, 0,  134.015182
 1986, 4, 29, 0, 0,  128.745697
 1986, 4, 30, 0, 0,  121.560883
 1986, 5, 1, 0, 0,  113.550804
 1986, 5, 2, 0, 0,  108.188194
 1986, 5, 3, 0, 0,  100.683487
 1986, 5, 4, 0, 0,  97.1322632
 1986, 5, 5, 0, 0,  95.1433487
 1986, 5, 6, 0, 0,  93.1332779
 1986, 5, 7, 0, 0,  96.4402008
 1986, 5, 8, 0, 0,  89.8492661
 1986, 5, 9, 0, 0,  82.4787216
 1986, 5, 10, 0, 0,  76.974205
 1986, 5, 11, 0, 0,  76.1718826
 1986, 5, 12, 0, 0,  74.0446854
 1986, 5, 13, 0, 0,  71.1174927
 1986, 5, 14, 0, 0,  69.4832001
 1986, 5, 15, 0, 0,  70.7215195
 1986, 5, 16, 0, 0,  70.3796616
 1986, 5, 17, 0, 0,  84.1134033
 1986, 5, 18, 0, 0,  75.0454102
 1986, 5, 19, 0, 0,  66.6335754
 1986, 5, 20, 0, 0,  68.9217224
 1986, 5, 21, 0, 0,  150.064117
 1986, 5, 22, 0, 0,  319.034241
 1986, 5, 23, 0, 0,  206.939362
 1986, 5, 24, 0, 0,  105.959114
 1986, 5, 25, 0, 0,  86.5699005
 1986, 5, 26, 0, 0,  80.4546127
 1986, 5, 27, 0, 0,  75.217041
 1986, 5, 28, 0, 0,  71.121994
 1986, 5, 29, 0, 0,  69.5497665
 1986, 5, 30, 0, 0,  65.1728516
 1986, 5, 31, 0, 0,  61.6422806
 1986, 6, 1, 0, 0,  57.8482895
 1986, 6, 2, 0, 0,  55.6980209
 1986, 6, 3, 0, 0,  54.0850449
 1986, 6, 4, 0, 0,  51.1196098
 1986, 6, 5, 0, 0,  50.0337639
 1986, 6, 6, 0, 0,  302.269836
 1986, 6, 7, 0, 0,  170.543732
 1986, 6, 8, 0, 0,  73.2252045
 1986, 6, 9, 0, 0,  64.2073059
 1986, 6, 10, 0, 0,  59.3416138
 1986, 6, 11, 0, 0,  57.3373604
 1986, 6, 12, 0, 0,  340.964813
 1986, 6, 13, 0, 0,  198.735825
 1986, 6, 14, 0, 0,  104.447304
 1986, 6, 15, 0, 0,  78.2706833
 1986, 6, 16, 0, 0,  72.1708069
 1986, 6, 17, 0, 0,  72.7583847
 1986, 6, 18, 0, 0,  67.5879135
 1986, 6, 19, 0, 0,  62.1717796
 1986, 6, 20, 0, 0,  59.449398
 1986, 6, 21, 0, 0,  57.8999214
 1986, 6, 22, 0, 0,  56.3453903
 1986, 6, 23, 0, 0,  53.3423347
 1986, 6, 24, 0, 0,  55.252903
 1986, 6, 25, 0, 0,  50.8003006
 1986, 6, 26, 0, 0,  50.0934334
 1986, 6, 27, 0, 0,  45.9876938
 1986, 6, 28, 0, 0,  46.1148109
 1986, 6, 29, 0, 0,  47.0841255
 1986, 6, 30, 0, 0,  39.9773979
 1986, 7, 1, 0, 0,  45.6197014
 1986, 7, 2, 0, 0,  65.5431137
 1986, 7, 3, 0, 0,  83.1270752
 1986, 7, 4, 0, 0,  60.3120956
 1986, 7, 5, 0, 0,  48.5867844
 1986, 7, 6, 0, 0,  39.943615
 1986, 7, 7, 0, 0,  36.4812508
 1986, 7, 8, 0, 0,  30.7599125
 1986, 7, 9, 0, 0,  31.5793419
 1986, 7, 10, 0, 0,  40.4693565
 1986, 7, 11, 0, 0,  35.6165581
 1986, 7, 12, 0, 0,  34.3238869
 1986, 7, 13, 0, 0,  30.4395561
 1986, 7, 14, 0, 0,  27.176321
 1986, 7, 15, 0, 0,  30.2339268
 1986, 7, 16, 0, 0,  27.4654369
 1986, 7, 17, 0, 0,  39.0640221
 1986, 7, 18, 0, 0,  40.4642143
 1986, 7, 19, 0, 0,  73.3086166
 1986, 7, 20, 0, 0,  118.031647
 1986, 7, 21, 0, 0,  179.487259
 1986, 7, 22, 0, 0,  65.7079086
 1986, 7, 23, 0, 0,  51.0862007
 1986, 7, 24, 0, 0,  38.5298882
 1986, 7, 25, 0, 0,  33.3971786
 1986, 7, 26, 0, 0,  58.8161545
 1986, 7, 27, 0, 0,  3181.66284
 1986, 7, 28, 0, 0,  362.929779
 1986, 7, 29, 0, 0,  163.744247
 1986, 7, 30, 0, 0,  127.387619
 1986, 7, 31, 0, 0,  106.166397
 1986, 8, 1, 0, 0,  87.7568054
 1986, 8, 2, 0, 0,  145.283615
 1986, 8, 3, 0, 0,  413.682373
 1986, 8, 4, 0, 0,  193.226318
 1986, 8, 5, 0, 0,  200.882233
 1986, 8, 6, 0, 0,  125.343712
 1986, 8, 7, 0, 0,  361.763
 1986, 8, 8, 0, 0,  188.734177
 1986, 8, 9, 0, 0,  131.616302
 1986, 8, 10, 0, 0,  108.014824
 1986, 8, 11, 0, 0,  711.06897
 1986, 8, 12, 0, 0,  345.565552
 1986, 8, 13, 0, 0,  179.404907
 1986, 8, 14, 0, 0,  135.925064
 1986, 8, 15, 0, 0,  116.43679
 1986, 8, 16, 0, 0,  106.605598
 1986, 8, 17, 0, 0,  148.816772
 1986, 8, 18, 0, 0,  262.950928
 1986, 8, 19, 0, 0,  136.269638
 1986, 8, 20, 0, 0,  221.181534
 1986, 8, 21, 0, 0,  185.07251
 1986, 8, 22, 0, 0,  231.88324
 1986, 8, 23, 0, 0,  156.957901
 1986, 8, 24, 0, 0,  182.292053
 1986, 8, 25, 0, 0,  197.052795
 1986, 8, 26, 0, 0,  113.001053
 1986, 8, 27, 0, 0,  96.3402405
 1986, 8, 28, 0, 0,  96.8872681
 1986, 8, 29, 0, 0,  89.5479431
 1986, 8, 30, 0, 0,  79.3208542
 1986, 8, 31, 0, 0,  70.897171
 1986, 9, 1, 0, 0,  65.614151
 1986, 9, 2, 0, 0,  73.1788483
 1986, 9, 3, 0, 0,  71.9493484
 1986, 9, 4, 0, 0,  68.4083176
 1986, 9, 5, 0, 0,  65.2108459
 1986, 9, 6, 0, 0,  62.34589
 1986, 9, 7, 0, 0,  58.9734192
 1986, 9, 8, 0, 0,  55.1227417
 1986, 9, 9, 0, 0,  53.7573357
