YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1988,  12,   3,   0.21684927E+03,   0.71595684E+02,   0.51085265E+03,   0.10963663E+02,   0.11590418E+03,   0.61900000E+03
1988,  12,   4,   0.16711436E+03,   0.55171377E+02,   0.39370286E+03,   0.85064107E+01,   0.89326711E+02,   0.46300000E+03
1988,  12,   5,   0.12852090E+03,   0.42422642E+02,   0.30281239E+03,   0.66567726E+01,   0.68708592E+02,   0.34700000E+03
1988,  12,   6,   0.10447476E+03,   0.34478715E+02,   0.24618478E+03,   0.55128616E+01,   0.55863211E+02,   0.27700000E+03
1988,  12,   7,   0.90119751E+02,   0.29736343E+02,   0.21237946E+03,   0.48291086E+01,   0.48194842E+02,   0.23600000E+03
1988,  12,   8,   0.84582305E+02,   0.27906814E+02,   0.19933974E+03,   0.45673296E+01,   0.45237005E+02,   0.22000000E+03
1988,  12,   9,   0.78231850E+02,   0.25808752E+02,   0.18438518E+03,   0.42656007E+01,   0.41844781E+02,   0.20200000E+03
1988,  12,  10,   0.75881971E+02,   0.25032154E+02,   0.17885254E+03,   0.41574000E+01,   0.40589909E+02,   0.19500000E+03
1988,  12,  11,   0.78725307E+02,   0.25970927E+02,   0.18555082E+03,   0.43014860E+01,   0.42109638E+02,   0.20200000E+03
1988,  12,  12,   0.79720883E+02,   0.26299358E+02,   0.18789735E+03,   0.43559223E+01,   0.42642169E+02,   0.20400000E+03
1988,  12,  13,   0.74732952E+02,   0.24651299E+02,   0.17615199E+03,   0.41206576E+01,   0.39977982E+02,   0.19000000E+03
1988,  12,  14,   0.74597642E+02,   0.24606135E+02,   0.17583530E+03,   0.41208360E+01,   0.39906387E+02,   0.18900000E+03
1988,  12,  15,   0.71426832E+02,   0.23558312E+02,   0.16836950E+03,   0.39733103E+01,   0.38213010E+02,   0.18000000E+03
1988,  12,  16,   0.67453758E+02,   0.22245537E+02,   0.15901403E+03,   0.37858406E+01,   0.36090937E+02,   0.16900000E+03
1988,  12,  17,   0.66521005E+02,   0.21936954E+02,   0.15681929E+03,   0.37472175E+01,   0.35593313E+02,   0.16600000E+03
1988,  12,  18,   0.64417940E+02,   0.21241845E+02,   0.15186809E+03,   0.36508583E+01,   0.34470364E+02,   0.16000000E+03
1988,  12,  19,   0.65799795E+02,   0.21697699E+02,   0.15512508E+03,   0.37265490E+01,   0.35209523E+02,   0.16300000E+03
1988,  12,  20,   0.63677409E+02,   0.20996200E+02,   0.15012842E+03,   0.36292378E+01,   0.34076263E+02,   0.15700000E+03
1988,  12,  21,   0.66243362E+02,   0.21843104E+02,   0.15617446E+03,   0.37637703E+01,   0.35448159E+02,   0.16300000E+03
1988,  12,  22,   0.68036488E+02,   0.22434776E+02,   0.16040019E+03,   0.38599639E+01,   0.36407093E+02,   0.16700000E+03
1988,  12,  23,   0.78033104E+02,   0.25736187E+02,   0.18394638E+03,   0.43555582E+01,   0.41748870E+02,   0.19200000E+03
1988,  12,  24,   0.81021750E+02,   0.26722877E+02,   0.19098723E+03,   0.45080900E+01,   0.43346352E+02,   0.19900000E+03
1988,  12,  25,   0.85185753E+02,   0.28097897E+02,   0.20079585E+03,   0.47163853E+01,   0.45571652E+02,   0.20900000E+03
1988,  12,  26,   0.99752959E+02,   0.32910275E+02,   0.23510127E+03,   0.54143418E+01,   0.53353515E+02,   0.24600000E+03
1988,  12,  27,   0.98560221E+02,   0.32515563E+02,   0.23229529E+03,   0.53672334E+01,   0.52717363E+02,   0.24200000E+03
1988,  12,  28,   0.10082920E+03,   0.33264684E+02,   0.23764061E+03,   0.54824529E+01,   0.53930136E+02,   0.24700000E+03
1988,  12,  29,   0.10195175E+03,   0.33634989E+02,   0.24028645E+03,   0.55440117E+01,   0.54530601E+02,   0.24900000E+03
1988,  12,  30,   0.95694772E+02,   0.31566875E+02,   0.22555598E+03,   0.52599911E+01,   0.51189698E+02,   0.23200000E+03
1988,  12,  31,   0.98375324E+02,   0.32451934E+02,   0.23187064E+03,   0.53953999E+01,   0.52622373E+02,   0.23800000E+03
1989,   1,   1,   0.86878141E+02,   0.28652576E+02,   0.20480007E+03,   0.48606828E+01,   0.46482289E+02,   0.20800000E+03
1989,   1,   2,   0.85185972E+02,   0.28092862E+02,   0.20081799E+03,   0.47891632E+01,   0.45579358E+02,   0.20300000E+03
1989,   1,   3,   0.90683422E+02,   0.29908430E+02,   0.21376669E+03,   0.50612764E+01,   0.48516938E+02,   0.21600000E+03
1989,   1,   4,   0.89800156E+02,   0.29615919E+02,   0.21168966E+03,   0.50290263E+01,   0.48046159E+02,   0.21300000E+03
1989,   1,   5,   0.94126595E+02,   0.31044672E+02,   0.22188050E+03,   0.52442579E+01,   0.50358128E+02,   0.22300000E+03
1989,   1,   6,   0.92043422E+02,   0.30355684E+02,   0.21697806E+03,   0.51555176E+01,   0.49246474E+02,   0.21700000E+03
1989,   1,   7,   0.98809224E+02,   0.32590486E+02,   0.23291274E+03,   0.54851852E+01,   0.52861278E+02,   0.23300000E+03
1989,   1,   8,   0.10597542E+03,   0.34957799E+02,   0.24978934E+03,   0.58302459E+01,   0.56689624E+02,   0.25000000E+03
1989,   1,   9,   0.10714810E+03,   0.35344598E+02,   0.25255351E+03,   0.58951619E+01,   0.57316966E+02,   0.25200000E+03
1989,   1,  10,   0.11672854E+03,   0.38510048E+02,   0.27511319E+03,   0.63470417E+01,   0.62434162E+02,   0.27500000E+03
1989,   1,  11,   0.11312987E+03,   0.37319967E+02,   0.26664363E+03,   0.61927152E+01,   0.60513573E+02,   0.26500000E+03
1989,   1,  12,   0.10989169E+03,   0.36249065E+02,   0.25902266E+03,   0.60541191E+01,   0.58785429E+02,   0.25600000E+03
1989,   1,  13,   0.11351369E+03,   0.37445326E+02,   0.26755361E+03,   0.62319463E+01,   0.60720746E+02,   0.26400000E+03
1989,   1,  14,   0.13080677E+03,   0.43160320E+02,   0.30826948E+03,   0.70286644E+01,   0.69955655E+02,   0.30600000E+03
1989,   1,  15,   0.13485677E+03,   0.44498332E+02,   0.31780686E+03,   0.72211892E+01,   0.72119084E+02,   0.31500000E+03
1989,   1,  16,   0.15595225E+03,   0.51471613E+02,   0.36746827E+03,   0.81639585E+01,   0.83382085E+02,   0.36700000E+03
1989,   1,  17,   0.17798841E+03,   0.58756919E+02,   0.41933963E+03,   0.91286972E+01,   0.95145727E+02,   0.42200000E+03
1989,   1,  18,   0.20666937E+03,   0.68240253E+02,   0.48684721E+03,   0.10360788E+02,   0.11045479E+03,   0.49500000E+03
1989,   1,  19,   0.19124144E+03,   0.63137928E+02,   0.45053847E+03,   0.97157307E+01,   0.10222143E+03,   0.45300000E+03
1989,   1,  20,   0.17038134E+03,   0.56239503E+02,   0.40144362E+03,   0.88338661E+01,   0.91088475E+02,   0.39800000E+03
1989,   1,  21,   0.15902325E+03,   0.52483291E+02,   0.37471248E+03,   0.83534688E+01,   0.85026860E+02,   0.36800000E+03
1989,   1,  22,   0.13809999E+03,   0.45565145E+02,   0.32546407E+03,   0.74442810E+01,   0.73858469E+02,   0.31500000E+03
1989,   1,  23,   0.12369519E+03,   0.40802840E+02,   0.29155627E+03,   0.68069532E+01,   0.66168684E+02,   0.27900000E+03
1989,   1,  24,   0.11656790E+03,   0.38446449E+02,   0.27477944E+03,   0.64913568E+01,   0.62363984E+02,   0.26100000E+03
1989,   1,  25,   0.11018241E+03,   0.36335453E+02,   0.25974817E+03,   0.62058035E+01,   0.58955073E+02,   0.24500000E+03
1989,   1,  26,   0.10670216E+03,   0.35184679E+02,   0.25155670E+03,   0.60530047E+01,   0.57097467E+02,   0.23600000E+03
1989,   1,  27,   0.10490156E+03,   0.34588991E+02,   0.24731992E+03,   0.59780788E+01,   0.56136838E+02,   0.23100000E+03
1989,   1,  28,   0.10221599E+03,   0.33700929E+02,   0.24099914E+03,   0.58605713E+01,   0.54703483E+02,   0.22400000E+03
1989,   1,  29,   0.10080532E+03,   0.33234156E+02,   0.23768022E+03,   0.58028243E+01,   0.53951011E+02,   0.22000000E+03
1989,   1,  30,   0.97629239E+02,   0.32184143E+02,   0.23020389E+03,   0.56599449E+01,   0.52255484E+02,   0.21200000E+03
1989,   1,  31,   0.96178092E+02,   0.31704077E+02,   0.22678932E+03,   0.55989096E+01,   0.51481272E+02,   0.20800000E+03
1989,   2,   1,   0.96478073E+02,   0.31802551E+02,   0.22749842E+03,   0.56219960E+01,   0.51642455E+02,   0.20800000E+03
1989,   2,   2,   0.95447065E+02,   0.31461326E+02,   0.22507307E+03,   0.55805741E+01,   0.51092615E+02,   0.20500000E+03
1989,   2,   3,   0.94849327E+02,   0.31263258E+02,   0.22366796E+03,   0.55597811E+01,   0.50774195E+02,   0.20300000E+03
1989,   2,   4,   0.95583098E+02,   0.31505074E+02,   0.22539848E+03,   0.56033685E+01,   0.51167057E+02,   0.20400000E+03
1989,   2,   5,   0.10566729E+03,   0.34836157E+02,   0.24914775E+03,   0.60954667E+01,   0.56554511E+02,   0.22600000E+03
1989,   2,   6,   0.11041518E+03,   0.36404403E+02,   0.26032999E+03,   0.63282445E+01,   0.59091229E+02,   0.23600000E+03
1989,   2,   7,   0.12045583E+03,   0.39721908E+02,   0.28397330E+03,   0.68050768E+01,   0.64454223E+02,   0.25800000E+03
1989,   2,   8,   0.13656140E+03,   0.45044657E+02,   0.32189240E+03,   0.75482369E+01,   0.73054678E+02,   0.29400000E+03
1989,   2,   9,   0.15296461E+03,   0.50466846E+02,   0.36050768E+03,   0.82863953E+01,   0.81812471E+02,   0.33100000E+03
1989,   2,  10,   0.16497883E+03,   0.54438642E+02,   0.38878897E+03,   0.88190851E+01,   0.88226337E+02,   0.35800000E+03
1989,   2,  11,   0.16072094E+03,   0.53030200E+02,   0.37876945E+03,   0.86426157E+01,   0.85954458E+02,   0.34700000E+03
1989,   2,  12,   0.14990656E+03,   0.49454123E+02,   0.35331652E+03,   0.81762003E+01,   0.80182523E+02,   0.32100000E+03
1989,   2,  13,   0.14067783E+03,   0.46402664E+02,   0.33159445E+03,   0.77727787E+01,   0.75256486E+02,   0.29900000E+03
1989,   2,  14,   0.12730013E+03,   0.41980253E+02,   0.30010298E+03,   0.71727967E+01,   0.68114517E+02,   0.26800000E+03
1989,   2,  15,   0.12673976E+03,   0.41794588E+02,   0.29878562E+03,   0.71534774E+01,   0.67815971E+02,   0.26600000E+03
1989,   2,  16,   0.13735052E+03,   0.45301363E+02,   0.32376763E+03,   0.76432163E+01,   0.73482149E+02,   0.28900000E+03
1989,   2,  17,   0.13367828E+03,   0.44087088E+02,   0.31512434E+03,   0.74827990E+01,   0.71522092E+02,   0.28000000E+03
1989,   2,  18,   0.15668159E+03,   0.51691256E+02,   0.36927601E+03,   0.85158127E+01,   0.83803333E+02,   0.33100000E+03
1989,   2,  19,   0.16761444E+03,   0.55305757E+02,   0.39501091E+03,   0.89980280E+01,   0.89639605E+02,   0.35500000E+03
1989,   2,  20,   0.16889689E+03,   0.55729444E+02,   0.39803097E+03,   0.90590146E+01,   0.90324667E+02,   0.35700000E+03
1989,   2,  21,   0.17017627E+03,   0.56152143E+02,   0.40104368E+03,   0.91194353E+01,   0.91008047E+02,   0.35900000E+03
1989,   2,  22,   0.19239444E+03,   0.63499305E+02,   0.45333635E+03,   0.10070975E+02,   0.10286635E+03,   0.40900000E+03
1989,   2,  23,   0.36595228E+03,   0.12090720E+03,   0.86175738E+03,   0.17148965E+02,   0.19547517E+03,   0.83100000E+03
1989,   2,  24,   0.40516580E+03,   0.13387477E+03,   0.95404894E+03,   0.18786262E+02,   0.21640378E+03,   0.93000000E+03
1989,   2,  25,   0.54415478E+03,   0.17981021E+03,   0.12812827E+04,   0.25046742E+02,   0.29062350E+03,   0.13000000E+04
1989,   2,  26,   0.53439341E+03,   0.17658646E+03,   0.12582907E+04,   0.24566549E+02,   0.28540746E+03,   0.12700000E+04
1989,   2,  27,   0.45745948E+03,   0.15116399E+03,   0.10771418E+04,   0.21033477E+02,   0.24431910E+03,   0.10600000E+04
1989,   2,  28,   0.35640468E+03,   0.11774936E+03,   0.83928877E+03,   0.16759067E+02,   0.19038033E+03,   0.79700000E+03
1989,   3,   1,   0.34110977E+03,   0.11269043E+03,   0.80329556E+03,   0.16136846E+02,   0.18221883E+03,   0.75700000E+03
1989,   3,   2,   0.28078620E+03,   0.92735874E+02,   0.66134583E+03,   0.13708695E+02,   0.15003262E+03,   0.60800000E+03
1989,   3,   3,   0.25524149E+03,   0.84285513E+02,   0.60123718E+03,   0.12681286E+02,   0.13640355E+03,   0.54600000E+03
1989,   3,   4,   0.23605100E+03,   0.77937344E+02,   0.55607978E+03,   0.11903855E+02,   0.12616446E+03,   0.50000000E+03
1989,   3,   5,   0.22479374E+03,   0.74213618E+02,   0.52958954E+03,   0.11444137E+02,   0.12015791E+03,   0.47300000E+03
1989,   3,   6,   0.23255567E+03,   0.76781118E+02,   0.54785478E+03,   0.11761616E+02,   0.12429949E+03,   0.49000000E+03
1989,   3,   7,   0.27274970E+03,   0.90077289E+02,   0.64243558E+03,   0.13386811E+02,   0.14574493E+03,   0.58300000E+03
1989,   3,   8,   0.49177611E+03,   0.16250885E+03,   0.11579224E+04,   0.22521643E+02,   0.26263916E+03,   0.11300000E+04
1989,   3,   9,   0.62226169E+03,   0.20560942E+03,   0.14652394E+04,   0.28820161E+02,   0.33235444E+03,   0.14800000E+04
1989,   3,  10,   0.86978074E+03,   0.28720485E+03,   0.20488775E+04,   0.43420844E+02,   0.46483865E+03,   0.21900000E+04
1989,   3,  11,   0.75177193E+03,   0.24833304E+03,   0.17704908E+04,   0.35987545E+02,   0.40162985E+03,   0.18400000E+04
1989,   3,  12,   0.61039288E+03,   0.20169230E+03,   0.14372725E+04,   0.28191582E+02,   0.32600839E+03,   0.14400000E+04
1989,   3,  13,   0.57439266E+03,   0.18980502E+03,   0.13524689E+04,   0.26386497E+02,   0.30676854E+03,   0.13400000E+04
1989,   3,  14,   0.47286615E+03,   0.15625991E+03,   0.11133979E+04,   0.21657276E+02,   0.25254020E+03,   0.10700000E+04
1989,   3,  15,   0.44538221E+03,   0.14717456E+03,   0.10486985E+04,   0.20453741E+02,   0.23786679E+03,   0.99800000E+03
1989,   3,  16,   0.43290370E+03,   0.14304910E+03,   0.10193250E+04,   0.19915110E+02,   0.23120531E+03,   0.96500000E+03
1989,   3,  17,   0.41392175E+03,   0.13677290E+03,   0.97464563E+03,   0.19106927E+02,   0.22107304E+03,   0.91600000E+03
1989,   3,  18,   0.37729447E+03,   0.12466053E+03,   0.88844115E+03,   0.17579263E+02,   0.20152480E+03,   0.82400000E+03
1989,   3,  19,   0.33572818E+03,   0.11091262E+03,   0.79062191E+03,   0.15881148E+02,   0.17934391E+03,   0.72200000E+03
1989,   3,  20,   0.35218988E+03,   0.11635786E+03,   0.82935922E+03,   0.16544095E+02,   0.18812743E+03,   0.76100000E+03
1989,   3,  21,   0.35166476E+03,   0.11618445E+03,   0.82812230E+03,   0.16518097E+02,   0.18784682E+03,   0.75900000E+03
1989,   3,  22,   0.35028956E+03,   0.11572988E+03,   0.82488485E+03,   0.16457284E+02,   0.18711257E+03,   0.75500000E+03
1989,   3,  23,   0.41411488E+03,   0.13683778E+03,   0.97509585E+03,   0.19097446E+02,   0.22117460E+03,   0.91100000E+03
1989,   3,  24,   0.39300049E+03,   0.12985599E+03,   0.92539946E+03,   0.18207280E+02,   0.20990485E+03,   0.85800000E+03
1989,   3,  25,   0.51638876E+03,   0.17064368E+03,   0.12158682E+04,   0.23622686E+02,   0.27578161E+03,   0.11700000E+04
1989,   3,  26,   0.67343015E+03,   0.22249430E+03,   0.15858201E+04,   0.31569667E+02,   0.35971699E+03,   0.15900000E+04
1989,   3,  27,   0.87059984E+03,   0.28746831E+03,   0.20508367E+04,   0.43572984E+02,   0.46528681E+03,   0.21500000E+04
1989,   3,  28,   0.88118625E+03,   0.29095051E+03,   0.20758313E+04,   0.44314438E+02,   0.47096451E+03,   0.21800000E+04
1989,   3,  29,   0.70319859E+03,   0.23231045E+03,   0.16560005E+04,   0.33285271E+02,   0.37564622E+03,   0.16700000E+04
1989,   3,  30,   0.57084566E+03,   0.18863043E+03,   0.13441277E+04,   0.26266739E+02,   0.30487789E+03,   0.13100000E+04
1989,   3,  31,   0.44958792E+03,   0.14856609E+03,   0.10585938E+04,   0.20616423E+02,   0.24011034E+03,   0.99600000E+03
1989,   4,   1,   0.38403147E+03,   0.12689178E+03,   0.90428281E+03,   0.17802760E+02,   0.20511538E+03,   0.83300000E+03
1989,   4,   2,   0.31922296E+03,   0.10545843E+03,   0.75175910E+03,   0.15124586E+02,   0.17052907E+03,   0.67700000E+03
1989,   4,   3,   0.28939347E+03,   0.95592350E+02,   0.68156081E+03,   0.13904236E+02,   0.15461138E+03,   0.60700000E+03
1989,   4,   4,   0.26164849E+03,   0.86415623E+02,   0.61626838E+03,   0.12767786E+02,   0.13980615E+03,   0.54300000E+03
1989,   4,   5,   0.25198510E+03,   0.83219902E+02,   0.59352552E+03,   0.12363617E+02,   0.13464891E+03,   0.52100000E+03
1989,   4,   6,   0.24798849E+03,   0.81898624E+02,   0.58411766E+03,   0.12189570E+02,   0.13251533E+03,   0.51200000E+03
1989,   4,   7,   0.33131179E+03,   0.10945885E+03,   0.78019938E+03,   0.15584123E+02,   0.17697692E+03,   0.70600000E+03
1989,   4,   8,   0.39847534E+03,   0.13166858E+03,   0.93827597E+03,   0.18399611E+02,   0.21282370E+03,   0.86900000E+03
1989,   4,   9,   0.55163254E+03,   0.18227692E+03,   0.12989079E+04,   0.25463771E+02,   0.29462353E+03,   0.12600000E+04
1989,   4,  10,   0.60775268E+03,   0.20080244E+03,   0.14311294E+04,   0.28367442E+02,   0.32462415E+03,   0.14100000E+04
1989,   4,  11,   0.59630437E+03,   0.19702221E+03,   0.14041613E+04,   0.27793793E+02,   0.31850574E+03,   0.13800000E+04
1989,   4,  12,   0.49719742E+03,   0.16429441E+03,   0.11707123E+04,   0.22872221E+02,   0.26554327E+03,   0.11200000E+04
1989,   4,  13,   0.41289023E+03,   0.13643355E+03,   0.97221044E+03,   0.19033616E+02,   0.22051990E+03,   0.90700000E+03
1989,   4,  14,   0.34193209E+03,   0.11297327E+03,   0.80518487E+03,   0.15987636E+02,   0.18264154E+03,   0.73400000E+03
1989,   4,  15,   0.29624821E+03,   0.97865930E+02,   0.69766522E+03,   0.14078953E+02,   0.15825976E+03,   0.62600000E+03
1989,   4,  16,   0.31254651E+03,   0.10325638E+03,   0.73602118E+03,   0.14748317E+02,   0.16695720E+03,   0.66500000E+03
1989,   4,  17,   0.44349293E+03,   0.14654623E+03,   0.10442670E+04,   0.20436356E+02,   0.23686375E+03,   0.98700000E+03
1989,   4,  18,   0.41329774E+03,   0.13656662E+03,   0.97317667E+03,   0.19079609E+02,   0.22073989E+03,   0.91200000E+03
1989,   4,  19,   0.45564175E+03,   0.15055898E+03,   0.10728801E+04,   0.21024631E+02,   0.24335474E+03,   0.10200000E+04
1989,   4,  20,   0.38596430E+03,   0.12753119E+03,   0.90883082E+03,   0.17879304E+02,   0.20614659E+03,   0.84600000E+03
1989,   4,  21,   0.34763054E+03,   0.11485834E+03,   0.81859382E+03,   0.16214701E+02,   0.18568190E+03,   0.75300000E+03
1989,   4,  22,   0.30187069E+03,   0.99728085E+02,   0.71088605E+03,   0.14266550E+02,   0.16125630E+03,   0.64400000E+03
1989,   4,  23,   0.27093710E+03,   0.89499229E+02,   0.63807924E+03,   0.12961564E+02,   0.14474585E+03,   0.57200000E+03
1989,   4,  24,   0.24775875E+03,   0.81834796E+02,   0.58352563E+03,   0.11982535E+02,   0.13237471E+03,   0.51900000E+03
1989,   4,  25,   0.23131385E+03,   0.76397178E+02,   0.54481908E+03,   0.11282819E+02,   0.12359707E+03,   0.48200000E+03
1989,   4,  26,   0.22002254E+03,   0.72663946E+02,   0.51824130E+03,   0.10796810E+02,   0.11756976E+03,   0.45700000E+03
1989,   4,  27,   0.20333966E+03,   0.67147979E+02,   0.47897319E+03,   0.10079917E+02,   0.10866460E+03,   0.42000000E+03
1989,   4,  28,   0.20170183E+03,   0.66607150E+02,   0.47511514E+03,   0.99983546E+01,   0.10778931E+03,   0.41700000E+03
1989,   4,  29,   0.19827704E+03,   0.65475440E+02,   0.46705113E+03,   0.98406786E+01,   0.10596023E+03,   0.41000000E+03
1989,   4,  30,   0.19083183E+03,   0.63014381E+02,   0.44952408E+03,   0.95107857E+01,   0.10198516E+03,   0.39400000E+03
1989,   5,   1,   0.18694227E+03,   0.61729067E+02,   0.44036584E+03,   0.93320062E+01,   0.99907890E+02,   0.38600000E+03
1989,   5,   2,   0.20037913E+03,   0.66172665E+02,   0.47198972E+03,   0.98958444E+01,   0.10707904E+03,   0.41700000E+03
1989,   5,   3,   0.38474214E+03,   0.12711927E+03,   0.90598719E+03,   0.17960514E+02,   0.20550582E+03,   0.86100000E+03
1989,   5,   4,   0.56186635E+03,   0.18559512E+03,   0.13232729E+04,   0.27001695E+02,   0.30018331E+03,   0.13300000E+04
1989,   5,   5,   0.70630762E+03,   0.23319134E+03,   0.16639402E+04,   0.35797295E+02,   0.37752395E+03,   0.17400000E+04
1989,   5,   6,   0.65618210E+03,   0.21667614E+03,   0.15457092E+04,   0.32720279E+02,   0.35068121E+03,   0.16000000E+04
1989,   5,   7,   0.70005189E+03,   0.23111721E+03,   0.16492399E+04,   0.35617182E+02,   0.37419325E+03,   0.17300000E+04
1989,   5,   8,   0.83985637E+03,   0.27709027E+03,   0.19793745E+04,   0.45486901E+02,   0.44919263E+03,   0.21500000E+04
1989,   5,   9,   0.10943243E+04,   0.36052430E+03,   0.25813139E+04,   0.66488605E+02,   0.58606854E+03,   0.29600000E+04
1989,   5,  10,   0.98993848E+03,   0.32631634E+03,   0.23343157E+04,   0.57713909E+02,   0.52989395E+03,   0.26300000E+04
1989,   5,  11,   0.94369140E+03,   0.31113694E+03,   0.22249871E+04,   0.54121083E+02,   0.50504196E+03,   0.24900000E+04
1989,   5,  12,   0.87780425E+03,   0.28950338E+03,   0.20692625E+04,   0.49084979E+02,   0.46964759E+03,   0.22900000E+04
1989,   5,  13,   0.74481025E+03,   0.24579356E+03,   0.17551096E+04,   0.39427839E+02,   0.39826647E+03,   0.18900000E+04
1989,   5,  14,   0.58542271E+03,   0.19331313E+03,   0.13790182E+04,   0.29155970E+02,   0.31286216E+03,   0.14300000E+04
1989,   5,  15,   0.46510977E+03,   0.15363289E+03,   0.10954049E+04,   0.22379767E+02,   0.24849255E+03,   0.11000000E+04
