1986,   9,  18,  24, 0, 0.31845405E+02,   0.79175575E+01,   0.87862082E+02,   0.29808759E+01,   0.21547121E+02,   0.56000000E+02
1986,   9,  19,  24, 0, 0.31777923E+02,   0.79006323E+01,   0.87676756E+02,   0.29767642E+01,   0.21501767E+02,   0.56000000E+02
1986,   9,  20,  24, 0, 0.31905111E+02,   0.79349212E+01,   0.88012196E+02,   0.29485955E+01,   0.21582313E+02,   0.57000000E+02
1986,   9,  21,  24, 0, 0.32419560E+02,   0.80705672E+01,   0.89386683E+02,   0.28774324E+01,   0.21914411E+02,   0.60000000E+02
1986,   9,  22,  24, 0, 0.32145835E+02,   0.79997846E+01,   0.88647285E+02,   0.28943705E+01,   0.21734836E+02,   0.59000000E+02
1986,   9,  23,  24, 0, 0.32064698E+02,   0.79794247E+01,   0.88424512E+02,   0.28896726E+01,   0.21680324E+02,   0.59000000E+02
1986,   9,  24,  24, 0, 0.31590563E+02,   0.78560094E+01,   0.87148457E+02,   0.29298326E+01,   0.21370947E+02,   0.57000000E+02
1986,   9,  25,  24, 0, 0.31893486E+02,   0.79364597E+01,   0.87954438E+02,   0.28797864E+01,   0.21565300E+02,   0.59000000E+02
1986,   9,  26,  24, 0, 0.31996613E+02,   0.79644220E+01,   0.88225504E+02,   0.28533223E+01,   0.21630282E+02,   0.60000000E+02
1986,   9,  27,  24, 0, 0.31903225E+02,   0.79409825E+01,   0.87969125E+02,   0.28480265E+01,   0.21567550E+02,   0.60000000E+02
1986,   9,  28,  24, 0, 0.31615043E+02,   0.78665803E+01,   0.87189985E+02,   0.28637657E+01,   0.21378246E+02,   0.59000000E+02
1986,   9,  29,  24, 0, 0.31516664E+02,   0.78418895E+01,   0.86919898E+02,   0.28581172E+01,   0.21312159E+02,   0.59000000E+02
1986,   9,  30,  24, 0, 0.31224268E+02,   0.77663541E+01,   0.86129634E+02,   0.28741411E+01,   0.21120182E+02,   0.58000000E+02
1986,  10,   1,  24, 0, 0.31311880E+02,   0.77904919E+01,   0.86357696E+02,   0.28463725E+01,   0.21174596E+02,   0.59000000E+02
1986,  10,   2,  24, 0, 0.32147983E+02,   0.80098907E+01,   0.88597752E+02,   0.27423288E+01,   0.21716539E+02,   0.64000000E+02
1986,  10,   3,  24, 0, 0.32408065E+02,   0.80784887E+01,   0.89292547E+02,   0.27018466E+01,   0.21884404E+02,   0.66000000E+02
1986,  10,   4,  24, 0, 0.31735156E+02,   0.79044843E+01,   0.87474781E+02,   0.27484086E+01,   0.21442921E+02,   0.63000000E+02
1986,  10,   5,  24, 0, 0.31618740E+02,   0.78752514E+01,   0.87155265E+02,   0.27421319E+01,   0.21364749E+02,   0.63000000E+02
1986,  10,   6,  24, 0, 0.30942557E+02,   0.76998361E+01,   0.85331961E+02,   0.27937965E+01,   0.20922297E+02,   0.60000000E+02
1986,  10,   7,  24, 0, 0.30263586E+02,   0.75230438E+01,   0.83504978E+02,   0.28511967E+01,   0.20479388E+02,   0.57000000E+02
1986,  10,   8,  24, 0, 0.30144483E+02,   0.74931563E+01,   0.83177969E+02,   0.28441354E+01,   0.20399371E+02,   0.57000000E+02
1986,  10,   9,  24, 0, 0.30208953E+02,   0.75115425E+01,   0.83342164E+02,   0.28150082E+01,   0.20438120E+02,   0.58000000E+02
1986,  10,  10,  24, 0, 0.29899930E+02,   0.74317886E+01,   0.82506527E+02,   0.28296217E+01,   0.20235072E+02,   0.57000000E+02
1986,  10,  11,  24, 0, 0.29774606E+02,   0.74003400E+01,   0.82162440E+02,   0.28221750E+01,   0.20150876E+02,   0.57000000E+02
1986,  10,  12,  24, 0, 0.29830747E+02,   0.74166213E+01,   0.82303850E+02,   0.27929283E+01,   0.20184058E+02,   0.58000000E+02
1986,  10,  13,  24, 0, 0.30606201E+02,   0.76209760E+01,   0.84376324E+02,   0.26875961E+01,   0.20684875E+02,   0.63000000E+02
1986,  10,  14,  24, 0, 0.40091294E+02,   0.10044803E+02,   0.11016701E+03,   0.23452882E+01,   0.26967764E+02,   0.12000000E+03
1986,  10,  15,  24, 0, 0.46801106E+02,   0.11731990E+02,   0.12857009E+03,   0.25913580E+01,   0.31468781E+02,   0.16400000E+03
1986,  10,  16,  24, 0, 0.35334567E+02,   0.88401425E+01,   0.97170113E+02,   0.23510559E+01,   0.23794493E+02,   0.93000000E+02
1986,  10,  17,  24, 0, 0.32482337E+02,   0.81110492E+01,   0.89415976E+02,   0.24629018E+01,   0.21905645E+02,   0.77000000E+02
1986,  10,  18,  24, 0, 0.31645607E+02,   0.78964162E+01,   0.87145576E+02,   0.25015391E+01,   0.21353083E+02,   0.73000000E+02
1986,  10,  19,  24, 0, 0.31151103E+02,   0.77697218E+01,   0.85802906E+02,   0.25198218E+01,   0.21026212E+02,   0.71000000E+02
1986,  10,  20,  24, 0, 0.30998771E+02,   0.77314399E+01,   0.85384984E+02,   0.25124317E+01,   0.20923984E+02,   0.71000000E+02
1986,  10,  21,  24, 0, 0.30674989E+02,   0.76487986E+01,   0.84504050E+02,   0.25183416E+01,   0.20709318E+02,   0.70000000E+02
1986,  10,  22,  24, 0, 0.30520632E+02,   0.76100094E+01,   0.84080562E+02,   0.25107511E+01,   0.20605727E+02,   0.70000000E+02
1986,  10,  23,  24, 0, 0.30533231E+02,   0.76144446E+01,   0.84107783E+02,   0.24898202E+01,   0.20611567E+02,   0.71000000E+02
1986,  10,  24,  24, 0, 0.30375441E+02,   0.75747898E+01,   0.83674893E+02,   0.24821439E+01,   0.20505678E+02,   0.71000000E+02
1986,  10,  25,  24, 0, 0.30049918E+02,   0.74917202E+01,   0.82789133E+02,   0.24875585E+01,   0.20289827E+02,   0.70000000E+02
1986,  10,  26,  24, 0, 0.32176408E+02,   0.80402794E+01,   0.88541364E+02,   0.23346821E+01,   0.21687773E+02,   0.84000000E+02
1986,  10,  27,  24, 0, 0.36832086E+02,   0.92249548E+01,   0.10122978E+03,   0.22300999E+01,   0.24782107E+02,   0.11500000E+03
1986,  10,  28,  24, 0, 0.45988119E+02,   0.11528389E+02,   0.12633555E+03,   0.25414596E+01,   0.30921732E+02,   0.17900000E+03
1986,  10,  29,  24, 0, 0.38519689E+02,   0.96516682E+01,   0.10584478E+03,   0.22385178E+01,   0.25909324E+02,   0.12900000E+03
1986,  10,  30,  24, 0, 0.33348439E+02,   0.83424055E+01,   0.91713098E+02,   0.22362713E+01,   0.22458746E+02,   0.96000000E+02
1986,  10,  31,  24, 0, 0.31617193E+02,   0.79011387E+01,   0.86999102E+02,   0.22826914E+01,   0.21309621E+02,   0.86000000E+02
1986,  11,   1,  24, 0, 0.30815978E+02,   0.76966427E+01,   0.84819111E+02,   0.23053691E+01,   0.20778392E+02,   0.82000000E+02
1986,  11,   2,  24, 0, 0.41933078E+02,   0.10511076E+02,   0.11520034E+03,   0.23369071E+01,   0.28196795E+02,   0.15900000E+03
1986,  11,   3,  24, 0, 0.51369748E+02,   0.12875710E+02,   0.14112971E+03,   0.28822545E+01,   0.34543853E+02,   0.23000000E+03
1986,  11,   4,  24, 0, 0.36079612E+02,   0.90371937E+01,   0.99157623E+02,   0.21684634E+01,   0.24274370E+02,   0.12100000E+03
1986,  11,   5,  24, 0, 0.43402176E+02,   0.10879949E+02,   0.11923272E+03,   0.24032951E+01,   0.29183372E+02,   0.17500000E+03
1986,  11,   6,  24, 0, 0.97012853E+02,   0.24283874E+02,   0.26671166E+03,   0.61833304E+01,   0.65302715E+02,   0.59700000E+03
1986,  11,   7,  24, 0, 0.52258427E+02,   0.13097867E+02,   0.14357459E+03,   0.29465205E+01,   0.35142654E+02,   0.24600000E+03
1986,  11,   8,  24, 0, 0.62641269E+02,   0.15693790E+02,   0.17213717E+03,   0.36848528E+01,   0.42137986E+02,   0.33000000E+03
1986,  11,   9,  24, 0, 0.52913296E+02,   0.13261603E+02,   0.14537607E+03,   0.29931496E+01,   0.35583854E+02,   0.25600000E+03
1986,  11,  10,  24, 0, 0.38646178E+02,   0.96854431E+01,   0.10618037E+03,   0.21959967E+01,   0.25990143E+02,   0.14900000E+03
1986,  11,  11,  24, 0, 0.39614089E+02,   0.99289548E+01,   0.10883432E+03,   0.22282139E+01,   0.26639162E+02,   0.15800000E+03
1986,  11,  12,  24, 0, 0.81343396E+02,   0.20369295E+02,   0.22358799E+03,   0.50143253E+01,   0.54739199E+02,   0.49600000E+03
1986,  11,  13,  24, 0, 0.47239173E+02,   0.11841386E+02,   0.12977593E+03,   0.26259741E+01,   0.31764189E+02,   0.22100000E+03
1986,  11,  14,  24, 0, 0.37175013E+02,   0.93156339E+01,   0.10214472E+03,   0.21390851E+01,   0.25003031E+02,   0.14500000E+03
1986,  11,  15,  24, 0, 0.34419768E+02,   0.86209295E+01,   0.94598798E+02,   0.20803191E+01,   0.23158668E+02,   0.12600000E+03
1986,  11,  16,  24, 0, 0.33803053E+02,   0.84653482E+01,   0.92910250E+02,   0.20683451E+01,   0.22746009E+02,   0.12300000E+03
1986,  11,  17,  24, 0, 0.33056688E+02,   0.82768699E+01,   0.90867824E+02,   0.20576501E+01,   0.22246990E+02,   0.11900000E+03
1986,  11,  18,  24, 0, 0.32181135E+02,   0.80554953E+01,   0.88473445E+02,   0.20502543E+01,   0.21662154E+02,   0.11400000E+03
1986,  11,  19,  24, 0, 0.40565217E+02,   0.10168193E+02,   0.11144256E+03,   0.22609386E+01,   0.27277035E+02,   0.18100000E+03
1986,  11,  20,  24, 0, 0.39064880E+02,   0.97914631E+01,   0.10732451E+03,   0.21933280E+01,   0.26269504E+02,   0.17100000E+03
1986,  11,  21,  24, 0, 0.10075919E+03,   0.25229233E+02,   0.27696751E+03,   0.62556226E+01,   0.67808940E+02,   0.70500000E+03
1986,  11,  22,  24, 0, 0.65432817E+02,   0.16392911E+02,   0.17980978E+03,   0.38551008E+01,   0.44016353E+02,   0.40000000E+03
1986,  11,  23,  24, 0, 0.40263842E+02,   0.10092591E+02,   0.11061494E+03,   0.22455831E+01,   0.27074502E+02,   0.18700000E+03
1986,  11,  24,  24, 0, 0.36852015E+02,   0.92354738E+01,   0.10125274E+03,   0.21017659E+01,   0.24784194E+02,   0.16100000E+03
1986,  11,  25,  24, 0, 0.36248596E+02,   0.90837640E+01,   0.99597623E+02,   0.20790799E+01,   0.24379373E+02,   0.15800000E+03
1986,  11,  26,  24, 0, 0.49129520E+02,   0.12314124E+02,   0.13497551E+03,   0.27584828E+01,   0.33037561E+02,   0.27000000E+03
1986,  11,  27,  24, 0, 0.10499316E+03,   0.26292040E+02,   0.28859059E+03,   0.64592047E+01,   0.70652876E+02,   0.77800000E+03
1986,  11,  28,  24, 0, 0.54762048E+02,   0.13723793E+02,   0.15046208E+03,   0.31258641E+01,   0.36829505E+02,   0.32600000E+03
1986,  11,  29,  24, 0, 0.39885347E+02,   0.99976206E+01,   0.10957567E+03,   0.22268450E+01,   0.26820189E+02,   0.19700000E+03
1986,  11,  30,  24, 0, 0.36029389E+02,   0.90290659E+01,   0.98993975E+02,   0.20608703E+01,   0.24231463E+02,   0.16600000E+03
1986,  12,   1,  24, 0, 0.34154082E+02,   0.85571767E+01,   0.93852516E+02,   0.19995814E+01,   0.22974186E+02,   0.15200000E+03
1986,  12,   2,  24, 0, 0.39452531E+02,   0.98890071E+01,   0.10838733E+03,   0.22057407E+01,   0.26529404E+02,   0.20000000E+03
1986,  12,   3,  24, 0, 0.13668030E+03,   0.34222323E+02,   0.37571490E+03,   0.85134610E+01,   0.91985699E+02,   0.11100000E+04
1986,  12,   4,  24, 0, 0.10752085E+03,   0.26928573E+02,   0.29551785E+03,   0.65344660E+01,   0.72346536E+02,   0.84600000E+03
1986,  12,   5,  24, 0, 0.46763841E+02,   0.11721485E+02,   0.12847440E+03,   0.26180528E+01,   0.31446105E+02,   0.27400000E+03
1986,  12,   6,  24, 0, 0.39317920E+02,   0.98552176E+01,   0.10801779E+03,   0.21994043E+01,   0.26438985E+02,   0.20800000E+03
1986,  12,   7,  24, 0, 0.36426821E+02,   0.91293703E+01,   0.10008189E+03,   0.20665188E+01,   0.24497307E+02,   0.18400000E+03
1986,  12,   8,  24, 0, 0.35087944E+02,   0.87928962E+01,   0.96408657E+02,   0.20128132E+01,   0.23598790E+02,   0.17400000E+03
1986,  12,   9,  24, 0, 0.36720329E+02,   0.92031691E+01,   0.10088692E+03,   0.20773526E+01,   0.24694203E+02,   0.19100000E+03
1986,  12,  10,  24, 0, 0.55467445E+02,   0.13900687E+02,   0.15239953E+03,   0.31633143E+01,   0.37303673E+02,   0.37300000E+03
1986,  12,  11,  24, 0, 0.46118001E+02,   0.11559580E+02,   0.12670022E+03,   0.25824797E+01,   0.31011863E+02,   0.28500000E+03
1986,  12,  12,  24, 0, 0.70874785E+02,   0.17758183E+02,   0.19475345E+03,   0.41312252E+01,   0.47673263E+02,   0.53400000E+03
1986,  12,  13,  24, 0, 0.47866022E+02,   0.11997388E+02,   0.13150451E+03,   0.26886395E+01,   0.32188002E+02,   0.30800000E+03
1986,  12,  14,  24, 0, 0.38484131E+02,   0.96459833E+01,   0.10572852E+03,   0.21586926E+01,   0.25878805E+02,   0.21900000E+03
1986,  12,  15,  24, 0, 0.35437284E+02,   0.88810559E+01,   0.97364964E+02,   0.20179963E+01,   0.23832480E+02,   0.19200000E+03
1986,  12,  16,  24, 0, 0.34275101E+02,   0.85890263E+01,   0.94176271E+02,   0.19703736E+01,   0.23052461E+02,   0.18300000E+03
1986,  12,  17,  24, 0, 0.33434677E+02,   0.83777593E+01,   0.91870894E+02,   0.19379111E+01,   0.22488576E+02,   0.17700000E+03
1986,  12,  18,  24, 0, 0.41533063E+02,   0.10410550E+02,   0.11410288E+03,   0.23209365E+01,   0.27928340E+02,   0.25900000E+03
1986,  12,  19,  24, 0, 0.71141710E+02,   0.17826547E+02,   0.19547838E+03,   0.41115657E+01,   0.47849768E+02,   0.56900000E+03
1986,  12,  20,  24, 0, 0.41998959E+02,   0.10527310E+02,   0.11538294E+03,   0.23474802E+01,   0.28241668E+02,   0.26900000E+03
1986,  12,  21,  24, 0, 0.36131541E+02,   0.90555728E+01,   0.99269427E+02,   0.20447573E+01,   0.24298307E+02,   0.21200000E+03
1986,  12,  22,  24, 0, 0.33618025E+02,   0.84241837E+01,   0.92371914E+02,   0.19370319E+01,   0.22610909E+02,   0.18900000E+03
1986,  12,  23,  24, 0, 0.32211680E+02,   0.80705763E+01,   0.88514610E+02,   0.18844258E+01,   0.21667479E+02,   0.17700000E+03
1986,  12,  24,  24, 0, 0.53316850E+02,   0.13362885E+02,   0.14648400E+03,   0.30125892E+01,   0.35854957E+02,   0.40000000E+03
1986,  12,  25,  24, 0, 0.25853894E+03,   0.64538099E+02,   0.71181465E+03,   0.19979010E+02,   0.17439779E+03,   0.25000000E+04
1986,  12,  26,  24, 0, 0.26760922E+03,   0.66777718E+02,   0.73692909E+03,   0.21116521E+02,   0.18056670E+03,   0.26000000E+04
1986,  12,  27,  24, 0, 0.91561436E+02,   0.22943025E+02,   0.25158779E+03,   0.52977907E+01,   0.61584557E+02,   0.83000000E+03
1986,  12,  28,  24, 0, 0.61124204E+02,   0.15318961E+02,   0.16793810E+03,   0.34705643E+01,   0.41106729E+02,   0.50000000E+03
1986,  12,  29,  24, 0, 0.44477624E+02,   0.11148511E+02,   0.12219306E+03,   0.24882978E+01,   0.29908604E+02,   0.32000000E+03
1986,  12,  30,  24, 0, 0.39640413E+02,   0.99359507E+01,   0.10890436E+03,   0.22199383E+01,   0.26656050E+02,   0.27000000E+03
1986,  12,  31,  24, 0, 0.56154857E+02,   0.14074362E+02,   0.15428016E+03,   0.31684779E+01,   0.37763108E+02,   0.45600000E+03
1987,   1,   1,  24, 0, 0.61493401E+02,   0.15411985E+02,   0.16894962E+03,   0.34794918E+01,   0.41354004E+02,   0.52000000E+03
1987,   1,   2,  24, 0, 0.81632259E+02,   0.20457717E+02,   0.22428939E+03,   0.46586300E+01,   0.54900632E+02,   0.75300000E+03
1987,   1,   3,  24, 0, 0.99272773E+02,   0.24876128E+02,   0.27277181E+03,   0.57241102E+01,   0.66769525E+02,   0.95800000E+03
1987,   1,   4,  24, 0, 0.71932969E+02,   0.18028149E+02,   0.19763339E+03,   0.40771739E+01,   0.48375149E+02,   0.65200000E+03
1987,   1,   5,  24, 0, 0.62211560E+02,   0.15592474E+02,   0.17091985E+03,   0.35079999E+01,   0.41835943E+02,   0.54400000E+03
1987,   1,   6,  24, 0, 0.64022050E+02,   0.16046281E+02,   0.17589380E+03,   0.36092761E+01,   0.43053391E+02,   0.56900000E+03
1987,   1,   7,  24, 0, 0.67353180E+02,   0.16881154E+02,   0.18504590E+03,   0.37978223E+01,   0.45293564E+02,   0.61200000E+03
1987,   1,   8,  24, 0, 0.50064945E+02,   0.12549019E+02,   0.13754294E+03,   0.28003211E+01,   0.33665704E+02,   0.41300000E+03
1987,   1,   9,  24, 0, 0.38387001E+02,   0.96217052E+01,   0.10546128E+03,   0.21515925E+01,   0.25813352E+02,   0.28000000E+03
1987,   1,  10,  24, 0, 0.34615554E+02,   0.86754224E+01,   0.95105496E+02,   0.19638649E+01,   0.23279225E+02,   0.23900000E+03
1987,   1,  11,  24, 0, 0.35658997E+02,   0.89373450E+01,   0.97969956E+02,   0.20130185E+01,   0.23980103E+02,   0.25300000E+03
1987,   1,  12,  24, 0, 0.34179296E+02,   0.85659598E+01,   0.93907613E+02,   0.19421835E+01,   0.22986097E+02,   0.23800000E+03
1987,   1,  13,  24, 0, 0.33055913E+02,   0.82839069E+01,   0.90824069E+02,   0.18907297E+01,   0.22231655E+02,   0.22700000E+03
1987,   1,  14,  24, 0, 0.32114220E+02,   0.80473968E+01,   0.88239669E+02,   0.18493220E+01,   0.21599385E+02,   0.21800000E+03
1987,   1,  15,  24, 0, 0.32046153E+02,   0.80303427E+01,   0.88052626E+02,   0.18453381E+01,   0.21553598E+02,   0.21900000E+03
1987,   1,  16,  24, 0, 0.31980334E+02,   0.80138541E+01,   0.87871752E+02,   0.18414387E+01,   0.21509321E+02,   0.22000000E+03
1987,   1,  17,  24, 0, 0.31145319E+02,   0.78040771E+01,   0.85580467E+02,   0.18060681E+01,   0.20948799E+02,   0.21200000E+03
1987,   1,  18,  24, 0, 0.35733175E+02,   0.89561413E+01,   0.98172576E+02,   0.20122064E+01,   0.24029567E+02,   0.26800000E+03
1987,   1,  19,  24, 0, 0.66717099E+02,   0.16723649E+02,   0.18328729E+03,   0.37147897E+01,   0.44861883E+02,   0.65200000E+03
1987,   1,  20,  24, 0, 0.13805709E+03,   0.34575572E+02,   0.37945040E+03,   0.84083334E+01,   0.92894803E+02,   0.15200000E+04
1987,   1,  21,  24, 0, 0.64934894E+02,   0.16277233E+02,   0.17838932E+03,   0.36076354E+01,   0.43662838E+02,   0.63700000E+03
1987,   1,  22,  24, 0, 0.44748527E+02,   0.11217174E+02,   0.12293294E+03,   0.24846739E+01,   0.30089214E+02,   0.38700000E+03
1987,   1,  23,  24, 0, 0.42081431E+02,   0.10548519E+02,   0.11560642E+03,   0.23388089E+01,   0.28296024E+02,   0.35600000E+03
1987,   1,  24,  24, 0, 0.39427252E+02,   0.98829846E+01,   0.10831607E+03,   0.21965855E+01,   0.26511762E+02,   0.32500000E+03
1987,   1,  25,  24, 0, 0.37425359E+02,   0.93809045E+01,   0.10281800E+03,   0.20919154E+01,   0.25166215E+02,   0.30200000E+03
1987,   1,  26,  24, 0, 0.37838304E+02,   0.94845240E+01,   0.10395182E+03,   0.21122285E+01,   0.25443664E+02,   0.30900000E+03
1987,   1,  27,  24, 0, 0.39361181E+02,   0.98665245E+01,   0.10813398E+03,   0.21903995E+01,   0.26467128E+02,   0.33000000E+03
1987,   1,  28,  24, 0, 0.36041102E+02,   0.90337333E+01,   0.99016193E+02,   0.20194193E+01,   0.24235794E+02,   0.29000000E+03
1987,   1,  29,  24, 0, 0.33676897E+02,   0.84404512E+01,   0.92524963E+02,   0.19038791E+01,   0.22647404E+02,   0.26200000E+03
1987,   1,  30,  24, 0, 0.32677284E+02,   0.81895340E+01,   0.89780803E+02,   0.18566918E+01,   0.21975960E+02,   0.25100000E+03
1987,   1,  31,  24, 0, 0.33439750E+02,   0.83810042E+01,   0.91873477E+02,   0.18907306E+01,   0.22487946E+02,   0.26200000E+03
1987,   2,   1,  24, 0, 0.32691641E+02,   0.81932294E+01,   0.89819690E+02,   0.18551509E+01,   0.21985416E+02,   0.25400000E+03
1987,   2,   2,  24, 0, 0.32979513E+02,   0.82655510E+01,   0.90609607E+02,   0.18672417E+01,   0.22178654E+02,   0.25900000E+03
1987,   2,   3,  24, 0, 0.47847168E+02,   0.11994751E+02,   0.13144070E+03,   0.26359193E+01,   0.32171050E+02,   0.45300000E+03
1987,   2,   4,  24, 0, 0.58165898E+02,   0.14581957E+02,   0.15978484E+03,   0.31939823E+01,   0.39108214E+02,   0.59100000E+03
1987,   2,   5,  24, 0, 0.52322912E+02,   0.13117089E+02,   0.14373416E+03,   0.28745150E+01,   0.35179758E+02,   0.51600000E+03
1987,   2,   6,  24, 0, 0.39062206E+02,   0.97919564E+01,   0.10731047E+03,   0.21644658E+01,   0.26265324E+02,   0.34300000E+03
1987,   2,   7,  24, 0, 0.36120249E+02,   0.90539956E+01,   0.99231195E+02,   0.20134104E+01,   0.24288148E+02,   0.30600000E+03
1987,   2,   8,  24, 0, 0.37932573E+02,   0.95086973E+01,   0.10420768E+03,   0.21040357E+01,   0.25505940E+02,   0.33100000E+03
1987,   2,   9,  24, 0, 0.39350990E+02,   0.98645258E+01,   0.10810278E+03,   0.21760422E+01,   0.26459137E+02,   0.35100000E+03
1987,   2,  10,  24, 0, 0.33541220E+02,   0.84069249E+01,   0.92149447E+02,   0.18845219E+01,   0.22555183E+02,   0.27600000E+03
1987,   2,  11,  24, 0, 0.30993997E+02,   0.77673936E+01,   0.85157570E+02,   0.17677602E+01,   0.20844492E+02,   0.24400000E+03
1987,   2,  12,  24, 0, 0.30844749E+02,   0.77299577E+01,   0.84747694E+02,   0.17600427E+01,   0.20744185E+02,   0.24300000E+03
1987,   2,  13,  24, 0, 0.31854043E+02,   0.79834943E+01,   0.87517339E+02,   0.18031245E+01,   0.21421745E+02,   0.25700000E+03
1987,   2,  14,  24, 0, 0.29939410E+02,   0.75026173E+01,   0.82262840E+02,   0.17193206E+01,   0.20136244E+02,   0.23300000E+03
1987,   2,  15,  24, 0, 0.28717499E+02,   0.71955597E+01,   0.78910381E+02,   0.16695250E+01,   0.19316178E+02,   0.21800000E+03
1987,   2,  16,  24, 0, 0.26710776E+02,   0.66908088E+01,   0.73407439E+02,   0.15981614E+01,   0.17970373E+02,   0.19300000E+03
1987,   2,  17,  24, 0, 0.27366979E+02,   0.68560263E+01,   0.75205975E+02,   0.16178520E+01,   0.18410120E+02,   0.20200000E+03
1987,   2,  18,  24, 0, 0.27008253E+02,   0.67658279E+01,   0.74222075E+02,   0.16043154E+01,   0.18169476E+02,   0.19800000E+03
1987,   2,  19,  24, 0, 0.26652737E+02,   0.66764172E+01,   0.73247087E+02,   0.15913033E+01,   0.17931024E+02,   0.19400000E+03
1987,   2,  20,  24, 0, 0.26143696E+02,   0.65483271E+01,   0.71851465E+02,   0.15741821E+01,   0.17589743E+02,   0.18800000E+03
1987,   2,  21,  24, 0, 0.26029131E+02,   0.65195492E+01,   0.71537076E+02,   0.15691653E+01,   0.17512830E+02,   0.18700000E+03
1987,   2,  22,  24, 0, 0.26230096E+02,   0.65702272E+01,   0.72087428E+02,   0.15734403E+01,   0.17647342E+02,   0.19000000E+03
1987,   2,  23,  24, 0, 0.27980160E+02,   0.70106553E+01,   0.76885198E+02,   0.16303079E+01,   0.18820539E+02,   0.21300000E+03
1987,   2,  24,  24, 0, 0.39037115E+02,   0.97865037E+01,   0.10723672E+03,   0.21421871E+01,   0.26246739E+02,   0.36100000E+03
1987,   2,  25,  24, 0, 0.39514087E+02,   0.99061876E+01,   0.10854637E+03,   0.21656472E+01,   0.26567212E+02,   0.36800000E+03
1987,   2,  26,  24, 0, 0.34830364E+02,   0.87312223E+01,   0.95684383E+02,   0.19278124E+01,   0.23419666E+02,   0.30500000E+03
1987,   2,  27,  24, 0, 0.32793465E+02,   0.82200541E+01,   0.90091936E+02,   0.18289810E+01,   0.22051220E+02,   0.27800000E+03
1987,   2,  28,  24, 0, 0.31574215E+02,   0.79139971E+01,   0.86744870E+02,   0.17717620E+01,   0.21232260E+02,   0.26200000E+03
1987,   3,   1,  24, 0, 0.81290134E+02,   0.20380035E+02,   0.22330303E+03,   0.44405169E+01,   0.54654048E+02,   0.94300000E+03
1987,   3,   2,  24, 0, 0.18448771E+03,   0.46114960E+02,   0.50757740E+03,   0.13097855E+02,   0.12431902E+03,   0.22700000E+04
1987,   3,   3,  24, 0, 0.72940390E+02,   0.18287726E+02,   0.20036044E+03,   0.39583054E+01,   0.49038125E+02,   0.83000000E+03
1987,   3,   4,  24, 0, 0.44324345E+02,   0.11112895E+02,   0.12175583E+03,   0.24097499E+01,   0.29799793E+02,   0.43600000E+03
1987,   3,   5,  24, 0, 0.36350794E+02,   0.91130310E+01,   0.99857387E+02,   0.19952482E+01,   0.24440621E+02,   0.32700000E+03
1987,   3,   6,  24, 0, 0.33017637E+02,   0.82766638E+01,   0.90705390E+02,   0.18311332E+01,   0.22201104E+02,   0.28200000E+03
1987,   3,   7,  24, 0, 0.31676542E+02,   0.79400385E+01,   0.87023734E+02,   0.17678298E+01,   0.21300266E+02,   0.26400000E+03
1987,   3,   8,  24, 0, 0.31007924E+02,   0.77721925E+01,   0.85188307E+02,   0.17366798E+01,   0.20851180E+02,   0.25500000E+03
1987,   3,   9,  24, 0, 0.30566269E+02,   0.76613203E+01,   0.83975924E+02,   0.17161263E+01,   0.20554539E+02,   0.24900000E+03
1987,   3,  10,  24, 0, 0.31481900E+02,   0.78913098E+01,   0.86488655E+02,   0.17554795E+01,   0.21169259E+02,   0.26100000E+03
1987,   3,  11,  24, 0, 0.32023756E+02,   0.80274034E+01,   0.87975709E+02,   0.17789917E+01,   0.21533062E+02,   0.26800000E+03
1987,   3,  12,  24, 0, 0.31593960E+02,   0.79195405E+01,   0.86795696E+02,   0.17582284E+01,   0.21244321E+02,   0.26200000E+03
1987,   3,  13,  24, 0, 0.31842921E+02,   0.79820947E+01,   0.87478799E+02,   0.17684226E+01,   0.21411424E+02,   0.26500000E+03
1987,   3,  14,  24, 0, 0.31569166E+02,   0.79134069E+01,   0.86727115E+02,   0.17548379E+01,   0.21227483E+02,   0.26100000E+03
1987,   3,  15,  24, 0, 0.31373237E+02,   0.78642560E+01,   0.86189074E+02,   0.17448778E+01,   0.21095815E+02,   0.25800000E+03
1987,   3,  16,  24, 0, 0.31255500E+02,   0.78347368E+01,   0.85865663E+02,   0.17384891E+01,   0.21016661E+02,   0.25600000E+03
1987,   3,  17,  24, 0, 0.29392161E+02,   0.73667391E+01,   0.80751949E+02,   0.16574350E+01,   0.19765605E+02,   0.23100000E+03
1987,   3,  18,  24, 0, 0.30876836E+02,   0.77397344E+01,   0.84825868E+02,   0.17194904E+01,   0.20762211E+02,   0.25000000E+03
1987,   3,  19,  24, 0, 0.30843251E+02,   0.77313431E+01,   0.84733447E+02,   0.17169480E+01,   0.20739573E+02,   0.24900000E+03
1987,   3,  20,  24, 0, 0.30660278E+02,   0.76854328E+01,   0.84231038E+02,   0.17078793E+01,   0.20616631E+02,   0.24600000E+03
1987,   3,  21,  24, 0, 0.30479563E+02,   0.76400863E+01,   0.83734847E+02,   0.16989956E+01,   0.20495212E+02,   0.24300000E+03
1987,   3,  22,  24, 0, 0.30301025E+02,   0.75952827E+01,   0.83244651E+02,   0.16902963E+01,   0.20375263E+02,   0.24000000E+03
