YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.93040825E+05,   0.33000346E+05,   0.20992944E+06,   0.66811497E+04,   0.46478960E+05,   0.50200000E+04
1985,   7,  22,   0.28986721E+06,   0.10338121E+06,   0.65182370E+06,   0.14455363E+05,   0.14402786E+06,   0.14200000E+05
1985,   7,  23,   0.26391873E+06,   0.94119711E+05,   0.59350035E+06,   0.13255417E+05,   0.13114417E+06,   0.13200000E+05
1985,   7,  24,   0.14662206E+06,   0.52208659E+05,   0.33003434E+06,   0.83765770E+04,   0.72967430E+05,   0.80100000E+04
1985,   7,  25,   0.21080537E+06,   0.75154415E+05,   0.47415113E+06,   0.10903573E+05,   0.10478394E+06,   0.11000000E+05
1985,   7,  26,   0.16734197E+06,   0.59621732E+05,   0.37653684E+06,   0.91331644E+04,   0.83230874E+05,   0.90100000E+04
1985,   7,  27,   0.23543037E+06,   0.83951827E+05,   0.52946768E+06,   0.11935200E+05,   0.11699922E+06,   0.12000000E+05
1985,   7,  28,   0.97616032E+05,   0.34646766E+05,   0.22016052E+06,   0.67808850E+04,   0.48732162E+05,   0.52300000E+04
1985,   7,  29,   0.33598492E+06,   0.11984644E+06,   0.75546144E+06,   0.16518558E+05,   0.16691903E+06,   0.15700000E+05
1985,   7,  30,   0.27490642E+06,   0.98049317E+05,   0.61816642E+06,   0.13656636E+05,   0.13658894E+06,   0.13500000E+05
1985,   7,  31,   0.21986465E+06,   0.78396133E+05,   0.49448122E+06,   0.11214329E+05,   0.10927068E+06,   0.11300000E+05
1985,   8,   1,   0.16177364E+06,   0.57635031E+05,   0.36401827E+06,   0.88636733E+04,   0.80465138E+05,   0.86700000E+04
1985,   8,   2,   0.34373089E+06,   0.12261410E+06,   0.77286023E+06,   0.16835239E+05,   0.17076093E+06,   0.15900000E+05
1985,   8,   3,   0.95146047E+05,   0.33761210E+05,   0.21462435E+06,   0.66961149E+04,   0.47511245E+05,   0.50300000E+04
1985,   8,   4,   0.95900203E+05,   0.34032701E+05,   0.21631040E+06,   0.67113281E+04,   0.47882512E+05,   0.50700000E+04
1985,   8,   5,   0.33007791E+06,   0.11774528E+06,   0.74215679E+06,   0.16147079E+05,   0.16397639E+06,   0.15400000E+05
1985,   8,   6,   0.17530024E+06,   0.62475822E+05,   0.39437150E+06,   0.93330660E+04,   0.87163661E+05,   0.92700000E+04
1985,   8,   7,   0.98306045E+05,   0.34898606E+05,   0.22168979E+06,   0.67603267E+04,   0.49067148E+05,   0.52000000E+04
1985,   8,   8,   0.20756374E+06,   0.74008354E+05,   0.46682274E+06,   0.10609423E+05,   0.10315956E+06,   0.10700000E+05
1985,   8,   9,   0.29141818E+06,   0.10395206E+06,   0.65524293E+06,   0.14290842E+05,   0.14477443E+06,   0.14000000E+05
1985,   8,  10,   0.96716372E+05,   0.34328556E+05,   0.21812715E+06,   0.67075212E+04,   0.48281519E+05,   0.50900000E+04
1985,   8,  11,   0.10190993E+06,   0.36195147E+05,   0.22975019E+06,   0.68358002E+04,   0.50842483E+05,   0.54000000E+04
1985,   8,  12,   0.18058477E+06,   0.64369349E+05,   0.40622080E+06,   0.94844737E+04,   0.89777446E+05,   0.94800000E+04
1985,   8,  13,   0.19667655E+06,   0.70121695E+05,   0.44235521E+06,   0.10115625E+05,   0.97755070E+05,   0.10200000E+05
1985,   8,  14,   0.17747631E+06,   0.63259350E+05,   0.39923608E+06,   0.93468060E+04,   0.88234785E+05,   0.93300000E+04
1985,   8,  15,   0.14987166E+06,   0.53386269E+05,   0.33726950E+06,   0.83153702E+04,   0.74556678E+05,   0.80000000E+04
1985,   8,  16,   0.15717761E+06,   0.56001003E+05,   0.35366327E+06,   0.85697569E+04,   0.78174477E+05,   0.83600000E+04
1985,   8,  17,   0.96968667E+05,   0.34422473E+05,   0.21867918E+06,   0.66818880E+04,   0.48401494E+05,   0.50900000E+04
1985,   8,  18,   0.10653142E+06,   0.37858069E+05,   0.24008550E+06,   0.69237765E+04,   0.53118732E+05,   0.56600000E+04
1985,   8,  19,   0.10653175E+06,   0.37858696E+05,   0.24008427E+06,   0.69184556E+04,   0.53118201E+05,   0.56600000E+04
1985,   8,  20,   0.10567003E+06,   0.37549842E+05,   0.23815241E+06,   0.68898857E+04,   0.52692107E+05,   0.56100000E+04
1985,   8,  21,   0.11257339E+06,   0.40027830E+05,   0.25361421E+06,   0.70755601E+04,   0.56100491E+05,   0.60100000E+04
1985,   8,  22,   0.12660133E+06,   0.45057642E+05,   0.28505499E+06,   0.74907520E+04,   0.63034118E+05,   0.67900000E+04
1985,   8,  23,   0.14330723E+06,   0.51041176E+05,   0.32252315E+06,   0.80332595E+04,   0.71300275E+05,   0.76700000E+04
1985,   8,  24,   0.97856585E+05,   0.34745175E+05,   0.22065239E+06,   0.66683514E+04,   0.48834435E+05,   0.51500000E+04
1985,   8,  25,   0.98143091E+05,   0.34848676E+05,   0.22129153E+06,   0.66700978E+04,   0.48974989E+05,   0.51700000E+04
1985,   8,  26,   0.11062299E+06,   0.39330635E+05,   0.24923451E+06,   0.69927916E+04,   0.55133553E+05,   0.59100000E+04
1985,   8,  27,   0.12706282E+06,   0.45225530E+05,   0.28607994E+06,   0.74761232E+04,   0.63258919E+05,   0.68300000E+04
1985,   8,  28,   0.14568457E+06,   0.51894624E+05,   0.32784750E+06,   0.80848677E+04,   0.72473928E+05,   0.78100000E+04
1985,   8,  29,   0.16398626E+06,   0.58443411E+05,   0.36891927E+06,   0.87330737E+04,   0.81538323E+05,   0.87200000E+04
1985,   8,  30,   0.15788268E+06,   0.56260504E+05,   0.35521762E+06,   0.85045668E+04,   0.78513857E+05,   0.84300000E+04
1985,   8,  31,   0.93348104E+05,   0.33127900E+05,   0.21055052E+06,   0.65241540E+04,   0.46607060E+05,   0.49000000E+04
1985,   9,   1,   0.98958498E+05,   0.35145475E+05,   0.22310186E+06,   0.66522150E+04,   0.49371961E+05,   0.52500000E+04
1985,   9,   2,   0.95099470E+05,   0.33758885E+05,   0.21446404E+06,   0.65535804E+04,   0.47468560E+05,   0.50200000E+04
1985,   9,   3,   0.31497250E+06,   0.11237253E+06,   0.70813286E+06,   0.15190537E+05,   0.15645104E+06,   0.14900000E+05
1985,   9,   4,   0.26283680E+06,   0.93763738E+05,   0.59095183E+06,   0.12792910E+05,   0.13056593E+06,   0.13000000E+05
1985,   9,   5,   0.21779492E+06,   0.77678721E+05,   0.48974674E+06,   0.10832525E+05,   0.10821404E+06,   0.11200000E+05
1985,   9,   6,   0.14416044E+06,   0.51352847E+05,   0.32441319E+06,   0.79863702E+04,   0.71714163E+05,   0.78000000E+04
1985,   9,   7,   0.97433070E+05,   0.34600589E+05,   0.21967493E+06,   0.65812955E+04,   0.48615171E+05,   0.52000000E+04
1985,   9,   8,   0.10290388E+06,   0.36566473E+05,   0.23191989E+06,   0.67139240E+04,   0.51313352E+05,   0.55400000E+04
1985,   9,   9,   0.11262964E+06,   0.40057399E+05,   0.25370378E+06,   0.69747832E+04,   0.56115459E+05,   0.61200000E+04
1985,   9,  10,   0.13227432E+06,   0.47098507E+05,   0.29774363E+06,   0.75718295E+04,   0.65828900E+05,   0.72200000E+04
1985,   9,  11,   0.23507298E+06,   0.83851428E+05,   0.52855935E+06,   0.11550896E+05,   0.11678483E+06,   0.12000000E+05
1985,   9,  12,   0.29152844E+06,   0.10400733E+06,   0.65542921E+06,   0.14074949E+05,   0.14480752E+06,   0.14200000E+05
1985,   9,  13,   0.11587865E+06,   0.41224315E+05,   0.26097818E+06,   0.70499166E+04,   0.57718680E+05,   0.63500000E+04
1985,   9,  14,   0.98098335E+05,   0.34843504E+05,   0.22114895E+06,   0.65586065E+04,   0.48938003E+05,   0.53100000E+04
1985,   9,  15,   0.96132172E+05,   0.34137517E+05,   0.21674615E+06,   0.65044674E+04,   0.47967572E+05,   0.52000000E+04
1985,   9,  16,   0.24024954E+06,   0.85700519E+05,   0.54018879E+06,   0.11769586E+05,   0.11935303E+06,   0.12300000E+05
1985,   9,  17,   0.25221260E+06,   0.89972309E+05,   0.56707012E+06,   0.12294910E+05,   0.12529016E+06,   0.12800000E+05
1985,   9,  18,   0.19042926E+06,   0.67902886E+05,   0.42827101E+06,   0.96811523E+04,   0.94638307E+05,   0.10200000E+05
1985,   9,  19,   0.13167467E+06,   0.46886487E+05,   0.29638805E+06,   0.75197689E+04,   0.65528435E+05,   0.73100000E+04
1985,   9,  20,   0.15118462E+06,   0.53870219E+05,   0.34016122E+06,   0.81873227E+04,   0.75187695E+05,   0.83500000E+04
1985,   9,  21,   0.41346185E+05,   0.13905475E+05,   0.96338428E+05,   0.73619624E+04,   0.21725535E+05,   0.94400000E+03
1985,   9,  22,   0.41880130E+05,   0.14180787E+05,   0.97187757E+05,   0.70375624E+04,   0.21867517E+05,   0.10600000E+04
1985,   9,  23,   0.10234769E+06,   0.36374069E+05,   0.23064604E+06,   0.66227541E+04,   0.51028854E+05,   0.56900000E+04
1985,   9,  24,   0.13677845E+06,   0.48714945E+05,   0.30783314E+06,   0.76781548E+04,   0.68053206E+05,   0.76700000E+04
1985,   9,  25,   0.13550188E+06,   0.48258065E+05,   0.30496868E+06,   0.76332087E+04,   0.67421076E+05,   0.76200000E+04
1985,   9,  26,   0.45743992E+06,   0.16319506E+06,   0.10284546E+07,   0.22138150E+05,   0.22722396E+06,   0.20000000E+05
1985,   9,  27,   0.86907292E+06,   0.30992927E+06,   0.19543820E+07,   0.43687919E+05,   0.43185596E+06,   0.30100000E+05
1985,   9,  28,   0.39954568E+06,   0.14254596E+06,   0.89827221E+06,   0.19264988E+05,   0.19845924E+06,   0.18300000E+05
1985,   9,  29,   0.20503559E+06,   0.73121313E+05,   0.46108112E+06,   0.10288097E+05,   0.10188348E+06,   0.11100000E+05
1985,   9,  30,   0.12225507E+07,   0.43587991E+06,   0.27497003E+07,   0.62877359E+05,   0.60764994E+06,   0.36900000E+05
1985,  10,   1,   0.13326135E+07,   0.47509233E+06,   0.29973588E+07,   0.68913338E+05,   0.66239389E+06,   0.38800000E+05
1985,  10,   2,   0.11413567E+07,   0.40695574E+06,   0.25669894E+07,   0.58382684E+05,   0.56726083E+06,   0.35600000E+05
1985,  10,   3,   0.90740251E+06,   0.32359282E+06,   0.20405996E+07,   0.45689566E+05,   0.45091011E+06,   0.31200000E+05
1985,  10,   4,   0.67444502E+06,   0.24056424E+06,   0.15165329E+07,   0.33317033E+05,   0.33508343E+06,   0.26100000E+05
1985,  10,   5,   0.18206019E+06,   0.64909878E+05,   0.40948315E+06,   0.93717823E+04,   0.90491053E+05,   0.10200000E+05
1985,  10,   6,   0.16651372E+06,   0.59352200E+05,   0.37457422E+06,   0.87651053E+04,   0.82784119E+05,   0.94700000E+04
1985,  10,   7,   0.39824083E+06,   0.14207692E+06,   0.89535219E+06,   0.19251210E+05,   0.19781588E+06,   0.18600000E+05
1985,  10,   8,   0.53836165E+06,   0.19204798E+06,   0.12104533E+07,   0.26283672E+05,   0.26744261E+06,   0.22800000E+05
1985,  10,   9,   0.40809982E+06,   0.14559260E+06,   0.91752412E+06,   0.19750507E+05,   0.20271529E+06,   0.19000000E+05
1985,  10,  10,   0.37612622E+06,   0.13418635E+06,   0.84563621E+06,   0.18195207E+05,   0.18683228E+06,   0.18000000E+05
1985,  10,  11,   0.29866455E+06,   0.10654637E+06,   0.67149959E+06,   0.14515458E+05,   0.14836152E+06,   0.15300000E+05
1985,  10,  12,   0.78231326E+05,   0.27713701E+05,   0.17664663E+06,   0.59322129E+04,   0.39127257E+05,   0.44400000E+04
1985,  10,  13,   0.38776195E+05,   0.13032347E+05,   0.90386657E+05,   0.69419910E+04,   0.20387905E+05,   0.95000000E+03
1985,  10,  14,   0.29035020E+06,   0.10357693E+06,   0.65281907E+06,   0.14157917E+05,   0.14423593E+06,   0.15100000E+05
1985,  10,  15,   0.21670779E+06,   0.77284169E+05,   0.48732853E+06,   0.10870711E+05,   0.10768317E+06,   0.12100000E+05
1985,  10,  16,   0.20270731E+06,   0.72282642E+05,   0.45587759E+06,   0.10283070E+05,   0.10073790E+06,   0.11500000E+05
1985,  10,  17,   0.24989954E+06,   0.89135266E+05,   0.56191551E+06,   0.12346014E+05,   0.12415730E+06,   0.13600000E+05
1985,  10,  18,   0.22108772E+06,   0.78846499E+05,   0.49717677E+06,   0.11086059E+05,   0.10985913E+06,   0.12400000E+05
1985,  10,  19,   0.47364600E+05,   0.16495187E+05,   0.10806695E+06,   0.56271257E+04,   0.24082124E+05,   0.20800000E+04
1985,  10,  20,   0.37684754E+05,   0.12634903E+05,   0.87969560E+05,   0.68764407E+04,   0.19858630E+05,   0.92100000E+03
1985,  10,  21,   0.42487873E+06,   0.15156929E+06,   0.95528385E+06,   0.20692019E+05,   0.21106253E+06,   0.20100000E+05
1985,  10,  22,   0.29475049E+06,   0.10514096E+06,   0.66273464E+06,   0.14451161E+05,   0.14642959E+06,   0.15600000E+05
1985,  10,  23,   0.82336306E+05,   0.29197867E+05,   0.18579897E+06,   0.59667732E+04,   0.41139310E+05,   0.49600000E+04
1985,  10,  24,   0.19046097E+06,   0.67902402E+05,   0.42838795E+06,   0.98383810E+04,   0.94670113E+05,   0.11200000E+05
1985,  10,  25,   0.33930378E+06,   0.12103696E+06,   0.76289806E+06,   0.16589685E+05,   0.16855877E+06,   0.17400000E+05
1985,  10,  26,   0.36909646E+05,   0.12387313E+05,   0.86109167E+05,   0.66831153E+04,   0.19432268E+05,   0.94300000E+03
1985,  10,  27,   0.75725537E+05,   0.26821424E+05,   0.17100645E+06,   0.57835820E+04,   0.37880287E+05,   0.45700000E+04
1985,  10,  28,   0.17346693E+06,   0.61827322E+05,   0.39022824E+06,   0.91732228E+04,   0.86245452E+05,   0.10500000E+05
1985,  10,  29,   0.23182818E+06,   0.82672858E+05,   0.52134520E+06,   0.11678601E+05,   0.11520156E+06,   0.13300000E+05
1985,  10,  30,   0.25872439E+06,   0.92274269E+05,   0.58179234E+06,   0.12900228E+05,   0.12855355E+06,   0.14500000E+05
1985,  10,  31,   0.19339749E+06,   0.68946000E+05,   0.43500566E+06,   0.10033432E+05,   0.96134249E+05,   0.11600000E+05
1985,  11,   1,   0.29338042E+06,   0.10464194E+06,   0.65969393E+06,   0.14525281E+05,   0.14576296E+06,   0.16000000E+05
1985,  11,   2,   0.35995171E+05,   0.12093977E+05,   0.83919434E+05,   0.64598625E+04,   0.18931056E+05,   0.97000000E+03
1985,  11,   3,   0.35730636E+05,   0.11982394E+05,   0.83396890E+05,   0.65086391E+04,   0.18824990E+05,   0.94200000E+03
1985,  11,   4,   0.23967313E+06,   0.85467758E+05,   0.53899773E+06,   0.12110078E+05,   0.11910361E+06,   0.13900000E+05
1985,  11,   5,   0.26901498E+06,   0.95941046E+05,   0.60494576E+06,   0.13458919E+05,   0.13367127E+06,   0.15200000E+05
1985,  11,   6,   0.53968582E+06,   0.19250228E+06,   0.12135005E+07,   0.26597245E+05,   0.26812500E+06,   0.24500000E+05
1985,  11,   7,   0.43916180E+06,   0.15664735E+06,   0.98746401E+06,   0.21625130E+05,   0.21818119E+06,   0.21500000E+05
1985,  11,   8,   0.71473636E+06,   0.25492437E+06,   0.16071738E+07,   0.35459935E+05,   0.35511651E+06,   0.29300000E+05
1985,  11,   9,   0.47965927E+06,   0.17109032E+06,   0.10785324E+07,   0.23651215E+05,   0.23830401E+06,   0.22900000E+05
1985,  11,  10,   0.13540229E+06,   0.48210886E+05,   0.30478993E+06,   0.77673146E+04,   0.67387488E+05,   0.88700000E+04
1985,  11,  11,   0.34834073E+06,   0.12424202E+06,   0.78328894E+06,   0.17286944E+05,   0.17307345E+06,   0.18600000E+05
1985,  11,  12,   0.53308870E+06,   0.19014383E+06,   0.11986871E+07,   0.26344661E+05,   0.26485464E+06,   0.24700000E+05
1985,  11,  13,   0.57599394E+06,   0.20544503E+06,   0.12951718E+07,   0.28497582E+05,   0.28617451E+06,   0.26000000E+05
1985,  11,  14,   0.69299357E+06,   0.24716890E+06,   0.15582843E+07,   0.34387930E+05,   0.34431428E+06,   0.29200000E+05
1985,  11,  15,   0.94320715E+06,   0.33638903E+06,   0.21210109E+07,   0.47118200E+05,   0.46866453E+06,   0.35100000E+05
1985,  11,  16,   0.12761929E+07,   0.45511020E+06,   0.28699432E+07,   0.64239992E+05,   0.63416900E+06,   0.41700000E+05
1985,  11,  17,   0.24553545E+07,   0.87543877E+06,   0.55223708E+07,   0.12597396E+06,   0.12203642E+07,   0.59000000E+05
1985,  11,  18,   0.17394384E+08,   0.61933798E+07,   0.39154703E+08,   0.99789843E+06,   0.86569068E+07,   0.14500000E+06
1985,  11,  19,   0.23668550E+08,   0.84239334E+07,   0.53291016E+08,   0.13975052E+07,   0.11784097E+08,   0.16500000E+06
1985,  11,  20,   0.15599573E+08,   0.55553748E+07,   0.35110524E+08,   0.88244602E+06,   0.77622284E+07,   0.13900000E+06
1985,  11,  21,   0.81398588E+07,   0.29006490E+07,   0.18313496E+08,   0.43769396E+06,   0.40478066E+07,   0.10500000E+06
1985,  11,  22,   0.52044874E+07,   0.18551844E+07,   0.11707176E+08,   0.27273100E+06,   0.25873382E+07,   0.85800000E+05
1985,  11,  23,   0.31272678E+07,   0.11150072E+07,   0.70335701E+07,   0.16041299E+06,   0.15543161E+07,   0.67400000E+05
1985,  11,  24,   0.19055235E+07,   0.67951174E+06,   0.42853085E+07,   0.96287701E+05,   0.94693501E+06,   0.52600000E+05
1985,  11,  25,   0.26624843E+07,   0.94937044E+06,   0.59879157E+07,   0.13552842E+06,   0.13232019E+07,   0.62500000E+05
1985,  11,  26,   0.19950739E+07,   0.71145344E+06,   0.44866665E+07,   0.10070648E+06,   0.99142557E+06,   0.54100000E+05
1985,  11,  27,   0.18407280E+07,   0.65643183E+06,   0.41394890E+07,   0.92661648E+05,   0.91469965E+06,   0.52000000E+05
1985,  11,  28,   0.28541775E+07,   0.10177482E+07,   0.64189362E+07,   0.14495316E+06,   0.14184355E+07,   0.65100000E+05
1985,  11,  29,   0.48669660E+07,   0.17351769E+07,   0.10946763E+08,   0.25107689E+06,   0.24191293E+07,   0.84300000E+05
1985,  11,  30,   0.13012635E+08,   0.46362844E+07,   0.29279570E+08,   0.70952365E+06,   0.64720196E+07,   0.13100000E+06
1985,  12,   1,   0.10572596E+08,   0.37677308E+07,   0.23786133E+08,   0.56632811E+06,   0.52573285E+07,   0.12000000E+06
1985,  12,   2,   0.10938265E+08,   0.38980334E+07,   0.24608850E+08,   0.58604090E+06,   0.54391745E+07,   0.12200000E+06
1985,  12,   3,   0.98946584E+07,   0.35265052E+07,   0.22259485E+08,   0.52532422E+06,   0.49197142E+07,   0.11700000E+06
1985,  12,   4,   0.94738752E+07,   0.33767331E+07,   0.21312108E+08,   0.50046495E+06,   0.47102287E+07,   0.11500000E+06
1985,  12,   5,   0.88849514E+07,   0.31670507E+07,   0.19986413E+08,   0.46645976E+06,   0.44171205E+07,   0.11200000E+06
1985,  12,   6,   0.60297904E+07,   0.21498589E+07,   0.13561756E+08,   0.30961322E+06,   0.29969617E+07,   0.94300000E+05
1985,  12,   7,   0.38673395E+07,   0.13791157E+07,   0.86971420E+07,   0.19517618E+06,   0.19218194E+07,   0.76800000E+05
1985,  12,   8,   0.22360885E+07,   0.79750027E+06,   0.50282918E+07,   0.11152807E+06,   0.11110589E+07,   0.58800000E+05
1985,  12,   9,   0.21532296E+07,   0.76796158E+06,   0.48419168E+07,   0.10721999E+06,   0.10698706E+07,   0.57800000E+05
1985,  12,  10,   0.14074371E+07,   0.50198731E+06,   0.31648056E+07,   0.69854127E+05,   0.69928738E+06,   0.46400000E+05
1985,  12,  11,   0.16949759E+07,   0.60454594E+06,   0.38113631E+07,   0.84086671E+05,   0.84214765E+06,   0.51300000E+05
1985,  12,  12,   0.14882554E+07,   0.53082083E+06,   0.33465042E+07,   0.73752957E+05,   0.73943087E+06,   0.48000000E+05
1985,  12,  13,   0.13968600E+07,   0.49822593E+06,   0.31409785E+07,   0.69177192E+05,   0.69401695E+06,   0.46500000E+05
1985,  12,  14,   0.15834683E+07,   0.56479078E+06,   0.35605620E+07,   0.78334158E+05,   0.78672318E+06,   0.49800000E+05
1985,  12,  15,   0.16507392E+07,   0.58879078E+06,   0.37118035E+07,   0.81581928E+05,   0.82013774E+06,   0.51000000E+05
1985,  12,  16,   0.26577752E+07,   0.94798253E+06,   0.59761988E+07,   0.13136469E+06,   0.13204654E+07,   0.65100000E+05
1985,  12,  17,   0.21677921E+07,   0.77323216E+06,   0.48743662E+07,   0.10689785E+06,   0.10770018E+07,   0.58900000E+05
1985,  12,  18,   0.17962908E+07,   0.64072731E+06,   0.40390065E+07,   0.88491649E+05,   0.89242409E+06,   0.53600000E+05
1985,  12,  19,   0.15017000E+07,   0.53564772E+06,   0.33766138E+07,   0.73987590E+05,   0.74606781E+06,   0.48900000E+05
1985,  12,  20,   0.74052889E+06,   0.26411141E+06,   0.16652194E+07,   0.36907643E+05,   0.36794834E+06,   0.33100000E+05
1985,  12,  21,   0.57395290E+06,   0.20468352E+06,   0.12907119E+07,   0.28850762E+05,   0.28520603E+06,   0.28500000E+05
1985,  12,  22,   0.16174739E+06,   0.57587677E+05,   0.36410641E+06,   0.93205518E+04,   0.80503857E+05,   0.11900000E+05
1985,  12,  23,   0.34725043E+06,   0.12379644E+06,   0.78105661E+06,   0.17988865E+05,   0.17260889E+06,   0.20800000E+05
1985,  12,  24,   0.52943901E+06,   0.18879991E+06,   0.11906435E+07,   0.26734454E+05,   0.26309869E+06,   0.27300000E+05
1985,  12,  25,   0.46395531E+06,   0.16543528E+06,   0.10434286E+07,   0.23599851E+05,   0.23057486E+06,   0.25200000E+05
1985,  12,  26,   0.61087155E+06,   0.21785239E+06,   0.13737238E+07,   0.30667400E+05,   0.30354752E+06,   0.29900000E+05
1985,  12,  27,   0.59537558E+06,   0.21232321E+06,   0.13388878E+07,   0.29928717E+05,   0.29585140E+06,   0.29500000E+05
1985,  12,  28,   0.27398283E+06,   0.97645278E+05,   0.61637832E+06,   0.14591513E+05,   0.13623160E+06,   0.17900000E+05
1985,  12,  29,   0.20967467E+06,   0.74691918E+05,   0.47183779E+06,   0.11596408E+05,   0.10430277E+06,   0.14800000E+05
1985,  12,  30,   0.42821979E+06,   0.15268021E+06,   0.96310885E+06,   0.21949573E+05,   0.21283235E+06,   0.24200000E+05
1985,  12,  31,   0.25013503E+06,   0.89131090E+05,   0.56278615E+06,   0.13511093E+05,   0.12439429E+06,   0.16900000E+05
1986,   1,   1,   0.15167267E+06,   0.53980614E+05,   0.34150535E+06,   0.89737301E+04,   0.75516948E+05,   0.11600000E+05
