1985,   1,  16,  24, 0, 0.29189226E+04,   0.36322287E+03,   0.11002047E+05,   0.76330108E+03,   0.31056778E+04,   0.45400000E+03
1985,   1,  17,  24, 0, 0.18817690E+04,   0.23399764E+03,   0.70947136E+04,   0.49539190E+03,   0.20029817E+04,   0.36500000E+03
1985,   1,  18,  24, 0, 0.16488217E+04,   0.20496948E+03,   0.62171617E+04,   0.43529143E+03,   0.17553326E+04,   0.34100000E+03
1985,   1,  19,  24, 0, 0.17024006E+04,   0.21166063E+03,   0.64188326E+04,   0.44882405E+03,   0.18122209E+04,   0.34700000E+03
1985,   1,  20,  24, 0, 0.12950790E+04,   0.16086709E+03,   0.48848060E+04,   0.34444762E+03,   0.13793720E+04,   0.30000000E+03
1985,   1,  21,  24, 0, 0.10015918E+04,   0.12424166E+03,   0.37798148E+04,   0.26975503E+03,   0.10676279E+04,   0.26000000E+03
1985,   1,  22,  24, 0, 0.87158799E+03,   0.10800603E+03,   0.32904860E+04,   0.23688665E+03,   0.92959708E+03,   0.24000000E+03
1985,   1,  23,  24, 0, 0.81040947E+03,   0.10036191E+03,   0.30602575E+04,   0.22148628E+03,   0.86466032E+03,   0.23000000E+03
1985,   1,  24,  24, 0, 0.11391031E+04,   0.14142105E+03,   0.42973300E+04,   0.30438408E+03,   0.12135997E+04,   0.28000000E+03
1985,   1,  25,  24, 0, 0.99858076E+03,   0.12387673E+03,   0.37683513E+04,   0.26877538E+03,   0.10643757E+04,   0.26000000E+03
1985,   1,  26,  24, 0, 0.80901759E+03,   0.10019088E+03,   0.30549859E+04,   0.22107986E+03,   0.86316860E+03,   0.23000000E+03
1985,   1,  27,  24, 0, 0.69580908E+03,   0.86032358E+02,   0.26291154E+04,   0.19282240E+03,   0.74307323E+03,   0.21000000E+03
1985,   1,  28,  24, 0, 0.86894844E+03,   0.10768587E+03,   0.32804397E+04,   0.23603375E+03,   0.92674733E+03,   0.24000000E+03
1985,   1,  29,  24, 0, 0.75081519E+03,   0.92915081E+02,   0.28359993E+04,   0.20649160E+03,   0.80140871E+03,   0.22000000E+03
1985,   1,  30,  24, 0, 0.69566234E+03,   0.86014720E+02,   0.26285550E+04,   0.19277199E+03,   0.74291399E+03,   0.21000000E+03
1985,   1,  31,  24, 0, 0.80876305E+03,   0.10016564E+03,   0.30539510E+04,   0.22088793E+03,   0.86286568E+03,   0.23000000E+03
1985,   2,   1,  24, 0, 0.99820679E+03,   0.12385302E+03,   0.37666747E+04,   0.26822786E+03,   0.10638643E+04,   0.26000000E+03
1985,   2,   2,  24, 0, 0.22684860E+05,   0.28310110E+04,   0.85408967E+05,   0.57656903E+04,   0.24095894E+05,   0.11000000E+04
1985,   2,   3,  24, 0, 0.73794760E+05,   0.91842033E+04,   0.27813221E+06,   0.19269546E+05,   0.78509371E+05,   0.17000000E+04
1985,   2,   4,  24, 0, 0.12238658E+05,   0.15277964E+04,   0.46073636E+05,   0.31014716E+04,   0.12997732E+05,   0.86000000E+03
1985,   2,   5,  24, 0, 0.75022464E+04,   0.93631013E+03,   0.28245538E+05,   0.19057865E+04,   0.79686541E+04,   0.70000000E+03
1985,   2,   6,  24, 0, 0.70226935E+04,   0.87648722E+03,   0.26439732E+05,   0.17834054E+04,   0.74591537E+04,   0.68000000E+03
1985,   2,   7,  24, 0, 0.56964817E+04,   0.71086148E+03,   0.21447889E+05,   0.14487616E+04,   0.60510314E+04,   0.62000000E+03
1985,   2,   8,  24, 0, 0.45494159E+04,   0.56759453E+03,   0.17130514E+05,   0.11596083E+04,   0.48331893E+04,   0.56000000E+03
1985,   2,   9,  24, 0, 0.32721140E+04,   0.40803809E+03,   0.12323221E+05,   0.83809048E+03,   0.34771899E+04,   0.48000000E+03
1985,   2,  10,  24, 0, 0.23698267E+04,   0.29532446E+03,   0.89273791E+04,   0.61100901E+03,   0.25193254E+04,   0.41000000E+03
1985,   2,  11,  24, 0, 0.33111058E+04,   0.41297659E+03,   0.12469183E+05,   0.84651639E+03,   0.35182496E+04,   0.48200000E+03
1985,   2,  12,  24, 0, 0.37820393E+06,   0.46422202E+05,   0.14330511E+07,   0.11120563E+06,   0.40560142E+06,   0.29300000E+04
1985,   2,  13,  24, 0, 0.24641892E+07,   0.28998077E+06,   0.94874522E+07,   0.93335397E+06,   0.27073995E+07,   0.51900000E+04
1985,   2,  14,  24, 0, 0.78730272E+05,   0.98070793E+04,   0.29663362E+06,   0.20383851E+05,   0.83717551E+05,   0.17300000E+04
1985,   2,  15,  24, 0, 0.25336413E+05,   0.31659465E+04,   0.95345279E+05,   0.63561416E+04,   0.26892525E+05,   0.11400000E+04
1985,   2,  16,  24, 0, 0.13339383E+05,   0.16672271E+04,   0.50193907E+05,   0.33383984E+04,   0.14156761E+05,   0.88400000E+03
1985,   2,  17,  24, 0, 0.85789829E+04,   0.10720273E+04,   0.32283856E+05,   0.21516112E+04,   0.91057459E+04,   0.73500000E+03
1985,   2,  18,  24, 0, 0.65164415E+04,   0.81411895E+03,   0.24524257E+05,   0.16379429E+04,   0.69174169E+04,   0.65200000E+03
1985,   2,  19,  24, 0, 0.55994789E+04,   0.69947923E+03,   0.21074259E+05,   0.14091388E+04,   0.59444288E+04,   0.60900000E+03
1985,   2,  20,  24, 0, 0.49411855E+04,   0.61718378E+03,   0.18597424E+05,   0.12447706E+04,   0.52458891E+04,   0.57500000E+03
1985,   2,  21,  24, 0, 0.55685029E+04,   0.69572109E+03,   0.20956383E+05,   0.13990283E+04,   0.59109962E+04,   0.60600000E+03
1985,   2,  22,  24, 0, 0.57936407E+04,   0.72394987E+03,   0.21802496E+05,   0.14535022E+04,   0.61494870E+04,   0.61600000E+03
1985,   2,  23,  24, 0, 0.78082113E+04,   0.97611730E+03,   0.29378630E+05,   0.19498395E+04,   0.82856524E+04,   0.70100000E+03
1985,   2,  24,  24, 0, 0.24220743E+05,   0.30289781E+04,   0.91118464E+05,   0.60252127E+04,   0.25696317E+05,   0.11100000E+04
1985,   2,  25,  24, 0, 0.73376116E+05,   0.91516913E+04,   0.27632608E+06,   0.18761793E+05,   0.77967144E+05,   0.16700000E+04
1985,   2,  26,  24, 0, 0.69959343E+05,   0.87280213E+04,   0.26343004E+06,   0.17837214E+05,   0.74324349E+05,   0.16400000E+04
1985,   2,  27,  24, 0, 0.48015225E+05,   0.59987816E+04,   0.18070149E+06,   0.12066956E+05,   0.50969283E+05,   0.14300000E+04
1985,   2,  28,  24, 0, 0.31441047E+05,   0.39319240E+04,   0.11828131E+06,   0.78214583E+04,   0.33356520E+05,   0.12200000E+04
1985,   3,   1,  24, 0, 0.18256680E+05,   0.22842935E+04,   0.68668133E+05,   0.45170982E+04,   0.19363186E+05,   0.98700000E+03
1985,   3,   2,  24, 0, 0.12013903E+05,   0.15032032E+04,   0.45187284E+05,   0.29722475E+04,   0.12741987E+05,   0.83200000E+03
1985,   3,   3,  24, 0, 0.86888582E+04,   0.10870038E+04,   0.32682855E+05,   0.21530655E+04,   0.92162348E+04,   0.72500000E+03
1985,   3,   4,  24, 0, 0.65437971E+04,   0.81846895E+03,   0.24616378E+05,   0.16253313E+04,   0.69418673E+04,   0.64000000E+03
1985,   3,   5,  24, 0, 0.50521325E+04,   0.63172718E+03,   0.19007037E+05,   0.12584230E+04,   0.53603033E+04,   0.56900000E+03
1985,   3,   6,  24, 0, 0.42754758E+04,   0.53451205E+03,   0.16086283E+05,   0.10670754E+04,   0.45367672E+04,   0.52600000E+03
1985,   3,   7,  24, 0, 0.35495348E+04,   0.44363868E+03,   0.13356329E+05,   0.88835143E+03,   0.37670397E+04,   0.48100000E+03
1985,   3,   8,  24, 0, 0.30046024E+04,   0.37542497E+03,   0.11307060E+05,   0.75416573E+03,   0.31892341E+04,   0.44300000E+03
1985,   3,   9,  24, 0, 0.26682944E+04,   0.33333216E+03,   0.10042277E+05,   0.67123118E+03,   0.28326104E+04,   0.41700000E+03
1985,   3,  10,  24, 0, 0.24904545E+04,   0.31108288E+03,   0.93733489E+04,   0.62717844E+03,   0.26439812E+04,   0.40200000E+03
1985,   3,  11,  24, 0, 0.23201025E+04,   0.28976778E+03,   0.87326163E+04,   0.58503383E+03,   0.24633070E+04,   0.38700000E+03
1985,   3,  12,  24, 0, 0.23793137E+04,   0.29721092E+03,   0.89549231E+04,   0.59896817E+03,   0.25259365E+04,   0.39100000E+03
1985,   3,  13,  24, 0, 0.20668035E+04,   0.25807790E+03,   0.77798573E+04,   0.52228712E+03,   0.21946410E+04,   0.36300000E+03
1985,   3,  14,  24, 0, 0.21106998E+04,   0.26360122E+03,   0.79446024E+04,   0.53250798E+03,   0.22410450E+04,   0.36600000E+03
1985,   3,  15,  24, 0, 0.19674381E+04,   0.24566901E+03,   0.74058414E+04,   0.49720432E+03,   0.20891360E+04,   0.35200000E+03
1985,   3,  16,  24, 0, 0.18715845E+04,   0.23367547E+03,   0.70453144E+04,   0.47348883E+03,   0.19874744E+04,   0.34200000E+03
1985,   3,  17,  24, 0, 0.17988430E+04,   0.22457686E+03,   0.67716813E+04,   0.45542765E+03,   0.19103100E+04,   0.33400000E+03
1985,   3,  18,  24, 0, 0.16109187E+04,   0.20103316E+03,   0.60652034E+04,   0.40954717E+03,   0.17111463E+04,   0.31400000E+03
1985,   3,  19,  24, 0, 0.14087665E+04,   0.17569578E+03,   0.53053681E+04,   0.36041403E+03,   0.14969593E+04,   0.29100000E+03
1985,   3,  20,  24, 0, 0.14254685E+04,   0.17780697E+03,   0.53679397E+04,   0.36410902E+03,   0.15145679E+04,   0.29200000E+03
1985,   3,  21,  24, 0, 0.14069631E+04,   0.17550128E+03,   0.52982229E+04,   0.35932884E+03,   0.14948930E+04,   0.28900000E+03
1985,   3,  22,  24, 0, 0.13538821E+04,   0.16885628E+03,   0.50986119E+04,   0.34626071E+03,   0.14386121E+04,   0.28200000E+03
1985,   3,  23,  24, 0, 0.16668028E+04,   0.20813565E+03,   0.62741164E+04,   0.42110037E+03,   0.17698741E+04,   0.31500000E+03
1985,   3,  24,  24, 0, 0.29021197E+04,   0.36307468E+03,   0.10916109E+05,   0.71891807E+03,   0.30782155E+04,   0.41800000E+03
1985,   3,  25,  24, 0, 0.19559884E+05,   0.24502793E+04,   0.73535869E+05,   0.47775260E+04,   0.20730997E+05,   0.96800000E+03
1985,   3,  26,  24, 0, 0.17661612E+05,   0.22126847E+04,   0.66396914E+05,   0.43095430E+04,   0.18718073E+05,   0.92700000E+03
1985,   3,  27,  24, 0, 0.11923549E+05,   0.14939985E+04,   0.44823077E+05,   0.29053526E+04,   0.12635841E+05,   0.78700000E+03
1985,   3,  28,  24, 0, 0.83993416E+04,   0.10523864E+04,   0.31575267E+05,   0.20473839E+04,   0.89012779E+04,   0.67600000E+03
1985,   3,  29,  24, 0, 0.67919757E+04,   0.85094601E+03,   0.25533316E+05,   0.16565869E+04,   0.71980891E+04,   0.61400000E+03
1985,   3,  30,  24, 0, 0.58158371E+04,   0.72861381E+03,   0.21864086E+05,   0.14192442E+04,   0.61637547E+04,   0.57100000E+03
1985,   3,  31,  24, 0, 0.54557661E+04,   0.68351087E+03,   0.20510351E+05,   0.13312243E+04,   0.57821085E+04,   0.55300000E+03
1985,   4,   1,  24, 0, 0.49057330E+04,   0.61458474E+03,   0.18442756E+05,   0.11973709E+04,   0.51992567E+04,   0.52500000E+03
1985,   4,   2,  24, 0, 0.49374398E+04,   0.61859891E+03,   0.18561469E+05,   0.12042147E+04,   0.52326545E+04,   0.52500000E+03
1985,   4,   3,  24, 0, 0.47290543E+04,   0.59250599E+03,   0.17777904E+05,   0.11530677E+04,   0.50117351E+04,   0.51300000E+03
1985,   4,   4,  24, 0, 0.43552263E+04,   0.54566315E+03,   0.16372640E+05,   0.10620403E+04,   0.46155894E+04,   0.49200000E+03
1985,   4,   5,  24, 0, 0.40893596E+04,   0.51235513E+03,   0.15373140E+05,   0.99716023E+03,   0.43338179E+04,   0.47600000E+03
1985,   4,   6,  24, 0, 0.36127849E+04,   0.45261426E+03,   0.13581910E+05,   0.88160992E+03,   0.38289056E+04,   0.44700000E+03
1985,   4,   7,  24, 0, 0.31111727E+04,   0.38972096E+03,   0.11696736E+05,   0.76028379E+03,   0.32975352E+04,   0.41400000E+03
1985,   4,   8,  24, 0, 0.28513005E+04,   0.35714502E+03,   0.10719990E+05,   0.69726871E+03,   0.30222095E+04,   0.39500000E+03
1985,   4,   9,  24, 0, 0.25108879E+04,   0.31445408E+03,   0.94407477E+04,   0.61512662E+03,   0.26616472E+04,   0.36900000E+03
1985,   4,  10,  24, 0, 0.20645813E+04,   0.25845327E+03,   0.77639103E+04,   0.50805879E+03,   0.21890691E+04,   0.33200000E+03
1985,   4,  11,  24, 0, 0.20436648E+04,   0.25585024E+03,   0.76850751E+04,   0.50258604E+03,   0.21668159E+04,   0.32900000E+03
1985,   4,  12,  24, 0, 0.19537289E+04,   0.24457865E+03,   0.73470197E+04,   0.48072986E+03,   0.20715210E+04,   0.32000000E+03
1985,   4,  13,  24, 0, 0.17357436E+04,   0.21721702E+03,   0.65281307E+04,   0.42863612E+03,   0.18407519E+04,   0.29900000E+03
1985,   4,  14,  24, 0, 0.17480081E+04,   0.21877879E+03,   0.65739449E+04,   0.43109588E+03,   0.18536261E+04,   0.29900000E+03
1985,   4,  15,  24, 0, 0.14654792E+04,   0.18328565E+03,   0.55129378E+04,   0.36420087E+03,   0.15546757E+04,   0.27000000E+03
1985,   4,  16,  24, 0, 0.15346437E+04,   0.19200060E+03,   0.57723754E+04,   0.38003089E+03,   0.16277322E+04,   0.27600000E+03
1985,   4,  17,  24, 0, 0.14193394E+04,   0.17751850E+03,   0.53393253E+04,   0.35266064E+03,   0.15057104E+04,   0.26300000E+03
1985,   4,  18,  24, 0, 0.15169088E+04,   0.18980770E+03,   0.57053665E+04,   0.37509268E+03,   0.16087940E+04,   0.27200000E+03
1985,   4,  19,  24, 0, 0.13458587E+04,   0.16830806E+03,   0.50631363E+04,   0.33482524E+03,   0.14278571E+04,   0.25300000E+03
1985,   4,  20,  24, 0, 0.12826512E+04,   0.16036913E+03,   0.48257490E+04,   0.31982215E+03,   0.13609680E+04,   0.24500000E+03
1985,   4,  21,  24, 0, 0.10458895E+04,   0.13056092E+03,   0.39373696E+04,   0.26507203E+03,   0.11107648E+04,   0.21600000E+03
1985,   4,  22,  24, 0, 0.10777212E+04,   0.13458610E+03,   0.40566036E+04,   0.27207244E+03,   0.11443168E+04,   0.21900000E+03
1985,   4,  23,  24, 0, 0.13572147E+04,   0.16980353E+03,   0.51049834E+04,   0.33606738E+03,   0.14395346E+04,   0.25000000E+03
1985,   4,  24,  24, 0, 0.10209438E+04,   0.12745292E+03,   0.38433883E+04,   0.25862491E+03,   0.10842420E+04,   0.21000000E+03
1985,   4,  25,  24, 0, 0.10205053E+04,   0.12740978E+03,   0.38416025E+04,   0.25827390E+03,   0.10837190E+04,   0.20900000E+03
1985,   4,  26,  24, 0, 0.10360196E+04,   0.12937892E+03,   0.38996304E+04,   0.26153387E+03,   0.11000357E+04,   0.21000000E+03
1985,   4,  27,  24, 0, 0.10436529E+04,   0.13035413E+03,   0.39281072E+04,   0.26300542E+03,   0.11080325E+04,   0.21000000E+03
1985,   4,  28,  24, 0, 0.10351468E+04,   0.12929334E+03,   0.38960732E+04,   0.26082811E+03,   0.10989937E+04,   0.20800000E+03
1985,   4,  29,  24, 0, 0.86577001E+03,   0.10791709E+03,   0.32611405E+04,   0.22268884E+03,   0.92025771E+03,   0.18500000E+03
1985,   4,  30,  24, 0, 0.10100424E+04,   0.12614920E+03,   0.38016844E+04,   0.25467902E+03,   0.10723828E+04,   0.20300000E+03
1985,   5,   1,  24, 0, 0.99351198E+03,   0.12407397E+03,   0.37395898E+04,   0.25073219E+03,   0.10548847E+04,   0.20000000E+03
1985,   5,   2,  24, 0, 0.88510748E+03,   0.11038975E+03,   0.33332549E+04,   0.22638860E+03,   0.94050469E+03,   0.18500000E+03
1985,   5,   3,  24, 0, 0.11770163E+04,   0.14725251E+03,   0.44272614E+04,   0.29157536E+03,   0.12484364E+04,   0.22000000E+03
1985,   5,   4,  24, 0, 0.15221343E+04,   0.19074770E+03,   0.57217022E+04,   0.37031232E+03,   0.16129310E+04,   0.25500000E+03
1985,   5,   5,  24, 0, 0.13138374E+05,   0.16460249E+04,   0.49392047E+05,   0.32053941E+04,   0.13924165E+05,   0.73200000E+03
1985,   5,   6,  24, 0, 0.79407666E+04,   0.99563017E+03,   0.29843251E+05,   0.19206147E+04,   0.84118639E+04,   0.58500000E+03
1985,   5,   7,  24, 0, 0.49307978E+04,   0.61862464E+03,   0.18526563E+05,   0.11841871E+04,   0.52214099E+04,   0.46700000E+03
1985,   5,   8,  24, 0, 0.34456057E+04,   0.43243226E+03,   0.12944586E+05,   0.82443299E+03,   0.36479886E+04,   0.39000000E+03
1985,   5,   9,  24, 0, 0.27053132E+04,   0.33955090E+03,   0.10163111E+05,   0.64671271E+03,   0.28640807E+04,   0.34300000E+03
1985,   5,  10,  24, 0, 0.24189835E+04,   0.30361304E+03,   0.90874484E+04,   0.57826215E+03,   0.25609465E+04,   0.32200000E+03
1985,   5,  11,  24, 0, 0.13043594E+04,   0.16341916E+03,   0.49035254E+04,   0.31813926E+03,   0.13823514E+04,   0.22600000E+03
1985,   5,  12,  24, 0, 0.15371533E+04,   0.19276525E+03,   0.57765900E+04,   0.37106350E+03,   0.16281820E+04,   0.24800000E+03
1985,   5,  13,  24, 0, 0.16913145E+04,   0.21218740E+03,   0.63548856E+04,   0.40634439E+03,   0.17910328E+04,   0.26100000E+03
1985,   5,  14,  24, 0, 0.27568240E+04,   0.34609557E+03,   0.10355704E+05,   0.65730289E+03,   0.29182258E+04,   0.34000000E+03
1985,   5,  15,  24, 0, 0.27453818E+04,   0.34467329E+03,   0.10312558E+05,   0.65426637E+03,   0.29060442E+04,   0.33800000E+03
1985,   5,  16,  24, 0, 0.18453870E+04,   0.23161770E+03,   0.69326257E+04,   0.44118017E+03,   0.19536957E+04,   0.27100000E+03
1985,   5,  17,  24, 0, 0.20455261E+04,   0.25679860E+03,   0.76837877E+04,   0.48770183E+03,   0.21652822E+04,   0.28600000E+03
1985,   5,  18,  24, 0, 0.53989511E+04,   0.67724334E+03,   0.20286910E+05,   0.12991320E+04,   0.57177256E+04,   0.47000000E+03
1985,   5,  19,  24, 0, 0.48550092E+04,   0.60913334E+03,   0.18241601E+05,   0.11656129E+04,   0.51410699E+04,   0.44500000E+03
1985,   5,  20,  24, 0, 0.34339922E+04,   0.43110433E+03,   0.12899456E+05,   0.81884282E+03,   0.36350586E+04,   0.37300000E+03
1985,   5,  21,  24, 0, 0.27975549E+04,   0.35129149E+03,   0.10507750E+05,   0.66521952E+03,   0.29609376E+04,   0.33400000E+03
1985,   5,  22,  24, 0, 0.19356387E+04,   0.24305070E+03,   0.72704580E+04,   0.46046804E+03,   0.20487287E+04,   0.27200000E+03
1985,   5,  23,  24, 0, 0.22535622E+04,   0.28301892E+03,   0.84640589E+04,   0.53505781E+03,   0.23849933E+04,   0.29500000E+03
1985,   5,  24,  24, 0, 0.34721493E+04,   0.43590396E+03,   0.13042681E+05,   0.82773789E+03,   0.36754041E+04,   0.37000000E+03
1985,   5,  25,  24, 0, 0.30291030E+05,   0.37794279E+04,   0.11405581E+06,   0.77156562E+04,   0.32179191E+05,   0.97600000E+03
1985,   5,  26,  24, 0, 0.20102553E+05,   0.25113419E+04,   0.75656340E+05,   0.50556177E+04,   0.21340168E+05,   0.82400000E+03
1985,   5,  27,  24, 0, 0.10894926E+05,   0.13635135E+04,   0.40974831E+05,   0.26886842E+04,   0.11553628E+05,   0.63200000E+03
1985,   5,  28,  24, 0, 0.62667218E+04,   0.78554011E+03,   0.23554057E+05,   0.15198942E+04,   0.66394589E+04,   0.48900000E+03
1985,   5,  29,  24, 0, 0.43270503E+04,   0.54294577E+03,   0.16257305E+05,   0.10377184E+04,   0.45817451E+04,   0.40700000E+03
1985,   5,  30,  24, 0, 0.31716676E+04,   0.39825441E+03,   0.11913106E+05,   0.75449972E+03,   0.33569714E+04,   0.34600000E+03
1985,   5,  31,  24, 0, 0.32090250E+04,   0.40293569E+03,   0.12053535E+05,   0.76359433E+03,   0.33965581E+04,   0.34700000E+03
1985,   6,   1,  24, 0, 0.10521831E+07,   0.12668730E+06,   0.40161698E+07,   0.35247364E+06,   0.11409724E+07,   0.33300000E+04
1985,   6,   2,  24, 0, 0.16716265E+06,   0.20630614E+05,   0.63207036E+06,   0.47050445E+05,   0.17870735E+06,   0.18100000E+04
1985,   6,   3,  24, 0, 0.37589608E+05,   0.46795988E+04,   0.14165942E+06,   0.97883713E+04,   0.39984482E+05,   0.10400000E+04
1985,   6,   4,  24, 0, 0.15879143E+05,   0.19830609E+04,   0.59769191E+05,   0.40072784E+04,   0.16860021E+05,   0.72900000E+03
1985,   6,   5,  24, 0, 0.10433368E+05,   0.13048047E+04,   0.39249913E+05,   0.25946543E+04,   0.11068807E+05,   0.60500000E+03
1985,   6,   6,  24, 0, 0.92329458E+04,   0.11550836E+04,   0.34729276E+05,   0.22876217E+04,   0.97932840E+04,   0.57100000E+03
1985,   6,   7,  24, 0, 0.88634063E+04,   0.11089153E+04,   0.33338543E+05,   0.21947411E+04,   0.94010090E+04,   0.55900000E+03
1985,   6,   8,  24, 0, 0.68943316E+04,   0.86331392E+03,   0.25923393E+05,   0.16912499E+04,   0.73088033E+04,   0.49600000E+03
1985,   6,   9,  24, 0, 0.81480271E+04,   0.10195505E+04,   0.30646141E+05,   0.20147026E+04,   0.86415631E+04,   0.53500000E+03
1985,   6,  10,  24, 0, 0.98813278E+04,   0.12353619E+04,   0.37177854E+05,   0.24658385E+04,   0.10485133E+05,   0.58300000E+03
1985,   6,  11,  24, 0, 0.71878443E+04,   0.89969250E+03,   0.27031383E+05,   0.17712008E+04,   0.76218045E+04,   0.50200000E+03
1985,   6,  12,  24, 0, 0.53657245E+04,   0.67236746E+03,   0.20170260E+05,   0.13063268E+04,   0.56860078E+04,   0.43500000E+03
1985,   6,  13,  24, 0, 0.61307833E+04,   0.76775788E+03,   0.23051722E+05,   0.15027525E+04,   0.64990766E+04,   0.46300000E+03
1985,   6,  14,  24, 0, 0.52951953E+04,   0.66347491E+03,   0.19905767E+05,   0.12903231E+04,   0.56115369E+04,   0.43000000E+03
1985,   6,  15,  24, 0, 0.34715657E+04,   0.43567885E+03,   0.13042246E+05,   0.83089265E+03,   0.36755295E+04,   0.34600000E+03
1985,   6,  16,  24, 0, 0.33560871E+04,   0.42122169E+03,   0.12607998E+05,   0.80248850E+03,   0.35530933E+04,   0.33900000E+03
1985,   6,  17,  24, 0, 0.25125071E+04,   0.31561140E+03,   0.94357832E+04,   0.59496085E+03,   0.26586867E+04,   0.28900000E+03
1985,   6,  18,  24, 0, 0.24313337E+04,   0.30543395E+03,   0.91307125E+04,   0.57531883E+03,   0.25726967E+04,   0.28300000E+03
1985,   6,  19,  24, 0, 0.21178734E+04,   0.26612026E+03,   0.79527880E+04,   0.49973466E+03,   0.22406960E+04,   0.26100000E+03
1985,   6,  20,  24, 0, 0.16293900E+04,   0.20474699E+03,   0.61184132E+04,   0.38432143E+03,   0.17238502E+04,   0.22300000E+03
1985,   6,  21,  24, 0, 0.14837328E+04,   0.18641287E+03,   0.55718244E+04,   0.35064530E+03,   0.15699006E+04,   0.21000000E+03
1985,   6,  22,  24, 0, 0.14674528E+04,   0.18436561E+03,   0.55107102E+04,   0.34683895E+03,   0.15526843E+04,   0.20800000E+03
1985,   6,  23,  24, 0, 0.11643002E+04,   0.14611945E+03,   0.43741252E+04,   0.27865206E+03,   0.12327028E+04,   0.17900000E+03
1985,   6,  24,  24, 0, 0.12300307E+04,   0.15442844E+03,   0.46203741E+04,   0.29308539E+03,   0.13020022E+04,   0.18500000E+03
1985,   6,  25,  24, 0, 0.11640834E+04,   0.14610054E+03,   0.43732147E+04,   0.27842049E+03,   0.12324326E+04,   0.17800000E+03
1985,   6,  26,  24, 0, 0.11990392E+04,   0.15052171E+03,   0.45041431E+04,   0.28604394E+03,   0.12692745E+04,   0.18100000E+03
1985,   6,  27,  24, 0, 0.77004266E+03,   0.96120632E+02,   0.28989785E+04,   0.19527765E+03,   0.81783537E+03,   0.13300000E+03
1985,   6,  28,  24, 0, 0.10890756E+04,   0.13662635E+03,   0.40921229E+04,   0.26178198E+03,   0.11533154E+04,   0.16900000E+03
1985,   6,  29,  24, 0, 0.97147202E+03,   0.12173336E+03,   0.36518508E+04,   0.23650639E+03,   0.10294584E+04,   0.15600000E+03
1985,   6,  30,  24, 0, 0.75494866E+03,   0.94205715E+02,   0.28425125E+04,   0.19208522E+03,   0.80195649E+03,   0.13000000E+03
1985,   7,   1,  24, 0, 0.73414735E+03,   0.91554517E+02,   0.27648381E+04,   0.18793326E+03,   0.78013394E+03,   0.12700000E+03
1985,   7,   2,  24, 0, 0.85850635E+03,   0.10740034E+03,   0.32292613E+04,   0.21276698E+03,   0.91062159E+03,   0.14200000E+03
1985,   7,   3,  24, 0, 0.85285815E+03,   0.10668556E+03,   0.32081106E+04,   0.21153924E+03,   0.90467074E+03,   0.14100000E+03
1985,   7,   4,  24, 0, 0.10252090E+04,   0.12856161E+03,   0.38527575E+04,   0.24756261E+03,   0.10859392E+04,   0.16000000E+03
1985,   7,   5,  24, 0, 0.11448970E+04,   0.14370843E+03,   0.43009514E+04,   0.27348645E+03,   0.12120418E+04,   0.17200000E+03
