1989,   2,  13,  24, 0, 0.64477987E+04,   0.75349394E+03,   0.24889832E+05,   0.89424592E+03,   0.71124013E+04,   0.37400000E+03
1989,   2,  14,  24, 0, 0.60644380E+04,   0.70861685E+03,   0.23410936E+05,   0.84437906E+03,   0.66899417E+04,   0.36300000E+03
1989,   2,  15,  24, 0, 0.10479172E+05,   0.12256068E+04,   0.40439355E+05,   0.14097843E+04,   0.11553908E+05,   0.47700000E+03
1989,   2,  16,  24, 0, 0.86868401E+04,   0.10157009E+04,   0.33526179E+05,   0.11809751E+04,   0.95792665E+04,   0.43400000E+03
1989,   2,  17,  24, 0, 0.10472500E+05,   0.12248509E+04,   0.40413303E+05,   0.14078087E+04,   0.11546420E+05,   0.47700000E+03
1989,   2,  18,  24, 0, 0.19086523E+05,   0.22340870E+04,   0.73633138E+05,   0.24875052E+04,   0.21034382E+05,   0.65100000E+03
1989,   2,  19,  24, 0, 0.22882558E+05,   0.26789897E+04,   0.88270609E+05,   0.29560251E+04,   0.25214732E+05,   0.71700000E+03
1989,   2,  20,  24, 0, 0.20949429E+05,   0.24524620E+04,   0.80816007E+05,   0.27156908E+04,   0.23085684E+05,   0.68400000E+03
1989,   2,  21,  24, 0, 0.27778460E+05,   0.32529361E+04,   0.10714747E+06,   0.35537446E+04,   0.30605567E+05,   0.79600000E+03
1989,   2,  22,  24, 0, 0.17484474E+06,   0.20507305E+05,   0.67401286E+06,   0.20815342E+05,   0.19246515E+06,   0.23400000E+04
1989,   2,  23,  24, 0, 0.38725623E+06,   0.45417096E+05,   0.14928878E+07,   0.46284174E+05,   0.42630256E+06,   0.39700000E+04
1989,   2,  24,  24, 0, 0.26811406E+06,   0.31450483E+05,   0.10335127E+07,   0.31733164E+05,   0.29511387E+06,   0.30900000E+04
1989,   2,  25,  24, 0, 0.14076835E+06,   0.16509166E+05,   0.54266784E+06,   0.16825935E+05,   0.15496193E+06,   0.20400000E+04
1989,   2,  26,  24, 0, 0.11289829E+06,   0.13238709E+05,   0.43525083E+06,   0.13587284E+05,   0.12429184E+06,   0.17800000E+04
1989,   2,  27,  24, 0, 0.49056851E+05,   0.57484164E+04,   0.18917687E+06,   0.61017105E+04,   0.54029580E+05,   0.10900000E+04
1989,   2,  28,  24, 0, 0.50688188E+05,   0.59398453E+04,   0.19546442E+06,   0.62917387E+04,   0.55824827E+05,   0.11100000E+04
1989,   3,   1,  24, 0, 0.45216760E+05,   0.52981890E+04,   0.17437150E+06,   0.56359609E+04,   0.49801575E+05,   0.10400000E+04
1989,   3,   2,  24, 0, 0.33809363E+05,   0.39604903E+04,   0.13039368E+06,   0.42639543E+04,   0.37243183E+05,   0.88400000E+03
1989,   3,   3,  24, 0, 0.28849956E+05,   0.33790492E+04,   0.11127258E+06,   0.36612361E+04,   0.31782691E+05,   0.81000000E+03
1989,   3,   4,  24, 0, 0.27005636E+05,   0.31628691E+04,   0.10416118E+06,   0.34348159E+04,   0.29751768E+05,   0.78100000E+03
1989,   3,   5,  24, 0, 0.32330437E+05,   0.37872592E+04,   0.12468970E+06,   0.40768291E+04,   0.35613982E+05,   0.86100000E+03
1989,   3,   6,  24, 0, 0.47805711E+05,   0.56022709E+04,   0.18434644E+06,   0.59241537E+04,   0.52649143E+05,   0.10700000E+04
1989,   3,   7,  24, 0, 0.32028893E+06,   0.37573852E+05,   0.12345953E+07,   0.37752862E+05,   0.35252619E+06,   0.34600000E+04
1989,   3,   8,  24, 0, 0.53601004E+06,   0.62840575E+05,   0.20666138E+07,   0.65151162E+05,   0.59017408E+06,   0.49600000E+04
1989,   3,   9,  24, 0, 0.66408626E+06,   0.77810945E+05,   0.25609729E+07,   0.82873996E+05,   0.73143353E+06,   0.58000000E+04
1989,   3,  10,  24, 0, 0.52571323E+06,   0.61637558E+05,   0.20268627E+07,   0.63697581E+05,   0.57881451E+06,   0.48800000E+04
1989,   3,  11,  24, 0, 0.16359772E+06,   0.19191760E+05,   0.63061207E+06,   0.19297236E+05,   0.18006540E+06,   0.22200000E+04
1989,   3,  12,  24, 0, 0.10850926E+06,   0.12726103E+05,   0.41830465E+06,   0.12957755E+05,   0.11944885E+06,   0.17200000E+04
1989,   3,  13,  24, 0, 0.90466853E+05,   0.10608712E+05,   0.34876761E+06,   0.10869832E+05,   0.99594707E+05,   0.15400000E+04
1989,   3,  14,  24, 0, 0.88675281E+05,   0.10398600E+05,   0.34186101E+06,   0.10655594E+05,   0.97622482E+05,   0.15200000E+04
1989,   3,  15,  24, 0, 0.86897376E+05,   0.10190090E+05,   0.33500710E+06,   0.10443057E+05,   0.95665310E+05,   0.15000000E+04
1989,   3,  16,  24, 0, 0.73758188E+05,   0.86482678E+04,   0.28436573E+06,   0.89151373E+04,   0.81205974E+05,   0.13600000E+04
1989,   3,  17,  24, 0, 0.56165956E+05,   0.65841069E+04,   0.21655881E+06,   0.68588182E+04,   0.61845083E+05,   0.11600000E+04
1989,   3,  18,  24, 0, 0.38328606E+05,   0.44916332E+04,   0.14780160E+06,   0.47512445E+04,   0.42212035E+05,   0.93400000E+03
1989,   3,  19,  24, 0, 0.44196488E+05,   0.51800397E+04,   0.17041972E+06,   0.54421269E+04,   0.48670351E+05,   0.10100000E+04
1989,   3,  20,  24, 0, 0.80110482E+05,   0.93942701E+04,   0.30884162E+06,   0.96249404E+04,   0.88193347E+05,   0.14200000E+04
1989,   3,  21,  24, 0, 0.86130831E+05,   0.10100980E+05,   0.33204230E+06,   0.10312601E+05,   0.94817243E+05,   0.14800000E+04
1989,   3,  22,  24, 0, 0.12499849E+06,   0.14663339E+05,   0.48182947E+06,   0.14760181E+05,   0.13758250E+06,   0.18500000E+04
1989,   3,  23,  24, 0, 0.10804180E+06,   0.12673079E+05,   0.41648038E+06,   0.12812748E+05,   0.11892462E+06,   0.16900000E+04
1989,   3,  24,  24, 0, 0.19416290E+06,   0.22782475E+05,   0.74836741E+06,   0.22646841E+05,   0.21368000E+06,   0.24300000E+04
1989,   3,  25,  24, 0, 0.48859346E+06,   0.57304416E+05,   0.18835150E+07,   0.58268834E+05,   0.53784366E+06,   0.45200000E+04
1989,   3,  26,  24, 0, 0.65962645E+06,   0.77309236E+05,   0.25435171E+07,   0.81325407E+05,   0.72640971E+06,   0.56100000E+04
1989,   3,  27,  24, 0, 0.67908698E+06,   0.79583795E+05,   0.26186338E+07,   0.84023117E+05,   0.74787397E+06,   0.57200000E+04
1989,   3,  28,  24, 0, 0.29620942E+06,   0.34758252E+05,   0.11416640E+07,   0.34450586E+05,   0.32597370E+06,   0.31800000E+04
1989,   3,  29,  24, 0, 0.10673414E+06,   0.12520518E+05,   0.41142942E+06,   0.12616597E+05,   0.11748082E+06,   0.16600000E+04
1989,   3,  30,  24, 0, 0.61727069E+05,   0.72380524E+04,   0.23797563E+06,   0.74388135E+04,   0.67957579E+05,   0.12000000E+04
1989,   3,  31,  24, 0, 0.68312633E+05,   0.80110255E+04,   0.26335555E+06,   0.81953512E+04,   0.75203814E+05,   0.12700000E+04
1989,   4,   1,  24, 0, 0.56814499E+05,   0.66617719E+04,   0.21903919E+06,   0.68584054E+04,   0.62550423E+05,   0.11400000E+04
1989,   4,   2,  24, 0, 0.43302280E+05,   0.50763671E+04,   0.16695772E+06,   0.52774638E+04,   0.47679557E+05,   0.97600000E+03
1989,   4,   3,  24, 0, 0.29942148E+05,   0.35091121E+04,   0.11545871E+06,   0.36989287E+04,   0.32974438E+05,   0.79500000E+03
1989,   4,   4,  24, 0, 0.26846050E+05,   0.31460185E+04,   0.10352295E+06,   0.33279903E+04,   0.29566089E+05,   0.74800000E+03
1989,   4,   5,  24, 0, 0.27817065E+05,   0.32599792E+04,   0.10726525E+06,   0.34402583E+04,   0.30634576E+05,   0.76100000E+03
1989,   4,   6,  24, 0, 0.61410024E+05,   0.72015872E+04,   0.23674457E+06,   0.73657338E+04,   0.67604724E+05,   0.11800000E+04
1989,   4,   7,  24, 0, 0.11898291E+06,   0.13959723E+05,   0.45861592E+06,   0.13946669E+05,   0.13095028E+06,   0.17400000E+04
1989,   4,   8,  24, 0, 0.32066282E+06,   0.37630171E+05,   0.12358830E+07,   0.37169366E+05,   0.35287106E+06,   0.32700000E+04
1989,   4,   9,  24, 0, 0.38448546E+06,   0.45114886E+05,   0.14819261E+07,   0.44817933E+05,   0.42313068E+06,   0.36900000E+04
1989,   4,  10,  24, 0, 0.20293771E+06,   0.23815998E+05,   0.78214019E+06,   0.23471909E+05,   0.22331591E+06,   0.24100000E+04
1989,   4,  11,  24, 0, 0.87081925E+05,   0.10215315E+05,   0.33567441E+06,   0.10288005E+05,   0.95849294E+05,   0.14300000E+04
1989,   4,  12,  24, 0, 0.57366593E+05,   0.67276454E+04,   0.22115367E+06,   0.68692591E+04,   0.63152163E+05,   0.11200000E+04
1989,   4,  13,  24, 0, 0.46046273E+05,   0.53992845E+04,   0.17752231E+06,   0.55517365E+04,   0.50694308E+05,   0.98700000E+03
1989,   4,  14,  24, 0, 0.38930446E+05,   0.45644098E+04,   0.15009467E+06,   0.47176229E+04,   0.42862807E+05,   0.89700000E+03
1989,   4,  15,  24, 0, 0.58079655E+05,   0.68116053E+04,   0.22389845E+06,   0.69380975E+04,   0.63935342E+05,   0.11200000E+04
1989,   4,  16,  24, 0, 0.22156645E+06,   0.26003523E+05,   0.85392066E+06,   0.25558905E+05,   0.24380817E+06,   0.25100000E+04
1989,   4,  17,  24, 0, 0.19144718E+06,   0.22468093E+05,   0.73784750E+06,   0.22113385E+05,   0.21066844E+06,   0.22800000E+04
1989,   4,  18,  24, 0, 0.12558440E+06,   0.14736019E+05,   0.48403929E+06,   0.14631085E+05,   0.13820626E+06,   0.17500000E+04
1989,   4,  19,  24, 0, 0.67621630E+05,   0.79318722E+04,   0.26066845E+06,   0.80195297E+04,   0.74433035E+05,   0.12100000E+04
1989,   4,  20,  24, 0, 0.45654163E+05,   0.53538380E+04,   0.17600406E+06,   0.54784137E+04,   0.50259772E+05,   0.96600000E+03
1989,   4,  21,  24, 0, 0.37330300E+05,   0.43771778E+04,   0.14392072E+06,   0.45053066E+04,   0.41099008E+05,   0.86200000E+03
1989,   4,  22,  24, 0, 0.32336318E+05,   0.37912954E+04,   0.12467109E+06,   0.39177698E+04,   0.35602521E+05,   0.79500000E+03
1989,   4,  23,  24, 0, 0.28306787E+05,   0.33185982E+04,   0.10913854E+06,   0.34418064E+04,   0.31167328E+05,   0.73800000E+03
1989,   4,  24,  24, 0, 0.25490880E+05,   0.29883003E+04,   0.98283736E+05,   0.31076517E+04,   0.28067770E+05,   0.69600000E+03
1989,   4,  25,  24, 0, 0.23841640E+05,   0.27948769E+04,   0.91925875E+05,   0.29105879E+04,   0.26252250E+05,   0.67000000E+03
1989,   4,  26,  24, 0, 0.19366335E+05,   0.22699332E+04,   0.74674431E+05,   0.23795804E+04,   0.21326157E+05,   0.59900000E+03
1989,   4,  27,  24, 0, 0.19582552E+05,   0.22953471E+04,   0.75507261E+05,   0.24027311E+04,   0.21563873E+05,   0.60100000E+03
1989,   4,  28,  24, 0, 0.23978651E+05,   0.28111173E+04,   0.92451937E+05,   0.29186466E+04,   0.26402155E+05,   0.66700000E+03
1989,   4,  29,  24, 0, 0.21954976E+05,   0.25737614E+04,   0.84650850E+05,   0.26777514E+04,   0.24174549E+05,   0.63500000E+03
1989,   4,  30,  24, 0, 0.13646849E+05,   0.15992116E+04,   0.52624913E+05,   0.16930263E+04,   0.15029691E+05,   0.49500000E+03
1989,   5,   1,  24, 0, 0.19145545E+05,   0.22442792E+04,   0.73820317E+05,   0.23416289E+04,   0.21081818E+05,   0.58800000E+03
1989,   5,   2,  24, 0, 0.91191555E+05,   0.10699441E+05,   0.35149067E+06,   0.10671418E+05,   0.10036177E+06,   0.13900000E+04
1989,   5,   3,  24, 0, 0.48590700E+06,   0.57007072E+05,   0.18729403E+07,   0.57065528E+05,   0.53479148E+06,   0.40300000E+04
1989,   5,   4,  24, 0, 0.61225770E+06,   0.71802296E+05,   0.23603116E+07,   0.73313390E+05,   0.67400545E+06,   0.47300000E+04
1989,   5,   5,  24, 0, 0.33243820E+06,   0.39014300E+05,   0.12812391E+07,   0.38418580E+05,   0.36581701E+06,   0.30900000E+04
1989,   5,   6,  24, 0, 0.31316801E+06,   0.36753508E+05,   0.12069616E+07,   0.36154963E+05,   0.34460814E+06,   0.29600000E+04
1989,   5,   7,  24, 0, 0.67485502E+06,   0.79126394E+05,   0.26018395E+07,   0.81640688E+05,   0.74300680E+06,   0.50200000E+04
1989,   5,   8,  24, 0, 0.11664223E+07,   0.13646047E+06,   0.45007565E+07,   0.15515642E+06,   0.12858355E+07,   0.75600000E+04
1989,   5,   9,  24, 0, 0.13325033E+07,   0.15575741E+06,   0.51432400E+07,   0.18307687E+06,   0.14696339E+07,   0.83700000E+04
1989,   5,  10,  24, 0, 0.11802861E+07,   0.13807829E+06,   0.45543023E+07,   0.15718347E+06,   0.13011408E+07,   0.75700000E+04
1989,   5,  11,  24, 0, 0.99611854E+06,   0.11663965E+06,   0.38423491E+07,   0.12783360E+06,   0.10975432E+07,   0.66100000E+04
1989,   5,  12,  24, 0, 0.60756380E+06,   0.71253809E+05,   0.23421917E+07,   0.72653414E+05,   0.66882752E+06,   0.45700000E+04
1989,   5,  13,  24, 0, 0.24275824E+06,   0.28490329E+05,   0.93559797E+06,   0.28019250E+05,   0.26712893E+06,   0.24500000E+04
1989,   5,  14,  24, 0, 0.11769587E+06,   0.13810763E+05,   0.45362987E+06,   0.13692776E+05,   0.12952285E+06,   0.15600000E+04
1989,   5,  15,  24, 0, 0.67057811E+05,   0.78671687E+04,   0.25847740E+06,   0.78812515E+04,   0.73804765E+05,   0.11200000E+04
1989,   5,  16,  24, 0, 0.13983599E+06,   0.16409498E+05,   0.53895432E+06,   0.16230558E+05,   0.15388377E+06,   0.17200000E+04
1989,   5,  17,  24, 0, 0.44310259E+06,   0.51988429E+05,   0.17079100E+07,   0.51877262E+05,   0.48766356E+06,   0.36000000E+04
1989,   5,  18,  24, 0, 0.44359626E+06,   0.52045926E+05,   0.17098181E+07,   0.51956389E+05,   0.48820915E+06,   0.35900000E+04
1989,   5,  19,  24, 0, 0.18156626E+06,   0.21307317E+05,   0.69978018E+06,   0.21031015E+05,   0.19980167E+06,   0.20000000E+04
1989,   5,  20,  24, 0, 0.77630711E+05,   0.91080751E+04,   0.29922493E+06,   0.90986687E+04,   0.85438757E+05,   0.12000000E+04
1989,   5,  21,  24, 0, 0.62784628E+05,   0.73657767E+04,   0.24200703E+06,   0.73823094E+04,   0.69101990E+05,   0.10600000E+04
1989,   5,  22,  24, 0, 0.43734089E+05,   0.51302644E+04,   0.16858224E+06,   0.51692169E+04,   0.48137475E+05,   0.86400000E+03
1989,   5,  23,  24, 0, 0.36708302E+05,   0.43058958E+04,   0.14150236E+06,   0.43488824E+04,   0.40405378E+05,   0.78300000E+03
1989,   5,  24,  24, 0, 0.42253742E+05,   0.49566158E+04,   0.16287588E+06,   0.49940094E+04,   0.46508054E+05,   0.84300000E+03
1989,   5,  25,  24, 0, 0.39211772E+05,   0.45997051E+04,   0.15115082E+06,   0.46379385E+04,   0.43160175E+05,   0.80700000E+03
1989,   5,  26,  24, 0, 0.32328211E+05,   0.37920543E+04,   0.12461877E+06,   0.38327230E+04,   0.35584443E+05,   0.72500000E+03
1989,   5,  27,  24, 0, 0.26782487E+05,   0.31413967E+04,   0.10324298E+06,   0.31827759E+04,   0.29480943E+05,   0.65400000E+03
1989,   5,  28,  24, 0, 0.23001261E+05,   0.26977767E+04,   0.88668199E+05,   0.27388219E+04,   0.25319326E+05,   0.60200000E+03
1989,   5,  29,  24, 0, 0.20193812E+05,   0.23684104E+04,   0.77846740E+05,   0.24087650E+04,   0.22229400E+05,   0.56100000E+03
1989,   5,  30,  24, 0, 0.18317785E+05,   0.21483264E+04,   0.70615387E+05,   0.21877593E+04,   0.20164566E+05,   0.53200000E+03
1989,   5,  31,  24, 0, 0.16315772E+05,   0.19134574E+04,   0.62898462E+05,   0.19521507E+04,   0.17961091E+05,   0.50000000E+03
1989,   6,   1,  24, 0, 0.14645009E+05,   0.17174512E+04,   0.56458356E+05,   0.17554458E+04,   0.16122193E+05,   0.47200000E+03
1989,   6,   2,  24, 0, 0.12579319E+05,   0.14751013E+04,   0.48496116E+05,   0.15128493E+04,   0.13848691E+05,   0.43600000E+03
1989,   6,   3,  24, 0, 0.62333218E+04,   0.73048518E+03,   0.24036525E+05,   0.77183763E+03,   0.68647823E+04,   0.30800000E+03
1989,   6,   4,  24, 0, 0.11293792E+05,   0.13243125E+04,   0.43540645E+05,   0.13603354E+04,   0.12433671E+05,   0.41100000E+03
1989,   6,   5,  24, 0, 0.13841631E+05,   0.16232965E+04,   0.53360505E+05,   0.16562406E+04,   0.15237466E+05,   0.45400000E+03
1989,   6,   6,  24, 0, 0.10640990E+05,   0.12477615E+04,   0.41023959E+05,   0.12818706E+04,   0.11715000E+05,   0.39700000E+03
1989,   6,   7,  24, 0, 0.26396120E+05,   0.30963647E+04,   0.10175007E+06,   0.31226468E+04,   0.29054117E+05,   0.63000000E+03
1989,   6,   8,  24, 0, 0.32977393E+06,   0.38688208E+05,   0.12711362E+07,   0.38788398E+05,   0.36295704E+06,   0.27400000E+04
1989,   6,   9,  24, 0, 0.59529042E+06,   0.69802062E+05,   0.22950293E+07,   0.71791964E+05,   0.65538267E+06,   0.40700000E+04
1989,   6,  10,  24, 0, 0.58564038E+06,   0.68671198E+05,   0.22578171E+07,   0.70595297E+05,   0.64475490E+06,   0.40100000E+04
1989,   6,  11,  24, 0, 0.22079441E+06,   0.25903603E+05,   0.85105992E+06,   0.25940752E+05,   0.24300845E+06,   0.21000000E+04
1989,   6,  12,  24, 0, 0.84769298E+05,   0.99446421E+04,   0.32675236E+06,   0.99840936E+04,   0.93300543E+05,   0.11800000E+04
1989,   6,  13,  24, 0, 0.61715748E+05,   0.72400039E+04,   0.23789157E+06,   0.72753293E+04,   0.67927560E+05,   0.98300000E+03
1989,   6,  14,  24, 0, 0.57893613E+05,   0.67915811E+04,   0.22315914E+06,   0.68267672E+04,   0.63720935E+05,   0.94600000E+03
1989,   6,  15,  24, 0, 0.51894649E+05,   0.60878089E+04,   0.20003559E+06,   0.61206370E+04,   0.57118276E+05,   0.88800000E+03
1989,   6,  16,  24, 0, 0.40358547E+05,   0.47345003E+04,   0.15556795E+06,   0.47599184E+04,   0.44420957E+05,   0.77200000E+03
1989,   6,  17,  24, 0, 0.70728275E+05,   0.82970634E+04,   0.27263426E+06,   0.83487052E+04,   0.77848388E+05,   0.10500000E+04
1989,   6,  18,  24, 0, 0.53493945E+05,   0.62753398E+04,   0.20620135E+06,   0.63134561E+04,   0.58879004E+05,   0.89600000E+03
1989,   6,  19,  24, 0, 0.43905796E+05,   0.51505924E+04,   0.16924183E+06,   0.51802453E+04,   0.48325477E+05,   0.80200000E+03
1989,   6,  20,  24, 0, 0.32908291E+05,   0.38605240E+04,   0.12684960E+06,   0.38802116E+04,   0.36220665E+05,   0.68500000E+03
1989,   6,  21,  24, 0, 0.29687406E+05,   0.34826935E+04,   0.11443404E+06,   0.34996039E+04,   0.32675493E+05,   0.64700000E+03
1989,   6,  22,  24, 0, 0.56138576E+05,   0.65854169E+04,   0.21639753E+06,   0.66337012E+04,   0.61790732E+05,   0.91100000E+03
1989,   6,  23,  24, 0, 0.21074780E+06,   0.24719756E+05,   0.81239876E+06,   0.25018783E+05,   0.23197878E+06,   0.19700000E+04
1989,   6,  24,  24, 0, 0.26538035E+06,   0.31126264E+05,   0.10230186E+07,   0.31585735E+05,   0.29212385E+06,   0.22700000E+04
1989,   6,  25,  24, 0, 0.14028898E+06,   0.16455147E+05,   0.54079270E+06,   0.16659745E+05,   0.15442244E+06,   0.15300000E+04
1989,   6,  26,  24, 0, 0.67048586E+05,   0.78648491E+04,   0.25845709E+06,   0.79419429E+04,   0.73801234E+05,   0.99600000E+03
1989,   6,  27,  24, 0, 0.56353223E+05,   0.66103824E+04,   0.21722756E+06,   0.66697253E+04,   0.62028136E+05,   0.90200000E+03
1989,   6,  28,  24, 0, 0.25347634E+05,   0.29736570E+04,   0.97704935E+05,   0.29844517E+04,   0.27898534E+05,   0.58600000E+03
1989,   6,  29,  24, 0, 0.21744262E+05,   0.25509570E+04,   0.83815019E+05,   0.25587099E+04,   0.23932372E+05,   0.54000000E+03
1989,   6,  30,  24, 0, 0.17350077E+05,   0.20354526E+04,   0.66877215E+05,   0.20413707E+04,   0.19095976E+05,   0.48000000E+03
1989,   7,   1,  24, 0, 0.14600811E+05,   0.17128995E+04,   0.56280182E+05,   0.17188225E+04,   0.16070156E+05,   0.43900000E+03
1989,   7,   2,  24, 0, 0.12047596E+05,   0.14133229E+04,   0.46439136E+05,   0.14205199E+04,   0.13260242E+05,   0.39800000E+03
1989,   7,   3,  24, 0, 0.48936928E+04,   0.57371424E+03,   0.18868015E+05,   0.59535218E+03,   0.53882612E+04,   0.25700000E+03
1989,   7,   4,  24, 0, 0.25858350E+04,   0.30280602E+03,   0.99741509E+04,   0.33092827E+03,   0.28490178E+04,   0.19100000E+03
1989,   7,   5,  24, 0, 0.24775034E+04,   0.29009738E+03,   0.95565729E+04,   0.31811608E+03,   0.27297828E+04,   0.18700000E+03
