 1985, 12, 26, 0, 0,  0.200785443
 1985, 12, 27, 0, 0,  0.200851992
 1985, 12, 28, 0, 0,  0.199203521
 1985, 12, 29, 0, 0,  0.199403062
 1985, 12, 30, 0, 0,  0.199172318
 1985, 12, 31, 0, 0,  0.198872209
 1986, 1, 1, 0, 0,  0.198606983
 1986, 1, 2, 0, 0,  0.198502719
 1986, 1, 3, 0, 0,  0.197929993
 1986, 1, 4, 0, 0,  0.197243571
 1986, 1, 5, 0, 0,  0.197230399
 1986, 1, 6, 0, 0,  0.19727309
 1986, 1, 7, 0, 0,  0.19707346
 1986, 1, 8, 0, 0,  0.198542699
 1986, 1, 9, 0, 0,  0.198296621
 1986, 1, 10, 0, 0,  0.196844965
 1986, 1, 11, 0, 0,  0.196271062
 1986, 1, 12, 0, 0,  0.196058095
 1986, 1, 13, 0, 0,  0.195514172
 1986, 1, 14, 0, 0,  0.19589968
 1986, 1, 15, 0, 0,  0.196166486
 1986, 1, 16, 0, 0,  0.19713448
 1986, 1, 17, 0, 0,  0.195203796
 1986, 1, 18, 0, 0,  0.194542602
 1986, 1, 19, 0, 0,  0.191825345
 1986, 1, 20, 0, 0,  0.184570923
 1986, 1, 21, 0, 0,  0.183461413
 1986, 1, 22, 0, 0,  0.187563896
 1986, 1, 23, 0, 0,  0.188888386
 1986, 1, 24, 0, 0,  0.189545169
 1986, 1, 25, 0, 0,  0.189540237
 1986, 1, 26, 0, 0,  0.187562957
 1986, 1, 27, 0, 0,  0.18653205
 1986, 1, 28, 0, 0,  0.190768942
 1986, 1, 29, 0, 0,  0.192571819
 1986, 1, 30, 0, 0,  0.189762726
 1986, 1, 31, 0, 0,  0.188229322
 1986, 2, 1, 0, 0,  0.189032778
 1986, 2, 2, 0, 0,  0.187937662
 1986, 2, 3, 0, 0,  0.183579236
 1986, 2, 4, 0, 0,  0.176361755
 1986, 2, 5, 0, 0,  0.170595735
 1986, 2, 6, 0, 0,  0.168851167
 1986, 2, 7, 0, 0,  0.169093683
 1986, 2, 8, 0, 0,  0.169820026
 1986, 2, 9, 0, 0,  0.170357421
 1986, 2, 10, 0, 0,  0.170428276
 1986, 2, 11, 0, 0,  0.171031356
 1986, 2, 12, 0, 0,  0.171424985
 1986, 2, 13, 0, 0,  0.173155427
 1986, 2, 14, 0, 0,  0.173361793
 1986, 2, 15, 0, 0,  0.171254352
 1986, 2, 16, 0, 0,  0.171498656
 1986, 2, 17, 0, 0,  0.169894755
 1986, 2, 18, 0, 0,  0.164220005
 1986, 2, 19, 0, 0,  0.166262895
 1986, 2, 20, 0, 0,  0.169715762
 1986, 2, 21, 0, 0,  0.16841276
 1986, 2, 22, 0, 0,  0.167356908
 1986, 2, 23, 0, 0,  0.165804535
 1986, 2, 24, 0, 0,  0.164979473
 1986, 2, 25, 0, 0,  0.164183542
 1986, 2, 26, 0, 0,  0.163609862
 1986, 2, 27, 0, 0,  0.16342552
 1986, 2, 28, 0, 0,  0.16316925
 1986, 3, 1, 0, 0,  0.163042784
 1986, 3, 2, 0, 0,  0.163060874
 1986, 3, 3, 0, 0,  0.16311641
 1986, 3, 4, 0, 0,  0.163154572
 1986, 3, 5, 0, 0,  0.163212091
 1986, 3, 6, 0, 0,  0.163437843
 1986, 3, 7, 0, 0,  0.163657814
 1986, 3, 8, 0, 0,  0.164393529
 1986, 3, 9, 0, 0,  0.164440677
 1986, 3, 10, 0, 0,  0.164617673
 1986, 3, 11, 0, 0,  0.164132729
 1986, 3, 12, 0, 0,  0.164518327
 1986, 3, 13, 0, 0,  0.164319262
 1986, 3, 14, 0, 0,  0.163962677
 1986, 3, 15, 0, 0,  0.185534015
 1986, 3, 16, 0, 0,  0.175044283
 1986, 3, 17, 0, 0,  0.169578448
 1986, 3, 18, 0, 0,  0.167683616
 1986, 3, 19, 0, 0,  0.166794166
 1986, 3, 20, 0, 0,  0.166194692
 1986, 3, 21, 0, 0,  0.16574122
 1986, 3, 22, 0, 0,  0.165652931
 1986, 3, 23, 0, 0,  0.165753603
 1986, 3, 24, 0, 0,  0.165933594
 1986, 3, 25, 0, 0,  0.166175246
 1986, 3, 26, 0, 0,  0.166503459
 1986, 3, 27, 0, 0,  0.166864589
 1986, 3, 28, 0, 0,  0.1672858
 1986, 3, 29, 0, 0,  0.167773917
 1986, 3, 30, 0, 0,  0.168303519
 1986, 3, 31, 0, 0,  0.168861508
 1986, 4, 1, 0, 0,  0.169531181
 1986, 4, 2, 0, 0,  0.170257062
 1986, 4, 3, 0, 0,  0.170950159
 1986, 4, 4, 0, 0,  0.171634287
 1986, 4, 5, 0, 0,  0.172102273
 1986, 4, 6, 0, 0,  0.172048271
 1986, 4, 7, 0, 0,  0.172925204
 1986, 4, 8, 0, 0,  0.173788264
 1986, 4, 9, 0, 0,  0.174680918
 1986, 4, 10, 0, 0,  0.17555204
 1986, 4, 11, 0, 0,  0.176245973
 1986, 4, 12, 0, 0,  0.177199394
 1986, 4, 13, 0, 0,  0.178539529
 1986, 4, 14, 0, 0,  0.179516301
 1986, 4, 15, 0, 0,  0.179853722
 1986, 4, 16, 0, 0,  0.176074654
 1986, 4, 17, 0, 0,  0.176505476
 1986, 4, 18, 0, 0,  0.177528694
 1986, 4, 19, 0, 0,  0.177631408
 1986, 4, 20, 0, 0,  0.178312898
 1986, 4, 21, 0, 0,  0.179069966
 1986, 4, 22, 0, 0,  0.1797622
 1986, 4, 23, 0, 0,  0.180710077
 1986, 4, 24, 0, 0,  0.181981862
 1986, 4, 25, 0, 0,  0.183267057
 1986, 4, 26, 0, 0,  0.184285074
 1986, 4, 27, 0, 0,  0.185544282
 1986, 4, 28, 0, 0,  0.186822101
 1986, 4, 29, 0, 0,  0.188042402
 1986, 4, 30, 0, 0,  0.18938455
 1986, 5, 1, 0, 0,  0.190748617
 1986, 5, 2, 0, 0,  0.191921294
 1986, 5, 3, 0, 0,  0.193566918
 1986, 5, 4, 0, 0,  0.195006534
 1986, 5, 5, 0, 0,  0.196168765
 1986, 5, 6, 0, 0,  0.197358489
 1986, 5, 7, 0, 0,  0.198393553
 1986, 5, 8, 0, 0,  0.199261114
 1986, 5, 9, 0, 0,  0.201722667
 1986, 5, 10, 0, 0,  0.203169972
 1986, 5, 11, 0, 0,  0.204425067
 1986, 5, 12, 0, 0,  0.206198543
 1986, 5, 13, 0, 0,  0.207783893
 1986, 5, 14, 0, 0,  0.208337829
 1986, 5, 15, 0, 0,  0.209426463
 1986, 5, 16, 0, 0,  0.210262835
 1986, 5, 17, 0, 0,  0.210350394
 1986, 5, 18, 0, 0,  0.213044971
 1986, 5, 19, 0, 0,  0.216172442
 1986, 5, 20, 0, 0,  0.209558815
 1986, 5, 21, 0, 0,  0.203569755
 1986, 5, 22, 0, 0,  0.206764549
 1986, 5, 23, 0, 0,  0.210807309
 1986, 5, 24, 0, 0,  0.214508325
 1986, 5, 25, 0, 0,  0.217244133
 1986, 5, 26, 0, 0,  0.219766423
 1986, 5, 27, 0, 0,  0.221778169
 1986, 5, 28, 0, 0,  0.222849116
 1986, 5, 29, 0, 0,  0.22511369
 1986, 5, 30, 0, 0,  0.228013217
 1986, 5, 31, 0, 0,  0.230017215
 1986, 6, 1, 0, 0,  0.232884869
 1986, 6, 2, 0, 0,  0.235070258
 1986, 6, 3, 0, 0,  0.237563267
 1986, 6, 4, 0, 0,  0.239430904
 1986, 6, 5, 0, 0,  0.240837902
 1986, 6, 6, 0, 0,  0.239231065
 1986, 6, 7, 0, 0,  0.221730292
 1986, 6, 8, 0, 0,  0.225997239
 1986, 6, 9, 0, 0,  0.232043922
 1986, 6, 10, 0, 0,  0.236997589
 1986, 6, 11, 0, 0,  0.240548044
 1986, 6, 12, 0, 0,  0.242413849
 1986, 6, 13, 0, 0,  0.23885943
 1986, 6, 14, 0, 0,  0.242503136
 1986, 6, 15, 0, 0,  0.248256743
 1986, 6, 16, 0, 0,  0.250736624
 1986, 6, 17, 0, 0,  0.251252979
 1986, 6, 18, 0, 0,  0.251998305
 1986, 6, 19, 0, 0,  0.256692797
 1986, 6, 20, 0, 0,  0.256643027
 1986, 6, 21, 0, 0,  0.260130197
 1986, 6, 22, 0, 0,  0.26388678
 1986, 6, 23, 0, 0,  0.266012341
 1986, 6, 24, 0, 0,  0.258395344
 1986, 6, 25, 0, 0,  0.262313902
 1986, 6, 26, 0, 0,  0.270269543
 1986, 6, 27, 0, 0,  0.27246502
 1986, 6, 28, 0, 0,  0.274008423
 1986, 6, 29, 0, 0,  0.276619196
 1986, 6, 30, 0, 0,  0.28008157
 1986, 7, 1, 0, 0,  0.282082975
 1986, 7, 2, 0, 0,  0.27174893
 1986, 7, 3, 0, 0,  0.274848819
 1986, 7, 4, 0, 0,  0.284866303
 1986, 7, 5, 0, 0,  0.289411366
 1986, 7, 6, 0, 0,  0.292422831
 1986, 7, 7, 0, 0,  0.294561058
 1986, 7, 8, 0, 0,  0.2967242
 1986, 7, 9, 0, 0,  0.292344272
 1986, 7, 10, 0, 0,  0.292638123
 1986, 7, 11, 0, 0,  0.298730105
 1986, 7, 12, 0, 0,  0.300356001
 1986, 7, 13, 0, 0,  0.302485973
 1986, 7, 14, 0, 0,  0.30463922
 1986, 7, 15, 0, 0,  0.309043229
 1986, 7, 16, 0, 0,  0.312516838
 1986, 7, 17, 0, 0,  0.313619941
 1986, 7, 18, 0, 0,  0.313500613
 1986, 7, 19, 0, 0,  0.312815547
 1986, 7, 20, 0, 0,  0.303804994
 1986, 7, 21, 0, 0,  0.295975536
 1986, 7, 22, 0, 0,  0.300478667
 1986, 7, 23, 0, 0,  0.315208316
 1986, 7, 24, 0, 0,  0.317895651
 1986, 7, 25, 0, 0,  0.321886331
 1986, 7, 26, 0, 0,  0.323476076
 1986, 7, 27, 0, 0,  0.327052385
 1986, 7, 28, 0, 0,  0.330069572
 1986, 7, 29, 0, 0,  0.333176434
 1986, 7, 30, 0, 0,  0.339626312
 1986, 7, 31, 0, 0,  0.339686185
 1986, 8, 1, 0, 0,  0.342240751
 1986, 8, 2, 0, 0,  0.344837874
 1986, 8, 3, 0, 0,  0.345670968
 1986, 8, 4, 0, 0,  0.340582669
 1986, 8, 5, 0, 0,  0.342976779
 1986, 8, 6, 0, 0,  0.348029107
 1986, 8, 7, 0, 0,  0.325025976
 1986, 8, 8, 0, 0,  0.324094892
 1986, 8, 9, 0, 0,  0.332779706
 1986, 8, 10, 0, 0,  0.348185539
 1986, 8, 11, 0, 0,  0.350567728
 1986, 8, 12, 0, 0,  0.351175845
 1986, 8, 13, 0, 0,  0.355451137
 1986, 8, 14, 0, 0,  0.35697642
 1986, 8, 15, 0, 0,  0.359493554
 1986, 8, 16, 0, 0,  0.359002471
 1986, 8, 17, 0, 0,  0.348676264
 1986, 8, 18, 0, 0,  0.320852727
 1986, 8, 19, 0, 0,  0.342655033
 1986, 8, 20, 0, 0,  0.351570189
 1986, 8, 21, 0, 0,  0.329905272
 1986, 8, 22, 0, 0,  0.324832708
 1986, 8, 23, 0, 0,  0.343276352
 1986, 8, 24, 0, 0,  0.352821708
 1986, 8, 25, 0, 0,  0.360316157
 1986, 8, 26, 0, 0,  0.360532463
 1986, 8, 27, 0, 0,  0.362691283
 1986, 8, 28, 0, 0,  0.348742247
 1986, 8, 29, 0, 0,  0.359093428
 1986, 8, 30, 0, 0,  0.365116507
 1986, 8, 31, 0, 0,  0.368387371
