 1985, 8, 30, 0, 0,  0.164523125
 1985, 8, 31, 0, 0,  0.169545397
 1985, 9, 1, 0, 0,  0.175639376
 1985, 9, 2, 0, 0,  0.181694552
 1985, 9, 3, 0, 0,  0.189600021
 1985, 9, 4, 0, 0,  0.196682721
 1985, 9, 5, 0, 0,  0.20406355
 1985, 9, 6, 0, 0,  0.209073171
 1985, 9, 7, 0, 0,  0.213834465
 1985, 9, 8, 0, 0,  0.218042374
 1985, 9, 9, 0, 0,  0.222723201
 1985, 9, 10, 0, 0,  0.224949822
 1985, 9, 11, 0, 0,  0.230437174
 1985, 9, 12, 0, 0,  0.234794185
 1985, 9, 13, 0, 0,  0.238349557
 1985, 9, 14, 0, 0,  0.243440136
 1985, 9, 15, 0, 0,  0.244819701
 1985, 9, 16, 0, 0,  0.245768011
 1985, 9, 17, 0, 0,  0.246279702
 1985, 9, 18, 0, 0,  0.247250527
 1985, 9, 19, 0, 0,  0.248233244
 1985, 9, 20, 0, 0,  0.248778298
 1985, 9, 21, 0, 0,  0.249336049
 1985, 9, 22, 0, 0,  0.231125981
 1985, 9, 23, 0, 0,  0.249195382
 1985, 9, 24, 0, 0,  0.25022167
 1985, 9, 25, 0, 0,  0.25168851
 1985, 9, 26, 0, 0,  0.223546222
 1985, 9, 27, 0, 0,  0.205022767
 1985, 9, 28, 0, 0,  0.226971969
 1985, 9, 29, 0, 0,  0.228333294
 1985, 9, 30, 0, 0,  0.226597995
 1985, 10, 1, 0, 0,  0.231107607
 1985, 10, 2, 0, 0,  0.215683505
 1985, 10, 3, 0, 0,  0.205721676
 1985, 10, 4, 0, 0,  0.191887468
 1985, 10, 5, 0, 0,  0.194409072
 1985, 10, 6, 0, 0,  0.197018027
 1985, 10, 7, 0, 0,  0.203737885
 1985, 10, 8, 0, 0,  0.213928714
 1985, 10, 9, 0, 0,  0.21929121
 1985, 10, 10, 0, 0,  0.223873794
 1985, 10, 11, 0, 0,  0.226079777
 1985, 10, 12, 0, 0,  0.228367373
 1985, 10, 13, 0, 0,  0.230742678
 1985, 10, 14, 0, 0,  0.23321256
 1985, 10, 15, 0, 0,  0.234997571
 1985, 10, 16, 0, 0,  0.236815453
 1985, 10, 17, 0, 0,  0.237849891
 1985, 10, 18, 0, 0,  0.238090262
 1985, 10, 19, 0, 0,  0.240752637
 1985, 10, 20, 0, 0,  0.239852056
 1985, 10, 21, 0, 0,  0.233410507
 1985, 10, 22, 0, 0,  0.219438851
 1985, 10, 23, 0, 0,  0.205937549
 1985, 10, 24, 0, 0,  0.204957455
 1985, 10, 25, 0, 0,  0.206749722
 1985, 10, 26, 0, 0,  0.211809605
 1985, 10, 27, 0, 0,  0.218554154
 1985, 10, 28, 0, 0,  0.226360887
 1985, 10, 29, 0, 0,  0.235730901
 1985, 10, 30, 0, 0,  0.243154123
 1985, 10, 31, 0, 0,  0.247378975
 1985, 11, 1, 0, 0,  0.23898612
 1985, 11, 2, 0, 0,  0.221394539
 1985, 11, 3, 0, 0,  0.212453455
 1985, 11, 4, 0, 0,  0.241228312
 1985, 11, 5, 0, 0,  0.264408708
 1985, 11, 6, 0, 0,  0.269765377
 1985, 11, 7, 0, 0,  0.266973019
 1985, 11, 8, 0, 0,  0.264956146
 1985, 11, 9, 0, 0,  0.264660567
 1985, 11, 10, 0, 0,  0.262064338
 1985, 11, 11, 0, 0,  0.251830935
 1985, 11, 12, 0, 0,  0.22424008
 1985, 11, 13, 0, 0,  0.222102746
 1985, 11, 14, 0, 0,  0.225973293
 1985, 11, 15, 0, 0,  0.229431748
 1985, 11, 16, 0, 0,  0.231657803
 1985, 11, 17, 0, 0,  0.233477786
 1985, 11, 18, 0, 0,  0.235160694
 1985, 11, 19, 0, 0,  0.236237705
 1985, 11, 20, 0, 0,  0.237542182
 1985, 11, 21, 0, 0,  0.23015599
 1985, 11, 22, 0, 0,  0.261081964
 1985, 11, 23, 0, 0,  0.270788908
 1985, 11, 24, 0, 0,  0.269710362
 1985, 11, 25, 0, 0,  0.263927668
 1985, 11, 26, 0, 0,  0.258418143
 1985, 11, 27, 0, 0,  0.252490938
 1985, 11, 28, 0, 0,  0.234527037
 1985, 11, 29, 0, 0,  0.233509824
 1985, 11, 30, 0, 0,  0.234501004
 1985, 12, 1, 0, 0,  0.247601286
 1985, 12, 2, 0, 0,  0.251871109
 1985, 12, 3, 0, 0,  0.24802126
 1985, 12, 4, 0, 0,  0.239697158
 1985, 12, 5, 0, 0,  0.237295195
 1985, 12, 6, 0, 0,  0.238467634
 1985, 12, 7, 0, 0,  0.240340859
 1985, 12, 8, 0, 0,  0.241835102
 1985, 12, 9, 0, 0,  0.243216693
 1985, 12, 10, 0, 0,  0.244754761
 1985, 12, 11, 0, 0,  0.245955482
 1985, 12, 12, 0, 0,  0.246885777
 1985, 12, 13, 0, 0,  0.246093839
 1985, 12, 14, 0, 0,  0.244732291
 1985, 12, 15, 0, 0,  0.24487406
 1985, 12, 16, 0, 0,  0.245352417
 1985, 12, 17, 0, 0,  0.247374862
 1985, 12, 18, 0, 0,  0.24911961
 1985, 12, 19, 0, 0,  0.251833826
 1985, 12, 20, 0, 0,  0.253104508
 1985, 12, 21, 0, 0,  0.254644126
 1985, 12, 22, 0, 0,  0.258397639
 1985, 12, 23, 0, 0,  0.259514511
 1985, 12, 24, 0, 0,  0.259091973
 1985, 12, 25, 0, 0,  0.260211766
 1985, 12, 26, 0, 0,  0.260735452
 1985, 12, 27, 0, 0,  0.26124379
 1985, 12, 28, 0, 0,  0.260332584
 1985, 12, 29, 0, 0,  0.260000557
 1985, 12, 30, 0, 0,  0.260389358
 1985, 12, 31, 0, 0,  0.261488408
 1986, 1, 1, 0, 0,  0.260779768
 1986, 1, 2, 0, 0,  0.261000633
 1986, 1, 3, 0, 0,  0.258625388
 1986, 1, 4, 0, 0,  0.259853303
 1986, 1, 5, 0, 0,  0.259130538
 1986, 1, 6, 0, 0,  0.262575626
 1986, 1, 7, 0, 0,  0.263699979
 1986, 1, 8, 0, 0,  0.265029311
 1986, 1, 9, 0, 0,  0.268431902
 1986, 1, 10, 0, 0,  0.269599319
 1986, 1, 11, 0, 0,  0.267885894
 1986, 1, 12, 0, 0,  0.265758753
 1986, 1, 13, 0, 0,  0.263023973
 1986, 1, 14, 0, 0,  0.266420424
 1986, 1, 15, 0, 0,  0.26741156
 1986, 1, 16, 0, 0,  0.269680351
 1986, 1, 17, 0, 0,  0.26786676
 1986, 1, 18, 0, 0,  0.266774386
 1986, 1, 19, 0, 0,  0.261055619
 1986, 1, 20, 0, 0,  0.254475981
 1986, 1, 21, 0, 0,  0.254320562
 1986, 1, 22, 0, 0,  0.254776239
 1986, 1, 23, 0, 0,  0.257182747
 1986, 1, 24, 0, 0,  0.260076791
 1986, 1, 25, 0, 0,  0.260289282
 1986, 1, 26, 0, 0,  0.250418574
 1986, 1, 27, 0, 0,  0.24726221
 1986, 1, 28, 0, 0,  0.248214409
 1986, 1, 29, 0, 0,  0.246573925
 1986, 1, 30, 0, 0,  0.246757507
 1986, 1, 31, 0, 0,  0.249329537
 1986, 2, 1, 0, 0,  0.24843961
 1986, 2, 2, 0, 0,  0.247585207
 1986, 2, 3, 0, 0,  0.247054026
 1986, 2, 4, 0, 0,  0.245308101
 1986, 2, 5, 0, 0,  0.243768468
 1986, 2, 6, 0, 0,  0.243146107
 1986, 2, 7, 0, 0,  0.242549285
 1986, 2, 8, 0, 0,  0.243579954
 1986, 2, 9, 0, 0,  0.24522534
 1986, 2, 10, 0, 0,  0.241628662
 1986, 2, 11, 0, 0,  0.24055323
 1986, 2, 12, 0, 0,  0.242298231
 1986, 2, 13, 0, 0,  0.242467165
 1986, 2, 14, 0, 0,  0.23892507
 1986, 2, 15, 0, 0,  0.238250867
 1986, 2, 16, 0, 0,  0.238278925
 1986, 2, 17, 0, 0,  0.237356916
 1986, 2, 18, 0, 0,  0.236356616
 1986, 2, 19, 0, 0,  0.235573784
 1986, 2, 20, 0, 0,  0.235013768
 1986, 2, 21, 0, 0,  0.23601827
 1986, 2, 22, 0, 0,  0.235806718
 1986, 2, 23, 0, 0,  0.23370108
 1986, 2, 24, 0, 0,  0.233033419
 1986, 2, 25, 0, 0,  0.23232545
 1986, 2, 26, 0, 0,  0.230536625
 1986, 2, 27, 0, 0,  0.229917303
 1986, 2, 28, 0, 0,  0.229558527
 1986, 3, 1, 0, 0,  0.228975564
 1986, 3, 2, 0, 0,  0.228578165
 1986, 3, 3, 0, 0,  0.228427991
 1986, 3, 4, 0, 0,  0.228108451
 1986, 3, 5, 0, 0,  0.227972806
 1986, 3, 6, 0, 0,  0.227477714
 1986, 3, 7, 0, 0,  0.227258652
 1986, 3, 8, 0, 0,  0.228792176
 1986, 3, 9, 0, 0,  0.228690073
 1986, 3, 10, 0, 0,  0.228421241
 1986, 3, 11, 0, 0,  0.22674416
 1986, 3, 12, 0, 0,  0.227247179
 1986, 3, 13, 0, 0,  0.224600762
 1986, 3, 14, 0, 0,  0.219197273
 1986, 3, 15, 0, 0,  0.218447641
 1986, 3, 16, 0, 0,  0.224146798
 1986, 3, 17, 0, 0,  0.224689096
 1986, 3, 18, 0, 0,  0.219625846
 1986, 3, 19, 0, 0,  0.213454187
 1986, 3, 20, 0, 0,  0.212100908
 1986, 3, 21, 0, 0,  0.211214095
 1986, 3, 22, 0, 0,  0.210662842
 1986, 3, 23, 0, 0,  0.210780248
 1986, 3, 24, 0, 0,  0.210928321
 1986, 3, 25, 0, 0,  0.211182103
 1986, 3, 26, 0, 0,  0.211056933
 1986, 3, 27, 0, 0,  0.210333303
 1986, 3, 28, 0, 0,  0.210475847
 1986, 3, 29, 0, 0,  0.21028778
 1986, 3, 30, 0, 0,  0.209878594
 1986, 3, 31, 0, 0,  0.209595457
 1986, 4, 1, 0, 0,  0.209168851
 1986, 4, 2, 0, 0,  0.208394557
 1986, 4, 3, 0, 0,  0.208853349
 1986, 4, 4, 0, 0,  0.20732452
 1986, 4, 5, 0, 0,  0.207480028
 1986, 4, 6, 0, 0,  0.205982372
 1986, 4, 7, 0, 0,  0.204655185
 1986, 4, 8, 0, 0,  0.204015017
 1986, 4, 9, 0, 0,  0.201225013
 1986, 4, 10, 0, 0,  0.201611325
 1986, 4, 11, 0, 0,  0.202186257
 1986, 4, 12, 0, 0,  0.202911168
 1986, 4, 13, 0, 0,  0.202847674
 1986, 4, 14, 0, 0,  0.202728987
 1986, 4, 15, 0, 0,  0.201477781
 1986, 4, 16, 0, 0,  0.19705084
 1986, 4, 17, 0, 0,  0.193732932
 1986, 4, 18, 0, 0,  0.1918744
 1986, 4, 19, 0, 0,  0.191572845
 1986, 4, 20, 0, 0,  0.192247406
 1986, 4, 21, 0, 0,  0.191906646
 1986, 4, 22, 0, 0,  0.191442654
 1986, 4, 23, 0, 0,  0.190058112
 1986, 4, 24, 0, 0,  0.190670073
 1986, 4, 25, 0, 0,  0.191105381
 1986, 4, 26, 0, 0,  0.191422135
 1986, 4, 27, 0, 0,  0.191590548
 1986, 4, 28, 0, 0,  0.192802772
 1986, 4, 29, 0, 0,  0.190954342
 1986, 4, 30, 0, 0,  0.191275969
 1986, 5, 1, 0, 0,  0.192180142
 1986, 5, 2, 0, 0,  0.192209706
 1986, 5, 3, 0, 0,  0.193798885
 1986, 5, 4, 0, 0,  0.19977057
 1986, 5, 5, 0, 0,  0.199884906
 1986, 5, 6, 0, 0,  0.200260386
 1986, 5, 7, 0, 0,  0.198680997
 1986, 5, 8, 0, 0,  0.197537899
 1986, 5, 9, 0, 0,  0.200640693
 1986, 5, 10, 0, 0,  0.193207681
 1986, 5, 11, 0, 0,  0.192754954
 1986, 5, 12, 0, 0,  0.196896791
 1986, 5, 13, 0, 0,  0.194802538
 1986, 5, 14, 0, 0,  0.186411232
 1986, 5, 15, 0, 0,  0.181665108
 1986, 5, 16, 0, 0,  0.173903793
 1986, 5, 17, 0, 0,  0.171982914
 1986, 5, 18, 0, 0,  0.174512491
 1986, 5, 19, 0, 0,  0.178854197
 1986, 5, 20, 0, 0,  0.175754324
 1986, 5, 21, 0, 0,  0.162310779
 1986, 5, 22, 0, 0,  0.160963699
 1986, 5, 23, 0, 0,  0.160462365
 1986, 5, 24, 0, 0,  0.162659377
 1986, 5, 25, 0, 0,  0.167269051
 1986, 5, 26, 0, 0,  0.172609568
 1986, 5, 27, 0, 0,  0.17572999
 1986, 5, 28, 0, 0,  0.176584736
 1986, 5, 29, 0, 0,  0.1781656
 1986, 5, 30, 0, 0,  0.180414543
 1986, 5, 31, 0, 0,  0.177821353
 1986, 6, 1, 0, 0,  0.175266579
 1986, 6, 2, 0, 0,  0.17755577
 1986, 6, 3, 0, 0,  0.175004244
 1986, 6, 4, 0, 0,  0.171002895
 1986, 6, 5, 0, 0,  0.173486874
 1986, 6, 6, 0, 0,  0.179299429
 1986, 6, 7, 0, 0,  0.18217653
 1986, 6, 8, 0, 0,  0.181906119
 1986, 6, 9, 0, 0,  0.183742896
 1986, 6, 10, 0, 0,  0.191024587
 1986, 6, 11, 0, 0,  0.193177015
 1986, 6, 12, 0, 0,  0.168614194
 1986, 6, 13, 0, 0,  0.165967584
 1986, 6, 14, 0, 0,  0.177412137
 1986, 6, 15, 0, 0,  0.18347095
 1986, 6, 16, 0, 0,  0.186586738
 1986, 6, 17, 0, 0,  0.191292629
 1986, 6, 18, 0, 0,  0.201269925
 1986, 6, 19, 0, 0,  0.212148488
 1986, 6, 20, 0, 0,  0.207906947
 1986, 6, 21, 0, 0,  0.210938871
 1986, 6, 22, 0, 0,  0.21955274
 1986, 6, 23, 0, 0,  0.224595129
 1986, 6, 24, 0, 0,  0.223081812
 1986, 6, 25, 0, 0,  0.230092064
 1986, 6, 26, 0, 0,  0.241093248
 1986, 6, 27, 0, 0,  0.248119488
 1986, 6, 28, 0, 0,  0.246801808
 1986, 6, 29, 0, 0,  0.247466683
 1986, 6, 30, 0, 0,  0.247168586
 1986, 7, 1, 0, 0,  0.211588442
 1986, 7, 2, 0, 0,  0.228703186
 1986, 7, 3, 0, 0,  0.223402306
 1986, 7, 4, 0, 0,  0.235570103
 1986, 7, 5, 0, 0,  0.234590173
 1986, 7, 6, 0, 0,  0.233642578
 1986, 7, 7, 0, 0,  0.232726768
 1986, 7, 8, 0, 0,  0.234114096
 1986, 7, 9, 0, 0,  0.234774187
 1986, 7, 10, 0, 0,  0.234669328
 1986, 7, 11, 0, 0,  0.209638432
 1986, 7, 12, 0, 0,  0.222793072
 1986, 7, 13, 0, 0,  0.233681634
 1986, 7, 14, 0, 0,  0.235226199
 1986, 7, 15, 0, 0,  0.237681925
 1986, 7, 16, 0, 0,  0.245960504
 1986, 7, 17, 0, 0,  0.253509134
 1986, 7, 18, 0, 0,  0.259661198
 1986, 7, 19, 0, 0,  0.257200748
 1986, 7, 20, 0, 0,  0.240493387
 1986, 7, 21, 0, 0,  0.223583564
 1986, 7, 22, 0, 0,  0.240705222
 1986, 7, 23, 0, 0,  0.24174194
 1986, 7, 24, 0, 0,  0.244709596
 1986, 7, 25, 0, 0,  0.260537773
 1986, 7, 26, 0, 0,  0.218553588
 1986, 7, 27, 0, 0,  0.231125981
 1986, 7, 28, 0, 0,  0.226578206
 1986, 7, 29, 0, 0,  0.231574461
 1986, 7, 30, 0, 0,  0.229715273
 1986, 7, 31, 0, 0,  0.237442642
 1986, 8, 1, 0, 0,  0.243779734
 1986, 8, 2, 0, 0,  0.248926833
 1986, 8, 3, 0, 0,  0.240028486
 1986, 8, 4, 0, 0,  0.24862586
 1986, 8, 5, 0, 0,  0.256503969
 1986, 8, 6, 0, 0,  0.254656643
 1986, 8, 7, 0, 0,  0.245962396
 1986, 8, 8, 0, 0,  0.195740193
 1986, 8, 9, 0, 0,  0.155081764
 1986, 8, 10, 0, 0,  0.15912661
 1986, 8, 11, 0, 0,  0.169801533
 1986, 8, 12, 0, 0,  0.15641804
 1986, 8, 13, 0, 0,  0.150864199
 1986, 8, 14, 0, 0,  0.149726257
 1986, 8, 15, 0, 0,  0.150492013
 1986, 8, 16, 0, 0,  0.15504466
 1986, 8, 17, 0, 0,  0.16304563
 1986, 8, 18, 0, 0,  0.167104393
 1986, 8, 19, 0, 0,  0.170842364
 1986, 8, 20, 0, 0,  0.158898488
 1986, 8, 21, 0, 0,  0.151818827
 1986, 8, 22, 0, 0,  0.153481081
 1986, 8, 23, 0, 0,  0.15343149
 1986, 8, 24, 0, 0,  0.153561011
 1986, 8, 25, 0, 0,  0.159398556
 1986, 8, 26, 0, 0,  0.167866141
 1986, 8, 27, 0, 0,  0.174625412
 1986, 8, 28, 0, 0,  0.17550154
 1986, 8, 29, 0, 0,  0.182645857
 1986, 8, 30, 0, 0,  0.189313591
 1986, 8, 31, 0, 0,  0.191788718
