 1985, 4, 29, 0, 0,  0.228749454
 1985, 4, 30, 0, 0,  0.244481757
 1985, 5, 1, 0, 0,  0.239207625
 1985, 5, 2, 0, 0,  0.219999909
 1985, 5, 3, 0, 0,  0.222996384
 1985, 5, 4, 0, 0,  0.305726439
 1985, 5, 5, 0, 0,  0.322916031
 1985, 5, 6, 0, 0,  0.453575939
 1985, 5, 7, 0, 0,  0.389294952
 1985, 5, 8, 0, 0,  0.331548691
 1985, 5, 9, 0, 0,  0.297088832
 1985, 5, 10, 0, 0,  0.257364213
 1985, 5, 11, 0, 0,  0.228171185
 1985, 5, 12, 0, 0,  0.231745854
 1985, 5, 13, 0, 0,  0.218457162
 1985, 5, 14, 0, 0,  0.372135401
 1985, 5, 15, 0, 0,  0.271796435
 1985, 5, 16, 0, 0,  0.264989853
 1985, 5, 17, 0, 0,  0.271874726
 1985, 5, 18, 0, 0,  0.38059625
 1985, 5, 19, 0, 0,  0.323826164
 1985, 5, 20, 0, 0,  0.27925095
 1985, 5, 21, 0, 0,  0.248847991
 1985, 5, 22, 0, 0,  0.245529696
 1985, 5, 23, 0, 0,  0.198589921
 1985, 5, 24, 0, 0,  0.329396993
 1985, 5, 25, 0, 0,  0.490882874
 1985, 5, 26, 0, 0,  0.54448396
 1985, 5, 27, 0, 0,  0.5351668
 1985, 5, 28, 0, 0,  0.483294547
 1985, 5, 29, 0, 0,  0.442309648
 1985, 5, 30, 0, 0,  0.4107292
 1985, 5, 31, 0, 0,  0.354335755
 1985, 6, 1, 0, 0,  0.317853808
 1985, 6, 2, 0, 0,  0.287525326
 1985, 6, 3, 0, 0,  0.253303409
 1985, 6, 4, 0, 0,  0.254045218
 1985, 6, 5, 0, 0,  0.263085037
 1985, 6, 6, 0, 0,  0.285344839
 1985, 6, 7, 0, 0,  0.271576285
 1985, 6, 8, 0, 0,  0.245127261
 1985, 6, 9, 0, 0,  0.229267195
 1985, 6, 10, 0, 0,  0.189494878
 1985, 6, 11, 0, 0,  0.270913273
 1985, 6, 12, 0, 0,  0.321970969
 1985, 6, 13, 0, 0,  0.251443356
 1985, 6, 14, 0, 0,  0.21404022
 1985, 6, 15, 0, 0,  0.19313094
 1985, 6, 16, 0, 0,  0.149790451
 1985, 6, 17, 0, 0,  0.16178669
 1985, 6, 18, 0, 0,  0.18549791
 1985, 6, 19, 0, 0,  0.19122842
 1985, 6, 20, 0, 0,  0.173202902
 1985, 6, 21, 0, 0,  0.140764683
 1985, 6, 22, 0, 0,  0.130886242
 1985, 6, 23, 0, 0,  0.111272305
 1985, 6, 24, 0, 0,  0.109000705
 1985, 6, 25, 0, 0,  0.121128686
 1985, 6, 26, 0, 0,  0.12445417
 1985, 6, 27, 0, 0,  0.108610913
 1985, 6, 28, 0, 0,  0.100635774
 1985, 6, 29, 0, 0,  0.100770347
 1985, 6, 30, 0, 0,  0.0918941721
 1985, 7, 1, 0, 0,  0.096129328
 1985, 7, 2, 0, 0,  0.104458705
 1985, 7, 3, 0, 0,  0.118416466
 1985, 7, 4, 0, 0,  0.129008606
 1985, 7, 5, 0, 0,  0.1394777
 1985, 7, 6, 0, 0,  0.0984708145
 1985, 7, 7, 0, 0,  0.127172038
 1985, 7, 8, 0, 0,  0.10619694
 1985, 7, 9, 0, 0,  0.101399258
 1985, 7, 10, 0, 0,  0.100724392
 1985, 7, 11, 0, 0,  0.105027795
 1985, 7, 12, 0, 0,  0.138571277
 1985, 7, 13, 0, 0,  0.458981931
 1985, 7, 14, 0, 0,  0.332331032
 1985, 7, 15, 0, 0,  0.216302216
 1985, 7, 16, 0, 0,  0.173645288
 1985, 7, 17, 0, 0,  0.196713895
 1985, 7, 18, 0, 0,  0.194151089
 1985, 7, 19, 0, 0,  0.162245661
 1985, 7, 20, 0, 0,  0.109067447
 1985, 7, 21, 0, 0,  0.0931962058
 1985, 7, 22, 0, 0,  0.10268046
 1985, 7, 23, 0, 0,  0.0866871774
 1985, 7, 24, 0, 0,  0.0859779418
 1985, 7, 25, 0, 0,  0.0818424001
 1985, 7, 26, 0, 0,  0.0751267001
 1985, 7, 27, 0, 0,  0.205784306
 1985, 7, 28, 0, 0,  0.185494289
 1985, 7, 29, 0, 0,  0.237711549
 1985, 7, 30, 0, 0,  0.213286385
 1985, 7, 31, 0, 0,  0.225589707
 1985, 8, 1, 0, 0,  0.144864187
 1985, 8, 2, 0, 0,  0.217940688
 1985, 8, 3, 0, 0,  0.176616788
 1985, 8, 4, 0, 0,  0.192278549
 1985, 8, 5, 0, 0,  0.159744695
 1985, 8, 6, 0, 0,  0.167249814
 1985, 8, 7, 0, 0,  0.1778308
 1985, 8, 8, 0, 0,  0.182826057
 1985, 8, 9, 0, 0,  0.218407556
 1985, 8, 10, 0, 0,  0.236455828
 1985, 8, 11, 0, 0,  0.190753907
 1985, 8, 12, 0, 0,  0.117761284
 1985, 8, 13, 0, 0,  0.148703888
 1985, 8, 14, 0, 0,  0.171162695
 1985, 8, 15, 0, 0,  0.150883779
 1985, 8, 16, 0, 0,  0.102724016
 1985, 8, 17, 0, 0,  0.1187604
 1985, 8, 18, 0, 0,  0.518183589
 1985, 8, 19, 0, 0,  0.527811348
 1985, 8, 20, 0, 0,  0.603977084
 1985, 8, 21, 0, 0,  0.615011752
 1985, 8, 22, 0, 0,  0.603035986
 1985, 8, 23, 0, 0,  0.549108684
 1985, 8, 24, 0, 0,  0.460100204
 1985, 8, 25, 0, 0,  0.439565986
 1985, 8, 26, 0, 0,  0.567328513
 1985, 8, 27, 0, 0,  0.549453795
 1985, 8, 28, 0, 0,  0.490087479
 1985, 8, 29, 0, 0,  0.448274136
 1985, 8, 30, 0, 0,  0.389802396
 1985, 8, 31, 0, 0,  0.369260252
 1985, 9, 1, 0, 0,  0.328737676
 1985, 9, 2, 0, 0,  0.258874685
 1985, 9, 3, 0, 0,  0.266832709
 1985, 9, 4, 0, 0,  0.229290083
 1985, 9, 5, 0, 0,  0.234105468
 1985, 9, 6, 0, 0,  0.227695361
 1985, 9, 7, 0, 0,  0.170183346
 1985, 9, 8, 0, 0,  0.160135776
 1985, 9, 9, 0, 0,  0.156887159
 1985, 9, 10, 0, 0,  0.201577693
 1985, 9, 11, 0, 0,  0.278055191
 1985, 9, 12, 0, 0,  0.16878444
 1985, 9, 13, 0, 0,  0.148041472
 1985, 9, 14, 0, 0,  0.118402518
 1985, 9, 15, 0, 0,  0.12496756
 1985, 9, 16, 0, 0,  0.123292737
 1985, 9, 17, 0, 0,  0.119768403
 1985, 9, 18, 0, 0,  0.11622148
 1985, 9, 19, 0, 0,  0.109867774
 1985, 9, 20, 0, 0,  0.104405314
 1985, 9, 21, 0, 0,  0.0783309191
 1985, 9, 22, 0, 0,  0.0709690303
 1985, 9, 23, 0, 0,  0.102882102
 1985, 9, 24, 0, 0,  0.104866624
 1985, 9, 25, 0, 0,  0.0937004313
 1985, 9, 26, 0, 0,  0.0759383887
 1985, 9, 27, 0, 0,  0.0835262984
 1985, 9, 28, 0, 0,  0.0986947268
 1985, 9, 29, 0, 0,  0.0940672085
 1985, 9, 30, 0, 0,  0.0847051367
 1985, 10, 1, 0, 0,  0.0923442543
 1985, 10, 2, 0, 0,  0.0962103978
 1985, 10, 3, 0, 0,  0.133847654
 1985, 10, 4, 0, 0,  0.195236504
 1985, 10, 5, 0, 0,  0.249093175
 1985, 10, 6, 0, 0,  0.147962719
 1985, 10, 7, 0, 0,  0.118359894
 1985, 10, 8, 0, 0,  0.115612797
 1985, 10, 9, 0, 0,  0.120403253
 1985, 10, 10, 0, 0,  0.102484107
 1985, 10, 11, 0, 0,  0.0863518566
 1985, 10, 12, 0, 0,  0.0911660045
 1985, 10, 13, 0, 0,  0.0959850177
 1985, 10, 14, 0, 0,  0.0893528014
 1985, 10, 15, 0, 0,  0.0960796252
 1985, 10, 16, 0, 0,  0.0970778093
 1985, 10, 17, 0, 0,  0.0942509025
 1985, 10, 18, 0, 0,  0.0952432975
 1985, 10, 19, 0, 0,  0.0761851072
 1985, 10, 20, 0, 0,  0.0991341546
 1985, 10, 21, 0, 0,  0.112528853
 1985, 10, 22, 0, 0,  0.319262177
 1985, 10, 23, 0, 0,  0.468612581
 1985, 10, 24, 0, 0,  0.41544798
 1985, 10, 25, 0, 0,  0.349523127
 1985, 10, 26, 0, 0,  0.276670754
 1985, 10, 27, 0, 0,  0.212420717
 1985, 10, 28, 0, 0,  0.177267596
 1985, 10, 29, 0, 0,  0.178158134
 1985, 10, 30, 0, 0,  0.184310615
 1985, 10, 31, 0, 0,  0.167465478
 1985, 11, 1, 0, 0,  0.188649669
 1985, 11, 2, 0, 0,  0.567257106
 1985, 11, 3, 0, 0,  0.654438138
 1985, 11, 4, 0, 0,  0.481587499
 1985, 11, 5, 0, 0,  0.374066621
 1985, 11, 6, 0, 0,  0.227203131
 1985, 11, 7, 0, 0,  0.321583897
 1985, 11, 8, 0, 0,  0.592276037
 1985, 11, 9, 0, 0,  0.650654614
 1985, 11, 10, 0, 0,  0.653826773
 1985, 11, 11, 0, 0,  0.61515975
 1985, 11, 12, 0, 0,  0.583838522
 1985, 11, 13, 0, 0,  0.544715881
 1985, 11, 14, 0, 0,  0.494140029
 1985, 11, 15, 0, 0,  0.489335269
 1985, 11, 16, 0, 0,  0.46001476
 1985, 11, 17, 0, 0,  0.453575164
 1985, 11, 18, 0, 0,  0.437911183
 1985, 11, 19, 0, 0,  0.420716256
 1985, 11, 20, 0, 0,  0.405646592
 1985, 11, 21, 0, 0,  0.40583849
 1985, 11, 22, 0, 0,  0.458226472
 1985, 11, 23, 0, 0,  0.556038499
 1985, 11, 24, 0, 0,  0.559651315
 1985, 11, 25, 0, 0,  0.605428874
 1985, 11, 26, 0, 0,  0.575254917
 1985, 11, 27, 0, 0,  0.545668304
 1985, 11, 28, 0, 0,  0.49975881
 1985, 11, 29, 0, 0,  0.536480844
 1985, 11, 30, 0, 0,  0.63464874
 1985, 12, 1, 0, 0,  0.621156216
 1985, 12, 2, 0, 0,  0.629795432
 1985, 12, 3, 0, 0,  0.646147788
 1985, 12, 4, 0, 0,  0.633931339
 1985, 12, 5, 0, 0,  0.608044922
 1985, 12, 6, 0, 0,  0.581975639
 1985, 12, 7, 0, 0,  0.558183551
 1985, 12, 8, 0, 0,  0.536051512
 1985, 12, 9, 0, 0,  0.498499572
 1985, 12, 10, 0, 0,  0.467773378
 1985, 12, 11, 0, 0,  0.450115174
 1985, 12, 12, 0, 0,  0.427715778
 1985, 12, 13, 0, 0,  0.42591545
 1985, 12, 14, 0, 0,  0.432606488
 1985, 12, 15, 0, 0,  0.420193315
 1985, 12, 16, 0, 0,  0.409360707
 1985, 12, 17, 0, 0,  0.409642398
 1985, 12, 18, 0, 0,  0.399773479
 1985, 12, 19, 0, 0,  0.39418906
 1985, 12, 20, 0, 0,  0.377545446
 1985, 12, 21, 0, 0,  0.352584839
 1985, 12, 22, 0, 0,  0.339592278
 1985, 12, 23, 0, 0,  0.35253799
 1985, 12, 24, 0, 0,  0.35615328
 1985, 12, 25, 0, 0,  0.348235399
 1985, 12, 26, 0, 0,  0.337960571
 1985, 12, 27, 0, 0,  0.32340315
 1985, 12, 28, 0, 0,  0.330762625
 1985, 12, 29, 0, 0,  0.298619747
 1985, 12, 30, 0, 0,  0.283703983
 1985, 12, 31, 0, 0,  0.310196728
 1986, 1, 1, 0, 0,  0.313159943
 1986, 1, 2, 0, 0,  0.290380657
 1986, 1, 3, 0, 0,  0.27915439
 1986, 1, 4, 0, 0,  0.283088952
 1986, 1, 5, 0, 0,  0.285079032
 1986, 1, 6, 0, 0,  0.283929616
 1986, 1, 7, 0, 0,  0.275838733
 1986, 1, 8, 0, 0,  0.263028473
 1986, 1, 9, 0, 0,  0.246421099
 1986, 1, 10, 0, 0,  0.250037014
 1986, 1, 11, 0, 0,  0.252251863
 1986, 1, 12, 0, 0,  0.240204632
 1986, 1, 13, 0, 0,  0.23904863
 1986, 1, 14, 0, 0,  0.23995696
 1986, 1, 15, 0, 0,  0.227662772
 1986, 1, 16, 0, 0,  0.212877497
 1986, 1, 17, 0, 0,  0.226057991
 1986, 1, 18, 0, 0,  0.223492637
 1986, 1, 19, 0, 0,  0.268227339
 1986, 1, 20, 0, 0,  0.248466045
 1986, 1, 21, 0, 0,  0.257685035
 1986, 1, 22, 0, 0,  0.274584293
 1986, 1, 23, 0, 0,  0.291124135
 1986, 1, 24, 0, 0,  0.304531842
 1986, 1, 25, 0, 0,  0.304999441
 1986, 1, 26, 0, 0,  0.32022807
 1986, 1, 27, 0, 0,  0.370276302
 1986, 1, 28, 0, 0,  0.353899747
 1986, 1, 29, 0, 0,  0.313617617
 1986, 1, 30, 0, 0,  0.301872313
 1986, 1, 31, 0, 0,  0.304455489
 1986, 2, 1, 0, 0,  0.272536397
 1986, 2, 2, 0, 0,  0.265454262
 1986, 2, 3, 0, 0,  0.273158759
 1986, 2, 4, 0, 0,  0.298758447
 1986, 2, 5, 0, 0,  0.344084978
 1986, 2, 6, 0, 0,  0.381632984
 1986, 2, 7, 0, 0,  0.485444158
 1986, 2, 8, 0, 0,  0.505189359
 1986, 2, 9, 0, 0,  0.496046901
 1986, 2, 10, 0, 0,  0.498343974
 1986, 2, 11, 0, 0,  0.479142278
 1986, 2, 12, 0, 0,  0.49466005
 1986, 2, 13, 0, 0,  0.479480952
 1986, 2, 14, 0, 0,  0.461582512
 1986, 2, 15, 0, 0,  0.423143506
 1986, 2, 16, 0, 0,  0.419420451
 1986, 2, 17, 0, 0,  0.396429837
 1986, 2, 18, 0, 0,  0.396933436
 1986, 2, 19, 0, 0,  0.418032676
 1986, 2, 20, 0, 0,  0.419457048
 1986, 2, 21, 0, 0,  0.46059832
 1986, 2, 22, 0, 0,  0.454208136
 1986, 2, 23, 0, 0,  0.453312874
 1986, 2, 24, 0, 0,  0.460316032
 1986, 2, 25, 0, 0,  0.453032792
 1986, 2, 26, 0, 0,  0.445202947
 1986, 2, 27, 0, 0,  0.424683303
 1986, 2, 28, 0, 0,  0.413221568
 1986, 3, 1, 0, 0,  0.406834006
 1986, 3, 2, 0, 0,  0.391188562
 1986, 3, 3, 0, 0,  0.37079978
 1986, 3, 4, 0, 0,  0.357653499
 1986, 3, 5, 0, 0,  0.351797342
 1986, 3, 6, 0, 0,  0.348891228
 1986, 3, 7, 0, 0,  0.3397609
 1986, 3, 8, 0, 0,  0.332360506
 1986, 3, 9, 0, 0,  0.317566752
 1986, 3, 10, 0, 0,  0.302836329
 1986, 3, 11, 0, 0,  0.315597177
 1986, 3, 12, 0, 0,  0.30673793
 1986, 3, 13, 0, 0,  0.301729411
 1986, 3, 14, 0, 0,  0.316547513
 1986, 3, 15, 0, 0,  0.450527817
 1986, 3, 16, 0, 0,  0.520253897
 1986, 3, 17, 0, 0,  0.515667975
 1986, 3, 18, 0, 0,  0.534599304
 1986, 3, 19, 0, 0,  0.524591565
 1986, 3, 20, 0, 0,  0.509685934
 1986, 3, 21, 0, 0,  0.469416529
 1986, 3, 22, 0, 0,  0.436871111
 1986, 3, 23, 0, 0,  0.404761165
 1986, 3, 24, 0, 0,  0.381978303
 1986, 3, 25, 0, 0,  0.368455291
 1986, 3, 26, 0, 0,  0.357295424
 1986, 3, 27, 0, 0,  0.339816362
 1986, 3, 28, 0, 0,  0.329347074
 1986, 3, 29, 0, 0,  0.311125398
 1986, 3, 30, 0, 0,  0.30446732
 1986, 3, 31, 0, 0,  0.293726534
 1986, 4, 1, 0, 0,  0.289362222
 1986, 4, 2, 0, 0,  0.304159015
 1986, 4, 3, 0, 0,  0.242868766
 1986, 4, 4, 0, 0,  0.272676051
 1986, 4, 5, 0, 0,  0.271888375
 1986, 4, 6, 0, 0,  0.242033139
 1986, 4, 7, 0, 0,  0.253655881
 1986, 4, 8, 0, 0,  0.26622197
 1986, 4, 9, 0, 0,  0.261086851
 1986, 4, 10, 0, 0,  0.245197937
 1986, 4, 11, 0, 0,  0.250599623
 1986, 4, 12, 0, 0,  0.245760143
 1986, 4, 13, 0, 0,  0.21288386
 1986, 4, 14, 0, 0,  0.232692003
 1986, 4, 15, 0, 0,  0.229252562
 1986, 4, 16, 0, 0,  0.291001886
 1986, 4, 17, 0, 0,  0.350020051
 1986, 4, 18, 0, 0,  0.312596887
 1986, 4, 19, 0, 0,  0.299573958
 1986, 4, 20, 0, 0,  0.260578394
 1986, 4, 21, 0, 0,  0.232520372
 1986, 4, 22, 0, 0,  0.256356269
 1986, 4, 23, 0, 0,  0.261040539
 1986, 4, 24, 0, 0,  0.24202998
 1986, 4, 25, 0, 0,  0.230907276
 1986, 4, 26, 0, 0,  0.236073107
 1986, 4, 27, 0, 0,  0.240631819
 1986, 4, 28, 0, 0,  0.20962511
 1986, 4, 29, 0, 0,  0.215189144
 1986, 4, 30, 0, 0,  0.217893809
 1986, 5, 1, 0, 0,  0.211090669
 1986, 5, 2, 0, 0,  0.208750203
 1986, 5, 3, 0, 0,  0.212095052
 1986, 5, 4, 0, 0,  0.203466043
 1986, 5, 5, 0, 0,  0.180662796
 1986, 5, 6, 0, 0,  0.170596704
 1986, 5, 7, 0, 0,  0.182453364
 1986, 5, 8, 0, 0,  0.186713338
 1986, 5, 9, 0, 0,  0.159586057
 1986, 5, 10, 0, 0,  0.176201776
 1986, 5, 11, 0, 0,  0.174944684
 1986, 5, 12, 0, 0,  0.152995333
 1986, 5, 13, 0, 0,  0.166704029
 1986, 5, 14, 0, 0,  0.171815693
 1986, 5, 15, 0, 0,  0.248486727
 1986, 5, 16, 0, 0,  0.215308592
 1986, 5, 17, 0, 0,  0.208008304
 1986, 5, 18, 0, 0,  0.184995964
 1986, 5, 19, 0, 0,  0.178249061
 1986, 5, 20, 0, 0,  0.213818446
 1986, 5, 21, 0, 0,  0.252276063
 1986, 5, 22, 0, 0,  0.455214828
 1986, 5, 23, 0, 0,  0.461536974
 1986, 5, 24, 0, 0,  0.416074544
 1986, 5, 25, 0, 0,  0.361824095
 1986, 5, 26, 0, 0,  0.318891555
 1986, 5, 27, 0, 0,  0.293792307
 1986, 5, 28, 0, 0,  0.266950965
 1986, 5, 29, 0, 0,  0.275833547
 1986, 5, 30, 0, 0,  0.255762249
 1986, 5, 31, 0, 0,  0.246452525
 1986, 6, 1, 0, 0,  0.232573733
 1986, 6, 2, 0, 0,  0.222424284
 1986, 6, 3, 0, 0,  0.216445565
 1986, 6, 4, 0, 0,  0.212061822
 1986, 6, 5, 0, 0,  0.147072256
 1986, 6, 6, 0, 0,  0.167166606
 1986, 6, 7, 0, 0,  0.136265293
 1986, 6, 8, 0, 0,  0.152859151
 1986, 6, 9, 0, 0,  0.130873665
 1986, 6, 10, 0, 0,  0.149056494
 1986, 6, 11, 0, 0,  0.162633568
 1986, 6, 12, 0, 0,  0.177096337
 1986, 6, 13, 0, 0,  0.157610208
 1986, 6, 14, 0, 0,  0.166412398
 1986, 6, 15, 0, 0,  0.101007663
 1986, 6, 16, 0, 0,  0.0981259719
 1986, 6, 17, 0, 0,  0.101223446
 1986, 6, 18, 0, 0,  0.107293874
 1986, 6, 19, 0, 0,  0.0848590061
 1986, 6, 20, 0, 0,  0.0841972232
 1986, 6, 21, 0, 0,  0.0873369277
 1986, 6, 22, 0, 0,  0.0805862993
 1986, 6, 23, 0, 0,  0.0761005282
 1986, 6, 24, 0, 0,  0.0746648461
 1986, 6, 25, 0, 0,  0.0778241977
 1986, 6, 26, 0, 0,  0.0802251846
 1986, 6, 27, 0, 0,  0.0596335679
 1986, 6, 28, 0, 0,  0.0704397336
 1986, 6, 29, 0, 0,  0.0728443712
 1986, 6, 30, 0, 0,  0.0698609203
 1986, 7, 1, 0, 0,  0.0953823254
 1986, 7, 2, 0, 0,  0.148032293
 1986, 7, 3, 0, 0,  0.168996766
 1986, 7, 4, 0, 0,  0.135531738
 1986, 7, 5, 0, 0,  0.108171403
 1986, 7, 6, 0, 0,  0.112126775
 1986, 7, 7, 0, 0,  0.0806936398
 1986, 7, 8, 0, 0,  0.0847123712
 1986, 7, 9, 0, 0,  0.078594625
 1986, 7, 10, 0, 0,  0.0740202963
 1986, 7, 11, 0, 0,  0.0655286983
 1986, 7, 12, 0, 0,  0.0648497716
 1986, 7, 13, 0, 0,  0.0665182099
 1986, 7, 14, 0, 0,  0.0572491586
 1986, 7, 15, 0, 0,  0.0542366505
 1986, 7, 16, 0, 0,  0.058213491
 1986, 7, 17, 0, 0,  0.0788037926
 1986, 7, 18, 0, 0,  0.0773475468
 1986, 7, 19, 0, 0,  0.0711271837
 1986, 7, 20, 0, 0,  0.0609565154
 1986, 7, 21, 0, 0,  0.0602693781
 1986, 7, 22, 0, 0,  0.0587927252
 1986, 7, 23, 0, 0,  0.0660249293
 1986, 7, 24, 0, 0,  0.090118967
 1986, 7, 25, 0, 0,  0.0982450545
 1986, 7, 26, 0, 0,  0.114219747
 1986, 7, 27, 0, 0,  0.151050285
 1986, 7, 28, 0, 0,  0.1224306
 1986, 7, 29, 0, 0,  0.105303183
 1986, 7, 30, 0, 0,  0.148844779
 1986, 7, 31, 0, 0,  0.105665162
 1986, 8, 1, 0, 0,  0.0832563415
 1986, 8, 2, 0, 0,  0.0736487657
 1986, 8, 3, 0, 0,  0.0616212003
 1986, 8, 4, 0, 0,  0.0510815606
 1986, 8, 5, 0, 0,  0.0462816879
 1986, 8, 6, 0, 0,  0.0458916463
 1986, 8, 7, 0, 0,  0.121382006
 1986, 8, 8, 0, 0,  0.0818051025
 1986, 8, 9, 0, 0,  0.0761885345
 1986, 8, 10, 0, 0,  0.0738499239
 1986, 8, 11, 0, 0,  0.078101486
 1986, 8, 12, 0, 0,  0.0512301177
 1986, 8, 13, 0, 0,  0.0506757721
 1986, 8, 14, 0, 0,  0.0685661659
 1986, 8, 15, 0, 0,  0.074484542
 1986, 8, 16, 0, 0,  0.0630140379
 1986, 8, 17, 0, 0,  0.071408473
 1986, 8, 18, 0, 0,  0.078201808
 1986, 8, 19, 0, 0,  0.108332641
 1986, 8, 20, 0, 0,  0.229864493
 1986, 8, 21, 0, 0,  0.318354547
 1986, 8, 22, 0, 0,  0.337875634
 1986, 8, 23, 0, 0,  0.273449183
 1986, 8, 24, 0, 0,  0.218042642
 1986, 8, 25, 0, 0,  0.134073675
 1986, 8, 26, 0, 0,  0.110417441
 1986, 8, 27, 0, 0,  0.156047493
 1986, 8, 28, 0, 0,  0.128182918
