 1989, 4, 22, 0, 0,  6.04464388
 1989, 4, 23, 0, 0,  5.57163668
 1989, 4, 24, 0, 0,  5.3092823
 1989, 4, 25, 0, 0,  5.14191008
 1989, 4, 26, 0, 0,  5.94591665
 1989, 4, 27, 0, 0,  8.43457317
 1989, 4, 28, 0, 0,  11.4853945
 1989, 4, 29, 0, 0,  13.4948492
 1989, 4, 30, 0, 0,  12.8241129
 1989, 5, 1, 0, 0,  10.7127066
 1989, 5, 2, 0, 0,  12.7167015
 1989, 5, 3, 0, 0,  16.1259098
 1989, 5, 4, 0, 0,  16.5201073
 1989, 5, 5, 0, 0,  16.1303864
 1989, 5, 6, 0, 0,  19.7380657
 1989, 5, 7, 0, 0,  21.0344944
 1989, 5, 8, 0, 0,  21.0034599
 1989, 5, 9, 0, 0,  19.7652817
 1989, 5, 10, 0, 0,  18.2882462
 1989, 5, 11, 0, 0,  17.5623569
 1989, 5, 12, 0, 0,  16.5517082
 1989, 5, 13, 0, 0,  12.2406883
 1989, 5, 14, 0, 0,  8.80640793
 1989, 5, 15, 0, 0,  7.59578753
 1989, 5, 16, 0, 0,  7.6763649
 1989, 5, 17, 0, 0,  8.6136694
 1989, 5, 18, 0, 0,  8.81546307
 1989, 5, 19, 0, 0,  7.44117451
 1989, 5, 20, 0, 0,  6.48480272
 1989, 5, 21, 0, 0,  5.96909618
 1989, 5, 22, 0, 0,  5.42576647
 1989, 5, 23, 0, 0,  5.13058805
 1989, 5, 24, 0, 0,  4.89215183
 1989, 5, 25, 0, 0,  4.60677814
 1989, 5, 26, 0, 0,  4.87229061
 1989, 5, 27, 0, 0,  4.67657566
 1989, 5, 28, 0, 0,  4.14683962
 1989, 5, 29, 0, 0,  3.78195119
 1989, 5, 30, 0, 0,  3.59519172
 1989, 5, 31, 0, 0,  3.4924984
 1989, 6, 1, 0, 0,  3.3635838
 1989, 6, 2, 0, 0,  3.31545901
 1989, 6, 3, 0, 0,  3.18694687
 1989, 6, 4, 0, 0,  3.16259527
 1989, 6, 5, 0, 0,  3.0714252
 1989, 6, 6, 0, 0,  3.40246177
 1989, 6, 7, 0, 0,  3.58436966
 1989, 6, 8, 0, 0,  7.10181189
 1989, 6, 9, 0, 0,  8.06500053
 1989, 6, 10, 0, 0,  9.38072681
 1989, 6, 11, 0, 0,  7.96483231
 1989, 6, 12, 0, 0,  6.57138014
 1989, 6, 13, 0, 0,  7.66948652
 1989, 6, 14, 0, 0,  7.70283985
 1989, 6, 15, 0, 0,  7.33715773
 1989, 6, 16, 0, 0,  6.92794847
 1989, 6, 17, 0, 0,  7.88807964
 1989, 6, 18, 0, 0,  9.28499126
 1989, 6, 19, 0, 0,  9.80675888
 1989, 6, 20, 0, 0,  7.99203491
 1989, 6, 21, 0, 0,  6.49263477
 1989, 6, 22, 0, 0,  6.68825388
 1989, 6, 23, 0, 0,  7.50646305
 1989, 6, 24, 0, 0,  9.51352215
 1989, 6, 25, 0, 0,  9.29949856
 1989, 6, 26, 0, 0,  8.12561035
 1989, 6, 27, 0, 0,  6.30849791
 1989, 6, 28, 0, 0,  5.16059208
 1989, 6, 29, 0, 0,  4.48090219
 1989, 6, 30, 0, 0,  3.79909706
 1989, 7, 1, 0, 0,  3.47855806
 1989, 7, 2, 0, 0,  3.26607227
 1989, 7, 3, 0, 0,  3.05368733
 1989, 7, 4, 0, 0,  3.00349545
 1989, 7, 5, 0, 0,  3.06802869
 1989, 7, 6, 0, 0,  3.37266994
 1989, 7, 7, 0, 0,  4.29297924
 1989, 7, 8, 0, 0,  5.45211649
 1989, 7, 9, 0, 0,  5.14632082
 1989, 7, 10, 0, 0,  4.41329479
 1989, 7, 11, 0, 0,  3.77197647
 1989, 7, 12, 0, 0,  3.37456322
 1989, 7, 13, 0, 0,  3.32293677
 1989, 7, 14, 0, 0,  3.89186454
 1989, 7, 15, 0, 0,  3.51596022
 1989, 7, 16, 0, 0,  4.86849308
 1989, 7, 17, 0, 0,  9.13606262
 1989, 7, 18, 0, 0,  13.1876259
 1989, 7, 19, 0, 0,  14.815361
 1989, 7, 20, 0, 0,  15.2702656
 1989, 7, 21, 0, 0,  14.4967394
 1989, 7, 22, 0, 0,  8.3543148
 1989, 7, 23, 0, 0,  5.99264431
 1989, 7, 24, 0, 0,  5.92781448
 1989, 7, 25, 0, 0,  5.59382725
 1989, 7, 26, 0, 0,  5.06841803
 1989, 7, 27, 0, 0,  6.28485346
 1989, 7, 28, 0, 0,  6.51071262
 1989, 7, 29, 0, 0,  5.72968817
 1989, 7, 30, 0, 0,  4.91818428
 1989, 7, 31, 0, 0,  5.0853138
 1989, 8, 1, 0, 0,  4.40170908
 1989, 8, 2, 0, 0,  4.20410299
 1989, 8, 3, 0, 0,  4.57757902
 1989, 8, 4, 0, 0,  4.16988468
 1989, 8, 5, 0, 0,  3.8028934
 1989, 8, 6, 0, 0,  3.46838284
 1989, 8, 7, 0, 0,  3.26659942
 1989, 8, 8, 0, 0,  2.9433949
 1989, 8, 9, 0, 0,  2.69233179
 1989, 8, 10, 0, 0,  3.12342143
 1989, 8, 11, 0, 0,  3.60915422
 1989, 8, 12, 0, 0,  3.58457661
 1989, 8, 13, 0, 0,  3.61536598
 1989, 8, 14, 0, 0,  3.70123577
 1989, 8, 15, 0, 0,  3.66612506
 1989, 8, 16, 0, 0,  3.51179457
 1989, 8, 17, 0, 0,  3.45112705
 1989, 8, 18, 0, 0,  4.46416283
 1989, 8, 19, 0, 0,  6.8877759
 1989, 8, 20, 0, 0,  6.07542419
 1989, 8, 21, 0, 0,  4.7965889
 1989, 8, 22, 0, 0,  4.31756687
 1989, 8, 23, 0, 0,  4.40444565
 1989, 8, 24, 0, 0,  4.98781013
 1989, 8, 25, 0, 0,  4.9580574
 1989, 8, 26, 0, 0,  4.42724514
 1989, 8, 27, 0, 0,  4.06503201
 1989, 8, 28, 0, 0,  3.92109942
 1989, 8, 29, 0, 0,  3.76645231
 1989, 8, 30, 0, 0,  3.59406781
 1989, 8, 31, 0, 0,  3.32042098
 1989, 9, 1, 0, 0,  3.0683229
 1989, 9, 2, 0, 0,  2.98101497
 1989, 9, 3, 0, 0,  2.84874606
 1989, 9, 4, 0, 0,  2.66646028
 1989, 9, 5, 0, 0,  2.71770787
 1989, 9, 6, 0, 0,  2.76868773
 1989, 9, 7, 0, 0,  2.595155
 1989, 9, 8, 0, 0,  2.43602014
 1989, 9, 9, 0, 0,  2.40954518
 1989, 9, 10, 0, 0,  2.41547108
 1989, 9, 11, 0, 0,  2.4131844
 1989, 9, 12, 0, 0,  2.41083169
 1989, 9, 13, 0, 0,  2.38343501
 1989, 9, 14, 0, 0,  2.38082433
 1989, 9, 15, 0, 0,  2.48614621
 1989, 9, 16, 0, 0,  3.96124578
 1989, 9, 17, 0, 0,  11.2540989
 1989, 9, 18, 0, 0,  14.8505306
 1989, 9, 19, 0, 0,  12.1536341
 1989, 9, 20, 0, 0,  8.62214756
 1989, 9, 21, 0, 0,  6.97984362
 1989, 9, 22, 0, 0,  7.03774405
 1989, 9, 23, 0, 0,  6.54077721
 1989, 9, 24, 0, 0,  5.34377098
 1989, 9, 25, 0, 0,  4.7286253
 1989, 9, 26, 0, 0,  6.48774815
 1989, 9, 27, 0, 0,  10.3499775
 1989, 9, 28, 0, 0,  13.0072508
 1989, 9, 29, 0, 0,  13.0922413
 1989, 9, 30, 0, 0,  10.0178947
 1989, 10, 1, 0, 0,  7.87964821
 1989, 10, 2, 0, 0,  8.51964092
 1989, 10, 3, 0, 0,  10.6173496
 1989, 10, 4, 0, 0,  12.0895643
 1989, 10, 5, 0, 0,  10.2941408
 1989, 10, 6, 0, 0,  8.12245369
 1989, 10, 7, 0, 0,  6.8583827
 1989, 10, 8, 0, 0,  5.90222645
 1989, 10, 9, 0, 0,  5.39073229
 1989, 10, 10, 0, 0,  4.94228697
 1989, 10, 11, 0, 0,  4.84943295
 1989, 10, 12, 0, 0,  4.60162926
 1989, 10, 13, 0, 0,  4.50202274
 1989, 10, 14, 0, 0,  4.38157749
 1989, 10, 15, 0, 0,  4.38945198
 1989, 10, 16, 0, 0,  4.3222599
 1989, 10, 17, 0, 0,  4.22186756
 1989, 10, 18, 0, 0,  4.38114309
 1989, 10, 19, 0, 0,  6.08248472
 1989, 10, 20, 0, 0,  9.69003105
 1989, 10, 21, 0, 0,  13.1209755
 1989, 10, 22, 0, 0,  12.9901943
 1989, 10, 23, 0, 0,  9.32272816
 1989, 10, 24, 0, 0,  7.53616333
 1989, 10, 25, 0, 0,  6.45452738
 1989, 10, 26, 0, 0,  5.81198645
 1989, 10, 27, 0, 0,  5.44148445
 1989, 10, 28, 0, 0,  5.18977737
 1989, 10, 29, 0, 0,  5.02265787
 1989, 10, 30, 0, 0,  4.95835447
 1989, 10, 31, 0, 0,  5.00024939
 1989, 11, 1, 0, 0,  4.90507174
 1989, 11, 2, 0, 0,  5.00653124
 1989, 11, 3, 0, 0,  6.1871047
 1989, 11, 4, 0, 0,  7.95508051
 1989, 11, 5, 0, 0,  10.0168018
 1989, 11, 6, 0, 0,  9.09932995
 1989, 11, 7, 0, 0,  7.80410242
 1989, 11, 8, 0, 0,  7.14339399
 1989, 11, 9, 0, 0,  7.86356354
 1989, 11, 10, 0, 0,  8.00303364
 1989, 11, 11, 0, 0,  7.87751675
 1989, 11, 12, 0, 0,  7.60518551
 1989, 11, 13, 0, 0,  6.75351524
 1989, 11, 14, 0, 0,  6.31373262
 1989, 11, 15, 0, 0,  6.14046526
 1989, 11, 16, 0, 0,  6.61325598
 1989, 11, 17, 0, 0,  6.59222555
 1989, 11, 18, 0, 0,  9.14762306
 1989, 11, 19, 0, 0,  10.1687107
 1989, 11, 20, 0, 0,  8.57734585
 1989, 11, 21, 0, 0,  7.63918161
 1989, 11, 22, 0, 0,  6.49195194
 1989, 11, 23, 0, 0,  7.75495386
 1989, 11, 24, 0, 0,  7.98268414
 1989, 11, 25, 0, 0,  8.5514679
 1989, 11, 26, 0, 0,  8.76498795
 1989, 11, 27, 0, 0,  8.29736042
 1989, 11, 28, 0, 0,  8.0350132
 1989, 11, 29, 0, 0,  7.67491961
 1989, 11, 30, 0, 0,  7.24075937
 1989, 12, 1, 0, 0,  6.92644978
 1989, 12, 2, 0, 0,  6.54077101
 1989, 12, 3, 0, 0,  6.97542953
 1989, 12, 4, 0, 0,  5.70132303
 1989, 12, 5, 0, 0,  5.8506608
 1989, 12, 6, 0, 0,  5.80009222
 1989, 12, 7, 0, 0,  5.79898405
 1989, 12, 8, 0, 0,  6.2507391
 1989, 12, 9, 0, 0,  6.49818945
 1989, 12, 10, 0, 0,  6.30998516
 1989, 12, 11, 0, 0,  6.46825218
 1989, 12, 12, 0, 0,  6.91704893
 1989, 12, 13, 0, 0,  8.10596943
 1989, 12, 14, 0, 0,  8.61946297
 1989, 12, 15, 0, 0,  9.19311523
 1989, 12, 16, 0, 0,  9.3087244
 1989, 12, 17, 0, 0,  8.30667782
 1989, 12, 18, 0, 0,  7.95128632
 1989, 12, 19, 0, 0,  7.45637512
 1989, 12, 20, 0, 0,  7.11258507
 1989, 12, 21, 0, 0,  6.64857864
 1989, 12, 22, 0, 0,  6.15214729
 1989, 12, 23, 0, 0,  5.93464708
 1989, 12, 24, 0, 0,  5.71203136
 1989, 12, 25, 0, 0,  5.59612989
 1989, 12, 26, 0, 0,  5.42205954
 1989, 12, 27, 0, 0,  5.58546782
 1989, 12, 28, 0, 0,  5.79932928
 1989, 12, 29, 0, 0,  6.07547903
 1989, 12, 30, 0, 0,  6.3066287
 1989, 12, 31, 0, 0,  7.34776735
 1990, 1, 1, 0, 0,  13.6542215
 1990, 1, 2, 0, 0,  20.8666248
 1990, 1, 3, 0, 0,  22.1489906
 1990, 1, 4, 0, 0,  20.8606281
 1990, 1, 5, 0, 0,  18.5378819
 1990, 1, 6, 0, 0,  13.8974409
 1990, 1, 7, 0, 0,  12.8797445
 1990, 1, 8, 0, 0,  12.8930159
 1990, 1, 9, 0, 0,  15.9966488
 1990, 1, 10, 0, 0,  18.4592361
 1990, 1, 11, 0, 0,  17.9937916
 1990, 1, 12, 0, 0,  14.3861027
 1990, 1, 13, 0, 0,  10.8187847
 1990, 1, 14, 0, 0,  9.43748474
 1990, 1, 15, 0, 0,  8.72906494
 1990, 1, 16, 0, 0,  8.2321558
 1990, 1, 17, 0, 0,  7.92848349
 1990, 1, 18, 0, 0,  7.74646854
 1990, 1, 19, 0, 0,  7.47587013
 1990, 1, 20, 0, 0,  7.31466484
 1990, 1, 21, 0, 0,  7.40654325
 1990, 1, 22, 0, 0,  7.19215918
 1990, 1, 23, 0, 0,  6.98796129
 1990, 1, 24, 0, 0,  6.90326691
 1990, 1, 25, 0, 0,  7.52402878
 1990, 1, 26, 0, 0,  12.1202898
 1990, 1, 27, 0, 0,  18.1928463
 1990, 1, 28, 0, 0,  19.6501789
 1990, 1, 29, 0, 0,  19.1691818
 1990, 1, 30, 0, 0,  16.5623455
 1990, 1, 31, 0, 0,  11.4472637
 1990, 2, 1, 0, 0,  9.98342896
 1990, 2, 2, 0, 0,  9.18957043
 1990, 2, 3, 0, 0,  8.58072376
 1990, 2, 4, 0, 0,  8.86090946
 1990, 2, 5, 0, 0,  9.73104095
 1990, 2, 6, 0, 0,  10.6432314
 1990, 2, 7, 0, 0,  10.393568
 1990, 2, 8, 0, 0,  9.18257332
 1990, 2, 9, 0, 0,  8.62192154
 1990, 2, 10, 0, 0,  8.67677021
 1990, 2, 11, 0, 0,  12.2302914
 1990, 2, 12, 0, 0,  16.2875042
 1990, 2, 13, 0, 0,  16.7677784
 1990, 2, 14, 0, 0,  15.3742685
 1990, 2, 15, 0, 0,  10.5967684
 1990, 2, 16, 0, 0,  9.4022665
 1990, 2, 17, 0, 0,  10.2344513
 1990, 2, 18, 0, 0,  11.0779104
 1990, 2, 19, 0, 0,  11.4686651
 1990, 2, 20, 0, 0,  10.8779135
 1990, 2, 21, 0, 0,  10.6101608
 1990, 2, 22, 0, 0,  9.70501041
 1990, 2, 23, 0, 0,  9.25621033
 1990, 2, 24, 0, 0,  9.36779881
 1990, 2, 25, 0, 0,  9.08104515
 1990, 2, 26, 0, 0,  8.19628716
 1990, 2, 27, 0, 0,  7.81533623
 1990, 2, 28, 0, 0,  7.57519674
 1990, 3, 1, 0, 0,  7.36969423
 1990, 3, 2, 0, 0,  7.31504583
 1990, 3, 3, 0, 0,  7.70832682
 1990, 3, 4, 0, 0,  8.29564762
 1990, 3, 5, 0, 0,  8.48290634
 1990, 3, 6, 0, 0,  8.18900299
 1990, 3, 7, 0, 0,  7.52974272
 1990, 3, 8, 0, 0,  7.17907667
 1990, 3, 9, 0, 0,  6.9734273
 1990, 3, 10, 0, 0,  6.72620535
 1990, 3, 11, 0, 0,  6.71123171
 1990, 3, 12, 0, 0,  6.65738583
 1990, 3, 13, 0, 0,  6.54875088
 1990, 3, 14, 0, 0,  6.43971014
 1990, 3, 15, 0, 0,  6.2661252
 1990, 3, 16, 0, 0,  6.13130474
 1990, 3, 17, 0, 0,  6.22285509
 1990, 3, 18, 0, 0,  7.02244759
 1990, 3, 19, 0, 0,  8.67800713
 1990, 3, 20, 0, 0,  11.7620554
 1990, 3, 21, 0, 0,  10.4504719
 1990, 3, 22, 0, 0,  8.20476055
 1990, 3, 23, 0, 0,  7.58499193
 1990, 3, 24, 0, 0,  6.86088753
 1990, 3, 25, 0, 0,  6.84675407
 1990, 3, 26, 0, 0,  7.08502483
 1990, 3, 27, 0, 0,  7.28175402
 1990, 3, 28, 0, 0,  7.05647612
 1990, 3, 29, 0, 0,  6.89990997
 1990, 3, 30, 0, 0,  7.84478855
 1990, 3, 31, 0, 0,  9.7395401
 1990, 4, 1, 0, 0,  11.6540222
 1990, 4, 2, 0, 0,  12.9760056
 1990, 4, 3, 0, 0,  16.1567364
 1990, 4, 4, 0, 0,  18.8704109
 1990, 4, 5, 0, 0,  18.9422665
 1990, 4, 6, 0, 0,  17.4334183
 1990, 4, 7, 0, 0,  14.3371124
 1990, 4, 8, 0, 0,  14.3542042
 1990, 4, 9, 0, 0,  14.9969091
 1990, 4, 10, 0, 0,  13.3739738
 1990, 4, 11, 0, 0,  10.5378017
 1990, 4, 12, 0, 0,  8.90833378
 1990, 4, 13, 0, 0,  8.33257389
 1990, 4, 14, 0, 0,  7.79545593
 1990, 4, 15, 0, 0,  8.48529053
 1990, 4, 16, 0, 0,  10.7082624
 1990, 4, 17, 0, 0,  11.720232
 1990, 4, 18, 0, 0,  10.0582733
 1990, 4, 19, 0, 0,  8.34536934
 1990, 4, 20, 0, 0,  7.63113451
 1990, 4, 21, 0, 0,  7.30169296
 1990, 4, 22, 0, 0,  7.35608625
 1990, 4, 23, 0, 0,  7.56841993
 1990, 4, 24, 0, 0,  7.43228769
 1990, 4, 25, 0, 0,  6.96965122
 1990, 4, 26, 0, 0,  6.59102821
 1990, 4, 27, 0, 0,  6.23460579
 1990, 4, 28, 0, 0,  5.9318223
 1990, 4, 29, 0, 0,  6.01610184
 1990, 4, 30, 0, 0,  6.14236116
 1990, 5, 1, 0, 0,  6.10013294
 1990, 5, 2, 0, 0,  5.8769474
 1990, 5, 3, 0, 0,  5.55836153
 1990, 5, 4, 0, 0,  5.47307491
 1990, 5, 5, 0, 0,  6.62939692
 1990, 5, 6, 0, 0,  6.88843155
 1990, 5, 7, 0, 0,  7.04458284
 1990, 5, 8, 0, 0,  6.61254215
 1990, 5, 9, 0, 0,  5.79329109
 1990, 5, 10, 0, 0,  6.60257196
 1990, 5, 11, 0, 0,  8.00362968
 1990, 5, 12, 0, 0,  7.93952656
 1990, 5, 13, 0, 0,  7.75646448
 1990, 5, 14, 0, 0,  6.61901331
 1990, 5, 15, 0, 0,  5.77481127
 1990, 5, 16, 0, 0,  5.30414343
 1990, 5, 17, 0, 0,  4.99937916
 1990, 5, 18, 0, 0,  4.70312548
 1990, 5, 19, 0, 0,  4.22187519
 1990, 5, 20, 0, 0,  4.00149059
 1990, 5, 21, 0, 0,  3.93962073
 1990, 5, 22, 0, 0,  4.51990986
 1990, 5, 23, 0, 0,  5.171453
 1990, 5, 24, 0, 0,  6.01453114
 1990, 5, 25, 0, 0,  6.62712049
 1990, 5, 26, 0, 0,  6.08326197
 1990, 5, 27, 0, 0,  8.77534103
 1990, 5, 28, 0, 0,  10.8063593
 1990, 5, 29, 0, 0,  12.6924839
 1990, 5, 30, 0, 0,  18.1855812
 1990, 5, 31, 0, 0,  19.7133179
 1990, 6, 1, 0, 0,  20.0615997
 1990, 6, 2, 0, 0,  19.0154438
 1990, 6, 3, 0, 0,  16.5058327
 1990, 6, 4, 0, 0,  9.52834034
 1990, 6, 5, 0, 0,  6.76579475
 1990, 6, 6, 0, 0,  6.05775738
 1990, 6, 7, 0, 0,  5.60183334
 1990, 6, 8, 0, 0,  5.01579523
 1990, 6, 9, 0, 0,  4.87280607
 1990, 6, 10, 0, 0,  4.65571165
 1990, 6, 11, 0, 0,  4.52648115
 1990, 6, 12, 0, 0,  5.63465786
 1990, 6, 13, 0, 0,  5.59728956
 1990, 6, 14, 0, 0,  4.75930929
 1990, 6, 15, 0, 0,  4.2524085
 1990, 6, 16, 0, 0,  4.08681297
 1990, 6, 17, 0, 0,  3.94005966
 1990, 6, 18, 0, 0,  3.876436
 1990, 6, 19, 0, 0,  3.85570669
 1990, 6, 20, 0, 0,  3.87369704
 1990, 6, 21, 0, 0,  3.9302206
 1990, 6, 22, 0, 0,  3.78371763
 1990, 6, 23, 0, 0,  3.78758907
 1990, 6, 24, 0, 0,  3.60627723
 1990, 6, 25, 0, 0,  3.36480856
 1990, 6, 26, 0, 0,  3.23838329
 1990, 6, 27, 0, 0,  3.14200807
 1990, 6, 28, 0, 0,  3.03176713
 1990, 6, 29, 0, 0,  2.97149181
 1990, 6, 30, 0, 0,  2.838063
 1990, 7, 1, 0, 0,  2.80521631
 1990, 7, 2, 0, 0,  2.77204895
 1990, 7, 3, 0, 0,  2.63076186
 1990, 7, 4, 0, 0,  2.58267021
 1990, 7, 5, 0, 0,  2.55363059
 1990, 7, 6, 0, 0,  2.51095557
 1990, 7, 7, 0, 0,  2.49465585
 1990, 7, 8, 0, 0,  2.47148705
 1990, 7, 9, 0, 0,  2.40676665
 1990, 7, 10, 0, 0,  2.19582319
 1990, 7, 11, 0, 0,  2.15469646
 1990, 7, 12, 0, 0,  2.1882987
 1990, 7, 13, 0, 0,  2.30943561
 1990, 7, 14, 0, 0,  3.05192113
 1990, 7, 15, 0, 0,  3.1404767
 1990, 7, 16, 0, 0,  3.34247732
 1990, 7, 17, 0, 0,  3.92250538
 1990, 7, 18, 0, 0,  4.16489458
 1990, 7, 19, 0, 0,  3.7289052
 1990, 7, 20, 0, 0,  3.62326479
 1990, 7, 21, 0, 0,  3.41387391
 1990, 7, 22, 0, 0,  3.22364998
 1990, 7, 23, 0, 0,  3.03658128
 1990, 7, 24, 0, 0,  2.82707191
 1990, 7, 25, 0, 0,  2.57029676
 1990, 7, 26, 0, 0,  2.43337727
 1990, 7, 27, 0, 0,  2.37984514
 1990, 7, 28, 0, 0,  2.31003594
 1990, 7, 29, 0, 0,  2.29214191
 1990, 7, 30, 0, 0,  2.25086975
 1990, 7, 31, 0, 0,  2.20090699
 1990, 8, 1, 0, 0,  2.19780803
 1990, 8, 2, 0, 0,  2.17871451
 1990, 8, 3, 0, 0,  2.15938616
 1990, 8, 4, 0, 0,  2.14797902
 1990, 8, 5, 0, 0,  2.14466834
 1990, 8, 6, 0, 0,  2.17411494
 1990, 8, 7, 0, 0,  2.15451765
 1990, 8, 8, 0, 0,  2.1429646
 1990, 8, 9, 0, 0,  3.9932456
 1990, 8, 10, 0, 0,  5.17987919
 1990, 8, 11, 0, 0,  4.31676102
 1990, 8, 12, 0, 0,  3.88246083
 1990, 8, 13, 0, 0,  3.46981239
 1990, 8, 14, 0, 0,  3.18869901
 1990, 8, 15, 0, 0,  2.87320042
 1990, 8, 16, 0, 0,  2.79524231
 1990, 8, 17, 0, 0,  2.74429631
 1990, 8, 18, 0, 0,  2.70702863
 1990, 8, 19, 0, 0,  2.65413451
 1990, 8, 20, 0, 0,  2.82979012
 1990, 8, 21, 0, 0,  2.84395194
 1990, 8, 22, 0, 0,  2.7336688
 1990, 8, 23, 0, 0,  2.87244534
 1990, 8, 24, 0, 0,  4.44940042
 1990, 8, 25, 0, 0,  5.96851969
 1990, 8, 26, 0, 0,  7.94107246
 1990, 8, 27, 0, 0,  6.49288988
 1990, 8, 28, 0, 0,  4.7917695
 1990, 8, 29, 0, 0,  4.05867243
 1990, 8, 30, 0, 0,  3.61088014
 1990, 8, 31, 0, 0,  3.11027884
 1990, 9, 1, 0, 0,  2.85520482
