 1985, 1, 1, 0, 0,  0.144242376
 1985, 1, 2, 0, 0,  0.139244393
 1985, 1, 3, 0, 0,  0.146073952
 1985, 1, 4, 0, 0,  0.137725249
 1985, 1, 5, 0, 0,  0.136744142
 1985, 1, 6, 0, 0,  0.136115968
 1985, 1, 7, 0, 0,  0.135571882
 1985, 1, 8, 0, 0,  0.13658689
 1985, 1, 9, 0, 0,  0.138693899
 1985, 1, 10, 0, 0,  0.140745312
 1985, 1, 11, 0, 0,  0.138151795
 1985, 1, 12, 0, 0,  0.140187308
 1985, 1, 13, 0, 0,  0.140125006
 1985, 1, 14, 0, 0,  0.140430018
 1985, 1, 15, 0, 0,  0.140828148
 1985, 1, 16, 0, 0,  0.145845085
 1985, 1, 17, 0, 0,  0.139733344
 1985, 1, 18, 0, 0,  0.135721549
 1985, 1, 19, 0, 0,  0.135891899
 1985, 1, 20, 0, 0,  0.147549659
 1985, 1, 21, 0, 0,  0.139827549
 1985, 1, 22, 0, 0,  0.140335605
 1985, 1, 23, 0, 0,  0.140735552
 1985, 1, 24, 0, 0,  0.141205251
 1985, 1, 25, 0, 0,  0.141749755
 1985, 1, 26, 0, 0,  0.141223609
 1985, 1, 27, 0, 0,  0.135216698
 1985, 1, 28, 0, 0,  0.142451689
 1985, 1, 29, 0, 0,  0.142595708
 1985, 1, 30, 0, 0,  0.144163609
 1985, 1, 31, 0, 0,  0.14441973
 1985, 2, 1, 0, 0,  0.133944198
 1985, 2, 2, 0, 0,  0.121764675
 1985, 2, 3, 0, 0,  0.121292084
 1985, 2, 4, 0, 0,  0.123813175
 1985, 2, 5, 0, 0,  0.126345992
 1985, 2, 6, 0, 0,  0.128999025
 1985, 2, 7, 0, 0,  0.130638778
 1985, 2, 8, 0, 0,  0.131841317
 1985, 2, 9, 0, 0,  0.133258387
 1985, 2, 10, 0, 0,  0.132936746
 1985, 2, 11, 0, 0,  0.133686215
 1985, 2, 12, 0, 0,  0.274061382
 1985, 2, 13, 0, 0,  0.524144828
 1985, 2, 14, 0, 0,  0.145693809
 1985, 2, 15, 0, 0,  0.126686648
 1985, 2, 16, 0, 0,  0.120823108
 1985, 2, 17, 0, 0,  0.118498906
 1985, 2, 18, 0, 0,  0.117557727
 1985, 2, 19, 0, 0,  0.117430419
 1985, 2, 20, 0, 0,  0.117377751
 1985, 2, 21, 0, 0,  0.116819389
 1985, 2, 22, 0, 0,  0.116548762
 1985, 2, 23, 0, 0,  0.117938302
 1985, 2, 24, 0, 0,  0.121215209
 1985, 2, 25, 0, 0,  0.120083131
 1985, 2, 26, 0, 0,  0.117980011
 1985, 2, 27, 0, 0,  0.117337905
 1985, 2, 28, 0, 0,  0.116137959
 1985, 3, 1, 0, 0,  0.115833193
 1985, 3, 2, 0, 0,  0.115932368
 1985, 3, 3, 0, 0,  0.116262466
 1985, 3, 4, 0, 0,  0.116982535
 1985, 3, 5, 0, 0,  0.117163375
 1985, 3, 6, 0, 0,  0.117745869
 1985, 3, 7, 0, 0,  0.11955823
 1985, 3, 8, 0, 0,  0.120099291
 1985, 3, 9, 0, 0,  0.119768232
 1985, 3, 10, 0, 0,  0.120825872
 1985, 3, 11, 0, 0,  0.122224905
 1985, 3, 12, 0, 0,  0.120101452
 1985, 3, 13, 0, 0,  0.11878296
 1985, 3, 14, 0, 0,  0.120687827
 1985, 3, 15, 0, 0,  0.12320628
 1985, 3, 16, 0, 0,  0.125090972
 1985, 3, 17, 0, 0,  0.126656309
 1985, 3, 18, 0, 0,  0.127900794
 1985, 3, 19, 0, 0,  0.129270211
 1985, 3, 20, 0, 0,  0.130411297
 1985, 3, 21, 0, 0,  0.131160438
 1985, 3, 22, 0, 0,  0.132145241
 1985, 3, 23, 0, 0,  0.125599176
 1985, 3, 24, 0, 0,  0.130502477
 1985, 3, 25, 0, 0,  0.133086935
 1985, 3, 26, 0, 0,  0.12221086
 1985, 3, 27, 0, 0,  0.118593343
 1985, 3, 28, 0, 0,  0.118576027
 1985, 3, 29, 0, 0,  0.11904148
 1985, 3, 30, 0, 0,  0.159742162
 1985, 3, 31, 0, 0,  0.150995776
 1985, 4, 1, 0, 0,  0.154028803
 1985, 4, 2, 0, 0,  0.136076063
 1985, 4, 3, 0, 0,  0.126331344
 1985, 4, 4, 0, 0,  0.123931102
 1985, 4, 5, 0, 0,  0.122676782
 1985, 4, 6, 0, 0,  0.122001179
 1985, 4, 7, 0, 0,  0.121782862
 1985, 4, 8, 0, 0,  0.122378819
 1985, 4, 9, 0, 0,  0.123177134
 1985, 4, 10, 0, 0,  0.123850532
 1985, 4, 11, 0, 0,  0.124805547
 1985, 4, 12, 0, 0,  0.125867099
 1985, 4, 13, 0, 0,  0.12728861
 1985, 4, 14, 0, 0,  0.129020438
 1985, 4, 15, 0, 0,  0.130388394
 1985, 4, 16, 0, 0,  0.13113068
 1985, 4, 17, 0, 0,  0.132382184
 1985, 4, 18, 0, 0,  0.135099038
 1985, 4, 19, 0, 0,  0.137384698
 1985, 4, 20, 0, 0,  0.139209136
 1985, 4, 21, 0, 0,  0.141911924
 1985, 4, 22, 0, 0,  0.14407064
 1985, 4, 23, 0, 0,  0.145758271
 1985, 4, 24, 0, 0,  0.148634136
 1985, 4, 25, 0, 0,  0.149053127
 1985, 4, 26, 0, 0,  0.148882225
 1985, 4, 27, 0, 0,  0.151456818
 1985, 4, 28, 0, 0,  0.155647486
 1985, 4, 29, 0, 0,  0.159446195
 1985, 4, 30, 0, 0,  0.162312582
 1985, 5, 1, 0, 0,  0.165624902
 1985, 5, 2, 0, 0,  0.165358484
 1985, 5, 3, 0, 0,  0.149651542
 1985, 5, 4, 0, 0,  0.149467856
 1985, 5, 5, 0, 0,  0.137168795
 1985, 5, 6, 0, 0,  0.141073719
 1985, 5, 7, 0, 0,  0.145111099
 1985, 5, 8, 0, 0,  0.148912281
 1985, 5, 9, 0, 0,  0.153986827
 1985, 5, 10, 0, 0,  0.158802539
 1985, 5, 11, 0, 0,  0.161862284
 1985, 5, 12, 0, 0,  0.16260536
 1985, 5, 13, 0, 0,  0.160097018
 1985, 5, 14, 0, 0,  0.158414632
 1985, 5, 15, 0, 0,  0.169971153
 1985, 5, 16, 0, 0,  0.172912896
 1985, 5, 17, 0, 0,  0.15817377
 1985, 5, 18, 0, 0,  0.158198491
 1985, 5, 19, 0, 0,  0.149843216
 1985, 5, 20, 0, 0,  0.151390657
 1985, 5, 21, 0, 0,  0.157522351
 1985, 5, 22, 0, 0,  0.157807872
 1985, 5, 23, 0, 0,  0.154658288
 1985, 5, 24, 0, 0,  0.152330637
 1985, 5, 25, 0, 0,  0.156689644
 1985, 5, 26, 0, 0,  0.165026858
 1985, 5, 27, 0, 0,  0.173049435
 1985, 5, 28, 0, 0,  0.178302348
 1985, 5, 29, 0, 0,  0.180772334
 1985, 5, 30, 0, 0,  0.179668635
 1985, 5, 31, 0, 0,  0.17756471
 1985, 6, 1, 0, 0,  0.176102757
 1985, 6, 2, 0, 0,  0.183976218
 1985, 6, 3, 0, 0,  0.193528146
 1985, 6, 4, 0, 0,  0.193168074
 1985, 6, 5, 0, 0,  0.172905326
 1985, 6, 6, 0, 0,  0.165416896
 1985, 6, 7, 0, 0,  0.180525228
 1985, 6, 8, 0, 0,  0.188475251
 1985, 6, 9, 0, 0,  0.190989777
 1985, 6, 10, 0, 0,  0.191494405
 1985, 6, 11, 0, 0,  0.202273369
 1985, 6, 12, 0, 0,  0.212971687
 1985, 6, 13, 0, 0,  0.221663132
 1985, 6, 14, 0, 0,  0.22986725
 1985, 6, 15, 0, 0,  0.233027041
 1985, 6, 16, 0, 0,  0.227547929
 1985, 6, 17, 0, 0,  0.224351779
 1985, 6, 18, 0, 0,  0.187143877
 1985, 6, 19, 0, 0,  0.212232709
 1985, 6, 20, 0, 0,  0.232500404
 1985, 6, 21, 0, 0,  0.244756222
 1985, 6, 22, 0, 0,  0.254509211
 1985, 6, 23, 0, 0,  0.256574243
 1985, 6, 24, 0, 0,  0.260553509
 1985, 6, 25, 0, 0,  0.266746759
 1985, 6, 26, 0, 0,  0.27113691
 1985, 6, 27, 0, 0,  0.287641317
 1985, 6, 28, 0, 0,  0.293088675
 1985, 6, 29, 0, 0,  0.297748864
 1985, 6, 30, 0, 0,  0.299378753
 1985, 7, 1, 0, 0,  0.302059144
 1985, 7, 2, 0, 0,  0.300549537
 1985, 7, 3, 0, 0,  0.299127281
 1985, 7, 4, 0, 0,  0.305853546
 1985, 7, 5, 0, 0,  0.310734659
