1991,   3,   3,  24, 0, 0.17133879E+04,   0.25742813E+03,   0.59871427E+04,   0.12499614E+03,   0.16297375E+04,   0.10800000E+04
1991,   3,   4,  24, 0, 0.60187930E+04,   0.90497146E+03,   0.21025053E+05,   0.40346693E+03,   0.57223242E+04,   0.23300000E+04
1991,   3,   5,  24, 0, 0.15373670E+05,   0.23118672E+04,   0.53700725E+05,   0.10129342E+04,   0.14615173E+05,   0.49700000E+04
1991,   3,   6,  24, 0, 0.84958687E+04,   0.12776083E+04,   0.29676212E+05,   0.55901557E+03,   0.80766525E+04,   0.30000000E+04
1991,   3,   7,  24, 0, 0.65231067E+04,   0.98085438E+03,   0.22786198E+05,   0.43421688E+03,   0.62015820E+04,   0.24700000E+04
1991,   3,   8,  24, 0, 0.52625585E+04,   0.79123957E+03,   0.18383604E+05,   0.35421106E+03,   0.50034412E+04,   0.21300000E+04
1991,   3,   9,  24, 0, 0.41374989E+04,   0.62201355E+03,   0.14454138E+05,   0.28230396E+03,   0.39340493E+04,   0.18200000E+04
1991,   3,  10,  24, 0, 0.35021051E+04,   0.52644782E+03,   0.12234845E+05,   0.24127973E+03,   0.33300672E+04,   0.16400000E+04
1991,   3,  11,  24, 0, 0.30888532E+04,   0.46429686E+03,   0.10791409E+05,   0.21438298E+03,   0.29372304E+04,   0.15200000E+04
1991,   3,  12,  24, 0, 0.27200189E+04,   0.40882818E+03,   0.95030977E+04,   0.19025445E+03,   0.25866088E+04,   0.14100000E+04
1991,   3,  13,  24, 0, 0.25221420E+04,   0.37907192E+03,   0.88119061E+04,   0.17718482E+03,   0.23984941E+04,   0.13500000E+04
1991,   3,  14,  24, 0, 0.30769335E+04,   0.46251577E+03,   0.10749663E+05,   0.21299286E+03,   0.29258548E+04,   0.15200000E+04
1991,   3,  15,  24, 0, 0.46402531E+04,   0.69766913E+03,   0.16209766E+05,   0.31260771E+03,   0.44117969E+04,   0.19700000E+04
1991,   3,  16,  24, 0, 0.41355989E+04,   0.62176249E+03,   0.14447163E+05,   0.28030338E+03,   0.39321089E+04,   0.18300000E+04
1991,   3,  17,  24, 0, 0.29633555E+04,   0.44544506E+03,   0.10352844E+05,   0.20502399E+03,   0.28178457E+04,   0.14900000E+04
1991,   3,  18,  24, 0, 0.57012535E+04,   0.85729496E+03,   0.19915151E+05,   0.37843215E+03,   0.54201628E+04,   0.22700000E+04
1991,   3,  19,  24, 0, 0.83911873E+04,   0.12619721E+04,   0.29309529E+05,   0.54618721E+03,   0.79767275E+04,   0.30100000E+04
1991,   3,  20,  24, 0, 0.48524372E+04,   0.72961612E+03,   0.16950551E+05,   0.32444849E+03,   0.46133612E+04,   0.20400000E+04
1991,   3,  21,  24, 0, 0.36501047E+04,   0.54875886E+03,   0.12751276E+05,   0.24807476E+03,   0.34705516E+04,   0.17000000E+04
1991,   3,  22,  24, 0, 0.34047641E+04,   0.51185976E+03,   0.11894344E+05,   0.23218213E+03,   0.32373356E+04,   0.16300000E+04
1991,   3,  23,  24, 0, 0.41897342E+04,   0.62994208E+03,   0.14635882E+05,   0.28175638E+03,   0.39834232E+04,   0.18600000E+04
1991,   3,  24,  24, 0, 0.23052088E+05,   0.34643443E+04,   0.80543019E+05,   0.16366247E+04,   0.21923236E+05,   0.79500000E+04
1991,   3,  25,  24, 0, 0.12237200E+05,   0.18405200E+04,   0.42741918E+05,   0.78879368E+03,   0.11632250E+05,   0.41400000E+04
1991,   3,  26,  24, 0, 0.82055618E+04,   0.12340987E+04,   0.28660736E+05,   0.53164943E+03,   0.78001027E+04,   0.29900000E+04
1991,   3,  27,  24, 0, 0.65351092E+04,   0.98279805E+03,   0.22826772E+05,   0.42727323E+03,   0.62124556E+04,   0.25300000E+04
1991,   3,  28,  24, 0, 0.57678158E+04,   0.86737001E+03,   0.20147017E+05,   0.37916981E+03,   0.54831875E+04,   0.23200000E+04
1991,   3,  29,  24, 0, 0.62903435E+04,   0.94598635E+03,   0.21971839E+05,   0.41138387E+03,   0.59797824E+04,   0.24700000E+04
1991,   3,  30,  24, 0, 0.22790165E+05,   0.34250131E+04,   0.79627564E+05,   0.16163952E+04,   0.21674018E+05,   0.79700000E+04
1991,   3,  31,  24, 0, 0.14604661E+05,   0.21964931E+04,   0.51011942E+05,   0.94718474E+03,   0.13883068E+05,   0.49300000E+04
1991,   4,   1,  24, 0, 0.86540947E+04,   0.13016109E+04,   0.30226867E+05,   0.55764910E+03,   0.82262643E+04,   0.31500000E+04
1991,   4,   2,  24, 0, 0.67955788E+04,   0.10220175E+04,   0.23736110E+05,   0.44159126E+03,   0.64598793E+04,   0.26300000E+04
1991,   4,   3,  24, 0, 0.56474829E+04,   0.84929793E+03,   0.19726463E+05,   0.36993103E+03,   0.53687011E+04,   0.23100000E+04
1991,   4,   4,  24, 0, 0.49680748E+04,   0.74709137E+03,   0.17353641E+05,   0.32730951E+03,   0.47229613E+04,   0.21200000E+04
1991,   4,   5,  24, 0, 0.43684525E+04,   0.65688995E+03,   0.15259445E+05,   0.28953852E+03,   0.41530435E+04,   0.19500000E+04
1991,   4,   6,  24, 0, 0.42880773E+04,   0.64480280E+03,   0.14978696E+05,   0.28426835E+03,   0.40766357E+04,   0.19300000E+04
1991,   4,   7,  24, 0, 0.41065033E+04,   0.61749183E+03,   0.14344512E+05,   0.27264648E+03,   0.39040438E+04,   0.18800000E+04
1991,   4,   8,  24, 0, 0.35610157E+04,   0.53543760E+03,   0.12439347E+05,   0.23806777E+03,   0.33855648E+04,   0.17200000E+04
1991,   4,   9,  24, 0, 0.32244265E+04,   0.48480946E+03,   0.11263751E+05,   0.21656833E+03,   0.30656300E+04,   0.16200000E+04
1991,   4,  10,  24, 0, 0.29907213E+04,   0.44965838E+03,   0.10447478E+05,   0.20154235E+03,   0.28434817E+04,   0.15500000E+04
1991,   4,  11,  24, 0, 0.26683965E+04,   0.40117791E+03,   0.93216823E+04,   0.18083145E+03,   0.25370975E+04,   0.14500000E+04
1991,   4,  12,  24, 0, 0.22662968E+04,   0.34069965E+03,   0.79172444E+04,   0.15492904E+03,   0.21548797E+04,   0.13200000E+04
1991,   4,  13,  24, 0, 0.21707636E+04,   0.32633353E+03,   0.75835433E+04,   0.14862919E+03,   0.20640597E+04,   0.12900000E+04
1991,   4,  14,  24, 0, 0.43185940E+04,   0.64941964E+03,   0.15085021E+05,   0.28473302E+03,   0.41055391E+04,   0.19700000E+04
1991,   4,  15,  24, 0, 0.59939286E+04,   0.90145409E+03,   0.20936042E+05,   0.38947751E+03,   0.56978290E+04,   0.24700000E+04
1991,   4,  16,  24, 0, 0.67563658E+04,   0.10161547E+04,   0.23598807E+05,   0.43707746E+03,   0.64224693E+04,   0.27000000E+04
1991,   4,  17,  24, 0, 0.47413178E+04,   0.71301718E+03,   0.16561327E+05,   0.31096196E+03,   0.45072946E+04,   0.21100000E+04
1991,   4,  18,  24, 0, 0.35777314E+04,   0.53798070E+03,   0.12497449E+05,   0.23754501E+03,   0.34013420E+04,   0.17600000E+04
1991,   4,  19,  24, 0, 0.29353465E+04,   0.44135407E+03,   0.10253830E+05,   0.19664171E+03,   0.27907506E+04,   0.15600000E+04
1991,   4,  20,  24, 0, 0.29869024E+04,   0.44911101E+03,   0.10433877E+05,   0.19981680E+03,   0.28397472E+04,   0.15800000E+04
1991,   4,  21,  24, 0, 0.46761248E+04,   0.70321278E+03,   0.16333613E+05,   0.30671008E+03,   0.44453211E+04,   0.21100000E+04
1991,   4,  22,  24, 0, 0.37508270E+04,   0.56402383E+03,   0.13101948E+05,   0.24821211E+03,   0.35658460E+04,   0.18300000E+04
1991,   4,  23,  24, 0, 0.33579644E+04,   0.50492990E+03,   0.11729821E+05,   0.22320810E+03,   0.31924277E+04,   0.17100000E+04
1991,   4,  24,  24, 0, 0.27926605E+04,   0.41990031E+03,   0.97553925E+04,   0.18706783E+03,   0.26550923E+04,   0.15300000E+04
1991,   4,  25,  24, 0, 0.24267032E+04,   0.36485779E+03,   0.84771937E+04,   0.16352429E+03,   0.23072308E+04,   0.14100000E+04
1991,   4,  26,  24, 0, 0.21029945E+04,   0.31617143E+03,   0.73465426E+04,   0.14260167E+03,   0.19995224E+04,   0.13000000E+04
1991,   4,  27,  24, 0, 0.19288157E+04,   0.28997597E+03,   0.67381571E+04,   0.13126860E+03,   0.18339477E+04,   0.12400000E+04
1991,   4,  28,  24, 0, 0.18942591E+04,   0.28478013E+03,   0.66174425E+04,   0.12895072E+03,   0.18010932E+04,   0.12300000E+04
1991,   4,  29,  24, 0, 0.23616385E+04,   0.35507611E+03,   0.82498946E+04,   0.15909137E+03,   0.22453659E+04,   0.14000000E+04
1991,   4,  30,  24, 0, 0.21267676E+04,   0.31975194E+03,   0.74295284E+04,   0.14386633E+03,   0.20221010E+04,   0.13200000E+04
1991,   5,   1,  24, 0, 0.28672665E+04,   0.43112497E+03,   0.10015940E+05,   0.19168011E+03,   0.27259960E+04,   0.15800000E+04
1991,   5,   2,  24, 0, 0.20550873E+04,   0.30897289E+03,   0.71791458E+04,   0.13913563E+03,   0.19539568E+04,   0.13000000E+04
1991,   5,   3,  24, 0, 0.16219847E+04,   0.24383729E+03,   0.56663665E+04,   0.11092914E+03,   0.15422470E+04,   0.11400000E+04
1991,   5,   4,  24, 0, 0.13901278E+04,   0.20896904E+03,   0.48565022E+04,   0.95746504E+02,   0.13218370E+04,   0.10500000E+04
1991,   5,   5,  24, 0, 0.12643721E+04,   0.19005790E+03,   0.44172352E+04,   0.87462375E+02,   0.12022864E+04,   0.10000000E+04
1991,   5,   6,  24, 0, 0.13547862E+04,   0.20365635E+03,   0.47330339E+04,   0.93312874E+02,   0.12882316E+04,   0.10400000E+04
1991,   5,   7,  24, 0, 0.19073591E+04,   0.28675740E+03,   0.66631301E+04,   0.12941865E+03,   0.18135186E+04,   0.12600000E+04
1991,   5,   8,  24, 0, 0.18468928E+04,   0.27766407E+03,   0.64519245E+04,   0.12546085E+03,   0.17560376E+04,   0.12400000E+04
1991,   5,   9,  24, 0, 0.13145135E+04,   0.19760266E+03,   0.45923362E+04,   0.90525460E+02,   0.12499363E+04,   0.10300000E+04
1991,   5,  10,  24, 0, 0.14531576E+04,   0.21845300E+03,   0.50766123E+04,   0.99600736E+02,   0.13817352E+04,   0.10900000E+04
1991,   5,  11,  24, 0, 0.16704253E+04,   0.25112609E+03,   0.58355285E+04,   0.11388662E+03,   0.15882807E+04,   0.11800000E+04
1991,   5,  12,  24, 0, 0.12516752E+04,   0.18815491E+03,   0.43728229E+04,   0.86286840E+02,   0.11901915E+04,   0.10100000E+04
1991,   5,  13,  24, 0, 0.10972696E+04,   0.16493622E+03,   0.38334736E+04,   0.76071714E+02,   0.10434016E+04,   0.94400000E+03
1991,   5,  14,  24, 0, 0.10229186E+04,   0.15375620E+03,   0.35737560E+04,   0.71126276E+02,   0.97271606E+03,   0.91200000E+03
1991,   5,  15,  24, 0, 0.22399698E+04,   0.33676643E+03,   0.78250319E+04,   0.15179895E+03,   0.21297517E+04,   0.14100000E+04
1991,   5,  16,  24, 0, 0.29214512E+04,   0.43923594E+03,   0.10205571E+05,   0.19728936E+03,   0.27776514E+04,   0.16600000E+04
1991,   5,  17,  24, 0, 0.13874292E+04,   0.20856915E+03,   0.48470181E+04,   0.95251370E+02,   0.13192486E+04,   0.10800000E+04
1991,   5,  18,  24, 0, 0.13117010E+04,   0.19718180E+03,   0.45824921E+04,   0.90229374E+02,   0.12472546E+04,   0.10500000E+04
1991,   5,  19,  24, 0, 0.17385139E+04,   0.26135730E+03,   0.60734403E+04,   0.11879772E+03,   0.16530403E+04,   0.12300000E+04
1991,   5,  20,  24, 0, 0.12549908E+04,   0.18865385E+03,   0.43844011E+04,   0.86487229E+02,   0.11933422E+04,   0.10300000E+04
1991,   5,  21,  24, 0, 0.11825568E+04,   0.17776222E+03,   0.41313783E+04,   0.81663170E+02,   0.11244785E+04,   0.10000000E+04
1991,   5,  22,  24, 0, 0.10137457E+04,   0.15237955E+03,   0.35416877E+04,   0.70374578E+02,   0.96398498E+03,   0.92400000E+03
1991,   5,  23,  24, 0, 0.88458532E+03,   0.13295894E+03,   0.30905038E+04,   0.61729651E+02,   0.84118809E+03,   0.86300000E+03
1991,   5,  24,  24, 0, 0.73795909E+03,   0.11091218E+03,   0.25783079E+04,   0.51911785E+02,   0.70178578E+03,   0.78900000E+03
1991,   5,  25,  24, 0, 0.64934283E+03,   0.97587970E+02,   0.22687513E+04,   0.45967654E+02,   0.61753481E+03,   0.74200000E+03
1991,   5,  26,  24, 0, 0.56051416E+03,   0.84231844E+02,   0.19584525E+04,   0.40005990E+02,   0.53308182E+03,   0.69200000E+03
1991,   5,  27,  24, 0, 0.49149498E+03,   0.73854391E+02,   0.17173514E+04,   0.35363765E+02,   0.46746193E+03,   0.65100000E+03
1991,   5,  28,  24, 0, 0.43699534E+03,   0.65660204E+02,   0.15269689E+04,   0.31687649E+02,   0.41564582E+03,   0.61700000E+03
1991,   5,  29,  24, 0, 0.46243038E+03,   0.69485424E+02,   0.16158110E+04,   0.33353301E+02,   0.43982464E+03,   0.63500000E+03
1991,   5,  30,  24, 0, 0.44525052E+03,   0.66902834E+02,   0.15557925E+04,   0.32171330E+02,   0.42348894E+03,   0.62500000E+03
1991,   5,  31,  24, 0, 0.35981794E+03,   0.54057559E+02,   0.12573550E+04,   0.26416796E+02,   0.34226391E+03,   0.56700000E+03
1991,   6,   1,  24, 0, 0.30528831E+03,   0.45859001E+02,   0.10668665E+04,   0.22725019E+02,   0.29041877E+03,   0.52700000E+03
1991,   6,   2,  24, 0, 0.31553223E+03,   0.47400009E+02,   0.11026435E+04,   0.23377736E+02,   0.30015518E+03,   0.53600000E+03
1991,   6,   3,  24, 0, 0.84555520E+03,   0.12708782E+03,   0.29541882E+04,   0.59250105E+02,   0.80409072E+03,   0.86400000E+03
1991,   6,   4,  24, 0, 0.37384872E+04,   0.56187549E+03,   0.13061695E+05,   0.26316996E+03,   0.35552476E+04,   0.20500000E+04
1991,   6,   5,  24, 0, 0.11003145E+04,   0.16538081E+03,   0.38442390E+04,   0.76975380E+02,   0.10463478E+04,   0.99600000E+03
1991,   6,   6,  24, 0, 0.60830714E+03,   0.91420396E+02,   0.21253801E+04,   0.43085092E+02,   0.57851091E+03,   0.73700000E+03
1991,   6,   7,  24, 0, 0.41435771E+03,   0.62261687E+02,   0.14478395E+04,   0.29899863E+02,   0.39410303E+03,   0.61400000E+03
1991,   6,   8,  24, 0, 0.33194170E+03,   0.49870749E+02,   0.11599320E+04,   0.24309876E+02,   0.31574298E+03,   0.55500000E+03
1991,   6,   9,  24, 0, 0.28283055E+03,   0.42487194E+02,   0.98836864E+03,   0.20969286E+02,   0.26904829E+03,   0.51700000E+03
1991,   6,  10,  24, 0, 0.25218201E+03,   0.37879579E+02,   0.88130001E+03,   0.18872522E+02,   0.23990699E+03,   0.49200000E+03
1991,   6,  11,  24, 0, 0.22001359E+03,   0.33043479E+02,   0.76892173E+03,   0.16669178E+02,   0.20932053E+03,   0.46400000E+03
1991,   6,  12,  24, 0, 0.18204759E+03,   0.27335778E+02,   0.63629009E+03,   0.14064983E+02,   0.17322164E+03,   0.42800000E+03
1991,   6,  13,  24, 0, 0.15756719E+03,   0.23655749E+02,   0.55076669E+03,   0.12368633E+02,   0.14994405E+03,   0.40300000E+03
1991,   6,  14,  24, 0, 0.13829884E+03,   0.20759421E+02,   0.48344989E+03,   0.11021562E+02,   0.13162165E+03,   0.38200000E+03
1991,   6,  15,  24, 0, 0.12436892E+03,   0.18665747E+02,   0.43478170E+03,   0.10036429E+02,   0.11837481E+03,   0.36600000E+03
1991,   6,  16,  24, 0, 0.10515439E+03,   0.15777735E+02,   0.36765080E+03,   0.86769823E+01,   0.10010274E+03,   0.34200000E+03
1991,   6,  17,  24, 0, 0.10030888E+03,   0.15049816E+02,   0.35071805E+03,   0.83164954E+01,   0.95493430E+02,   0.33600000E+03
1991,   6,  18,  24, 0, 0.31850989E+03,   0.47854474E+02,   0.11129794E+04,   0.23239908E+02,   0.30296002E+03,   0.55500000E+03
1991,   6,  19,  24, 0, 0.59643953E+04,   0.89591689E+03,   0.20843555E+05,   0.44531354E+03,   0.56739950E+04,   0.29900000E+04
1991,   6,  20,  24, 0, 0.12014963E+04,   0.18054216E+03,   0.41981982E+04,   0.86471222E+02,   0.11427473E+04,   0.10800000E+04
1991,   6,  21,  24, 0, 0.55461281E+03,   0.83342304E+02,   0.19378594E+04,   0.39724308E+02,   0.52747978E+03,   0.72600000E+03
1991,   6,  22,  24, 0, 0.36306902E+03,   0.54552929E+02,   0.12686480E+04,   0.26304971E+02,   0.34532951E+03,   0.59400000E+03
1991,   6,  23,  24, 0, 0.10276370E+04,   0.15441274E+03,   0.35907536E+04,   0.74191444E+02,   0.97740682E+03,   0.99900000E+03
1991,   6,  24,  24, 0, 0.22411897E+04,   0.33667457E+03,   0.78319745E+04,   0.16616493E+03,   0.21319772E+04,   0.15600000E+04
1991,   6,  25,  24, 0, 0.14889976E+04,   0.22370314E+03,   0.52031603E+04,   0.10920247E+03,   0.14163466E+04,   0.12300000E+04
1991,   6,  26,  24, 0, 0.64184085E+03,   0.96444760E+02,   0.22426935E+04,   0.46248924E+02,   0.61046132E+03,   0.78800000E+03
1991,   6,  27,  24, 0, 0.36783635E+03,   0.55268644E+02,   0.12853120E+04,   0.26680895E+02,   0.34986624E+03,   0.60300000E+03
1991,   6,  28,  24, 0, 0.26444406E+03,   0.39728176E+02,   0.92408644E+03,   0.19455149E+02,   0.25154605E+03,   0.51900000E+03
1991,   6,  29,  24, 0, 0.21098991E+03,   0.31693116E+02,   0.73733741E+03,   0.15745970E+02,   0.20071649E+03,   0.47000000E+03
1991,   6,  30,  24, 0, 0.16239315E+03,   0.24387942E+02,   0.56756078E+03,   0.12382030E+02,   0.15450681E+03,   0.42000000E+03
1991,   7,   1,  24, 0, 0.13110865E+03,   0.19685224E+02,   0.45826562E+03,   0.10210243E+02,   0.12475889E+03,   0.38400000E+03
1991,   7,   2,  24, 0, 0.10680683E+03,   0.16032274E+02,   0.37336382E+03,   0.85129192E+01,   0.10165020E+03,   0.35300000E+03
1991,   7,   3,  24, 0, 0.93044794E+02,   0.13963817E+02,   0.32528232E+03,   0.75400895E+01,   0.88563068E+02,   0.33400000E+03
1991,   7,   4,  24, 0, 0.36760305E+03,   0.55231216E+02,   0.12845199E+04,   0.26784192E+02,   0.34965352E+03,   0.61000000E+03
1991,   7,   5,  24, 0, 0.50020222E+04,   0.75091228E+03,   0.17484730E+05,   0.39486044E+03,   0.47602062E+04,   0.27400000E+04
1991,   7,   6,  24, 0, 0.50832432E+04,   0.76307093E+03,   0.17768976E+05,   0.40287635E+03,   0.48376341E+04,   0.27800000E+04
1991,   7,   7,  24, 0, 0.22060226E+04,   0.33125146E+03,   0.77104481E+04,   0.17038851E+03,   0.20990673E+04,   0.15900000E+04
1991,   7,   8,  24, 0, 0.97532119E+03,   0.14650403E+03,   0.34084175E+04,   0.72809345E+02,   0.92783302E+03,   0.10000000E+04
1991,   7,   9,  24, 0, 0.55362316E+03,   0.83173978E+02,   0.19345926E+04,   0.40649321E+02,   0.52661448E+03,   0.74900000E+03
1991,   7,  10,  24, 0, 0.35281642E+03,   0.53006686E+02,   0.12328789E+04,   0.25852258E+02,   0.33560007E+03,   0.60400000E+03
1991,   7,  11,  24, 0, 0.25182325E+03,   0.37830773E+02,   0.87999675E+03,   0.18593787E+02,   0.23954601E+03,   0.51800000E+03
1991,   7,  12,  24, 0, 0.21473279E+03,   0.32256619E+02,   0.75040500E+03,   0.15961943E+02,   0.20427216E+03,   0.48300000E+03
1991,   7,  13,  24, 0, 0.20128405E+03,   0.30235407E+02,   0.70341656E+03,   0.15010582E+02,   0.19148235E+03,   0.47000000E+03
1991,   7,  14,  24, 0, 0.36089165E+03,   0.54217857E+02,   0.12611168E+04,   0.26546401E+02,   0.34328916E+03,   0.61400000E+03
1991,   7,  15,  24, 0, 0.25520278E+03,   0.38338012E+02,   0.89181098E+03,   0.18866207E+02,   0.24276255E+03,   0.52400000E+03
1991,   7,  16,  24, 0, 0.16276107E+03,   0.24445766E+02,   0.56882165E+03,   0.12285293E+02,   0.15484692E+03,   0.43000000E+03
1991,   7,  17,  24, 0, 0.11399101E+03,   0.17115541E+02,   0.39842990E+03,   0.88566068E+01,   0.10846860E+03,   0.37000000E+03
1991,   7,  18,  24, 0, 0.86180174E+02,   0.12935443E+02,   0.30126581E+03,   0.68993707E+01,   0.82021953E+02,   0.33000000E+03
1991,   7,  19,  24, 0, 0.73074781E+02,   0.10965778E+02,   0.25547754E+03,   0.59677827E+01,   0.69558891E+02,   0.30900000E+03
1991,   7,  20,  24, 0, 0.56907113E+02,   0.85359645E+01,   0.19898922E+03,   0.48098424E+01,   0.54183283E+02,   0.28000000E+03
1991,   7,  21,  24, 0, 0.50281966E+02,   0.75404650E+01,   0.17583980E+03,   0.43252713E+01,   0.47881997E+02,   0.26700000E+03
1991,   7,  22,  24, 0, 0.48721392E+02,   0.73061083E+01,   0.17038555E+03,   0.42050769E+01,   0.46397181E+02,   0.26400000E+03
1991,   7,  23,  24, 0, 0.44897622E+02,   0.67316502E+01,   0.15702361E+03,   0.39200918E+01,   0.42759926E+02,   0.25600000E+03
1991,   7,  24,  24, 0, 0.40391046E+02,   0.60546185E+01,   0.14127559E+03,   0.35831707E+01,   0.38473146E+02,   0.24600000E+03
1991,   7,  25,  24, 0, 0.44681777E+02,   0.66995216E+01,   0.15626644E+03,   0.38913325E+01,   0.42553450E+02,   0.25600000E+03
1991,   7,  26,  24, 0, 0.71230590E+02,   0.10689729E+02,   0.24902326E+03,   0.57856629E+01,   0.67800733E+02,   0.30800000E+03
1991,   7,  27,  24, 0, 0.27732384E+03,   0.41658392E+02,   0.96914048E+03,   0.20639219E+02,   0.26381603E+03,   0.55200000E+03
1991,   7,  28,  24, 0, 0.43648114E+03,   0.65560338E+02,   0.15253925E+04,   0.32778802E+02,   0.41524430E+03,   0.68400000E+03
1991,   7,  29,  24, 0, 0.30853680E+03,   0.46346016E+02,   0.10782281E+04,   0.23014226E+02,   0.29351276E+03,   0.58100000E+03
1991,   7,  30,  24, 0, 0.12818337E+04,   0.19240704E+03,   0.44809260E+04,   0.10230720E+03,   0.12199586E+04,   0.12000000E+04
1991,   7,  31,  24, 0, 0.87107512E+03,   0.13078312E+03,   0.30447170E+04,   0.68019938E+02,   0.82890288E+03,   0.97300000E+03
1991,   8,   1,  24, 0, 0.37433663E+03,   0.56226055E+02,   0.13082134E+04,   0.28114465E+02,   0.35612361E+03,   0.63800000E+03
1991,   8,   2,  24, 0, 0.22117511E+03,   0.33222334E+02,   0.77293815E+03,   0.16541374E+02,   0.21040852E+03,   0.50100000E+03
1991,   8,   3,  24, 0, 0.15102369E+03,   0.22682402E+02,   0.52780616E+03,   0.11422560E+02,   0.14368210E+03,   0.42400000E+03
1991,   8,   4,  24, 0, 0.10658378E+03,   0.16004212E+02,   0.37253127E+03,   0.82404944E+01,   0.10141691E+03,   0.36600000E+03
1991,   8,   5,  24, 0, 0.77954055E+02,   0.11701481E+02,   0.27250181E+03,   0.62057134E+01,   0.74189803E+02,   0.32200000E+03
1991,   8,   6,  24, 0, 0.58420523E+02,   0.87657889E+01,   0.20425375E+03,   0.48131387E+01,   0.55613331E+02,   0.28700000E+03
1991,   8,   7,  24, 0, 0.47160132E+02,   0.70735911E+01,   0.16490995E+03,   0.40010262E+01,   0.44904172E+02,   0.26400000E+03
1991,   8,   8,  24, 0, 0.37590752E+02,   0.56356650E+01,   0.13147309E+03,   0.33007763E+01,   0.35802671E+02,   0.24200000E+03
1991,   8,   9,  24, 0, 0.37133522E+02,   0.55670545E+01,   0.12987454E+03,   0.32632306E+01,   0.35367430E+02,   0.24100000E+03
1991,   8,  10,  24, 0, 0.17220334E+03,   0.25864536E+02,   0.60181492E+03,   0.12968834E+02,   0.16382775E+03,   0.45100000E+03
1991,   8,  11,  24, 0, 0.57387297E+03,   0.86169159E+02,   0.20058126E+04,   0.44435911E+02,   0.54605872E+03,   0.79200000E+03
1991,   8,  12,  24, 0, 0.10260939E+03,   0.15407463E+02,   0.35863970E+03,   0.79317814E+01,   0.97635067E+02,   0.36200000E+03
1991,   8,  13,  24, 0, 0.48627496E+02,   0.72946722E+01,   0.17003138E+03,   0.40821793E+01,   0.46297501E+02,   0.26800000E+03
1991,   8,  14,  24, 0, 0.33400830E+02,   0.50066076E+01,   0.11682767E+03,   0.29704464E+01,   0.31815538E+02,   0.23200000E+03
1991,   8,  15,  24, 0, 0.28639756E+02,   0.42913558E+01,   0.10019018E+03,   0.26124408E+01,   0.27286622E+02,   0.21900000E+03
1991,   8,  16,  24, 0, 0.25574163E+02,   0.38308918E+01,   0.89476776E+02,   0.23777782E+01,   0.24370215E+02,   0.21000000E+03
1991,   8,  17,  24, 0, 0.24581824E+02,   0.36818908E+01,   0.86008311E+02,   0.22995415E+01,   0.23425965E+02,   0.20700000E+03
1991,   8,  18,  24, 0, 0.21480952E+02,   0.32161998E+01,   0.75170911E+02,   0.20579811E+01,   0.20475717E+02,   0.19700000E+03
1991,   8,  19,  24, 0, 0.18343564E+02,   0.27451088E+01,   0.64205078E+02,   0.18089565E+01,   0.17490406E+02,   0.18600000E+03
1991,   8,  20,  24, 0, 0.15983612E+02,   0.23908393E+01,   0.55955702E+02,   0.16172349E+01,   0.15244510E+02,   0.17700000E+03
1991,   8,  21,  24, 0, 0.15724861E+02,   0.23520383E+01,   0.55050813E+02,   0.15946110E+01,   0.14998102E+02,   0.17600000E+03
1991,   8,  22,  24, 0, 0.29545519E+02,   0.44278618E+01,   0.10335112E+03,   0.26629221E+01,   0.28146532E+02,   0.22200000E+03
1991,   8,  23,  24, 0, 0.22014602E+02,   0.32965954E+01,   0.77033534E+02,   0.20898387E+01,   0.20982467E+02,   0.19900000E+03
1991,   8,  24,  24, 0, 0.16972263E+02,   0.25394240E+01,   0.59409924E+02,   0.16913190E+01,   0.16184712E+02,   0.18100000E+03
1991,   8,  25,  24, 0, 0.13106903E+02,   0.19592390E+01,   0.45897597E+02,   0.13731033E+01,   0.12505890E+02,   0.16500000E+03
1991,   8,  26,  24, 0, 0.10778335E+02,   0.16098912E+01,   0.37755886E+02,   0.11734153E+01,   0.10289051E+02,   0.15400000E+03
1991,   8,  27,  24, 0, 0.92497240E+01,   0.13806562E+01,   0.32410230E+02,   0.10378919E+01,   0.88334083E+01,   0.14600000E+03
1991,   8,  28,  24, 0, 0.80241588E+01,   0.11969374E+01,   0.28123658E+02,   0.92612372E+00,   0.76660720E+01,   0.13900000E+03
1991,   8,  29,  24, 0, 0.78574379E+01,   0.11719647E+01,   0.27540338E+02,   0.91022518E+00,   0.75071960E+01,   0.13800000E+03
1991,   8,  30,  24, 0, 0.76933362E+01,   0.11473842E+01,   0.26966183E+02,   0.89456726E+00,   0.73508162E+01,   0.13700000E+03
1991,   8,  31,  24, 0, 0.73713653E+01,   0.10991448E+01,   0.25839797E+02,   0.86419024E+00,   0.70440427E+01,   0.13500000E+03
1991,   9,   1,  24, 0, 0.83667120E+01,   0.12483461E+01,   0.29321211E+02,   0.95554202E+00,   0.79921224E+01,   0.14100000E+03
1991,   9,   2,  24, 0, 0.72163387E+01,   0.10759353E+01,   0.25297279E+02,   0.84898822E+00,   0.68962654E+01,   0.13400000E+03
1991,   9,   3,  24, 0, 0.10197075E+02,   0.15228422E+01,   0.35722020E+02,   0.11179775E+01,   0.97350754E+01,   0.15100000E+03
1991,   9,   4,  24, 0, 0.54765721E+01,   0.81535492E+00,   0.19210082E+02,   0.68100039E+00,   0.52383081E+01,   0.12200000E+03
