YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1987,   6,  16,   0.45887968E+01,   0.13992491E+01,   0.11322608E+02,   0.25534487E+00,   0.26324477E+01,   0.32000000E+02
1987,   6,  17,   0.38650431E+01,   0.11783147E+01,   0.95379059E+01,   0.21909258E+00,   0.22176468E+01,   0.28000000E+02
1987,   6,  18,   0.33445808E+01,   0.10193876E+01,   0.82547307E+01,   0.19376719E+00,   0.19194382E+01,   0.25000000E+02
1987,   6,  19,   0.33613682E+01,   0.10245318E+01,   0.82960360E+01,   0.19429548E+00,   0.19290276E+01,   0.25000000E+02
1987,   6,  20,   0.33779668E+01,   0.10296178E+01,   0.83368779E+01,   0.19482146E+00,   0.19385096E+01,   0.25000000E+02
1987,   6,  21,   0.41298742E+01,   0.12592300E+01,   0.10190617E+02,   0.23116365E+00,   0.23693102E+01,   0.29000000E+02
1987,   6,  22,   0.78836390E+01,   0.24042210E+01,   0.19451134E+02,   0.43388931E+00,   0.45221317E+01,   0.47000000E+02
1987,   6,  23,   0.68171282E+01,   0.20790668E+01,   0.16819326E+02,   0.37362247E+00,   0.39102205E+01,   0.42000000E+02
1987,   6,  24,   0.53737300E+01,   0.16388495E+01,   0.13258217E+02,   0.29475561E+00,   0.30823281E+01,   0.35000000E+02
1987,   6,  25,   0.42070429E+01,   0.12828362E+01,   0.10380677E+02,   0.23419846E+00,   0.24134569E+01,   0.29000000E+02
1987,   6,  26,   0.34731110E+01,   0.10587650E+01,   0.85710148E+01,   0.19791760E+00,   0.19928710E+01,   0.25000000E+02
1987,   6,  27,   0.36734958E+01,   0.11199697E+01,   0.90649818E+01,   0.20739485E+00,   0.21076598E+01,   0.26000000E+02
1987,   6,  28,   0.29597644E+01,   0.90199031E+00,   0.73054781E+01,   0.17323524E+00,   0.16987728E+01,   0.22000000E+02
1987,   6,  29,   0.27955475E+01,   0.85183064E+00,   0.69006777E+01,   0.16543918E+00,   0.16047058E+01,   0.21000000E+02
1987,   6,  30,   0.21268318E+01,   0.64745169E+00,   0.52528343E+01,   0.13522561E+00,   0.12218487E+01,   0.17000000E+02
1987,   7,   1,   0.18125520E+01,   0.55135817E+00,   0.44785784E+01,   0.12127397E+00,   0.10419820E+01,   0.15000000E+02
1987,   7,   2,   0.37484287E+01,   0.11429054E+01,   0.92494734E+01,   0.21012823E+00,   0.21505056E+01,   0.26000000E+02
1987,   7,   3,   0.68828509E+01,   0.20990044E+01,   0.16981970E+02,   0.37902830E+00,   0.39480909E+01,   0.41000000E+02
1987,   7,   4,   0.55973895E+01,   0.17070806E+01,   0.13809940E+02,   0.30667129E+00,   0.32105837E+01,   0.35000000E+02
1987,   7,   5,   0.32238703E+01,   0.98275483E+00,   0.79560731E+01,   0.18420656E+00,   0.18499056E+01,   0.23000000E+02
1987,   7,   6,   0.21746381E+01,   0.66214797E+00,   0.53702427E+01,   0.13614469E+00,   0.12490802E+01,   0.17000000E+02
1987,   7,   7,   0.20153927E+01,   0.61346884E+00,   0.49778742E+01,   0.12899813E+00,   0.11579231E+01,   0.16000000E+02
1987,   7,   8,   0.20219535E+01,   0.61548740E+00,   0.49939792E+01,   0.12910329E+00,   0.11616575E+01,   0.16000000E+02
1987,   7,   9,   0.17033875E+01,   0.51806696E+00,   0.42092398E+01,   0.11514848E+00,   0.97936447E+00,   0.14000000E+02
1987,   7,  10,   0.15510597E+01,   0.47147670E+00,   0.38340372E+01,   0.10841740E+00,   0.89220982E+00,   0.13000000E+02
1987,   7,  11,   0.18752700E+01,   0.57066486E+00,   0.46324855E+01,   0.12222887E+00,   0.10776643E+01,   0.15000000E+02
1987,   7,  12,   0.25632882E+01,   0.78101738E+00,   0.63275492E+01,   0.15234890E+00,   0.14714514E+01,   0.19000000E+02
1987,   7,  13,   0.64220783E+01,   0.19584195E+01,   0.15845422E+02,   0.35478688E+00,   0.36838948E+01,   0.38000000E+02
1987,   7,  14,   0.36980090E+01,   0.11276059E+01,   0.91247189E+01,   0.20607371E+00,   0.21214597E+01,   0.25000000E+02
1987,   7,  15,   0.33213294E+01,   0.10126084E+01,   0.81959197E+01,   0.18740148E+00,   0.19055942E+01,   0.23000000E+02
1987,   7,  16,   0.27700633E+01,   0.84423936E+00,   0.68369650E+01,   0.16116265E+00,   0.15897942E+01,   0.20000000E+02
1987,   7,  17,   0.24177323E+01,   0.73658384E+00,   0.59686276E+01,   0.14500520E+00,   0.13880313E+01,   0.18000000E+02
1987,   7,  18,   0.17438620E+01,   0.53054833E+00,   0.43084605E+01,   0.11548343E+00,   0.10023559E+01,   0.14000000E+02
1987,   7,  19,   0.15863655E+01,   0.48237630E+00,   0.39205297E+01,   0.10861135E+00,   0.91224505E+00,   0.13000000E+02
1987,   7,  20,   0.14319948E+01,   0.43515085E+00,   0.35403434E+01,   0.10187294E+00,   0.82393851E+00,   0.12000000E+02
1987,   7,  21,   0.84751423E+00,   0.25624982E+00,   0.21013386E+01,   0.75496039E-01,   0.48975336E+00,   0.80000000E+01
1987,   7,  22,   0.20921926E+01,   0.63711636E+00,   0.51663108E+01,   0.12990415E+00,   0.12016076E+01,   0.16000000E+02
1987,   7,  23,   0.24451925E+01,   0.74503075E+00,   0.60360436E+01,   0.14538697E+00,   0.14036647E+01,   0.18000000E+02
1987,   7,  24,   0.17624973E+01,   0.53630878E+00,   0.43540796E+01,   0.11542479E+00,   0.10129191E+01,   0.14000000E+02
1987,   7,  25,   0.11240448E+01,   0.34094277E+00,   0.27819206E+01,   0.87890205E-01,   0.64777841E+00,   0.99000000E+01
1987,   7,  26,   0.89552787E+00,   0.27099102E+00,   0.22193374E+01,   0.77352674E-01,   0.51713145E+00,   0.83000000E+01
1987,   7,  27,   0.12920536E+01,   0.39238952E+00,   0.31954637E+01,   0.94987750E-01,   0.74380527E+00,   0.11000000E+02
1987,   7,  28,   0.10255310E+01,   0.31081028E+00,   0.25392788E+01,   0.83165828E-01,   0.59141715E+00,   0.92000000E+01
1987,   7,  29,   0.49142074E+00,   0.14733277E+00,   0.12243089E+01,   0.55606139E-01,   0.28604015E+00,   0.52000000E+01
1987,   7,  30,   0.85717060E+00,   0.25928069E+00,   0.21247609E+01,   0.75163148E-01,   0.49515098E+00,   0.80000000E+01
1987,   7,  31,   0.10134992E+01,   0.30715272E+00,   0.25095387E+01,   0.82318466E-01,   0.58449653E+00,   0.91000000E+01
1987,   8,   1,   0.55414819E+00,   0.16653965E+00,   0.13786981E+01,   0.59198886E-01,   0.32188874E+00,   0.57000000E+01
1987,   8,   2,   0.68278725E+00,   0.20591648E+00,   0.16953809E+01,   0.66213243E-01,   0.39542942E+00,   0.67000000E+01
1987,   8,   3,   0.80374723E+00,   0.24295644E+00,   0.19931036E+01,   0.72235874E-01,   0.46456058E+00,   0.76000000E+01
1987,   8,   4,   0.91503950E+00,   0.27704056E+00,   0.22670140E+01,   0.77430408E-01,   0.52816056E+00,   0.84000000E+01
1987,   8,   5,   0.54223685E+00,   0.16292315E+00,   0.13492362E+01,   0.58255841E-01,   0.31503054E+00,   0.56000000E+01
1987,   8,   6,   0.10440867E+01,   0.31656896E+00,   0.25845949E+01,   0.83085547E-01,   0.60189727E+00,   0.93000000E+01
1987,   8,   7,   0.11470017E+01,   0.34808512E+00,   0.28379032E+01,   0.87500965E-01,   0.66071549E+00,   0.10000000E+02
1987,   8,   8,   0.10728365E+01,   0.32538797E+00,   0.26552887E+01,   0.84156036E-01,   0.61830416E+00,   0.95000000E+01
1987,   8,   9,   0.99980268E+00,   0.30303546E+00,   0.24754680E+01,   0.80814433E-01,   0.57654260E+00,   0.90000000E+01
1987,   8,  10,   0.11159876E+01,   0.33861553E+00,   0.27614365E+01,   0.85843233E-01,   0.64294440E+00,   0.98000000E+01
1987,   8,  11,   0.81603985E+00,   0.24678472E+00,   0.20230607E+01,   0.72143856E-01,   0.47148102E+00,   0.77000000E+01
1987,   8,  12,   0.73428009E+00,   0.22175865E+00,   0.18217738E+01,   0.68066159E-01,   0.42473639E+00,   0.71000000E+01
1987,   8,  13,   0.60318269E+00,   0.18163222E+00,   0.14990199E+01,   0.61159744E-01,   0.34978355E+00,   0.61000000E+01
1987,   8,  14,   0.62817008E+00,   0.18928839E+00,   0.15604990E+01,   0.62437906E-01,   0.36405624E+00,   0.63000000E+01
1987,   8,  15,   0.26314837E+00,   0.77737560E-01,   0.66110398E+00,   0.38507726E-01,   0.15510423E+00,   0.32000000E+01
1987,   8,  16,   0.36086648E+00,   0.10754721E+00,   0.90210032E+00,   0.46027942E-01,   0.21112004E+00,   0.41000000E+01
1987,   8,  17,   0.42936685E+00,   0.12848482E+00,   0.10708606E+01,   0.50622526E-01,   0.25032475E+00,   0.47000000E+01
1987,   8,  18,   0.40547683E+00,   0.12118918E+00,   0.10119722E+01,   0.48997795E-01,   0.23664057E+00,   0.45000000E+01
1987,   8,  19,   0.25129396E+00,   0.74150802E-01,   0.63172949E+00,   0.37345199E-01,   0.14826012E+00,   0.31000000E+01
1987,   8,  20,   0.51080486E+00,   0.15341377E+00,   0.12713315E+01,   0.55458791E-01,   0.29687686E+00,   0.54000000E+01
1987,   8,  21,   0.41497413E+00,   0.12411257E+00,   0.10352736E+01,   0.49459697E-01,   0.24204224E+00,   0.46000000E+01
1987,   8,  22,   0.32423583E+00,   0.96402920E-01,   0.81161235E+00,   0.43065688E-01,   0.19006989E+00,   0.38000000E+01
1987,   8,  23,   0.78907588E+00,   0.23862337E+00,   0.19562463E+01,   0.69834795E-01,   0.45591356E+00,   0.76000000E+01
1987,   8,  24,   0.77402326E+00,   0.23402197E+00,   0.19191592E+01,   0.69029535E-01,   0.44729745E+00,   0.75000000E+01
1987,   8,  25,   0.48170582E+00,   0.14454787E+00,   0.11995030E+01,   0.53407692E-01,   0.28017380E+00,   0.52000000E+01
1987,   8,  26,   0.43360928E+00,   0.12984503E+00,   0.10810127E+01,   0.50372737E-01,   0.25264753E+00,   0.48000000E+01
1987,   8,  27,   0.29917737E+00,   0.88789984E-01,   0.74966190E+00,   0.40921977E-01,   0.17565260E+00,   0.36000000E+01
1987,   8,  28,   0.52594984E+00,   0.15810711E+00,   0.13083442E+01,   0.55808005E-01,   0.30543975E+00,   0.56000000E+01
1987,   8,  29,   0.68644540E+00,   0.20724463E+00,   0.17034105E+01,   0.64321239E-01,   0.39717797E+00,   0.69000000E+01
1987,   8,  30,   0.60873419E+00,   0.18346045E+00,   0.15120816E+01,   0.60229398E-01,   0.35274482E+00,   0.63000000E+01
1987,   8,  31,   0.41639200E+00,   0.12461663E+00,   0.10384325E+01,   0.48974121E-01,   0.24273633E+00,   0.47000000E+01
1987,   9,   1,   0.42650689E+00,   0.12771643E+00,   0.10633145E+01,   0.49562504E-01,   0.24851220E+00,   0.48000000E+01
1987,   9,   2,   0.34735154E+00,   0.10353349E+00,   0.86824856E+00,   0.44196268E-01,   0.20318982E+00,   0.41000000E+01
1987,   9,   3,   0.22239734E+00,   0.65447328E-01,   0.55993669E+00,   0.34218349E-01,   0.13151044E+00,   0.29000000E+01
1987,   9,   4,   0.30257560E+00,   0.89879227E-01,   0.75779189E+00,   0.40802114E-01,   0.17751246E+00,   0.37000000E+01
1987,   9,   5,   0.18282437E+00,   0.53440865E-01,   0.46204823E+00,   0.30402796E-01,   0.10872335E+00,   0.25000000E+01
1987,   9,   6,   0.25957911E+00,   0.76783615E-01,   0.65165531E+00,   0.37297795E-01,   0.15283118E+00,   0.33000000E+01
1987,   9,   7,   0.71708022E+00,   0.21669221E+00,   0.17785011E+01,   0.65145963E-01,   0.41457691E+00,   0.73000000E+01
1987,   9,   8,   0.85658301E+00,   0.25941449E+00,   0.21218499E+01,   0.71669963E-01,   0.49430083E+00,   0.84000000E+01
1987,   9,   9,   0.12107280E+01,   0.36783666E+00,   0.29936565E+01,   0.87132407E-01,   0.69675087E+00,   0.11000000E+02
1987,   9,  10,   0.99687756E+00,   0.30238262E+00,   0.24671363E+01,   0.77802917E-01,   0.57447339E+00,   0.95000000E+01
1987,   9,  11,   0.84649476E+00,   0.25634664E+00,   0.20969192E+01,   0.70968612E-01,   0.48850000E+00,   0.84000000E+01
1987,   9,  12,   0.89534685E+00,   0.27131111E+00,   0.22171395E+01,   0.73118097E-01,   0.51641269E+00,   0.88000000E+01
1987,   9,  13,   0.10523360E+01,   0.31937982E+00,   0.26035736E+01,   0.79991544E-01,   0.60614650E+00,   0.10000000E+02
1987,   9,  14,   0.11859202E+01,   0.36027426E+00,   0.29324345E+01,   0.85678082E-01,   0.68251588E+00,   0.11000000E+02
1987,   9,  15,   0.97598412E+00,   0.29601874E+00,   0.24155503E+01,   0.76488907E-01,   0.56247605E+00,   0.95000000E+01
1987,   9,  16,   0.90580454E+00,   0.27453936E+00,   0.22427592E+01,   0.73283070E-01,   0.52234730E+00,   0.90000000E+01
1987,   9,  17,   0.96712344E+00,   0.29331865E+00,   0.23936790E+01,   0.75946158E-01,   0.55739013E+00,   0.95000000E+01
1987,   9,  18,   0.11644924E+01,   0.35373903E+00,   0.28795690E+01,   0.84462569E-01,   0.67022569E+00,   0.11000000E+02
1987,   9,  19,   0.17364922E+01,   0.52871801E+00,   0.42883416E+01,   0.10901936E+00,   0.99744897E+00,   0.15000000E+02
1987,   9,  20,   0.15791252E+01,   0.48060159E+00,   0.39006546E+01,   0.10210748E+00,   0.90738580E+00,   0.14000000E+02
1987,   9,  21,   0.15713311E+01,   0.47822206E+00,   0.38814366E+01,   0.10171102E+00,   0.90291932E+00,   0.14000000E+02
1987,   9,  22,   0.15634460E+01,   0.47581460E+00,   0.38619948E+01,   0.10131176E+00,   0.89840091E+00,   0.14000000E+02
1987,   9,  23,   0.15554739E+01,   0.47338045E+00,   0.38423392E+01,   0.10090991E+00,   0.89383286E+00,   0.14000000E+02
1987,   9,  24,   0.14047910E+01,   0.42729526E+00,   0.34711778E+01,   0.94362700E-01,   0.80761570E+00,   0.13000000E+02
1987,   9,  25,   0.13974059E+01,   0.42504025E+00,   0.34529696E+01,   0.93987409E-01,   0.80338409E+00,   0.13000000E+02
1987,   9,  26,   0.12522729E+01,   0.38064156E+00,   0.30955304E+01,   0.87702859E-01,   0.72036060E+00,   0.12000000E+02
1987,   9,  27,   0.93189815E+00,   0.28259277E+00,   0.23066922E+01,   0.73687278E-01,   0.53715781E+00,   0.96000000E+01
1987,   9,  28,   0.86467023E+00,   0.26201747E+00,   0.21411655E+01,   0.70588642E-01,   0.49871578E+00,   0.91000000E+01
1987,   9,  29,   0.71597465E+00,   0.21650034E+00,   0.17750941E+01,   0.63542694E-01,   0.41370424E+00,   0.79000000E+01
1987,   9,  30,   0.10937280E+01,   0.33214181E+00,   0.27050520E+01,   0.80628629E-01,   0.62966210E+00,   0.11000000E+02
1987,  10,   1,   0.16295085E+01,   0.49604728E+00,   0.40245899E+01,   0.10373612E+00,   0.93615475E+00,   0.15000000E+02
1987,  10,   2,   0.10812359E+01,   0.32832733E+00,   0.26742533E+01,   0.79973891E-01,   0.62250452E+00,   0.11000000E+02
1987,  10,   3,   0.10749369E+01,   0.32640374E+00,   0.26587243E+01,   0.79645865E-01,   0.61889571E+00,   0.11000000E+02
1987,  10,   4,   0.24891221E+01,   0.75871485E+00,   0.61430995E+01,   0.14322591E+00,   0.14283960E+01,   0.21000000E+02
1987,  10,   5,   0.20208712E+01,   0.61568293E+00,   0.49888717E+01,   0.12110382E+00,   0.11601811E+01,   0.18000000E+02
1987,  10,   6,   0.14457511E+01,   0.43986585E+00,   0.35718697E+01,   0.95542795E-01,   0.83098160E+00,   0.14000000E+02
1987,  10,   7,   0.13045189E+01,   0.39666712E+00,   0.32240058E+01,   0.89400636E-01,   0.75017844E+00,   0.13000000E+02
1987,  10,   8,   0.12965310E+01,   0.39422627E+00,   0.32043199E+01,   0.89016777E-01,   0.74560442E+00,   0.13000000E+02
1987,  10,   9,   0.11608743E+01,   0.35272386E+00,   0.28702320E+01,   0.83106347E-01,   0.66800632E+00,   0.12000000E+02
1987,  10,  10,   0.10301188E+01,   0.31271349E+00,   0.25482502E+01,   0.77349739E-01,   0.59322437E+00,   0.11000000E+02
1987,  10,  11,   0.10236455E+01,   0.31073564E+00,   0.25322963E+01,   0.77023267E-01,   0.58951735E+00,   0.11000000E+02
1987,  10,  12,   0.89866080E+00,   0.27248559E+00,   0.22245522E+01,   0.71393974E-01,   0.51804542E+00,   0.10000000E+02
1987,  10,  13,   0.89292550E+00,   0.27073357E+00,   0.22104156E+01,   0.71092564E-01,   0.51476051E+00,   0.10000000E+02
1987,  10,  14,   0.84139329E+00,   0.25496378E+00,   0.20835261E+01,   0.68690520E-01,   0.48529065E+00,   0.96000000E+01
1987,  10,  15,   0.84726734E+00,   0.25676508E+00,   0.20979725E+01,   0.68923054E-01,   0.48864372E+00,   0.97000000E+01
1987,  10,  16,   0.74187789E+00,   0.22451022E+00,   0.18384878E+01,   0.63922603E-01,   0.42838109E+00,   0.88000000E+01
1987,  10,  17,   0.86996585E+00,   0.26371868E+00,   0.21538291E+01,   0.69896336E-01,   0.50161220E+00,   0.10000000E+02
1987,  10,  18,   0.84185541E+00,   0.25511774E+00,   0.20846055E+01,   0.68566973E-01,   0.48553438E+00,   0.98000000E+01
1987,  10,  19,   0.85850505E+00,   0.26021635E+00,   0.21255860E+01,   0.69305248E-01,   0.49505008E+00,   0.10000000E+02
1987,  10,  20,   0.85278667E+00,   0.25846869E+00,   0.21114950E+01,   0.69011790E-01,   0.49177620E+00,   0.10000000E+02
1987,  10,  21,   0.78170128E+00,   0.23671459E+00,   0.19364628E+01,   0.65654094E-01,   0.45112572E+00,   0.94000000E+01
1987,  10,  22,   0.77644489E+00,   0.23510833E+00,   0.19235092E+01,   0.65375809E-01,   0.44811600E+00,   0.94000000E+01
1987,  10,  23,   0.71842509E+00,   0.21735354E+00,   0.17806451E+01,   0.62550156E-01,   0.41493602E+00,   0.89000000E+01
1987,  10,  24,   0.80854613E+00,   0.24493748E+00,   0.20025267E+01,   0.66845435E-01,   0.46646453E+00,   0.98000000E+01
1987,  10,  25,   0.75027934E+00,   0.22710713E+00,   0.18590538E+01,   0.64045829E-01,   0.43314310E+00,   0.93000000E+01
1987,  10,  26,   0.71413217E+00,   0.21604674E+00,   0.17700423E+01,   0.62263552E-01,   0.41246974E+00,   0.90000000E+01
1987,  10,  27,   0.71947903E+00,   0.21768506E+00,   0.17831982E+01,   0.62504112E-01,   0.41552399E+00,   0.91000000E+01
1987,  10,  28,   0.14905526E+01,   0.45358718E+00,   0.36821357E+01,   0.97211240E-01,   0.85658476E+00,   0.16000000E+02
1987,  10,  29,   0.14803116E+01,   0.45045447E+00,   0.36569128E+01,   0.96776952E-01,   0.85072605E+00,   0.16000000E+02
1987,  10,  30,   0.12345797E+01,   0.37529850E+00,   0.30516313E+01,   0.85993539E-01,   0.71012559E+00,   0.14000000E+02
1987,  10,  31,   0.11130107E+01,   0.33810799E+00,   0.27522291E+01,   0.80629878E-01,   0.64058289E+00,   0.13000000E+02
1987,  11,   1,   0.11053187E+01,   0.33575403E+00,   0.27332891E+01,   0.80296931E-01,   0.63618411E+00,   0.13000000E+02
1987,  11,   2,   0.98889876E+00,   0.30013421E+00,   0.24465900E+01,   0.75078415E-01,   0.56959458E+00,   0.12000000E+02
1987,  11,   3,   0.87686837E+00,   0.26585459E+00,   0.21707154E+01,   0.69938264E-01,   0.50552093E+00,   0.11000000E+02
1987,  11,   4,   0.97524213E+00,   0.29595434E+00,   0.24129658E+01,   0.74474773E-01,   0.56178578E+00,   0.12000000E+02
1987,  11,   5,   0.96848057E+00,   0.29388460E+00,   0.23963192E+01,   0.74177859E-01,   0.55791993E+00,   0.12000000E+02
1987,  11,   6,   0.85875325E+00,   0.26031033E+00,   0.21261131E+01,   0.69105712E-01,   0.49516251E+00,   0.11000000E+02
1987,  11,   7,   0.75341206E+00,   0.22807783E+00,   0.18667113E+01,   0.64064057E-01,   0.43491488E+00,   0.10000000E+02
1987,  11,   8,   0.72881181E+00,   0.22055064E+00,   0.18061336E+01,   0.62856892E-01,   0.42084535E+00,   0.98000000E+01
1987,  11,   9,   0.74300846E+00,   0.22489381E+00,   0.18410960E+01,   0.63562996E-01,   0.42896596E+00,   0.10000000E+02
1987,  11,  10,   0.11437866E+01,   0.34750561E+00,   0.28281053E+01,   0.82226956E-01,   0.65821637E+00,   0.14000000E+02
1987,  11,  11,   0.35114345E+01,   0.10707938E+01,   0.86639883E+01,   0.19435601E+00,   0.20142985E+01,   0.33000000E+02
1987,  11,  12,   0.36281972E+01,   0.11064255E+01,   0.89519664E+01,   0.20038919E+00,   0.20812368E+01,   0.34000000E+02
1987,  11,  13,   0.25261482E+01,   0.76999857E+00,   0.62344898E+01,   0.14539368E+00,   0.14496474E+01,   0.26000000E+02
1987,  11,  14,   0.17755939E+01,   0.54067703E+00,   0.43846564E+01,   0.11067367E+00,   0.10198219E+01,   0.20000000E+02
1987,  11,  15,   0.15355747E+01,   0.46729925E+00,   0.37933010E+01,   0.99982257E-01,   0.88243911E+00,   0.18000000E+02
1987,  11,  16,   0.13069230E+01,   0.39737826E+00,   0.32300397E+01,   0.89837108E-01,   0.75159338E+00,   0.16000000E+02
1987,  11,  17,   0.11929038E+01,   0.36250311E+00,   0.29492044E+01,   0.84776707E-01,   0.68636002E+00,   0.15000000E+02
1987,  11,  18,   0.12892513E+01,   0.39196414E+00,   0.31865544E+01,   0.89178929E-01,   0.74149735E+00,   0.16000000E+02
1987,  11,  19,   0.12805542E+01,   0.38929923E+00,   0.31651550E+01,   0.88858806E-01,   0.73652924E+00,   0.16000000E+02
1987,  11,  20,   0.11689228E+01,   0.35515409E+00,   0.28902026E+01,   0.83882313E-01,   0.67266258E+00,   0.15000000E+02
1987,  11,  21,   0.11611036E+01,   0.35275744E+00,   0.28709668E+01,   0.83595041E-01,   0.66819720E+00,   0.15000000E+02
1987,  11,  22,   0.10538932E+01,   0.31996197E+00,   0.26069166E+01,   0.78742196E-01,   0.60686449E+00,   0.14000000E+02
1987,  11,  23,   0.10469113E+01,   0.31782134E+00,   0.25897433E+01,   0.78483376E-01,   0.60287822E+00,   0.14000000E+02
1987,  11,  24,   0.94408335E+00,   0.28636517E+00,   0.23364936E+01,   0.73723471E-01,   0.54405508E+00,   0.13000000E+02
1987,  11,  25,   0.10331994E+01,   0.31361670E+00,   0.25560196E+01,   0.77980663E-01,   0.59505065E+00,   0.14000000E+02
1987,  11,  26,   0.10264713E+01,   0.31155326E+00,   0.25394738E+01,   0.77736801E-01,   0.59121040E+00,   0.14000000E+02
