 1985, 7, 24, 0, 0,  0.0927062035
 1985, 7, 25, 0, 0,  0.18194364
 1985, 7, 26, 0, 0,  0.111094132
 1985, 7, 27, 0, 0,  0.209784999
 1985, 7, 28, 0, 0,  0.094383575
 1985, 7, 29, 0, 0,  0.0906018019
 1985, 7, 30, 0, 0,  0.0930712596
 1985, 7, 31, 0, 0,  0.0925736427
 1985, 8, 1, 0, 0,  0.0907677263
 1985, 8, 2, 0, 0,  0.0964905769
 1985, 8, 3, 0, 0,  0.0973368362
 1985, 8, 4, 0, 0,  0.0973646417
 1985, 8, 5, 0, 0,  0.0973841846
 1985, 8, 6, 0, 0,  0.0958541706
 1985, 8, 7, 0, 0,  0.0958569348
 1985, 8, 8, 0, 0,  0.118283577
 1985, 8, 9, 0, 0,  0.0921264142
 1985, 8, 10, 0, 0,  0.0985834152
 1985, 8, 11, 0, 0,  0.104036599
 1985, 8, 12, 0, 0,  0.106312469
 1985, 8, 13, 0, 0,  0.106262282
 1985, 8, 14, 0, 0,  0.108929195
 1985, 8, 15, 0, 0,  0.111231729
 1985, 8, 16, 0, 0,  0.111151211
 1985, 8, 17, 0, 0,  0.111061335
 1985, 8, 18, 0, 0,  0.118759401
 1985, 8, 19, 0, 0,  0.0948868915
 1985, 8, 20, 0, 0,  0.0926242769
 1985, 8, 21, 0, 0,  0.0913833603
 1985, 8, 22, 0, 0,  0.0928426236
 1985, 8, 23, 0, 0,  0.0985755622
 1985, 8, 24, 0, 0,  0.101334758
 1985, 8, 25, 0, 0,  0.118838891
 1985, 8, 26, 0, 0,  0.0902513042
 1985, 8, 27, 0, 0,  0.0891403183
 1985, 8, 28, 0, 0,  0.091845192
 1985, 8, 29, 0, 0,  0.0954056457
 1985, 8, 30, 0, 0,  0.0961097702
 1985, 8, 31, 0, 0,  0.0891424268
 1985, 9, 1, 0, 0,  0.0957247615
 1985, 9, 2, 0, 0,  0.097982347
 1985, 9, 3, 0, 0,  0.096287787
 1985, 9, 4, 0, 0,  0.0975442603
 1985, 9, 5, 0, 0,  0.0990228504
 1985, 9, 6, 0, 0,  0.0987823755
 1985, 9, 7, 0, 0,  0.0999912992
 1985, 9, 8, 0, 0,  0.0904401913
 1985, 9, 9, 0, 0,  0.0959448516
 1985, 9, 10, 0, 0,  0.212998897
 1985, 9, 11, 0, 0,  0.0907011926
 1985, 9, 12, 0, 0,  0.0959194303
 1985, 9, 13, 0, 0,  0.11561127
 1985, 9, 14, 0, 0,  0.13530609
 1985, 9, 15, 0, 0,  0.137515962
 1985, 9, 16, 0, 0,  0.137083009
 1985, 9, 17, 0, 0,  0.127206534
 1985, 9, 18, 0, 0,  0.12480472
 1985, 9, 19, 0, 0,  0.124386773
 1985, 9, 20, 0, 0,  0.108437024
 1985, 9, 21, 0, 0,  0.118319303
 1985, 9, 22, 0, 0,  0.106672749
 1985, 9, 23, 0, 0,  0.0842114389
 1985, 9, 24, 0, 0,  0.106897242
 1985, 9, 25, 0, 0,  0.127952829
 1985, 9, 26, 0, 0,  0.0825530514
 1985, 9, 27, 0, 0,  2.36142445
 1985, 9, 28, 0, 0,  0.0902213827
 1985, 9, 29, 0, 0,  0.0815957785
 1985, 9, 30, 0, 0,  0.0846829042
 1985, 10, 1, 0, 0,  0.0831988081
 1985, 10, 2, 0, 0,  0.0799760967
 1985, 10, 3, 0, 0,  0.12574026
 1985, 10, 4, 0, 0,  0.0795514584
 1985, 10, 5, 0, 0,  0.0796011165
 1985, 10, 6, 0, 0,  0.0811972991
 1985, 10, 7, 0, 0,  0.0841274187
 1985, 10, 8, 0, 0,  0.08571022
 1985, 10, 9, 0, 0,  0.0853305459
 1985, 10, 10, 0, 0,  0.0840602666
 1985, 10, 11, 0, 0,  0.0828869417
 1985, 10, 12, 0, 0,  0.0811606646
 1985, 10, 13, 0, 0,  0.0784505233
 1985, 10, 14, 0, 0,  0.0758224353
 1985, 10, 15, 0, 0,  0.0816101506
 1985, 10, 16, 0, 0,  0.0769016296
 1985, 10, 17, 0, 0,  0.0782224014
 1985, 10, 18, 0, 0,  0.0797536895
 1985, 10, 19, 0, 0,  0.0814532414
 1985, 10, 20, 0, 0,  0.0810606033
 1985, 10, 21, 0, 0,  0.190675288
 1985, 10, 22, 0, 0,  0.18857348
 1985, 10, 23, 0, 0,  0.0792486146
 1985, 10, 24, 0, 0,  0.0744931549
 1985, 10, 25, 0, 0,  0.0719188303
 1985, 10, 26, 0, 0,  0.0736921802
 1985, 10, 27, 0, 0,  0.0724129826
 1985, 10, 28, 0, 0,  0.0734295473
 1985, 10, 29, 0, 0,  0.0740601346
 1985, 10, 30, 0, 0,  0.0740200207
 1985, 10, 31, 0, 0,  0.0734789148
 1985, 11, 1, 0, 0,  0.0699579865
 1985, 11, 2, 0, 0,  0.0693105757
 1985, 11, 3, 0, 0,  0.071000956
 1985, 11, 4, 0, 0,  0.304767728
 1985, 11, 5, 0, 0,  0.26651594
 1985, 11, 6, 0, 0,  0.0804028586
 1985, 11, 7, 0, 0,  0.0685531721
 1985, 11, 8, 0, 0,  0.0670976564
 1985, 11, 9, 0, 0,  0.0667140111
 1985, 11, 10, 0, 0,  0.0668911561
 1985, 11, 11, 0, 0,  0.0662095621
 1985, 11, 12, 0, 0,  0.0657039434
 1985, 11, 13, 0, 0,  0.0653379485
 1985, 11, 14, 0, 0,  0.0650407523
 1985, 11, 15, 0, 0,  0.0647562295
 1985, 11, 16, 0, 0,  0.0742805675
 1985, 11, 17, 0, 0,  0.0760618001
 1985, 11, 18, 0, 0,  0.0637857094
 1985, 11, 19, 0, 0,  0.0634230524
 1985, 11, 20, 0, 0,  0.0631069914
 1985, 11, 21, 0, 0,  0.0627935901
 1985, 11, 22, 0, 0,  0.360367149
 1985, 11, 23, 0, 0,  0.0958010703
 1985, 11, 24, 0, 0,  0.0663361028
 1985, 11, 25, 0, 0,  0.0630252361
 1985, 11, 26, 0, 0,  0.0619927458
 1985, 11, 27, 0, 0,  0.0614047833
 1985, 11, 28, 0, 0,  0.0902629346
 1985, 11, 29, 0, 0,  0.166116342
 1985, 11, 30, 0, 0,  0.214428723
 1985, 12, 1, 0, 0,  0.114987254
 1985, 12, 2, 0, 0,  0.0785818696
 1985, 12, 3, 0, 0,  0.0652724728
 1985, 12, 4, 0, 0,  0.0622061156
 1985, 12, 5, 0, 0,  0.0609626696
 1985, 12, 6, 0, 0,  0.0602494963
 1985, 12, 7, 0, 0,  0.0595754385
 1985, 12, 8, 0, 0,  0.0589445643
 1985, 12, 9, 0, 0,  0.0583618283
 1985, 12, 10, 0, 0,  0.0581068471
 1985, 12, 11, 0, 0,  0.0578555427
 1985, 12, 12, 0, 0,  0.0579268709
 1985, 12, 13, 0, 0,  0.0912755579
 1985, 12, 14, 0, 0,  0.0645541325
 1985, 12, 15, 0, 0,  0.0568876639
 1985, 12, 16, 0, 0,  0.0561752543
 1985, 12, 17, 0, 0,  0.0559483469
 1985, 12, 18, 0, 0,  0.0555784367
 1985, 12, 19, 0, 0,  0.0553129911
 1985, 12, 20, 0, 0,  0.0550752208
 1985, 12, 21, 0, 0,  0.0549339131
 1985, 12, 22, 0, 0,  0.0546799116
 1985, 12, 23, 0, 0,  0.0545238331
 1985, 12, 24, 0, 0,  0.0544689558
 1985, 12, 25, 0, 0,  0.0575315654
 1985, 12, 26, 0, 0,  0.0547426455
 1985, 12, 27, 0, 0,  0.0540995747
 1985, 12, 28, 0, 0,  0.0539155491
 1985, 12, 29, 0, 0,  0.0535316579
 1985, 12, 30, 0, 0,  0.0533563644
 1985, 12, 31, 0, 0,  0.0531851575
 1986, 1, 1, 0, 0,  0.052876804
 1986, 1, 2, 0, 0,  0.052646026
 1986, 1, 3, 0, 0,  0.0531498753
 1986, 1, 4, 0, 0,  0.0527421795
 1986, 1, 5, 0, 0,  0.0525911003
 1986, 1, 6, 0, 0,  0.0522444062
 1986, 1, 7, 0, 0,  0.0519627109
 1986, 1, 8, 0, 0,  0.0517763011
 1986, 1, 9, 0, 0,  0.0516236499
 1986, 1, 10, 0, 0,  0.0514942184
 1986, 1, 11, 0, 0,  0.051368963
 1986, 1, 12, 0, 0,  0.0512663014
 1986, 1, 13, 0, 0,  0.0511492603
 1986, 1, 14, 0, 0,  0.0510364175
 1986, 1, 15, 0, 0,  0.0510504171
 1986, 1, 16, 0, 0,  0.0509456173
 1986, 1, 17, 0, 0,  0.0507231317
 1986, 1, 18, 0, 0,  0.0506095774
 1986, 1, 19, 0, 0,  0.0899986252
 1986, 1, 20, 0, 0,  0.0686000362
 1986, 1, 21, 0, 0,  0.0509888157
 1986, 1, 22, 0, 0,  0.0504715964
 1986, 1, 23, 0, 0,  0.0501934737
 1986, 1, 24, 0, 0,  0.0501397215
 1986, 1, 25, 0, 0,  0.0920703933
 1986, 1, 26, 0, 0,  0.387979925
 1986, 1, 27, 0, 0,  0.0969596654
 1986, 1, 28, 0, 0,  0.0565881766
 1986, 1, 29, 0, 0,  0.0521984398
 1986, 1, 30, 0, 0,  0.052151598
 1986, 1, 31, 0, 0,  0.0509847142
 1986, 2, 1, 0, 0,  0.0506295189
 1986, 2, 2, 0, 0,  0.0509144366
 1986, 2, 3, 0, 0,  0.0516094342
 1986, 2, 4, 0, 0,  0.203456834
 1986, 2, 5, 0, 0,  0.0919794366
 1986, 2, 6, 0, 0,  0.0643611327
 1986, 2, 7, 0, 0,  0.0674641803
 1986, 2, 8, 0, 0,  0.0584348142
 1986, 2, 9, 0, 0,  0.057872884
 1986, 2, 10, 0, 0,  0.0573229752
 1986, 2, 11, 0, 0,  0.0573299117
 1986, 2, 12, 0, 0,  0.0567971133
 1986, 2, 13, 0, 0,  0.053743165
 1986, 2, 14, 0, 0,  0.0519786067
 1986, 2, 15, 0, 0,  0.0557957478
 1986, 2, 16, 0, 0,  0.0528900139
 1986, 2, 17, 0, 0,  0.0574733205
 1986, 2, 18, 0, 0,  0.222294837
 1986, 2, 19, 0, 0,  0.109415598
 1986, 2, 20, 0, 0,  0.0845509022
 1986, 2, 21, 0, 0,  0.0678588226
 1986, 2, 22, 0, 0,  0.0692095235
 1986, 2, 23, 0, 0,  0.0919448584
 1986, 2, 24, 0, 0,  0.0739576891
 1986, 2, 25, 0, 0,  0.0808408782
 1986, 2, 26, 0, 0,  0.0626637563
 1986, 2, 27, 0, 0,  0.0664613396
 1986, 2, 28, 0, 0,  0.0576342307
 1986, 3, 1, 0, 0,  0.0550983958
 1986, 3, 2, 0, 0,  0.0551913865
 1986, 3, 3, 0, 0,  0.0552888736
 1986, 3, 4, 0, 0,  0.0564167313
 1986, 3, 5, 0, 0,  0.0598405562
 1986, 3, 6, 0, 0,  0.0577107556
 1986, 3, 7, 0, 0,  0.0557236001
 1986, 3, 8, 0, 0,  0.0548604429
 1986, 3, 9, 0, 0,  0.0545125231
 1986, 3, 10, 0, 0,  0.0546378903
 1986, 3, 11, 0, 0,  0.0552397594
 1986, 3, 12, 0, 0,  0.0553748645
 1986, 3, 13, 0, 0,  0.0603478476
 1986, 3, 14, 0, 0,  0.0938405916
 1986, 3, 15, 0, 0,  0.115001313
 1986, 3, 16, 0, 0,  0.0708980262
 1986, 3, 17, 0, 0,  0.0610003024
 1986, 3, 18, 0, 0,  0.058344543
 1986, 3, 19, 0, 0,  0.0590644814
 1986, 3, 20, 0, 0,  0.0581514612
 1986, 3, 21, 0, 0,  0.0562980697
 1986, 3, 22, 0, 0,  0.056005273
 1986, 3, 23, 0, 0,  0.0557336546
 1986, 3, 24, 0, 0,  0.0559150018
 1986, 3, 25, 0, 0,  0.0561003573
 1986, 3, 26, 0, 0,  0.0567444749
 1986, 3, 27, 0, 0,  0.0569393225
 1986, 3, 28, 0, 0,  0.0562452227
 1986, 3, 29, 0, 0,  0.0564448759
 1986, 3, 30, 0, 0,  0.0562362447
 1986, 3, 31, 0, 0,  0.0560581014
 1986, 4, 1, 0, 0,  0.055914931
 1986, 4, 2, 0, 0,  0.0568651706
 1986, 4, 3, 0, 0,  0.0563400052
 1986, 4, 4, 0, 0,  0.0565580279
 1986, 4, 5, 0, 0,  0.0579489656
 1986, 4, 6, 0, 0,  0.166509449
 1986, 4, 7, 0, 0,  0.0822918117
 1986, 4, 8, 0, 0,  0.0622434504
 1986, 4, 9, 0, 0,  0.0608431511
 1986, 4, 10, 0, 0,  0.0595902465
 1986, 4, 11, 0, 0,  0.0608268157
 1986, 4, 12, 0, 0,  0.0600922443
 1986, 4, 13, 0, 0,  0.0594506748
 1986, 4, 14, 0, 0,  0.0597063825
 1986, 4, 15, 0, 0,  0.106850244
 1986, 4, 16, 0, 0,  0.137268201
 1986, 4, 17, 0, 0,  0.132380053
 1986, 4, 18, 0, 0,  0.0998728946
 1986, 4, 19, 0, 0,  0.071748808
 1986, 4, 20, 0, 0,  0.071378924
 1986, 4, 21, 0, 0,  0.0752392188
 1986, 4, 22, 0, 0,  0.0846298933
 1986, 4, 23, 0, 0,  0.0788836628
 1986, 4, 24, 0, 0,  0.0667397007
 1986, 4, 25, 0, 0,  0.0664408803
 1986, 4, 26, 0, 0,  0.0661546439
 1986, 4, 27, 0, 0,  0.0658825934
 1986, 4, 28, 0, 0,  0.0656266063
 1986, 4, 29, 0, 0,  0.0648664385
 1986, 4, 30, 0, 0,  0.0646735355
 1986, 5, 1, 0, 0,  0.064508222
 1986, 5, 2, 0, 0,  0.0643749163
 1986, 5, 3, 0, 0,  0.0639221072
 1986, 5, 4, 0, 0,  0.064226605
 1986, 5, 5, 0, 0,  0.0645330697
 1986, 5, 6, 0, 0,  0.0648414046
 1986, 5, 7, 0, 0,  0.06484171
 1986, 5, 8, 0, 0,  0.0649039224
 1986, 5, 9, 0, 0,  0.0649557412
 1986, 5, 10, 0, 0,  0.0652672723
 1986, 5, 11, 0, 0,  0.0656655431
 1986, 5, 12, 0, 0,  0.0658945367
 1986, 5, 13, 0, 0,  0.066210106
 1986, 5, 14, 0, 0,  0.0754228681
 1986, 5, 15, 0, 0,  0.0671096891
 1986, 5, 16, 0, 0,  0.067249991
 1986, 5, 17, 0, 0,  0.0858280212
 1986, 5, 18, 0, 0,  0.0768630579
 1986, 5, 19, 0, 0,  0.0682117939
 1986, 5, 20, 0, 0,  0.0904226303
 1986, 5, 21, 0, 0,  0.0943213925
 1986, 5, 22, 0, 0,  0.0717824027
 1986, 5, 23, 0, 0,  0.0695014372
 1986, 5, 24, 0, 0,  0.0697356984
 1986, 5, 25, 0, 0,  0.0700868666
 1986, 5, 26, 0, 0,  0.0705835074
 1986, 5, 27, 0, 0,  0.0709072351
 1986, 5, 28, 0, 0,  0.07102561
 1986, 5, 29, 0, 0,  0.0713769123
 1986, 5, 30, 0, 0,  0.0716983005
 1986, 5, 31, 0, 0,  0.0725616366
 1986, 6, 1, 0, 0,  0.0728843734
 1986, 6, 2, 0, 0,  0.0732061714
 1986, 6, 3, 0, 0,  0.0735269114
 1986, 6, 4, 0, 0,  0.0744578615
 1986, 6, 5, 0, 0,  0.0747789964
 1986, 6, 6, 0, 0,  0.0750987083
 1986, 6, 7, 0, 0,  0.0754168257
 1986, 6, 8, 0, 0,  0.0766738951
 1986, 6, 9, 0, 0,  0.0748539343
 1986, 6, 10, 0, 0,  0.0773095042
 1986, 6, 11, 0, 0,  0.0782533735
 1986, 6, 12, 0, 0,  0.14888221
 1986, 6, 13, 0, 0,  0.0861404464
 1986, 6, 14, 0, 0,  0.0769486725
 1986, 6, 15, 0, 0,  0.080612205
 1986, 6, 16, 0, 0,  0.0821271837
 1986, 6, 17, 0, 0,  0.0794601515
 1986, 6, 18, 0, 0,  0.0798764527
 1986, 6, 19, 0, 0,  0.0818305761
 1986, 6, 20, 0, 0,  0.0936254933
 1986, 6, 21, 0, 0,  0.0792979077
 1986, 6, 22, 0, 0,  0.080907084
 1986, 6, 23, 0, 0,  0.0844662338
 1986, 6, 24, 0, 0,  0.0792385638
 1986, 6, 25, 0, 0,  0.0825446621
 1986, 6, 26, 0, 0,  0.0850781724
 1986, 6, 27, 0, 0,  0.0858328193
 1986, 6, 28, 0, 0,  0.0856197774
 1986, 6, 29, 0, 0,  0.0936931446
 1986, 6, 30, 0, 0,  0.083552517
 1986, 7, 1, 0, 0,  0.086636357
 1986, 7, 2, 0, 0,  0.275769353
 1986, 7, 3, 0, 0,  0.0912585407
 1986, 7, 4, 0, 0,  0.0858441442
 1986, 7, 5, 0, 0,  0.0909326002
 1986, 7, 6, 0, 0,  0.0941223949
 1986, 7, 7, 0, 0,  0.100317448
 1986, 7, 8, 0, 0,  0.103776447
 1986, 7, 9, 0, 0,  0.085578762
 1986, 7, 10, 0, 0,  0.0886867568
 1986, 7, 11, 0, 0,  0.0934510604
 1986, 7, 12, 0, 0,  0.0885926485
 1986, 7, 13, 0, 0,  0.0906420052
 1986, 7, 14, 0, 0,  0.0880790055
 1986, 7, 15, 0, 0,  0.0981756076
 1986, 7, 16, 0, 0,  0.109516993
 1986, 7, 17, 0, 0,  0.114549503
 1986, 7, 18, 0, 0,  0.116129033
 1986, 7, 19, 0, 0,  0.113626257
 1986, 7, 20, 0, 0,  0.52446878
 1986, 7, 21, 0, 0,  0.149936497
 1986, 7, 22, 0, 0,  0.0852931142
 1986, 7, 23, 0, 0,  0.0893679559
 1986, 7, 24, 0, 0,  0.0847940594
 1986, 7, 25, 0, 0,  0.0863242149
 1986, 7, 26, 0, 0,  0.0949254036
 1986, 7, 27, 0, 0,  0.0992956907
 1986, 7, 28, 0, 0,  0.0988307744
 1986, 7, 29, 0, 0,  0.103084117
 1986, 7, 30, 0, 0,  0.0852568895
 1986, 7, 31, 0, 0,  0.0975073799
 1986, 8, 1, 0, 0,  0.0957684666
 1986, 8, 2, 0, 0,  0.0957503691
 1986, 8, 3, 0, 0,  0.0860506445
 1986, 8, 4, 0, 0,  0.0930009559
 1986, 8, 5, 0, 0,  0.093663387
 1986, 8, 6, 0, 0,  0.202903837
 1986, 8, 7, 0, 0,  0.109521233
 1986, 8, 8, 0, 0,  0.80928421
 1986, 8, 9, 0, 0,  0.0874855071
 1986, 8, 10, 0, 0,  0.0879922956
 1986, 8, 11, 0, 0,  0.0895533785
