1989,   7,   3,  24, 0, 0.42037354E+03,   0.10816451E+03,   0.11390333E+04,   0.33448568E+02,   0.27704227E+03,   0.85900000E+03
1989,   7,   4,  24, 0, 0.39854289E+03,   0.10255136E+03,   0.10798592E+04,   0.31645735E+02,   0.26264709E+03,   0.81100000E+03
1989,   7,   5,  24, 0, 0.48261111E+03,   0.12415339E+03,   0.13078116E+04,   0.38812688E+02,   0.31810921E+03,   0.99100000E+03
1989,   7,   6,  24, 0, 0.51548846E+03,   0.13259099E+03,   0.13970178E+04,   0.41784311E+02,   0.33982017E+03,   0.10600000E+04
1989,   7,   7,  24, 0, 0.48128637E+03,   0.12381251E+03,   0.13042222E+04,   0.38707539E+02,   0.31723619E+03,   0.98700000E+03
1989,   7,   8,  24, 0, 0.50178205E+03,   0.12907240E+03,   0.13598337E+04,   0.40561803E+02,   0.33077094E+03,   0.10300000E+04
1989,   7,   9,  24, 0, 0.42880536E+03,   0.11033351E+03,   0.11618830E+04,   0.34128517E+02,   0.28260025E+03,   0.87400000E+03
1989,   7,  10,  24, 0, 0.42519999E+03,   0.10940722E+03,   0.11521063E+04,   0.33818766E+02,   0.28022141E+03,   0.86600000E+03
1989,   7,  11,  24, 0, 0.47388120E+03,   0.12190972E+03,   0.12841428E+04,   0.38075993E+02,   0.31235074E+03,   0.97000000E+03
1989,   7,  12,  24, 0, 0.53070450E+03,   0.13648782E+03,   0.14383494E+04,   0.43290451E+02,   0.34988453E+03,   0.10900000E+04
1989,   7,  13,  24, 0, 0.63190772E+03,   0.16242278E+03,   0.17131557E+04,   0.53013251E+02,   0.41679021E+03,   0.13000000E+04
1989,   7,  14,  24, 0, 0.67593655E+03,   0.17369504E+03,   0.18327719E+04,   0.57401339E+02,   0.44591935E+03,   0.13900000E+04
1989,   7,  15,  24, 0, 0.68073164E+03,   0.17491926E+03,   0.18458182E+04,   0.57931367E+02,   0.44909853E+03,   0.14000000E+04
1989,   7,  16,  24, 0, 0.77510323E+03,   0.19906736E+03,   0.21022767E+04,   0.67507509E+02,   0.51155981E+03,   0.15900000E+04
1989,   7,  17,  24, 0, 0.70992857E+03,   0.18238540E+03,   0.19251892E+04,   0.60971852E+02,   0.46843262E+03,   0.14600000E+04
1989,   7,  18,  24, 0, 0.91717946E+03,   0.23539210E+03,   0.24885440E+04,   0.82320858E+02,   0.60565532E+03,   0.18700000E+04
1989,   7,  19,  24, 0, 0.79415069E+03,   0.20392489E+03,   0.21541308E+04,   0.69682379E+02,   0.52419927E+03,   0.16300000E+04
1989,   7,  20,  24, 0, 0.74850822E+03,   0.19224421E+03,   0.20301041E+04,   0.65083117E+02,   0.49399314E+03,   0.15400000E+04
1989,   7,  21,  24, 0, 0.95165985E+03,   0.24418525E+03,   0.25824131E+04,   0.86234282E+02,   0.62853608E+03,   0.19400000E+04
1989,   7,  22,  24, 0, 0.11036184E+04,   0.28300910E+03,   0.29957031E+04,   0.10239975E+03,   0.72923166E+03,   0.22300000E+04
1989,   7,  23,  24, 0, 0.84728940E+03,   0.21749108E+03,   0.22987119E+04,   0.75517520E+02,   0.55943189E+03,   0.17400000E+04
1989,   7,  24,  24, 0, 0.67191790E+03,   0.17262994E+03,   0.18220571E+04,   0.57558578E+02,   0.44333268E+03,   0.13900000E+04
1989,   7,  25,  24, 0, 0.61291302E+03,   0.15752320E+03,   0.16617561E+04,   0.51688720E+02,   0.40429610E+03,   0.12700000E+04
1989,   7,  26,  24, 0, 0.53104432E+03,   0.13655131E+03,   0.14394041E+04,   0.43700041E+02,   0.35015602E+03,   0.11000000E+04
1989,   7,  27,  24, 0, 0.50213410E+03,   0.12913969E+03,   0.13609179E+04,   0.40965169E+02,   0.33104919E+03,   0.10400000E+04
1989,   7,  28,  24, 0, 0.59620239E+03,   0.15323544E+03,   0.16164103E+04,   0.50170619E+02,   0.39325936E+03,   0.12400000E+04
1989,   7,  29,  24, 0, 0.71657773E+03,   0.18403387E+03,   0.19435550E+04,   0.62448794E+02,   0.47293870E+03,   0.14900000E+04
1989,   7,  30,  24, 0, 0.50932904E+03,   0.13097825E+03,   0.13804844E+04,   0.41741724E+02,   0.33581622E+03,   0.10600000E+04
1989,   7,  31,  24, 0, 0.50851031E+03,   0.13076641E+03,   0.13782726E+04,   0.41695391E+02,   0.33527898E+03,   0.10600000E+04
1989,   8,   1,  24, 0, 0.59247715E+03,   0.15226901E+03,   0.16063607E+04,   0.49996565E+02,   0.39081997E+03,   0.12400000E+04
1989,   8,   2,  24, 0, 0.72652233E+03,   0.18655742E+03,   0.19706981E+04,   0.63772468E+02,   0.47956266E+03,   0.15200000E+04
1989,   8,   3,  24, 0, 0.71052151E+03,   0.18246097E+03,   0.19272271E+04,   0.62184441E+02,   0.46897648E+03,   0.14900000E+04
1989,   8,   4,  24, 0, 0.53741983E+03,   0.13816315E+03,   0.14568392E+04,   0.44660824E+02,   0.35441455E+03,   0.11300000E+04
1989,   8,   5,  24, 0, 0.55503398E+03,   0.14267079E+03,   0.15047035E+04,   0.46449880E+02,   0.36607176E+03,   0.11700000E+04
1989,   8,   6,  24, 0, 0.45175520E+03,   0.11620667E+03,   0.12242461E+04,   0.36476135E+02,   0.29778850E+03,   0.94900000E+03
1989,   8,   7,  24, 0, 0.42715032E+03,   0.10989429E+03,   0.11574734E+04,   0.34215841E+02,   0.28153605E+03,   0.89700000E+03
1989,   8,   8,  24, 0, 0.40454835E+03,   0.10409316E+03,   0.10961506E+04,   0.32180038E+02,   0.26661173E+03,   0.84900000E+03
1989,   8,   9,  24, 0, 0.36431811E+03,   0.93760662E+02,   0.98703778E+03,   0.28665564E+02,   0.24006084E+03,   0.76100000E+03
1989,   8,  10,  24, 0, 0.35944282E+03,   0.92507475E+02,   0.97382082E+03,   0.28256802E+02,   0.23684535E+03,   0.75200000E+03
1989,   8,  11,  24, 0, 0.38112231E+03,   0.98076284E+02,   0.10326158E+04,   0.30138476E+02,   0.25115170E+03,   0.80300000E+03
1989,   8,  12,  24, 0, 0.31507569E+03,   0.81096716E+02,   0.85357597E+03,   0.24640276E+02,   0.20759549E+03,   0.65500000E+03
1989,   8,  13,  24, 0, 0.55828117E+03,   0.14347657E+03,   0.15136685E+04,   0.47172049E+02,   0.36827086E+03,   0.12000000E+04
1989,   8,  14,  24, 0, 0.61231014E+03,   0.15729567E+03,   0.16605279E+04,   0.52754153E+02,   0.40404265E+03,   0.13200000E+04
1989,   8,  15,  24, 0, 0.45010560E+03,   0.11576773E+03,   0.12198574E+04,   0.36578895E+02,   0.29673011E+03,   0.96800000E+03
1989,   8,  16,  24, 0, 0.41815636E+03,   0.10757453E+03,   0.11331346E+04,   0.33590781E+02,   0.27561971E+03,   0.89900000E+03
1989,   8,  17,  24, 0, 0.38921555E+03,   0.10014826E+03,   0.10546035E+04,   0.30954956E+02,   0.25650622E+03,   0.83600000E+03
1989,   8,  18,  24, 0, 0.46919322E+03,   0.12065219E+03,   0.12717272E+04,   0.38529019E+02,   0.30936298E+03,   0.10200000E+04
1989,   8,  19,  24, 0, 0.63549413E+03,   0.16320282E+03,   0.17236728E+04,   0.55486259E+02,   0.41943753E+03,   0.13900000E+04
1989,   8,  20,  24, 0, 0.78362107E+03,   0.20104927E+03,   0.21265322E+04,   0.71284234E+02,   0.51759073E+03,   0.17100000E+04
1989,   8,  21,  24, 0, 0.79534416E+03,   0.20403769E+03,   0.21584538E+04,   0.72629281E+02,   0.52537241E+03,   0.17400000E+04
1989,   8,  22,  24, 0, 0.83567777E+03,   0.21433224E+03,   0.22682089E+04,   0.77067009E+02,   0.55211999E+03,   0.18300000E+04
1989,   8,  23,  24, 0, 0.14834529E+04,   0.37963481E+03,   0.40311108E+04,   0.14829048E+03,   0.98176446E+03,   0.31100000E+04
1989,   8,  24,  24, 0, 0.13144216E+04,   0.33650301E+03,   0.35710823E+04,   0.12972465E+03,   0.86964730E+03,   0.28000000E+04
1989,   8,  25,  24, 0, 0.14570397E+04,   0.37287790E+03,   0.39593215E+04,   0.14561618E+03,   0.96427879E+03,   0.30800000E+04
1989,   8,  26,  24, 0, 0.43824822E+04,   0.11182899E+04,   0.11927159E+05,   0.47916830E+03,   0.29068610E+04,   0.77900000E+04
1989,   8,  27,  24, 0, 0.24701258E+04,   0.63120579E+03,   0.67175219E+04,   0.25895881E+03,   0.16366162E+04,   0.48900000E+04
1989,   8,  28,  24, 0, 0.17809372E+04,   0.45546520E+03,   0.48411758E+04,   0.18194927E+03,   0.11792413E+04,   0.37100000E+04
1989,   8,  29,  24, 0, 0.14722940E+04,   0.37673420E+03,   0.40010405E+04,   0.14776766E+03,   0.97446910E+03,   0.31500000E+04
1989,   8,  30,  24, 0, 0.12244656E+04,   0.31350402E+03,   0.33265139E+04,   0.12043758E+03,   0.81006968E+03,   0.26800000E+04
1989,   8,  31,  24, 0, 0.12397971E+04,   0.31740826E+03,   0.33682843E+04,   0.12222930E+03,   0.82025482E+03,   0.27200000E+04
1989,   9,   1,  24, 0, 0.93645039E+03,   0.23999646E+03,   0.25427470E+04,   0.88916241E+02,   0.61906091E+03,   0.21100000E+04
1989,   9,   2,  24, 0, 0.77433598E+03,   0.19860556E+03,   0.21016799E+04,   0.71323183E+02,   0.51158026E+03,   0.17700000E+04
1989,   9,   3,  24, 0, 0.67646166E+03,   0.17360345E+03,   0.18354649E+04,   0.60846420E+02,   0.44671623E+03,   0.15600000E+04
1989,   9,   4,  24, 0, 0.62507785E+03,   0.16047055E+03,   0.16957411E+04,   0.55430825E+02,   0.41267645E+03,   0.14500000E+04
1989,   9,   5,  24, 0, 0.51465962E+03,   0.13223753E+03,   0.13955565E+04,   0.43925134E+02,   0.33955235E+03,   0.12000000E+04
1989,   9,   6,  24, 0, 0.50399906E+03,   0.12950720E+03,   0.13665999E+04,   0.42879681E+02,   0.33250141E+03,   0.11800000E+04
1989,   9,   7,  24, 0, 0.48084357E+03,   0.12357959E+03,   0.13036880E+04,   0.40562941E+02,   0.31718060E+03,   0.11300000E+04
1989,   9,   8,  24, 0, 0.47457361E+03,   0.12197216E+03,   0.12866663E+04,   0.39972193E+02,   0.31303683E+03,   0.11200000E+04
1989,   9,   9,  24, 0, 0.45594074E+03,   0.11720043E+03,   0.12360526E+04,   0.38134557E+02,   0.30071213E+03,   0.10800000E+04
1989,   9,  10,  24, 0, 0.48687933E+03,   0.12511498E+03,   0.13201412E+04,   0.41317504E+02,   0.32119347E+03,   0.11600000E+04
1989,   9,  11,  24, 0, 0.46411859E+03,   0.11928798E+03,   0.12583044E+04,   0.39046300E+02,   0.30613474E+03,   0.11100000E+04
1989,   9,  12,  24, 0, 0.42949269E+03,   0.11042147E+03,   0.11642426E+04,   0.35614752E+02,   0.28322967E+03,   0.10300000E+04
1989,   9,  13,  24, 0, 0.43153579E+03,   0.11094212E+03,   0.11698068E+04,   0.35857182E+02,   0.28458619E+03,   0.10400000E+04
1989,   9,  14,  24, 0, 0.65274042E+03,   0.16749786E+03,   0.17712016E+04,   0.58973690E+02,   0.43108701E+03,   0.15800000E+04
1989,   9,  15,  24, 0, 0.47169038E+03,   0.12121429E+03,   0.12789436E+04,   0.39990451E+02,   0.31116845E+03,   0.11500000E+04
1989,   9,  16,  24, 0, 0.45740231E+03,   0.11755545E+03,   0.12401306E+04,   0.38579285E+02,   0.30171716E+03,   0.11200000E+04
1989,   9,  17,  24, 0, 0.11499102E+04,   0.29438625E+03,   0.31241325E+04,   0.11349448E+03,   0.76080418E+03,   0.27200000E+04
1989,   9,  18,  24, 0, 0.23386297E+04,   0.59756974E+03,   0.63601095E+04,   0.24560370E+03,   0.15495598E+04,   0.50600000E+04
1989,   9,  19,  24, 0, 0.15868931E+04,   0.40585871E+03,   0.43135917E+04,   0.16187545E+03,   0.10507173E+04,   0.36500000E+04
1989,   9,  20,  24, 0, 0.11563417E+04,   0.29601859E+03,   0.31416858E+04,   0.11431895E+03,   0.76508775E+03,   0.27700000E+04
1989,   9,  21,  24, 0, 0.93838379E+03,   0.24039821E+03,   0.25485232E+04,   0.90392019E+02,   0.62052594E+03,   0.23000000E+04
1989,   9,  22,  24, 0, 0.85954740E+03,   0.22027387E+03,   0.23340087E+04,   0.81803533E+02,   0.56824973E+03,   0.21300000E+04
1989,   9,  23,  24, 0, 0.10756955E+04,   0.27543414E+03,   0.29222355E+04,   0.10553282E+03,   0.71160748E+03,   0.26300000E+04
1989,   9,  24,  24, 0, 0.21160095E+04,   0.54081633E+03,   0.57539377E+04,   0.22056756E+03,   0.14017917E+04,   0.47700000E+04
1989,   9,  25,  24, 0, 0.16181574E+04,   0.41383379E+03,   0.43986941E+04,   0.16533634E+03,   0.10714599E+04,   0.38100000E+04
1989,   9,  26,  24, 0, 0.12956517E+04,   0.33155491E+03,   0.35208905E+04,   0.12977014E+03,   0.85751390E+03,   0.31500000E+04
1989,   9,  27,  24, 0, 0.16358163E+04,   0.41834214E+03,   0.44467408E+04,   0.16724161E+03,   0.10831683E+04,   0.38800000E+04
1989,   9,  28,  24, 0, 0.14407288E+04,   0.36857192E+03,   0.39157402E+04,   0.14571902E+03,   0.95374740E+03,   0.34900000E+04
1989,   9,  29,  24, 0, 0.11093113E+04,   0.28400550E+03,   0.30137588E+04,   0.10931462E+03,   0.73391734E+03,   0.27800000E+04
1989,   9,  30,  24, 0, 0.93031162E+03,   0.23832038E+03,   0.25266558E+04,   0.89749567E+02,   0.61520775E+03,   0.23800000E+04
1989,  10,   1,  24, 0, 0.81677317E+03,   0.20933561E+03,   0.22177286E+04,   0.77408401E+02,   0.53992495E+03,   0.21200000E+04
1989,  10,   2,  24, 0, 0.78385978E+03,   0.20093090E+03,   0.21281878E+04,   0.73858828E+02,   0.51810616E+03,   0.20500000E+04
1989,  10,   3,  24, 0, 0.22651149E+04,   0.57889857E+03,   0.61595407E+04,   0.23644755E+03,   0.15006226E+04,   0.52500000E+04
1989,  10,   4,  24, 0, 0.23987748E+04,   0.61299622E+03,   0.65233520E+04,   0.25118560E+03,   0.15892953E+04,   0.55300000E+04
1989,  10,   5,  24, 0, 0.16255447E+04,   0.41575197E+03,   0.44186127E+04,   0.16571636E+03,   0.10762937E+04,   0.40000000E+04
1989,  10,   6,  24, 0, 0.12211639E+04,   0.31255908E+03,   0.33181041E+04,   0.12144278E+03,   0.80808418E+03,   0.31300000E+04
1989,  10,   7,  24, 0, 0.97953619E+03,   0.25088503E+03,   0.26606007E+04,   0.95116289E+02,   0.64785000E+03,   0.25800000E+04
1989,  10,   8,  24, 0, 0.82322705E+03,   0.21097842E+03,   0.22353158E+04,   0.78176843E+02,   0.54421376E+03,   0.22100000E+04
1989,  10,   9,  24, 0, 0.69690065E+03,   0.17871658E+03,   0.18916642E+04,   0.64589105E+02,   0.46047680E+03,   0.19000000E+04
1989,  10,  10,  24, 0, 0.65104845E+03,   0.16700279E+03,   0.17669520E+04,   0.59700557E+02,   0.43009082E+03,   0.17900000E+04
1989,  10,  11,  24, 0, 0.56142668E+03,   0.14410040E+03,   0.15232308E+04,   0.50222338E+02,   0.37071275E+03,   0.15600000E+04
1989,  10,  12,  24, 0, 0.55477117E+03,   0.14239811E+03,   0.15051400E+04,   0.49539131E+02,   0.36630620E+03,   0.15500000E+04
1989,  10,  13,  24, 0, 0.51182202E+03,   0.13141681E+03,   0.13883753E+04,   0.45069419E+02,   0.33786236E+03,   0.14400000E+04
1989,  10,  14,  24, 0, 0.43795930E+03,   0.11252209E+03,   0.11876195E+04,   0.37500514E+02,   0.28896423E+03,   0.12400000E+04
1989,  10,  15,  24, 0, 0.41470880E+03,   0.10657014E+03,   0.11244496E+04,   0.35176643E+02,   0.27358059E+03,   0.11800000E+04
1989,  10,  16,  24, 0, 0.41597256E+03,   0.10689244E+03,   0.11278900E+04,   0.35321759E+02,   0.27441916E+03,   0.11900000E+04
1989,  10,  17,  24, 0, 0.40002697E+03,   0.10280907E+03,   0.10845750E+04,   0.33748361E+02,   0.26387163E+03,   0.11500000E+04
1989,  10,  18,  24, 0, 0.69406905E+03,   0.17799344E+03,   0.18839613E+04,   0.64284025E+02,   0.45859985E+03,   0.19800000E+04
1989,  10,  19,  24, 0, 0.18330906E+04,   0.46884919E+03,   0.49826869E+04,   0.18668037E+03,   0.12136825E+04,   0.47200000E+04
1989,  10,  20,  24, 0, 0.43081390E+04,   0.10997561E+04,   0.11722368E+05,   0.46570565E+03,   0.28566754E+04,   0.94700000E+04
1989,  10,  21,  24, 0, 0.28281473E+04,   0.72277373E+03,   0.76907098E+04,   0.29547208E+03,   0.18736672E+04,   0.68100000E+04
1989,  10,  22,  24, 0, 0.18773019E+04,   0.48017659E+03,   0.51027520E+04,   0.19092958E+03,   0.12429157E+04,   0.48800000E+04
1989,  10,  23,  24, 0, 0.13884894E+04,   0.35537914E+03,   0.37727957E+04,   0.13817871E+03,   0.91882333E+03,   0.37900000E+04
1989,  10,  24,  24, 0, 0.10864232E+04,   0.27823844E+03,   0.29510555E+04,   0.10580957E+03,   0.71858958E+03,   0.30700000E+04
1989,  10,  25,  24, 0, 0.89831776E+03,   0.23019147E+03,   0.24393864E+04,   0.85741934E+02,   0.59391679E+03,   0.26000000E+04
1989,  10,  26,  24, 0, 0.77062324E+03,   0.19756828E+03,   0.20920800E+04,   0.72185862E+02,   0.50929671E+03,   0.22700000E+04
1989,  10,  27,  24, 0, 0.70144899E+03,   0.17989275E+03,   0.19039554E+04,   0.64871786E+02,   0.46346266E+03,   0.20900000E+04
1989,  10,  28,  24, 0, 0.62358716E+03,   0.15999184E+03,   0.16922354E+04,   0.56703598E+02,   0.41188337E+03,   0.18800000E+04
1989,  10,  29,  24, 0, 0.57887598E+03,   0.14856139E+03,   0.15706724E+04,   0.52042396E+02,   0.38226981E+03,   0.17600000E+04
1989,  10,  30,  24, 0, 0.53850617E+03,   0.13823823E+03,   0.14609276E+04,   0.47865573E+02,   0.35553685E+03,   0.16500000E+04
1989,  10,  31,  24, 0, 0.51230854E+03,   0.13153776E+03,   0.13897173E+04,   0.45171455E+02,   0.33819143E+03,   0.15800000E+04
1989,  11,   1,  24, 0, 0.48324975E+03,   0.12410361E+03,   0.13107404E+04,   0.42207825E+02,   0.31895540E+03,   0.15000000E+04
1989,  11,   2,  24, 0, 0.48083538E+03,   0.12348641E+03,   0.13041759E+04,   0.41954271E+02,   0.31735622E+03,   0.15000000E+04
1989,  11,   3,  24, 0, 0.46217316E+03,   0.11871090E+03,   0.12534614E+04,   0.40065556E+02,   0.30500466E+03,   0.14500000E+04
1989,  11,   4,  24, 0, 0.42457257E+03,   0.10908563E+03,   0.11513023E+04,   0.36309740E+02,   0.28012592E+03,   0.13400000E+04
1989,  11,   5,  24, 0, 0.41931764E+03,   0.10774037E+03,   0.11370252E+04,   0.35785236E+02,   0.27664908E+03,   0.13300000E+04
1989,  11,   6,  24, 0, 0.37030919E+03,   0.95186572E+02,   0.10039178E+04,   0.31005296E+02,   0.24423869E+03,   0.11800000E+04
1989,  11,   7,  24, 0, 0.38712427E+03,   0.99495123E+02,   0.10495806E+04,   0.32626904E+02,   0.25535635E+03,   0.12400000E+04
1989,  11,   8,  24, 0, 0.36983171E+03,   0.95064405E+02,   0.10026201E+04,   0.30956437E+02,   0.24392264E+03,   0.11900000E+04
1989,  11,   9,  24, 0, 0.36501133E+03,   0.93829195E+02,   0.98953043E+03,   0.30492548E+02,   0.24073570E+03,   0.11800000E+04
1989,  11,  10,  24, 0, 0.36633966E+03,   0.94169861E+02,   0.99313591E+03,   0.30615939E+02,   0.24161335E+03,   0.11900000E+04
1989,  11,  11,  24, 0, 0.36766641E+03,   0.94510198E+02,   0.99673667E+03,   0.30737975E+02,   0.24248980E+03,   0.12000000E+04
1989,  11,  12,  24, 0, 0.35088181E+03,   0.90207896E+02,   0.95116540E+03,   0.29142193E+02,   0.23139540E+03,   0.11500000E+04
1989,  11,  13,  24, 0, 0.33136631E+03,   0.85203716E+02,   0.89819008E+03,   0.27314933E+02,   0.21849965E+03,   0.10900000E+04
1989,  11,  14,  24, 0, 0.33282592E+03,   0.85578251E+02,   0.90215077E+03,   0.27447517E+02,   0.21946363E+03,   0.11000000E+04
1989,  11,  15,  24, 0, 0.31661662E+03,   0.81420261E+02,   0.85815908E+03,   0.25953983E+02,   0.20875575E+03,   0.10500000E+04
1989,  11,  16,  24, 0, 0.32399088E+03,   0.83312378E+02,   0.87816999E+03,   0.26625926E+02,   0.21362625E+03,   0.10800000E+04
1989,  11,  17,  24, 0, 0.55704735E+03,   0.14301858E+03,   0.15111125E+04,   0.49206833E+02,   0.36773708E+03,   0.18500000E+04
1989,  11,  18,  24, 0, 0.13448522E+04,   0.34455851E+03,   0.36522686E+04,   0.12913627E+03,   0.88925211E+03,   0.41100000E+04
1989,  11,  19,  24, 0, 0.98333524E+03,   0.25210469E+03,   0.26695347E+04,   0.92076795E+02,   0.64987096E+03,   0.31400000E+04
1989,  11,  20,  24, 0, 0.77666819E+03,   0.19923759E+03,   0.21078200E+04,   0.71052760E+02,   0.51305365E+03,   0.25500000E+04
1989,  11,  21,  24, 0, 0.64577501E+03,   0.16574524E+03,   0.17521062E+04,   0.57836621E+02,   0.42641771E+03,   0.21600000E+04
1989,  11,  22,  24, 0, 0.54848828E+03,   0.14084359E+03,   0.14877680E+04,   0.48115104E+02,   0.36204201E+03,   0.18600000E+04
1989,  11,  23,  24, 0, 0.50019117E+03,   0.12847833E+03,   0.13565570E+04,   0.43325610E+02,   0.33008942E+03,   0.17100000E+04
1989,  11,  24,  24, 0, 0.45600132E+03,   0.11716081E+03,   0.12365258E+04,   0.38994771E+02,   0.30086173E+03,   0.15700000E+04
1989,  11,  25,  24, 0, 0.42751673E+03,   0.10986379E+03,   0.11591643E+04,   0.36227151E+02,   0.28202529E+03,   0.14800000E+04
1989,  11,  26,  24, 0, 0.39662033E+03,   0.10194593E+03,   0.10752694E+04,   0.33268095E+02,   0.26159990E+03,   0.13800000E+04
1989,  11,  27,  24, 0, 0.38354391E+03,   0.98594641E+02,   0.10397631E+04,   0.32017297E+02,   0.25295551E+03,   0.13400000E+04
1989,  11,  28,  24, 0, 0.39362252E+03,   0.10118047E+03,   0.10671136E+04,   0.32937022E+02,   0.25961251E+03,   0.13800000E+04
1989,  11,  29,  24, 0, 0.37497393E+03,   0.96399717E+02,   0.10164851E+04,   0.31174654E+02,   0.24728735E+03,   0.13200000E+04
1989,  11,  30,  24, 0, 0.34249507E+03,   0.88068898E+02,   0.92833481E+03,   0.28174077E+02,   0.22583057E+03,   0.12100000E+04
1989,  12,   1,  24, 0, 0.33288402E+03,   0.85603423E+02,   0.90225097E+03,   0.27289347E+02,   0.21948162E+03,   0.11800000E+04
1989,  12,   2,  24, 0, 0.32893981E+03,   0.84592027E+02,   0.89154445E+03,   0.26919946E+02,   0.21687535E+03,   0.11700000E+04
1989,  12,   3,  24, 0, 0.31951628E+03,   0.82173804E+02,   0.86597430E+03,   0.26065668E+02,   0.21065197E+03,   0.11400000E+04
1989,  12,   4,  24, 0, 0.31020239E+03,   0.79783123E+02,   0.84070500E+03,   0.25230632E+02,   0.20450218E+03,   0.11100000E+04
1989,  12,   5,  24, 0, 0.30645093E+03,   0.78820488E+02,   0.83052537E+03,   0.24889591E+02,   0.20202458E+03,   0.11000000E+04
1989,  12,   6,  24, 0, 0.28918912E+03,   0.74386920E+02,   0.78370853E+03,   0.23386843E+02,   0.19063253E+03,   0.10400000E+04
1989,  12,   7,  24, 0, 0.29637936E+03,   0.76234927E+02,   0.80320265E+03,   0.23992695E+02,   0.19537530E+03,   0.10700000E+04
1989,  12,   8,  24, 0, 0.29546955E+03,   0.76001910E+02,   0.80073138E+03,   0.23902780E+02,   0.19477355E+03,   0.10700000E+04
1989,  12,   9,  24, 0, 0.29727393E+03,   0.76466264E+02,   0.80562008E+03,   0.24045159E+02,   0.19596256E+03,   0.10800000E+04
1989,  12,  10,  24, 0, 0.28036029E+03,   0.72120444E+02,   0.75975688E+03,   0.22599478E+02,   0.18480360E+03,   0.10200000E+04
1989,  12,  11,  24, 0, 0.28754918E+03,   0.73968811E+02,   0.77924339E+03,   0.23193841E+02,   0.18954408E+03,   0.10500000E+04
1989,  12,  12,  24, 0, 0.26451857E+03,   0.68048519E+02,   0.71680885E+03,   0.21270006E+02,   0.17435489E+03,   0.96600000E+03
1989,  12,  13,  24, 0, 0.27170232E+03,   0.69896336E+02,   0.73627713E+03,   0.21851455E+02,   0.17909045E+03,   0.99600000E+03
1989,  12,  14,  24, 0, 0.28259040E+03,   0.72696316E+02,   0.76578804E+03,   0.22743604E+02,   0.18626926E+03,   0.10400000E+04
1989,  12,  15,  24, 0, 0.29508996E+03,   0.75910039E+02,   0.79967041E+03,   0.23778601E+02,   0.19451187E+03,   0.10900000E+04
1989,  12,  16,  24, 0, 0.24387912E+03,   0.62739958E+02,   0.66087304E+03,   0.19593685E+02,   0.16074855E+03,   0.89700000E+03
1989,  12,  17,  24, 0, 0.23788333E+03,   0.61196791E+02,   0.64462934E+03,   0.19123377E+02,   0.15679793E+03,   0.87600000E+03
1989,  12,  18,  24, 0, 0.23066361E+03,   0.59337974E+02,   0.62507338E+03,   0.18567467E+02,   0.15204213E+03,   0.85000000E+03
1989,  12,  19,  24, 0, 0.23783782E+03,   0.61185505E+02,   0.64450368E+03,   0.19112872E+02,   0.15676710E+03,   0.88000000E+03
1989,  12,  20,  24, 0, 0.23221557E+03,   0.59737949E+02,   0.62927489E+03,   0.18680423E+02,   0.15306364E+03,   0.86000000E+03
1989,  12,  21,  24, 0, 0.22410290E+03,   0.57648392E+02,   0.60730487E+03,   0.18069312E+02,   0.14772129E+03,   0.83000000E+03
1989,  12,  22,  24, 0, 0.21101254E+03,   0.54274919E+02,   0.57186491E+03,   0.17112511E+02,   0.13910465E+03,   0.78000000E+03
1989,  12,  23,  24, 0, 0.21565775E+03,   0.55472252E+02,   0.58443976E+03,   0.17448377E+02,   0.14216187E+03,   0.80000000E+03
1989,  12,  24,  24, 0, 0.20521319E+03,   0.52779444E+02,   0.55616943E+03,   0.16703627E+02,   0.13528915E+03,   0.76000000E+03
1989,  12,  25,  24, 0, 0.20235799E+03,   0.52042920E+02,   0.54844349E+03,   0.16506338E+02,   0.13341117E+03,   0.75000000E+03
1989,  12,  26,  24, 0, 0.21706422E+03,   0.55834729E+02,   0.58824744E+03,   0.17550858E+02,   0.14308763E+03,   0.81000000E+03
1989,  12,  27,  24, 0, 0.22175506E+03,   0.57043769E+02,   0.60094610E+03,   0.17890773E+02,   0.14617499E+03,   0.83000000E+03
1989,  12,  28,  24, 0, 0.24161255E+03,   0.62159827E+02,   0.65471444E+03,   0.19363305E+02,   0.15924871E+03,   0.91000000E+03
1989,  12,  29,  24, 0, 0.26416599E+03,   0.67966937E+02,   0.71580241E+03,   0.21092799E+02,   0.17410439E+03,   0.10000000E+04
1989,  12,  30,  24, 0, 0.31544236E+03,   0.81158455E+02,   0.85475173E+03,   0.25208542E+02,   0.20790181E+03,   0.12000000E+04
1989,  12,  31,  24, 0, 0.33601352E+03,   0.86448543E+02,   0.91050757E+03,   0.26894299E+02,   0.22146493E+03,   0.12800000E+04
1990,   1,   1,  24, 0, 0.45678714E+03,   0.11747825E+03,   0.12380101E+04,   0.37250112E+02,   0.30115073E+03,   0.17300000E+04
1990,   1,   2,  24, 0, 0.26219212E+04,   0.67218649E+03,   0.71180078E+04,   0.24570894E+03,   0.17328152E+04,   0.79000000E+04
1990,   1,   3,  24, 0, 0.16469886E+04,   0.42273219E+03,   0.44685014E+04,   0.14729408E+03,   0.10875095E+04,   0.54200000E+04
1990,   1,   4,  24, 0, 0.11218758E+04,   0.28814963E+03,   0.30426902E+04,   0.97381479E+02,   0.74038277E+03,   0.39200000E+04
