1989,   1,  26,  24, 0, 0.32587376E+04,   0.59261592E+03,   0.10475318E+05,   0.38212634E+03,   0.27470955E+04,   0.23600000E+03
1989,   1,  27,  24, 0, 0.31587403E+04,   0.57438201E+03,   0.10154268E+05,   0.37146755E+03,   0.26629471E+04,   0.23100000E+03
1989,   1,  28,  24, 0, 0.30224853E+04,   0.54954220E+03,   0.97167655E+04,   0.35682061E+03,   0.25482710E+04,   0.22400000E+03
1989,   1,  29,  24, 0, 0.29437314E+04,   0.53518277E+03,   0.94639119E+04,   0.34840159E+03,   0.24819963E+04,   0.22000000E+03
1989,   1,  30,  24, 0, 0.27925954E+04,   0.50763588E+03,   0.89785811E+04,   0.33201951E+03,   0.23547783E+04,   0.21200000E+03
1989,   1,  31,  24, 0, 0.27161323E+04,   0.49369690E+03,   0.87330606E+04,   0.32378030E+03,   0.22904232E+04,   0.20800000E+03
1989,   2,   1,  24, 0, 0.27124292E+04,   0.49301503E+03,   0.87212252E+04,   0.32352770E+03,   0.22873272E+04,   0.20800000E+03
1989,   2,   2,  24, 0, 0.26548827E+04,   0.48252388E+03,   0.85364500E+04,   0.31733773E+03,   0.22388950E+04,   0.20500000E+03
1989,   2,   3,  24, 0, 0.26156865E+04,   0.47537657E+03,   0.84106084E+04,   0.31315434E+03,   0.22059116E+04,   0.20300000E+03
1989,   2,   4,  24, 0, 0.26301875E+04,   0.47801213E+03,   0.84572344E+04,   0.31488750E+03,   0.22181404E+04,   0.20400000E+03
1989,   2,   5,  24, 0, 0.30271063E+04,   0.55032631E+03,   0.97320730E+04,   0.35858033E+03,   0.25523372E+04,   0.22600000E+03
1989,   2,   6,  24, 0, 0.32103004E+04,   0.58370561E+03,   0.10320435E+05,   0.37866209E+03,   0.27065724E+04,   0.23600000E+03
1989,   2,   7,  24, 0, 0.36279700E+04,   0.65982972E+03,   0.11661686E+05,   0.42395307E+03,   0.30581520E+04,   0.25800000E+03
1989,   2,   8,  24, 0, 0.43431745E+04,   0.79022710E+03,   0.13958042E+05,   0.50045294E+03,   0.36600504E+04,   0.29400000E+03
1989,   2,   9,  24, 0, 0.51137303E+04,   0.93076669E+03,   0.16431713E+05,   0.58166497E+03,   0.43083784E+04,   0.33100000E+03
1989,   2,  10,  24, 0, 0.56955357E+04,   0.10369096E+04,   0.18299216E+05,   0.64227911E+03,   0.47978083E+04,   0.35800000E+03
1989,   2,  11,  24, 0, 0.54483831E+04,   0.99181253E+03,   0.17505954E+05,   0.61669960E+03,   0.45899192E+04,   0.34700000E+03
1989,   2,  12,  24, 0, 0.48852949E+04,   0.88908689E+03,   0.15698509E+05,   0.55795792E+03,   0.41162268E+04,   0.32100000E+03
1989,   2,  13,  24, 0, 0.44227747E+04,   0.80472563E+03,   0.14213735E+05,   0.50928065E+03,   0.37270835E+04,   0.29900000E+03
1989,   2,  14,  24, 0, 0.37964275E+04,   0.69051359E+03,   0.12202803E+05,   0.44262982E+03,   0.32000115E+04,   0.26800000E+03
1989,   2,  15,  24, 0, 0.37537960E+04,   0.68273943E+03,   0.12065935E+05,   0.43810076E+03,   0.31641384E+04,   0.26600000E+03
1989,   2,  16,  24, 0, 0.42074812E+04,   0.76545923E+03,   0.13522588E+05,   0.48656510E+03,   0.35459392E+04,   0.28900000E+03
1989,   2,  17,  24, 0, 0.40235203E+04,   0.73191405E+03,   0.12931973E+05,   0.46700278E+03,   0.33911377E+04,   0.28000000E+03
1989,   2,  18,  24, 0, 0.50705265E+04,   0.92287068E+03,   0.16293148E+05,   0.57747680E+03,   0.42720767E+04,   0.33100000E+03
1989,   2,  19,  24, 0, 0.55835651E+04,   0.10164735E+04,   0.17939876E+05,   0.63080899E+03,   0.47036414E+04,   0.35500000E+03
1989,   2,  20,  24, 0, 0.56231522E+04,   0.10236990E+04,   0.18066918E+05,   0.63485737E+03,   0.47369331E+04,   0.35700000E+03
1989,   2,  21,  24, 0, 0.56629769E+04,   0.10309686E+04,   0.18194716E+05,   0.63891211E+03,   0.47704222E+04,   0.35900000E+03
1989,   2,  22,  24, 0, 0.67826310E+04,   0.12353166E+04,   0.21787975E+05,   0.75359927E+03,   0.57120584E+04,   0.40900000E+03
1989,   2,  23,  24, 0, 0.18179250E+05,   0.33174669E+04,   0.58345388E+05,   0.18650952E+04,   0.15290184E+05,   0.83100000E+03
1989,   2,  24,  24, 0, 0.21255753E+05,   0.38797836E+04,   0.68212073E+05,   0.21583974E+04,   0.17875056E+05,   0.93000000E+03
1989,   2,  25,  24, 0, 0.33903029E+05,   0.61908099E+04,   0.10877823E+06,   0.33786035E+04,   0.28503138E+05,   0.13000000E+04
1989,   2,  26,  24, 0, 0.32798632E+05,   0.59891202E+04,   0.10523495E+06,   0.32691305E+04,   0.27574713E+05,   0.12700000E+04
1989,   2,  27,  24, 0, 0.25472647E+05,   0.46505728E+04,   0.81735843E+05,   0.25592959E+04,   0.21417979E+05,   0.10600000E+04
1989,   2,  28,  24, 0, 0.17106791E+05,   0.31215751E+04,   0.54904851E+05,   0.17595844E+04,   0.14388714E+05,   0.79700000E+03
1989,   3,   1,  24, 0, 0.15915832E+05,   0.29039271E+04,   0.51085050E+05,   0.16451453E+04,   0.13387973E+05,   0.75700000E+03
1989,   3,   2,  24, 0, 0.11724598E+05,   0.21380127E+04,   0.37642097E+05,   0.12411527E+04,   0.98660538E+04,   0.60800000E+03
1989,   3,   3,  24, 0, 0.10091413E+05,   0.18396480E+04,   0.32403128E+05,   0.10813911E+04,   0.84934168E+04,   0.54600000E+03
1989,   3,   4,  24, 0, 0.89260627E+04,   0.16267972E+04,   0.28664526E+05,   0.96620011E+03,   0.75138420E+04,   0.50000000E+03
1989,   3,   5,  24, 0, 0.82608950E+04,   0.15053300E+04,   0.26530373E+05,   0.89980228E+03,   0.69546354E+04,   0.47300000E+03
1989,   3,   6,  24, 0, 0.86746569E+04,   0.15809114E+04,   0.27857713E+05,   0.94054964E+03,   0.73024131E+04,   0.49000000E+03
1989,   3,   7,  24, 0, 0.11044847E+05,   0.20139102E+04,   0.35460932E+05,   0.11727515E+04,   0.92945032E+04,   0.58300000E+03
1989,   3,   8,  24, 0, 0.27776775E+05,   0.50720262E+04,   0.89122953E+05,   0.27708573E+04,   0.23352968E+05,   0.11300000E+04
1989,   3,   9,  24, 0, 0.40483102E+05,   0.73932056E+04,   0.12988364E+06,   0.40125816E+04,   0.34032601E+05,   0.14800000E+04
1989,   3,  10,  24, 0, 0.70006626E+05,   0.12776802E+05,   0.22467038E+06,   0.71440256E+04,   0.58876442E+05,   0.21900000E+04
1989,   3,  11,  24, 0, 0.54875103E+05,   0.10019559E+05,   0.17607397E+06,   0.54895335E+04,   0.46137383E+05,   0.18400000E+04
1989,   3,  12,  24, 0, 0.38958781E+05,   0.71150312E+04,   0.12499146E+06,   0.38562648E+04,   0.32750545E+05,   0.14400000E+04
1989,   3,  13,  24, 0, 0.35234032E+05,   0.64347872E+04,   0.11304130E+06,   0.34874279E+04,   0.29619333E+05,   0.13400000E+04
1989,   3,  14,  24, 0, 0.25737942E+05,   0.46996751E+04,   0.82581765E+05,   0.25690353E+04,   0.21639031E+05,   0.10700000E+04
1989,   3,  15,  24, 0, 0.23356807E+05,   0.42644965E+04,   0.74944877E+05,   0.23412668E+04,   0.19638284E+05,   0.99800000E+03
1989,   3,  16,  24, 0, 0.22289956E+05,   0.40695283E+04,   0.71523138E+05,   0.22389352E+04,   0.18741831E+05,   0.96500000E+03
1989,   3,  17,  24, 0, 0.20731345E+05,   0.37846610E+04,   0.66524400E+05,   0.20901580E+04,   0.17432251E+05,   0.91600000E+03
1989,   3,  18,  24, 0, 0.17891097E+05,   0.32655014E+04,   0.57415609E+05,   0.18201392E+04,   0.15045955E+05,   0.82400000E+03
1989,   3,  19,  24, 0, 0.14886106E+05,   0.27162427E+04,   0.47778375E+05,   0.15339131E+04,   0.12521206E+05,   0.72200000E+03
1989,   3,  20,  24, 0, 0.16022994E+05,   0.29240897E+04,   0.51424107E+05,   0.16411371E+04,   0.13476269E+05,   0.76100000E+03
1989,   3,  21,  24, 0, 0.15969764E+05,   0.29143959E+04,   0.51253107E+05,   0.16351815E+04,   0.13431438E+05,   0.75900000E+03
1989,   3,  22,  24, 0, 0.15858580E+05,   0.28941087E+04,   0.50896249E+05,   0.16237156E+04,   0.13337917E+05,   0.75500000E+03
1989,   3,  23,  24, 0, 0.20613213E+05,   0.37633101E+04,   0.66143604E+05,   0.20728246E+04,   0.17332269E+05,   0.91100000E+03
1989,   3,  24,  24, 0, 0.18969049E+05,   0.34627886E+04,   0.60870623E+05,   0.19163105E+04,   0.15950858E+05,   0.85800000E+03
1989,   3,  25,  24, 0, 0.29252419E+05,   0.53424778E+04,   0.93849601E+05,   0.28925030E+04,   0.24590579E+05,   0.11700000E+04
1989,   3,  26,  24, 0, 0.44919541E+05,   0.82040518E+04,   0.14411209E+06,   0.44357868E+04,   0.37760201E+05,   0.15900000E+04
1989,   3,  27,  24, 0, 0.68527359E+05,   0.12508447E+05,   0.21990997E+06,   0.69525053E+04,   0.57627452E+05,   0.21500000E+04
1989,   3,  28,  24, 0, 0.69909361E+05,   0.12760144E+05,   0.22434945E+06,   0.71068117E+04,   0.58791336E+05,   0.21800000E+04
1989,   3,  29,  24, 0, 0.48194282E+05,   0.88018292E+04,   0.15462075E+06,   0.47673190E+04,   0.40513968E+05,   0.16700000E+04
1989,   3,  30,  24, 0, 0.34353826E+05,   0.62748151E+04,   0.11021108E+06,   0.33802460E+04,   0.28877036E+05,   0.13100000E+04
1989,   3,  31,  24, 0, 0.23451589E+05,   0.42825098E+04,   0.75243322E+05,   0.23327600E+04,   0.19715837E+05,   0.99600000E+03
1989,   4,   1,  24, 0, 0.18292133E+05,   0.33393718E+04,   0.58697206E+05,   0.18440574E+04,   0.15381184E+05,   0.83300000E+03
1989,   4,   2,  24, 0, 0.13712960E+05,   0.25023233E+04,   0.44011908E+05,   0.14095067E+04,   0.11534003E+05,   0.67700000E+03
1989,   4,   3,  24, 0, 0.11789415E+05,   0.21507829E+04,   0.37842560E+05,   0.12249458E+04,   0.99177210E+04,   0.60700000E+03
1989,   4,   4,  24, 0, 0.10104814E+05,   0.18429638E+04,   0.32439150E+05,   0.10618869E+04,   0.85020557E+04,   0.54300000E+03
1989,   4,   5,  24, 0, 0.95482885E+04,   0.17413091E+04,   0.30653780E+05,   0.10070990E+04,   0.80342646E+04,   0.52100000E+03
1989,   4,   6,  24, 0, 0.93281714E+04,   0.17011257E+04,   0.29947446E+05,   0.98486917E+03,   0.78491742E+04,   0.51200000E+03
1989,   4,   7,  24, 0, 0.14601483E+05,   0.26649385E+04,   0.46859792E+05,   0.14889490E+04,   0.12279895E+05,   0.70600000E+03
1989,   4,   8,  24, 0, 0.19522180E+05,   0.35645301E+04,   0.62639428E+05,   0.19527861E+04,   0.16413660E+05,   0.86900000E+03
1989,   4,   9,  24, 0, 0.32814983E+05,   0.59940570E+04,   0.10527176E+06,   0.32206808E+04,   0.27582567E+05,   0.12600000E+04
1989,   4,  10,  24, 0, 0.38435718E+05,   0.70207709E+04,   0.12330315E+06,   0.37718682E+04,   0.32307010E+05,   0.14100000E+04
1989,   4,  11,  24, 0, 0.37338185E+05,   0.68203554E+04,   0.11978173E+06,   0.36625411E+04,   0.31384293E+05,   0.13800000E+04
1989,   4,  12,  24, 0, 0.27929440E+05,   0.51014340E+04,   0.89600502E+05,   0.27468388E+04,   0.23476695E+05,   0.11200000E+04
1989,   4,  13,  24, 0, 0.20833659E+05,   0.38044804E+04,   0.66843556E+05,   0.20715227E+04,   0.17514836E+05,   0.90700000E+03
1989,   4,  14,  24, 0, 0.15530355E+05,   0.28350212E+04,   0.49836333E+05,   0.15698263E+04,   0.13059408E+05,   0.73400000E+03
1989,   4,  15,  24, 0, 0.12458173E+05,   0.22734768E+04,   0.39983648E+05,   0.12774250E+04,   0.10478220E+05,   0.62600000E+03
1989,   4,  16,  24, 0, 0.13568354E+05,   0.24764439E+04,   0.43543713E+05,   0.13820159E+04,   0.11410838E+05,   0.66500000E+03
1989,   4,  17,  24, 0, 0.23553758E+05,   0.43018509E+04,   0.75565641E+05,   0.23254006E+04,   0.19799665E+05,   0.98700000E+03
1989,   4,  18,  24, 0, 0.21123002E+05,   0.38575563E+04,   0.67769985E+05,   0.20941984E+04,   0.17757366E+05,   0.91200000E+03
1989,   4,  19,  24, 0, 0.24723570E+05,   0.45157323E+04,   0.79316831E+05,   0.24350400E+04,   0.20782341E+05,   0.10200000E+04
1989,   4,  20,  24, 0, 0.19073538E+05,   0.34829752E+04,   0.61196999E+05,   0.18986951E+04,   0.16035362E+05,   0.84600000E+03
1989,   4,  21,  24, 0, 0.16238844E+05,   0.29648069E+04,   0.52106214E+05,   0.16300140E+04,   0.13653805E+05,   0.75300000E+03
1989,   4,  22,  24, 0, 0.13079734E+05,   0.23873586E+04,   0.41974861E+05,   0.13298578E+04,   0.10999625E+05,   0.64400000E+03
1989,   4,  23,  24, 0, 0.11106251E+05,   0.20266862E+04,   0.35645391E+05,   0.11407868E+04,   0.93413983E+04,   0.57200000E+03
1989,   4,  24,  24, 0, 0.97155651E+04,   0.17725707E+04,   0.31184735E+05,   0.10063455E+04,   0.81727314E+04,   0.51900000E+03
1989,   4,  25,  24, 0, 0.87792932E+04,   0.16015223E+04,   0.28181356E+05,   0.91497186E+03,   0.73858320E+04,   0.48200000E+03
1989,   4,  26,  24, 0, 0.81652809E+04,   0.14893710E+04,   0.26211536E+05,   0.85446111E+03,   0.68697088E+04,   0.45700000E+03
1989,   4,  27,  24, 0, 0.72727786E+04,   0.13263550E+04,   0.23348272E+05,   0.76642228E+03,   0.61194871E+04,   0.42000000E+03
1989,   4,  28,  24, 0, 0.72120359E+04,   0.13152927E+04,   0.23153141E+05,   0.75964637E+03,   0.60683298E+04,   0.41700000E+03
1989,   4,  29,  24, 0, 0.70556874E+04,   0.12867658E+04,   0.22651311E+05,   0.74348993E+03,   0.59368145E+04,   0.41000000E+03
1989,   4,  30,  24, 0, 0.66870789E+04,   0.12194674E+04,   0.21468541E+05,   0.70643734E+03,   0.56268834E+04,   0.39400000E+03
1989,   5,   1,  24, 0, 0.65100039E+04,   0.11871564E+04,   0.20900205E+05,   0.68819539E+03,   0.54779409E+04,   0.38600000E+03
1989,   5,   2,  24, 0, 0.72592395E+04,   0.13240496E+04,   0.23303490E+05,   0.76102851E+03,   0.61075994E+04,   0.41700000E+03
1989,   5,   3,  24, 0, 0.19939692E+05,   0.36416691E+04,   0.63971802E+05,   0.19714158E+04,   0.16761955E+05,   0.86100000E+03
1989,   5,   4,  24, 0, 0.36635117E+05,   0.66918802E+04,   0.11752667E+06,   0.35948647E+04,   0.30793486E+05,   0.13300000E+04
1989,   5,   5,  24, 0, 0.53412415E+05,   0.97527241E+04,   0.17137886E+06,   0.53372371E+04,   0.44906887E+05,   0.17400000E+04
1989,   5,   6,  24, 0, 0.47588175E+05,   0.86906048E+04,   0.15268043E+06,   0.47209380E+04,   0.40006050E+05,   0.16000000E+04
1989,   5,   7,  24, 0, 0.53169401E+05,   0.97081927E+04,   0.17060040E+06,   0.53169903E+04,   0.44703051E+05,   0.17300000E+04
1989,   5,   8,  24, 0, 0.72171232E+05,   0.13168436E+05,   0.23164468E+06,   0.74497568E+04,   0.60707255E+05,   0.21500000E+04
1989,   5,   9,  24, 0, 0.11306422E+06,   0.20591633E+05,   0.36320389E+06,   0.12578028E+05,   0.95220214E+05,   0.29600000E+04
1989,   5,  10,  24, 0, 0.96008024E+05,   0.17498849E+05,   0.30830415E+06,   0.10365324E+05,   0.80814816E+05,   0.26300000E+04
1989,   5,  11,  24, 0, 0.89100195E+05,   0.16244546E+05,   0.28608334E+06,   0.95068135E+04,   0.74985773E+05,   0.24900000E+04
1989,   5,  12,  24, 0, 0.79402348E+05,   0.14482349E+05,   0.25489811E+06,   0.83302630E+04,   0.66806337E+05,   0.22900000E+04
1989,   5,  13,  24, 0, 0.60827226E+05,   0.11102525E+05,   0.19520282E+06,   0.61812899E+04,   0.51153304E+05,   0.18900000E+04
1989,   5,  14,  24, 0, 0.41277004E+05,   0.75385204E+04,   0.13242811E+06,   0.40828359E+04,   0.34699010E+05,   0.14300000E+04
1989,   5,  15,  24, 0, 0.28675205E+05,   0.52378278E+04,   0.91991575E+05,   0.28156221E+04,   0.24103031E+05,   0.11000000E+04
1989,   5,  16,  24, 0, 0.20186698E+05,   0.36869395E+04,   0.64762990E+05,   0.19917598E+04,   0.16969118E+05,   0.85400000E+03
1989,   5,  17,  24, 0, 0.29519054E+05,   0.53918750E+04,   0.94699414E+05,   0.29008216E+04,   0.24812604E+05,   0.11200000E+04
1989,   5,  18,  24, 0, 0.48237644E+05,   0.88076092E+04,   0.15477703E+06,   0.48262164E+04,   0.40556882E+05,   0.15900000E+04
1989,   5,  19,  24, 0, 0.62445664E+05,   0.11395889E+05,   0.20041300E+06,   0.63966477E+04,   0.52520521E+05,   0.19100000E+04
1989,   5,  20,  24, 0, 0.54487148E+05,   0.99462679E+04,   0.17484887E+06,   0.55127163E+04,   0.45818619E+05,   0.17300000E+04
1989,   5,  21,  24, 0, 0.42253631E+05,   0.77159255E+04,   0.13556909E+06,   0.42039783E+04,   0.35522896E+05,   0.14400000E+04
1989,   5,  22,  24, 0, 0.29442417E+05,   0.53776309E+04,   0.94455531E+05,   0.28996361E+04,   0.24748929E+05,   0.11100000E+04
1989,   5,  23,  24, 0, 0.18428921E+05,   0.33657088E+04,   0.59125186E+05,   0.18231255E+04,   0.15492079E+05,   0.79200000E+03
1989,   5,  24,  24, 0, 0.14507999E+05,   0.26492200E+04,   0.46548999E+05,   0.14455572E+04,   0.12197216E+05,   0.66600000E+03
1989,   5,  25,  24, 0, 0.13515383E+05,   0.24678399E+04,   0.43365180E+05,   0.13498182E+04,   0.11363075E+05,   0.63200000E+03
1989,   5,  26,  24, 0, 0.11960863E+05,   0.21837879E+04,   0.38379021E+05,   0.11997556E+04,   0.10056729E+05,   0.57800000E+03
1989,   5,  27,  24, 0, 0.10652331E+05,   0.19446996E+04,   0.34181752E+05,   0.10730346E+04,   0.89570532E+04,   0.53100000E+03
1989,   5,  28,  24, 0, 0.95193911E+04,   0.17377109E+04,   0.30547585E+05,   0.96289204E+03,   0.80048942E+04,   0.48900000E+03
1989,   5,  29,  24, 0, 0.83420035E+04,   0.15226186E+04,   0.26770704E+05,   0.84797948E+03,   0.70153284E+04,   0.44400000E+03
1989,   5,  30,  24, 0, 0.71316517E+04,   0.13015272E+04,   0.22887896E+05,   0.72925286E+03,   0.59979878E+04,   0.39600000E+03
1989,   5,  31,  24, 0, 0.63580095E+04,   0.11602312E+04,   0.20405868E+05,   0.65278047E+03,   0.53476468E+04,   0.36400000E+03
1989,   6,   1,  24, 0, 0.55845550E+04,   0.10189832E+04,   0.17924331E+05,   0.57597300E+03,   0.46974218E+04,   0.33100000E+03
1989,   6,   2,  24, 0, 0.49963343E+04,   0.91157790E+03,   0.16036973E+05,   0.51717397E+03,   0.42028723E+04,   0.30500000E+03
1989,   6,   3,  24, 0, 0.44693879E+04,   0.81537098E+03,   0.14346137E+05,   0.46424589E+03,   0.37598089E+04,   0.28100000E+03
1989,   6,   4,  24, 0, 0.36416684E+04,   0.66425492E+03,   0.11690162E+05,   0.38098746E+03,   0.30638385E+04,   0.24200000E+03
1989,   6,   5,  24, 0, 0.40091800E+04,   0.73137784E+03,   0.12869214E+05,   0.41730656E+03,   0.33727723E+04,   0.25900000E+03
1989,   6,   6,  24, 0, 0.33881683E+04,   0.61801052E+03,   0.10876439E+05,   0.35458747E+03,   0.28505768E+04,   0.22900000E+03
1989,   6,   7,  24, 0, 0.80801245E+04,   0.14749356E+04,   0.25929364E+05,   0.81844853E+03,   0.67947463E+04,   0.42800000E+03
1989,   6,   8,  24, 0, 0.99101053E+04,   0.18092459E+04,   0.31799677E+05,   0.99706537E+03,   0.83328057E+04,   0.49500000E+03
1989,   6,   9,  24, 0, 0.21418599E+05,   0.39114002E+04,   0.68719479E+05,   0.21270626E+04,   0.18006284E+05,   0.86000000E+03
1989,   6,  10,  24, 0, 0.30633429E+05,   0.55934474E+04,   0.98290275E+05,   0.30609758E+04,   0.25755276E+05,   0.11100000E+04
1989,   6,  11,  24, 0, 0.52480353E+05,   0.95753689E+04,   0.16844578E+06,   0.54233493E+04,   0.44144912E+05,   0.16300000E+04
1989,   6,  12,  24, 0, 0.33502929E+05,   0.61167168E+04,   0.10750280E+06,   0.33649707E+04,   0.28169886E+05,   0.11800000E+04
1989,   6,  13,  24, 0, 0.27775440E+05,   0.50716004E+04,   0.89120132E+05,   0.27753578E+04,   0.23352397E+05,   0.10300000E+04
1989,   6,  14,  24, 0, 0.16706601E+05,   0.30506920E+04,   0.53603238E+05,   0.16646648E+04,   0.14045637E+05,   0.71400000E+03
1989,   6,  15,  24, 0, 0.12598009E+05,   0.23002586E+04,   0.40422300E+05,   0.12600628E+04,   0.10592013E+05,   0.58200000E+03
1989,   6,  16,  24, 0, 0.96586467E+04,   0.17633658E+04,   0.30992571E+05,   0.97106682E+03,   0.81212859E+04,   0.48000000E+03
1989,   6,  17,  24, 0, 0.92892324E+04,   0.16958962E+04,   0.29807407E+05,   0.93458601E+03,   0.78107499E+04,   0.46600000E+03
1989,   6,  18,  24, 0, 0.11749241E+05,   0.21452130E+04,   0.37699485E+05,   0.11769449E+04,   0.98786077E+04,   0.55100000E+03
1989,   6,  19,  24, 0, 0.85865166E+04,   0.15675597E+04,   0.27552883E+05,   0.86501407E+03,   0.72200141E+04,   0.43900000E+03
1989,   6,  20,  24, 0, 0.90431560E+04,   0.16509657E+04,   0.29017838E+05,   0.90996495E+03,   0.76038556E+04,   0.45500000E+03
1989,   6,  21,  24, 0, 0.72643608E+04,   0.13261026E+04,   0.23310947E+05,   0.73392133E+03,   0.61085252E+04,   0.38800000E+03
1989,   6,  22,  24, 0, 0.65864095E+04,   0.12023009E+04,   0.21135777E+05,   0.66649120E+03,   0.55385709E+04,   0.36100000E+03
1989,   6,  23,  24, 0, 0.80086376E+04,   0.14620443E+04,   0.25698693E+05,   0.80723667E+03,   0.67341542E+04,   0.41500000E+03
1989,   6,  24,  24, 0, 0.10860364E+05,   0.19828429E+04,   0.34847979E+05,   0.10898340E+04,   0.91314817E+04,   0.51600000E+03
1989,   6,  25,  24, 0, 0.99280202E+04,   0.18125744E+04,   0.31856697E+05,   0.99740396E+03,   0.83476943E+04,   0.48300000E+03
1989,   6,  26,  24, 0, 0.10525295E+05,   0.19216435E+04,   0.33773022E+05,   0.10568095E+04,   0.88498242E+04,   0.50300000E+03
1989,   6,  27,  24, 0, 0.11820271E+05,   0.21581092E+04,   0.37927978E+05,   0.11858981E+04,   0.99385476E+04,   0.54600000E+03
1989,   6,  28,  24, 0, 0.92220636E+04,   0.16836536E+04,   0.29591715E+05,   0.92732190E+03,   0.77542113E+04,   0.45600000E+03
1989,   6,  29,  24, 0, 0.63505689E+04,   0.11592999E+04,   0.20378564E+05,   0.64136922E+03,   0.53400993E+04,   0.34800000E+03
1989,   6,  30,  24, 0, 0.57385107E+04,   0.10475457E+04,   0.18414690E+05,   0.58012350E+03,   0.48254970E+04,   0.32300000E+03
1989,   7,   1,  24, 0, 0.40993735E+04,   0.74825710E+03,   0.13155313E+05,   0.41616629E+03,   0.34473619E+04,   0.25300000E+03
1989,   7,   2,  24, 0, 0.35782898E+04,   0.65312419E+03,   0.11483259E+05,   0.36375915E+03,   0.30092169E+04,   0.22900000E+03
1989,   7,   3,  24, 0, 0.31387122E+04,   0.57287401E+03,   0.10072724E+05,   0.31948921E+03,   0.26395978E+04,   0.20800000E+03
1989,   7,   4,  24, 0, 0.22643478E+04,   0.41323417E+03,   0.72671388E+04,   0.23178000E+03,   0.19044307E+04,   0.16400000E+03
1989,   7,   5,  24, 0, 0.20057379E+04,   0.36602286E+03,   0.64372918E+04,   0.20570707E+03,   0.16869752E+04,   0.15000000E+03
