 1985, 3, 2, 0, 0,  0.0394790396
 1985, 3, 3, 0, 0,  0.0359613672
 1985, 3, 4, 0, 0,  0.0334857665
 1985, 3, 5, 0, 0,  0.0318782367
 1985, 3, 6, 0, 0,  0.0297014806
 1985, 3, 7, 0, 0,  0.0276531372
 1985, 3, 8, 0, 0,  0.0271600056
 1985, 3, 9, 0, 0,  0.0265876763
 1985, 3, 10, 0, 0,  0.0256103631
 1985, 3, 11, 0, 0,  0.025531834
 1985, 3, 12, 0, 0,  0.035489846
 1985, 3, 13, 0, 0,  0.0361424424
 1985, 3, 14, 0, 0,  0.0362164602
 1985, 3, 15, 0, 0,  0.0349133052
 1985, 3, 16, 0, 0,  0.0325236991
 1985, 3, 17, 0, 0,  0.031053314
 1985, 3, 18, 0, 0,  0.029331727
 1985, 3, 19, 0, 0,  0.027485162
 1985, 3, 20, 0, 0,  0.0268077571
 1985, 3, 21, 0, 0,  0.0256314967
 1985, 3, 22, 0, 0,  0.0249987654
 1985, 3, 23, 0, 0,  0.0457307771
 1985, 3, 24, 0, 0,  0.0630564019
 1985, 3, 25, 0, 0,  0.0714767501
 1985, 3, 26, 0, 0,  0.0581897832
 1985, 3, 27, 0, 0,  0.0492879786
 1985, 3, 28, 0, 0,  0.0444276035
 1985, 3, 29, 0, 0,  0.0474199876
 1985, 3, 30, 0, 0,  0.0817400664
 1985, 3, 31, 0, 0,  0.153502554
 1985, 4, 1, 0, 0,  0.190324798
 1985, 4, 2, 0, 0,  0.10043174
 1985, 4, 3, 0, 0,  0.0715327188
 1985, 4, 4, 0, 0,  0.0589233935
 1985, 4, 5, 0, 0,  0.0524295047
 1985, 4, 6, 0, 0,  0.0485251099
 1985, 4, 7, 0, 0,  0.0453044958
 1985, 4, 8, 0, 0,  0.042670805
 1985, 4, 9, 0, 0,  0.0408513322
 1985, 4, 10, 0, 0,  0.0387935489
 1985, 4, 11, 0, 0,  0.0378748998
 1985, 4, 12, 0, 0,  0.036535427
 1985, 4, 13, 0, 0,  0.0352802463
 1985, 4, 14, 0, 0,  0.0344817638
 1985, 4, 15, 0, 0,  0.0339115672
 1985, 4, 16, 0, 0,  0.033478573
 1985, 4, 17, 0, 0,  0.0326195471
 1985, 4, 18, 0, 0,  0.0305291489
 1985, 4, 19, 0, 0,  0.0297030583
 1985, 4, 20, 0, 0,  0.0290147848
 1985, 4, 21, 0, 0,  0.0284657218
 1985, 4, 22, 0, 0,  0.0279150661
 1985, 4, 23, 0, 0,  0.0276473779
 1985, 4, 24, 0, 0,  0.0274268538
 1985, 4, 25, 0, 0,  0.0280649308
 1985, 4, 26, 0, 0,  0.0273667239
 1985, 4, 27, 0, 0,  0.0267666914
 1985, 4, 28, 0, 0,  0.0265481677
 1985, 4, 29, 0, 0,  0.0261438154
 1985, 4, 30, 0, 0,  0.0258842297
 1985, 5, 1, 0, 0,  0.0257667024
 1985, 5, 2, 0, 0,  0.037681628
 1985, 5, 3, 0, 0,  0.204521626
 1985, 5, 4, 0, 0,  0.106602371
 1985, 5, 5, 0, 0,  0.0697650164
 1985, 5, 6, 0, 0,  0.0561589003
 1985, 5, 7, 0, 0,  0.0485933758
 1985, 5, 8, 0, 0,  0.043202959
 1985, 5, 9, 0, 0,  0.0387444124
 1985, 5, 10, 0, 0,  0.0359766781
 1985, 5, 11, 0, 0,  0.0342137143
 1985, 5, 12, 0, 0,  0.0343840569
 1985, 5, 13, 0, 0,  0.033576373
 1985, 5, 14, 0, 0,  0.0311411116
 1985, 5, 15, 0, 0,  0.0301692802
 1985, 5, 16, 0, 0,  0.0302104391
 1985, 5, 17, 0, 0,  0.0311684217
 1985, 5, 18, 0, 0,  0.0329767726
 1985, 5, 19, 0, 0,  0.0307137072
 1985, 5, 20, 0, 0,  0.0295249838
 1985, 5, 21, 0, 0,  0.0287921615
 1985, 5, 22, 0, 0,  0.0285861865
 1985, 5, 23, 0, 0,  0.0309422724
 1985, 5, 24, 0, 0,  0.0319325849
 1985, 5, 25, 0, 0,  0.0298939794
 1985, 5, 26, 0, 0,  0.0292183682
 1985, 5, 27, 0, 0,  0.0288795792
 1985, 5, 28, 0, 0,  0.0303980112
 1985, 5, 29, 0, 0,  0.0312602818
 1985, 5, 30, 0, 0,  0.02991575
 1985, 5, 31, 0, 0,  0.0343611389
 1985, 6, 1, 0, 0,  0.0392351821
 1985, 6, 2, 0, 0,  0.0338035263
 1985, 6, 3, 0, 0,  0.0326134823
 1985, 6, 4, 0, 0,  0.0320836045
 1985, 6, 5, 0, 0,  0.0349712856
 1985, 6, 6, 0, 0,  0.032626465
 1985, 6, 7, 0, 0,  0.0315552913
 1985, 6, 8, 0, 0,  0.0314461216
 1985, 6, 9, 0, 0,  0.031245973
 1985, 6, 10, 0, 0,  0.0309342947
 1985, 6, 11, 0, 0,  0.0308434013
 1985, 6, 12, 0, 0,  0.0312072653
 1985, 6, 13, 0, 0,  0.0313661024
 1985, 6, 14, 0, 0,  0.031365905
 1985, 6, 15, 0, 0,  0.0315657482
 1985, 6, 16, 0, 0,  0.0336082317
 1985, 6, 17, 0, 0,  0.0338186584
 1985, 6, 18, 0, 0,  0.0327866599
 1985, 6, 19, 0, 0,  0.0324439295
 1985, 6, 20, 0, 0,  0.032448452
 1985, 6, 21, 0, 0,  0.0328836702
 1985, 6, 22, 0, 0,  0.0328431837
 1985, 6, 23, 0, 0,  0.0328687206
 1985, 6, 24, 0, 0,  0.0330955163
 1985, 6, 25, 0, 0,  0.0332897529
 1985, 6, 26, 0, 0,  0.0332293026
 1985, 6, 27, 0, 0,  0.0333602019
 1985, 6, 28, 0, 0,  0.0335937105
 1985, 6, 29, 0, 0,  0.0338029638
 1985, 6, 30, 0, 0,  0.0340442322
 1985, 7, 1, 0, 0,  0.0341299176
 1985, 7, 2, 0, 0,  0.0343296602
 1985, 7, 3, 0, 0,  0.0352027342
 1985, 7, 4, 0, 0,  0.0347853787
 1985, 7, 5, 0, 0,  0.0349659547
 1985, 7, 6, 0, 0,  0.0370472372
 1985, 7, 7, 0, 0,  0.0364841297
 1985, 7, 8, 0, 0,  0.0357741043
 1985, 7, 9, 0, 0,  0.0526980758
 1985, 7, 10, 0, 0,  0.0691332072
 1985, 7, 11, 0, 0,  0.0707238615
 1985, 7, 12, 0, 0,  0.0520184822
 1985, 7, 13, 0, 0,  0.044457756
 1985, 7, 14, 0, 0,  0.041423168
 1985, 7, 15, 0, 0,  0.0506400838
 1985, 7, 16, 0, 0,  0.0505345613
 1985, 7, 17, 0, 0,  0.0446767248
 1985, 7, 18, 0, 0,  0.0417496711
 1985, 7, 19, 0, 0,  0.0398604833
 1985, 7, 20, 0, 0,  0.0388665348
 1985, 7, 21, 0, 0,  0.0385018811
 1985, 7, 22, 0, 0,  0.0397804677
 1985, 7, 23, 0, 0,  0.0391181447
 1985, 7, 24, 0, 0,  0.0381054729
 1985, 7, 25, 0, 0,  0.0380432829
 1985, 7, 26, 0, 0,  0.0382956341
 1985, 7, 27, 0, 0,  0.0385160372
 1985, 7, 28, 0, 0,  0.0383713171
 1985, 7, 29, 0, 0,  0.0384788178
 1985, 7, 30, 0, 0,  0.0386089645
 1985, 7, 31, 0, 0,  0.0456342734
 1985, 8, 1, 0, 0,  0.0425837673
 1985, 8, 2, 0, 0,  0.0400742404
 1985, 8, 3, 0, 0,  0.0391632654
 1985, 8, 4, 0, 0,  0.0390532911
 1985, 8, 5, 0, 0,  0.0391546935
 1985, 8, 6, 0, 0,  0.0393275805
 1985, 8, 7, 0, 0,  0.0394412018
 1985, 8, 8, 0, 0,  0.0394085944
 1985, 8, 9, 0, 0,  0.0394518524
 1985, 8, 10, 0, 0,  0.0396510847
 1985, 8, 11, 0, 0,  0.0399825089
 1985, 8, 12, 0, 0,  0.0400397405
 1985, 8, 13, 0, 0,  0.0404505096
 1985, 8, 14, 0, 0,  0.0400114469
 1985, 8, 15, 0, 0,  0.0397661366
 1985, 8, 16, 0, 0,  0.0398582928
 1985, 8, 17, 0, 0,  0.0400391929
 1985, 8, 18, 0, 0,  0.0398750752
 1985, 8, 19, 0, 0,  0.0400375798
 1985, 8, 20, 0, 0,  0.0402626842
 1985, 8, 21, 0, 0,  0.0403467901
 1985, 8, 22, 0, 0,  0.0406144001
 1985, 8, 23, 0, 0,  0.0408405773
 1985, 8, 24, 0, 0,  0.0401314013
 1985, 8, 25, 0, 0,  0.0406747311
 1985, 8, 26, 0, 0,  0.0403465331
 1985, 8, 27, 0, 0,  0.0399072319
 1985, 8, 28, 0, 0,  0.0401906334
 1985, 8, 29, 0, 0,  0.0403753109
 1985, 8, 30, 0, 0,  0.0407481194
 1985, 8, 31, 0, 0,  0.0406004041
 1985, 9, 1, 0, 0,  0.0408055186
 1985, 9, 2, 0, 0,  0.0407635719
 1985, 9, 3, 0, 0,  0.0410090871
 1985, 9, 4, 0, 0,  0.041125074
 1985, 9, 5, 0, 0,  0.0414537899
 1985, 9, 6, 0, 0,  0.0416128561
 1985, 9, 7, 0, 0,  0.041546043
 1985, 9, 8, 0, 0,  0.0414745659
 1985, 9, 9, 0, 0,  0.0416397043
 1985, 9, 10, 0, 0,  0.0413178019
 1985, 9, 11, 0, 0,  0.0412326157
 1985, 9, 12, 0, 0,  0.0413827151
 1985, 9, 13, 0, 0,  0.0415508784
 1985, 9, 14, 0, 0,  0.0417395011
 1985, 9, 15, 0, 0,  0.0419513471
 1985, 9, 16, 0, 0,  0.0421896167
 1985, 9, 17, 0, 0,  0.0420745052
 1985, 9, 18, 0, 0,  0.0419551507
 1985, 9, 19, 0, 0,  0.0418315977
 1985, 9, 20, 0, 0,  0.0417039394
 1985, 9, 21, 0, 0,  0.0419511348
 1985, 9, 22, 0, 0,  0.0414365977
 1985, 9, 23, 0, 0,  0.0412970744
 1985, 9, 24, 0, 0,  0.0415287577
 1985, 9, 25, 0, 0,  0.041380357
 1985, 9, 26, 0, 0,  0.0412282981
 1985, 9, 27, 0, 0,  0.0410726666
 1985, 9, 28, 0, 0,  0.0413224511
 1985, 9, 29, 0, 0,  0.04075104
 1985, 9, 30, 0, 0,  0.0409907661
 1985, 10, 1, 0, 0,  0.0404162034
 1985, 10, 2, 0, 0,  0.0389834344
 1985, 10, 3, 0, 0,  0.0383457281
 1985, 10, 4, 0, 0,  0.0377889164
 1985, 10, 5, 0, 0,  0.0380026661
 1985, 10, 6, 0, 0,  0.0382888168
 1985, 10, 7, 0, 0,  0.0383730158
 1985, 10, 8, 0, 0,  0.0384787209
 1985, 10, 9, 0, 0,  0.038608741
 1985, 10, 10, 0, 0,  0.0384169593
 1985, 10, 11, 0, 0,  0.0385705121
 1985, 10, 12, 0, 0,  0.0380268432
 1985, 10, 13, 0, 0,  0.0378287025
 1985, 10, 14, 0, 0,  0.0367835611
 1985, 10, 15, 0, 0,  0.0357809477
 1985, 10, 16, 0, 0,  0.0355866812
 1985, 10, 17, 0, 0,  0.0355629697
 1985, 10, 18, 0, 0,  0.0355524644
 1985, 10, 19, 0, 0,  0.0355566517
 1985, 10, 20, 0, 0,  0.0347950459
 1985, 10, 21, 0, 0,  0.0345969833
 1985, 10, 22, 0, 0,  0.0512189344
 1985, 10, 23, 0, 0,  0.0482752398
 1985, 10, 24, 0, 0,  0.0513339266
 1985, 10, 25, 0, 0,  0.0486238077
 1985, 10, 26, 0, 0,  0.0392532796
 1985, 10, 27, 0, 0,  0.0356895886
 1985, 10, 28, 0, 0,  0.0337036513
 1985, 10, 29, 0, 0,  0.0324504115
 1985, 10, 30, 0, 0,  0.0317851491
 1985, 10, 31, 0, 0,  0.0313875452
 1985, 11, 1, 0, 0,  0.03123728
 1985, 11, 2, 0, 0,  0.0313944183
 1985, 11, 3, 0, 0,  0.0447759777
 1985, 11, 4, 0, 0,  0.235269323
 1985, 11, 5, 0, 0,  0.613366067
 1985, 11, 6, 0, 0,  0.187765375
 1985, 11, 7, 0, 0,  0.102122575
 1985, 11, 8, 0, 0,  0.0740845054
 1985, 11, 9, 0, 0,  0.060162425
 1985, 11, 10, 0, 0,  0.0525830239
 1985, 11, 11, 0, 0,  0.0467396937
 1985, 11, 12, 0, 0,  0.0434587672
 1985, 11, 13, 0, 0,  0.0449857935
 1985, 11, 14, 0, 0,  0.0447457246
 1985, 11, 15, 0, 0,  0.0682189912
 1985, 11, 16, 0, 0,  0.120995037
 1985, 11, 17, 0, 0,  0.21125412
 1985, 11, 18, 0, 0,  0.117348373
 1985, 11, 19, 0, 0,  0.0826081038
 1985, 11, 20, 0, 0,  0.0672345385
 1985, 11, 21, 0, 0,  0.0571733005
 1985, 11, 22, 0, 0,  0.0961403996
 1985, 11, 23, 0, 0,  0.116681024
 1985, 11, 24, 0, 0,  0.0904628113
 1985, 11, 25, 0, 0,  0.0716179982
 1985, 11, 26, 0, 0,  0.0837319344
 1985, 11, 27, 0, 0,  0.327438414
 1985, 11, 28, 0, 0,  0.353319287
 1985, 11, 29, 0, 0,  0.211848706
 1985, 11, 30, 0, 0,  0.121932097
 1985, 12, 1, 0, 0,  0.0922249705
 1985, 12, 2, 0, 0,  0.0933940336
 1985, 12, 3, 0, 0,  0.0757944882
 1985, 12, 4, 0, 0,  0.0659035891
 1985, 12, 5, 0, 0,  0.0586594343
 1985, 12, 6, 0, 0,  0.0541467406
 1985, 12, 7, 0, 0,  0.0489576533
 1985, 12, 8, 0, 0,  0.045147337
 1985, 12, 9, 0, 0,  0.0423005819
 1985, 12, 10, 0, 0,  0.0400754139
 1985, 12, 11, 0, 0,  0.039029792
 1985, 12, 12, 0, 0,  0.0399678536
 1985, 12, 13, 0, 0,  0.0433772542
 1985, 12, 14, 0, 0,  0.0458804891
 1985, 12, 15, 0, 0,  0.0415953174
 1985, 12, 16, 0, 0,  0.0416348167
 1985, 12, 17, 0, 0,  0.039507553
 1985, 12, 18, 0, 0,  0.0360152125
 1985, 12, 19, 0, 0,  0.0300343614
 1985, 12, 20, 0, 0,  0.0311594326
 1985, 12, 21, 0, 0,  0.0313066728
 1985, 12, 22, 0, 0,  0.0283384584
 1985, 12, 23, 0, 0,  0.0308793224
 1985, 12, 24, 0, 0,  0.0298860185
 1985, 12, 25, 0, 0,  0.0265799146
 1985, 12, 26, 0, 0,  0.0233586375
 1985, 12, 27, 0, 0,  0.0240531862
 1985, 12, 28, 0, 0,  0.0247786455
 1985, 12, 29, 0, 0,  0.0233599171
 1985, 12, 30, 0, 0,  0.0232276116
 1985, 12, 31, 0, 0,  0.0235520098
 1986, 1, 1, 0, 0,  0.0237998273
 1986, 1, 2, 0, 0,  0.0230883565
 1986, 1, 3, 0, 0,  0.0230866987
 1986, 1, 4, 0, 0,  0.0231280755
 1986, 1, 5, 0, 0,  0.0227630306
 1986, 1, 6, 0, 0,  0.0210827608
 1986, 1, 7, 0, 0,  0.0209753253
 1986, 1, 8, 0, 0,  0.0203011483
 1986, 1, 9, 0, 0,  0.0204616692
 1986, 1, 10, 0, 0,  0.0211424623
 1986, 1, 11, 0, 0,  0.0211490542
 1986, 1, 12, 0, 0,  0.0209788848
 1986, 1, 13, 0, 0,  0.0209537223
 1986, 1, 14, 0, 0,  0.0199867971
 1986, 1, 15, 0, 0,  0.0200728755
 1986, 1, 16, 0, 0,  0.0198123045
 1986, 1, 17, 0, 0,  0.0199927613
 1986, 1, 18, 0, 0,  0.0203329828
 1986, 1, 19, 0, 0,  0.022588592
 1986, 1, 20, 0, 0,  0.0334857404
 1986, 1, 21, 0, 0,  0.033148475
 1986, 1, 22, 0, 0,  0.03101754
 1986, 1, 23, 0, 0,  0.0313640721
 1986, 1, 24, 0, 0,  0.0295128115
 1986, 1, 25, 0, 0,  0.029825313
 1986, 1, 26, 0, 0,  0.0296446644
 1986, 1, 27, 0, 0,  0.0281567127
 1986, 1, 28, 0, 0,  0.0215356164
 1986, 1, 29, 0, 0,  0.0210910644
 1986, 1, 30, 0, 0,  0.0225704107
 1986, 1, 31, 0, 0,  0.0221177116
 1986, 2, 1, 0, 0,  0.0225251261
 1986, 2, 2, 0, 0,  0.0232901778
 1986, 2, 3, 0, 0,  0.0274540894
 1986, 2, 4, 0, 0,  0.0537562184
 1986, 2, 5, 0, 0,  0.0999075249
 1986, 2, 6, 0, 0,  0.100628547
 1986, 2, 7, 0, 0,  0.0664319098
 1986, 2, 8, 0, 0,  0.0501205325
 1986, 2, 9, 0, 0,  0.0423696823
 1986, 2, 10, 0, 0,  0.0376517922
 1986, 2, 11, 0, 0,  0.0346268527
 1986, 2, 12, 0, 0,  0.0309916697
 1986, 2, 13, 0, 0,  0.0273884125
 1986, 2, 14, 0, 0,  0.0257816389
 1986, 2, 15, 0, 0,  0.0277194269
 1986, 2, 16, 0, 0,  0.0264735576
 1986, 2, 17, 0, 0,  0.0300335176
 1986, 2, 18, 0, 0,  0.0566690303
 1986, 2, 19, 0, 0,  0.187417567
 1986, 2, 20, 0, 0,  0.242382601
 1986, 2, 21, 0, 0,  0.13342841
 1986, 2, 22, 0, 0,  0.0920245796
 1986, 2, 23, 0, 0,  0.0670607984
 1986, 2, 24, 0, 0,  0.0528025851
 1986, 2, 25, 0, 0,  0.0449409373
 1986, 2, 26, 0, 0,  0.0398831703
 1986, 2, 27, 0, 0,  0.0376587659
 1986, 2, 28, 0, 0,  0.0336595736
 1986, 3, 1, 0, 0,  0.0307891071
 1986, 3, 2, 0, 0,  0.0291122682
 1986, 3, 3, 0, 0,  0.0285435226
 1986, 3, 4, 0, 0,  0.0271899421
 1986, 3, 5, 0, 0,  0.0262730587
 1986, 3, 6, 0, 0,  0.0256344154
 1986, 3, 7, 0, 0,  0.0249594171
 1986, 3, 8, 0, 0,  0.0224989057
 1986, 3, 9, 0, 0,  0.0248337798
 1986, 3, 10, 0, 0,  0.0313438587
 1986, 3, 11, 0, 0,  0.046943564
 1986, 3, 12, 0, 0,  0.0458370447
 1986, 3, 13, 0, 0,  0.0467490368
 1986, 3, 14, 0, 0,  0.0740419999
 1986, 3, 15, 0, 0,  0.22538282
 1986, 3, 16, 0, 0,  0.10212896
 1986, 3, 17, 0, 0,  0.0657899305
 1986, 3, 18, 0, 0,  0.0514248461
 1986, 3, 19, 0, 0,  0.0456940345
 1986, 3, 20, 0, 0,  0.0403358303
 1986, 3, 21, 0, 0,  0.035414733
 1986, 3, 22, 0, 0,  0.0328433476
 1986, 3, 23, 0, 0,  0.0312143415
 1986, 3, 24, 0, 0,  0.0296647418
 1986, 3, 25, 0, 0,  0.0279890895
 1986, 3, 26, 0, 0,  0.0270110145
 1986, 3, 27, 0, 0,  0.0264027454
 1986, 3, 28, 0, 0,  0.0256708302
 1986, 3, 29, 0, 0,  0.024898272
 1986, 3, 30, 0, 0,  0.0243326761
 1986, 3, 31, 0, 0,  0.0239738487
 1986, 4, 1, 0, 0,  0.0236575752
 1986, 4, 2, 0, 0,  0.0233839992
 1986, 4, 3, 0, 0,  0.0230716765
 1986, 4, 4, 0, 0,  0.0229244363
 1986, 4, 5, 0, 0,  0.0230233278
 1986, 4, 6, 0, 0,  0.0255092233
 1986, 4, 7, 0, 0,  0.0287155602
 1986, 4, 8, 0, 0,  0.0272023659
 1986, 4, 9, 0, 0,  0.0272424053
 1986, 4, 10, 0, 0,  0.0276329555
 1986, 4, 11, 0, 0,  0.0281606857
 1986, 4, 12, 0, 0,  0.0279905573
 1986, 4, 13, 0, 0,  0.027114993
 1986, 4, 14, 0, 0,  0.0266781468
 1986, 4, 15, 0, 0,  0.0274815615
 1986, 4, 16, 0, 0,  0.03795252
 1986, 4, 17, 0, 0,  0.0472940058
 1986, 4, 18, 0, 0,  0.0593995117
 1986, 4, 19, 0, 0,  0.0552277416
 1986, 4, 20, 0, 0,  0.0487753488
 1986, 4, 21, 0, 0,  0.0453001074
 1986, 4, 22, 0, 0,  0.041052036
 1986, 4, 23, 0, 0,  0.0372562036
 1986, 4, 24, 0, 0,  0.034337543
 1986, 4, 25, 0, 0,  0.0325390622
 1986, 4, 26, 0, 0,  0.0315850824
 1986, 4, 27, 0, 0,  0.0303850845
 1986, 4, 28, 0, 0,  0.0294651221
 1986, 4, 29, 0, 0,  0.0291151963
 1986, 4, 30, 0, 0,  0.0280923434
 1986, 5, 1, 0, 0,  0.0277379174
 1986, 5, 2, 0, 0,  0.0275740921
 1986, 5, 3, 0, 0,  0.0269327424
 1986, 5, 4, 0, 0,  0.0265322104
 1986, 5, 5, 0, 0,  0.0263227094
 1986, 5, 6, 0, 0,  0.0262086652
 1986, 5, 7, 0, 0,  0.0265186224
 1986, 5, 8, 0, 0,  0.0263117179
 1986, 5, 9, 0, 0,  0.0259696674
 1986, 5, 10, 0, 0,  0.0259095207
 1986, 5, 11, 0, 0,  0.0258069951
 1986, 5, 12, 0, 0,  0.0257091187
 1986, 5, 13, 0, 0,  0.0259685647
 1986, 5, 14, 0, 0,  0.0271719806
 1986, 5, 15, 0, 0,  0.0271112137
 1986, 5, 16, 0, 0,  0.0267221872
 1986, 5, 17, 0, 0,  0.026715314
 1986, 5, 18, 0, 0,  0.0266653318
 1986, 5, 19, 0, 0,  0.0274559595
 1986, 5, 20, 0, 0,  0.0409310162
 1986, 5, 21, 0, 0,  0.0432297811
 1986, 5, 22, 0, 0,  0.0400701798
 1986, 5, 23, 0, 0,  0.0382974036
 1986, 5, 24, 0, 0,  0.0361669399
 1986, 5, 25, 0, 0,  0.034194544
 1986, 5, 26, 0, 0,  0.0327283144
 1986, 5, 27, 0, 0,  0.0321053676
 1986, 5, 28, 0, 0,  0.0331714787
 1986, 5, 29, 0, 0,  0.0314163044
 1986, 5, 30, 0, 0,  0.030470822
 1986, 5, 31, 0, 0,  0.030031547
 1986, 6, 1, 0, 0,  0.029607188
 1986, 6, 2, 0, 0,  0.0291585829
 1986, 6, 3, 0, 0,  0.0289785694
 1986, 6, 4, 0, 0,  0.0287791695
 1986, 6, 5, 0, 0,  0.0288891327
 1986, 6, 6, 0, 0,  0.0310378056
 1986, 6, 7, 0, 0,  0.0387092046
 1986, 6, 8, 0, 0,  0.0657812506
 1986, 6, 9, 0, 0,  0.047510393
 1986, 6, 10, 0, 0,  0.0392188989
 1986, 6, 11, 0, 0,  0.0359514616
 1986, 6, 12, 0, 0,  0.0371232927
 1986, 6, 13, 0, 0,  0.0344320647
 1986, 6, 14, 0, 0,  0.033035472
 1986, 6, 15, 0, 0,  0.0320603475
 1986, 6, 16, 0, 0,  0.0315851681
 1986, 6, 17, 0, 0,  0.0324101336
 1986, 6, 18, 0, 0,  0.0317355245
 1986, 6, 19, 0, 0,  0.0313176326
 1986, 6, 20, 0, 0,  0.0313612521
 1986, 6, 21, 0, 0,  0.0313055292
 1986, 6, 22, 0, 0,  0.0313851237
 1986, 6, 23, 0, 0,  0.0315093696
 1986, 6, 24, 0, 0,  0.0317606293
 1986, 6, 25, 0, 0,  0.0321432948
 1986, 6, 26, 0, 0,  0.0320625082
 1986, 6, 27, 0, 0,  0.0322496556
 1986, 6, 28, 0, 0,  0.0324369855
 1986, 6, 29, 0, 0,  0.0326134376
 1986, 6, 30, 0, 0,  0.0328180715
 1986, 7, 1, 0, 0,  0.0330572315
 1986, 7, 2, 0, 0,  0.0339758955
 1986, 7, 3, 0, 0,  0.0338170454
 1986, 7, 4, 0, 0,  0.033506874
 1986, 7, 5, 0, 0,  0.0337954424
 1986, 7, 6, 0, 0,  0.0340859219
 1986, 7, 7, 0, 0,  0.0344291702
 1986, 7, 8, 0, 0,  0.0347509794
 1986, 7, 9, 0, 0,  0.0372616351
 1986, 7, 10, 0, 0,  0.0376324654
 1986, 7, 11, 0, 0,  0.0352701508
 1986, 7, 12, 0, 0,  0.0373395011
 1986, 7, 13, 0, 0,  0.0361139961
 1986, 7, 14, 0, 0,  0.0355511308
 1986, 7, 15, 0, 0,  0.0353546105
 1986, 7, 16, 0, 0,  0.0355053581
 1986, 7, 17, 0, 0,  0.0358372703
 1986, 7, 18, 0, 0,  0.0357652642
 1986, 7, 19, 0, 0,  0.0374183878
 1986, 7, 20, 0, 0,  0.0375057124
 1986, 7, 21, 0, 0,  0.0377042629
 1986, 7, 22, 0, 0,  0.0367878154
 1986, 7, 23, 0, 0,  0.0364980102
 1986, 7, 24, 0, 0,  0.0365666263
 1986, 7, 25, 0, 0,  0.0367884412
 1986, 7, 26, 0, 0,  0.0368113555
 1986, 7, 27, 0, 0,  0.0369286239
 1986, 7, 28, 0, 0,  0.037120454
 1986, 7, 29, 0, 0,  0.0374238789
 1986, 7, 30, 0, 0,  0.037722595
 1986, 7, 31, 0, 0,  0.0379942954
 1986, 8, 1, 0, 0,  0.0383006483
 1986, 8, 2, 0, 0,  0.0385176241
 1986, 8, 3, 0, 0,  0.0387432128
 1986, 8, 4, 0, 0,  0.0391369052
 1986, 8, 5, 0, 0,  0.0393988676
 1986, 8, 6, 0, 0,  0.0391486511
 1986, 8, 7, 0, 0,  0.0382550955
 1986, 8, 8, 0, 0,  0.0389029235
 1986, 8, 9, 0, 0,  0.0392259844
