1985,   1,  14,  24, 0, 0.23222777E+06,   0.40168097E+05,   0.76355387E+06,   0.24141578E+05,   0.20223270E+06,   0.76000000E+04
1985,   1,  15,  24, 0, 0.19896409E+06,   0.34407289E+05,   0.65424578E+06,   0.20878793E+05,   0.17328884E+06,   0.70000000E+04
1985,   1,  16,  24, 0, 0.16861247E+06,   0.29150932E+05,   0.55450608E+06,   0.17896414E+05,   0.14687849E+06,   0.64000000E+04
1985,   1,  17,  24, 0, 0.14974633E+06,   0.25883656E+05,   0.49250925E+06,   0.16041062E+05,   0.13046218E+06,   0.60000000E+04
1985,   1,  18,  24, 0, 0.14052533E+06,   0.24286690E+05,   0.46220819E+06,   0.15135097E+05,   0.12243873E+06,   0.58000000E+04
1985,   1,  19,  24, 0, 0.12759481E+06,   0.22047393E+05,   0.41971638E+06,   0.13860960E+05,   0.11118718E+06,   0.55000000E+04
1985,   1,  20,  24, 0, 0.11159119E+06,   0.19275991E+05,   0.36712509E+06,   0.12279983E+05,   0.97261256E+05,   0.51000000E+04
1985,   1,  21,  24, 0, 0.59590589E+05,   0.10271362E+05,   0.19623609E+06,   0.71049026E+04,   0.52010223E+05,   0.35000000E+04
1985,   1,  22,  24, 0, 0.59396252E+05,   0.10237678E+05,   0.19559772E+06,   0.70861976E+04,   0.51841217E+05,   0.35000000E+04
1985,   1,  23,  24, 0, 0.82830346E+05,   0.14295456E+05,   0.27261023E+06,   0.94295209E+04,   0.72234105E+05,   0.43000000E+04
1985,   1,  24,  24, 0, 0.95866399E+05,   0.16552715E+05,   0.31545145E+06,   0.10728094E+05,   0.83578485E+05,   0.47000000E+04
1985,   1,  25,  24, 0, 0.11359447E+06,   0.19622463E+05,   0.37371206E+06,   0.12489374E+05,   0.99005890E+05,   0.52000000E+04
1985,   1,  26,  24, 0, 0.10957120E+06,   0.18925735E+05,   0.36049076E+06,   0.12091710E+05,   0.95504959E+05,   0.51000000E+04
1985,   1,  27,  24, 0, 0.98551719E+05,   0.17017562E+05,   0.32427750E+06,   0.10998575E+05,   0.85915758E+05,   0.48000000E+04
1985,   1,  28,  24, 0, 0.11650188E+06,   0.20125788E+05,   0.38326779E+06,   0.12780890E+05,   0.10153636E+06,   0.53000000E+04
1985,   1,  29,  24, 0, 0.11624227E+06,   0.20080813E+05,   0.38241480E+06,   0.12755666E+05,   0.10131051E+06,   0.53000000E+04
1985,   1,  30,  24, 0, 0.10494430E+06,   0.18124436E+05,   0.34528615E+06,   0.11635127E+05,   0.91478896E+05,   0.50000000E+04
1985,   1,  31,  24, 0, 0.10835600E+06,   0.18715209E+05,   0.35649809E+06,   0.11973730E+05,   0.94447806E+05,   0.51000000E+04
1985,   2,   1,  24, 0, 0.11557134E+06,   0.19964645E+05,   0.38020982E+06,   0.12688877E+05,   0.10072663E+06,   0.53000000E+04
1985,   2,   2,  24, 0, 0.10798766E+06,   0.18651463E+05,   0.35528732E+06,   0.11936275E+05,   0.94127159E+05,   0.51000000E+04
1985,   2,   3,  24, 0, 0.10069925E+06,   0.17389424E+05,   0.33133502E+06,   0.11212029E+05,   0.87784588E+05,   0.49000000E+04
1985,   2,   4,  24, 0, 0.87083895E+05,   0.15031833E+05,   0.28659018E+06,   0.98572196E+04,   0.75936151E+05,   0.45000000E+04
1985,   2,   5,  24, 0, 0.80622953E+05,   0.13913109E+05,   0.26535699E+06,   0.92124223E+04,   0.70313569E+05,   0.43000000E+04
1985,   2,   6,  24, 0, 0.86893823E+05,   0.14999008E+05,   0.28596479E+06,   0.98360869E+04,   0.75770460E+05,   0.45000000E+04
1985,   2,   7,  24, 0, 0.10026034E+06,   0.17313645E+05,   0.32989076E+06,   0.11162802E+05,   0.87401927E+05,   0.49000000E+04
1985,   2,   8,  24, 0, 0.86757440E+05,   0.14975515E+05,   0.28551555E+06,   0.98194447E+04,   0.75651379E+05,   0.45000000E+04
1985,   2,   9,  24, 0, 0.80370046E+05,   0.13869536E+05,   0.26452399E+06,   0.91817710E+04,   0.70092772E+05,   0.43000000E+04
1985,   2,  10,  24, 0, 0.83475381E+05,   0.14407339E+05,   0.27472841E+06,   0.94890648E+04,   0.72794811E+05,   0.44000000E+04
1985,   2,  11,  24, 0, 0.83454806E+05,   0.14403863E+05,   0.27466006E+06,   0.94848528E+04,   0.72776624E+05,   0.44000000E+04
1985,   2,  12,  24, 0, 0.10005992E+06,   0.17279451E+05,   0.32922774E+06,   0.11129896E+05,   0.87225851E+05,   0.49000000E+04
1985,   2,  13,  24, 0, 0.13805135E+06,   0.23858915E+05,   0.45407262E+06,   0.14873942E+05,   0.12028382E+06,   0.59000000E+04
1985,   2,  14,  24, 0, 0.13399078E+06,   0.23155905E+05,   0.44072727E+06,   0.14468813E+05,   0.11674987E+06,   0.58000000E+04
1985,   2,  15,  24, 0, 0.15958294E+06,   0.27588491E+05,   0.52482264E+06,   0.16973866E+05,   0.13901723E+06,   0.64000000E+04
1985,   2,  16,  24, 0, 0.18280548E+06,   0.31610973E+05,   0.60112881E+06,   0.19236097E+05,   0.15922181E+06,   0.69000000E+04
1985,   2,  17,  24, 0, 0.18776468E+06,   0.32470330E+05,   0.61742107E+06,   0.19709487E+05,   0.16353537E+06,   0.70000000E+04
1985,   2,  18,  24, 0, 0.18308141E+06,   0.31659558E+05,   0.60202875E+06,   0.19241749E+05,   0.15945931E+06,   0.69000000E+04
1985,   2,  19,  24, 0, 0.17377896E+06,   0.30048695E+05,   0.57145830E+06,   0.18323714E+05,   0.15136432E+06,   0.67000000E+04
1985,   2,  20,  24, 0, 0.16475567E+06,   0.28486172E+05,   0.54180521E+06,   0.17432990E+05,   0.14351225E+06,   0.65000000E+04
1985,   2,  21,  24, 0, 0.15162592E+06,   0.26212356E+05,   0.49865882E+06,   0.16141717E+05,   0.13208738E+06,   0.62000000E+04
1985,   2,  22,  24, 0, 0.14752489E+06,   0.25502393E+05,   0.48518001E+06,   0.15731499E+05,   0.12851803E+06,   0.61000000E+04
1985,   2,  23,  24, 0, 0.17472946E+06,   0.30215128E+05,   0.57456630E+06,   0.18368270E+05,   0.15218549E+06,   0.67000000E+04
1985,   2,  24,  24, 0, 0.24211648E+06,   0.41889442E+05,   0.79597503E+06,   0.24872287E+05,   0.21080888E+06,   0.80000000E+04
1985,   2,  25,  24, 0, 0.12132891E+07,   0.21020944E+06,   0.39862851E+07,   0.11631688E+06,   0.10554515E+07,   0.18000000E+05
1985,   2,  26,  24, 0, 0.13022387E+08,   0.22565229E+07,   0.42782615E+08,   0.12390915E+07,   0.11327269E+08,   0.51000000E+05
1985,   2,  27,  24, 0, 0.12864472E+08,   0.22292418E+07,   0.42263115E+08,   0.12216271E+07,   0.11189643E+08,   0.50700000E+05
1985,   2,  28,  24, 0, 0.82394792E+07,   0.14281729E+07,   0.27065599E+08,   0.77109898E+06,   0.71655511E+07,   0.42100000E+05
1985,   3,   1,  24, 0, 0.47020086E+07,   0.81509699E+06,   0.15444764E+08,   0.43751109E+06,   0.40888805E+07,   0.33100000E+05
1985,   3,   2,  24, 0, 0.29183247E+07,   0.50586539E+06,   0.95861103E+07,   0.27240297E+06,   0.25378759E+07,   0.26800000E+05
1985,   3,   3,  24, 0, 0.19496634E+07,   0.33791555E+06,   0.64046000E+07,   0.18321714E+06,   0.16956271E+07,   0.22300000E+05
1985,   3,   4,  24, 0, 0.15784782E+07,   0.27356125E+06,   0.51854384E+07,   0.14894623E+06,   0.13728726E+07,   0.20200000E+05
1985,   3,   5,  24, 0, 0.13733470E+07,   0.23799899E+06,   0.45116625E+07,   0.12993424E+06,   0.11944982E+07,   0.18900000E+05
1985,   3,   6,  24, 0, 0.11848170E+07,   0.20531494E+06,   0.38924142E+07,   0.11245546E+06,   0.10305593E+07,   0.17600000E+05
1985,   3,   7,  24, 0, 0.11465757E+07,   0.19868907E+06,   0.37667742E+07,   0.10879893E+06,   0.99729385E+06,   0.17300000E+05
1985,   3,   8,  24, 0, 0.11929485E+07,   0.20673469E+06,   0.39190377E+07,   0.11291126E+06,   0.10375976E+07,   0.17600000E+05
1985,   3,   9,  24, 0, 0.11688392E+07,   0.20255911E+06,   0.38398133E+07,   0.11055522E+06,   0.10166198E+07,   0.17400000E+05
1985,   3,  10,  24, 0, 0.12018062E+07,   0.20828072E+06,   0.39480438E+07,   0.11342290E+06,   0.10452664E+07,   0.17600000E+05
1985,   3,  11,  24, 0, 0.18320463E+07,   0.31758244E+06,   0.60177884E+07,   0.17059628E+06,   0.15931666E+07,   0.21400000E+05
1985,   3,  12,  24, 0, 0.18581526E+07,   0.32211796E+06,   0.61034560E+07,   0.17272479E+06,   0.16158366E+07,   0.21500000E+05
1985,   3,  13,  24, 0, 0.31866698E+07,   0.55254314E+06,   0.10466196E+08,   0.29252673E+06,   0.27707138E+07,   0.27400000E+05
1985,   3,  14,  24, 0, 0.13331113E+08,   0.23110301E+07,   0.43788327E+08,   0.12382939E+07,   0.11592547E+08,   0.50400000E+05
1985,   3,  15,  24, 0, 0.15002801E+08,   0.26006627E+07,   0.49280664E+08,   0.13985354E+07,   0.13046754E+08,   0.52800000E+05
1985,   3,  16,  24, 0, 0.10009565E+08,   0.17356050E+07,   0.32874869E+08,   0.91804315E+06,   0.87029311E+07,   0.44600000E+05
1985,   3,  17,  24, 0, 0.59426508E+07,   0.10305832E+07,   0.19516373E+08,   0.54015087E+06,   0.51663927E+07,   0.35700000E+05
1985,   3,  18,  24, 0, 0.38516368E+07,   0.66795477E+06,   0.12649248E+08,   0.35014216E+06,   0.33485226E+07,   0.29500000E+05
1985,   3,  19,  24, 0, 0.28149192E+07,   0.48814045E+06,   0.92447574E+07,   0.25668816E+06,   0.24473075E+07,   0.25600000E+05
1985,   3,  20,  24, 0, 0.20270693E+07,   0.35148406E+06,   0.66575871E+07,   0.18588322E+06,   0.17624553E+07,   0.22000000E+05
1985,   3,  21,  24, 0, 0.14694810E+07,   0.25476896E+06,   0.48265472E+07,   0.13572631E+06,   0.12777578E+07,   0.18900000E+05
1985,   3,  22,  24, 0, 0.11957894E+07,   0.20730045E+06,   0.39277496E+07,   0.11098208E+06,   0.10398317E+07,   0.17100000E+05
1985,   3,  23,  24, 0, 0.11017395E+07,   0.19099209E+06,   0.36188623E+07,   0.10237391E+06,   0.95806087E+06,   0.16400000E+05
1985,   3,  24,  24, 0, 0.98546557E+06,   0.17082856E+06,   0.32369976E+07,   0.91776502E+05,   0.85697244E+06,   0.15500000E+05
1985,   3,  25,  24, 0, 0.95192019E+06,   0.16501440E+06,   0.31268024E+07,   0.88626216E+05,   0.82779818E+06,   0.15200000E+05
1985,   3,  26,  24, 0, 0.14603907E+07,   0.25322440E+06,   0.47964241E+07,   0.13392847E+06,   0.12697521E+07,   0.18600000E+05
1985,   3,  27,  24, 0, 0.16786223E+07,   0.29109163E+06,   0.55129435E+07,   0.15311527E+06,   0.14594089E+07,   0.19800000E+05
1985,   3,  28,  24, 0, 0.11485832E+07,   0.19914335E+06,   0.37724694E+07,   0.10579675E+06,   0.99869670E+06,   0.16500000E+05
1985,   3,  29,  24, 0, 0.10150040E+07,   0.17597531E+06,   0.33338013E+07,   0.93731549E+05,   0.88257456E+06,   0.15500000E+05
1985,   3,  30,  24, 0, 0.11628740E+07,   0.20163293E+06,   0.38193073E+07,   0.10675301E+06,   0.10110846E+07,   0.16500000E+05
1985,   3,  31,  24, 0, 0.15230663E+07,   0.26413066E+06,   0.50019456E+07,   0.13849030E+06,   0.13241215E+07,   0.18700000E+05
1985,   4,   1,  24, 0, 0.22174966E+07,   0.38463017E+06,   0.72819422E+07,   0.19942811E+06,   0.19276149E+07,   0.22200000E+05
1985,   4,   2,  24, 0, 0.65971341E+07,   0.11445191E+07,   0.21662102E+08,   0.58609409E+06,   0.57339839E+07,   0.35900000E+05
1985,   4,   3,  24, 0, 0.79183006E+07,   0.13737134E+07,   0.26000330E+08,   0.70382182E+06,   0.68823289E+07,   0.38700000E+05
1985,   4,   4,  24, 0, 0.51248922E+07,   0.88914960E+06,   0.16827517E+08,   0.45385200E+06,   0.44542182E+07,   0.32000000E+05
1985,   4,   5,  24, 0, 0.36578745E+07,   0.63461573E+06,   0.12010683E+08,   0.32430850E+06,   0.31792213E+07,   0.27500000E+05
1985,   4,   6,  24, 0, 0.30307372E+07,   0.52580047E+06,   0.99515642E+07,   0.26906318E+06,   0.26341848E+07,   0.25200000E+05
1985,   4,   7,  24, 0, 0.26159302E+07,   0.45382657E+06,   0.85896052E+07,   0.23253132E+06,   0.22736827E+07,   0.23500000E+05
1985,   4,   8,  24, 0, 0.23261643E+07,   0.40354964E+06,   0.76381933E+07,   0.20698415E+06,   0.20218490E+07,   0.22200000E+05
1985,   4,   9,  24, 0, 0.20767885E+07,   0.36028053E+06,   0.68193993E+07,   0.18500468E+06,   0.18051187E+07,   0.21000000E+05
1985,   4,  10,  24, 0, 0.17643912E+07,   0.30607336E+06,   0.57937098E+07,   0.15757169E+06,   0.15336275E+07,   0.19400000E+05
1985,   4,  11,  24, 0, 0.14114123E+07,   0.24482326E+06,   0.46347892E+07,   0.12661082E+06,   0.12268725E+07,   0.17400000E+05
1985,   4,  12,  24, 0, 0.12089604E+07,   0.20969562E+06,   0.39700658E+07,   0.10877291E+06,   0.10509241E+07,   0.16100000E+05
1985,   4,  13,  24, 0, 0.10380129E+07,   0.18003515E+06,   0.34087766E+07,   0.93685545E+05,   0.90235343E+06,   0.14900000E+05
1985,   4,  14,  24, 0, 0.90758878E+06,   0.15740676E+06,   0.29805333E+07,   0.82142226E+05,   0.78899837E+06,   0.13900000E+05
1985,   4,  15,  24, 0, 0.81128493E+06,   0.14069910E+06,   0.26643149E+07,   0.73589941E+05,   0.70529516E+06,   0.13100000E+05
1985,   4,  16,  24, 0, 0.72066916E+06,   0.12497834E+06,   0.23667731E+07,   0.65540156E+05,   0.62653557E+06,   0.12300000E+05
1985,   4,  17,  24, 0, 0.65769468E+06,   0.11405383E+06,   0.21599860E+07,   0.59920212E+05,   0.57179802E+06,   0.11700000E+05
1985,   4,  18,  24, 0, 0.58714219E+06,   0.10181419E+06,   0.19283198E+07,   0.53640398E+05,   0.51047539E+06,   0.11000000E+05
1985,   4,  19,  24, 0, 0.54050301E+06,   0.93723835E+05,   0.17751691E+07,   0.49466021E+05,   0.46993528E+06,   0.10500000E+05
1985,   4,  20,  24, 0, 0.49576483E+06,   0.85963150E+05,   0.16282615E+07,   0.45464504E+05,   0.43104788E+06,   0.10000000E+05
1985,   4,  21,  24, 0, 0.55948362E+06,   0.97022406E+05,   0.18374451E+07,   0.50978607E+05,   0.48641421E+06,   0.10600000E+05
1985,   4,  22,  24, 0, 0.69619119E+06,   0.12074876E+06,   0.22862542E+07,   0.62838123E+05,   0.60520531E+06,   0.11800000E+05
1985,   4,  23,  24, 0, 0.71374274E+06,   0.12379760E+06,   0.23438530E+07,   0.64277155E+05,   0.62044797E+06,   0.11900000E+05
1985,   4,  24,  24, 0, 0.61637068E+06,   0.10690199E+06,   0.20241494E+07,   0.55712390E+05,   0.53582480E+06,   0.11000000E+05
1985,   4,  25,  24, 0, 0.54681755E+06,   0.94834008E+05,   0.17957792E+07,   0.49575407E+05,   0.47537631E+06,   0.10300000E+05
1985,   4,  26,  24, 0, 0.47481436E+06,   0.82340631E+05,   0.15593669E+07,   0.43230641E+05,   0.41279941E+06,   0.95300000E+04
1985,   4,  27,  24, 0, 0.43212224E+06,   0.74933725E+05,   0.14191877E+07,   0.39447844E+05,   0.37569419E+06,   0.90300000E+04
1985,   4,  28,  24, 0, 0.39570205E+06,   0.68615046E+05,   0.12996018E+07,   0.36218290E+05,   0.34403989E+06,   0.85800000E+04
1985,   4,  29,  24, 0, 0.37080065E+06,   0.64295196E+05,   0.12178346E+07,   0.33998089E+05,   0.32239579E+06,   0.82500000E+04
1985,   4,  30,  24, 0, 0.33297540E+06,   0.57732216E+05,   0.10936396E+07,   0.30659581E+05,   0.28952200E+06,   0.77500000E+04
1985,   5,   1,  24, 0, 0.30011624E+06,   0.52030836E+05,   0.98575067E+06,   0.27760559E+05,   0.26096440E+06,   0.72900000E+04
1985,   5,   2,  24, 0, 0.29966966E+06,   0.51954663E+05,   0.98427327E+06,   0.27681297E+05,   0.26057205E+06,   0.72500000E+04
1985,   5,   3,  24, 0, 0.67695306E+06,   0.11743890E+06,   0.22228503E+07,   0.60262758E+05,   0.58839491E+06,   0.11100000E+05
1985,   5,   4,  24, 0, 0.97827981E+06,   0.16974413E+06,   0.32120317E+07,   0.86119740E+05,   0.85020394E+06,   0.13300000E+05
1985,   5,   5,  24, 0, 0.67663105E+06,   0.11738768E+06,   0.22217538E+07,   0.60087906E+05,   0.58810007E+06,   0.11000000E+05
1985,   5,   6,  24, 0, 0.49964365E+06,   0.86669642E+05,   0.16407142E+07,   0.44771465E+05,   0.43431099E+06,   0.93600000E+04
1985,   5,   7,  24, 0, 0.44259739E+06,   0.76769727E+05,   0.14534255E+07,   0.39800332E+05,   0.38473853E+06,   0.87400000E+04
1985,   5,   8,  24, 0, 0.40339300E+06,   0.69966417E+05,   0.13247111E+07,   0.36374526E+05,   0.35066949E+06,   0.82800000E+04
1985,   5,   9,  24, 0, 0.35220198E+06,   0.61082188E+05,   0.11566495E+07,   0.31926336E+05,   0.30618659E+06,   0.76600000E+04
1985,   5,  10,  24, 0, 0.32768726E+06,   0.56828158E+05,   0.10761626E+07,   0.29779924E+05,   0.28488264E+06,   0.73300000E+04
1985,   5,  11,  24, 0, 0.34728577E+06,   0.60231478E+05,   0.11404883E+07,   0.31421680E+05,   0.30190653E+06,   0.75300000E+04
1985,   5,  12,  24, 0, 0.34099561E+06,   0.59140859E+05,   0.11198287E+07,   0.30842847E+05,   0.29643729E+06,   0.74200000E+04
1985,   5,  13,  24, 0, 0.31494403E+06,   0.54619698E+05,   0.10342998E+07,   0.28575677E+05,   0.27379919E+06,   0.70700000E+04
1985,   5,  14,  24, 0, 0.29371190E+06,   0.50934960E+05,   0.96459317E+06,   0.26726985E+05,   0.25534899E+06,   0.67700000E+04
1985,   5,  15,  24, 0, 0.25602712E+06,   0.44393704E+05,   0.84088181E+06,   0.23482912E+05,   0.22260583E+06,   0.62400000E+04
1985,   5,  16,  24, 0, 0.22422304E+06,   0.38872935E+05,   0.73647787E+06,   0.20751921E+05,   0.19497311E+06,   0.57600000E+04
1985,   5,  17,  24, 0, 0.23805570E+06,   0.41275378E+05,   0.78187586E+06,   0.21901084E+05,   0.20698739E+06,   0.59300000E+04
1985,   5,  18,  24, 0, 0.30252285E+06,   0.52468788E+05,   0.99348018E+06,   0.27348009E+05,   0.26299025E+06,   0.67500000E+04
1985,   5,  19,  24, 0, 0.44802516E+06,   0.77729890E+05,   0.14710915E+07,   0.39701601E+05,   0.38939649E+06,   0.83200000E+04
1985,   5,  20,  24, 0, 0.40464655E+06,   0.70200509E+05,   0.13286868E+07,   0.35965923E+05,   0.35170547E+06,   0.78400000E+04
1985,   5,  21,  24, 0, 0.37982750E+06,   0.65892910E+05,   0.12472071E+07,   0.33817930E+05,   0.33013951E+06,   0.75400000E+04
1985,   5,  22,  24, 0, 0.34499235E+06,   0.59846179E+05,   0.11328514E+07,   0.30825935E+05,   0.29987263E+06,   0.71200000E+04
1985,   5,  23,  24, 0, 0.27995053E+06,   0.48554455E+05,   0.91934836E+06,   0.25290309E+05,   0.24336581E+06,   0.63100000E+04
1985,   5,  24,  24, 0, 0.23886118E+06,   0.41420694E+05,   0.78447358E+06,   0.21802116E+05,   0.20766951E+06,   0.57400000E+04
1985,   5,  25,  24, 0, 0.21175648E+06,   0.36714694E+05,   0.69550471E+06,   0.19505444E+05,   0.18412298E+06,   0.53300000E+04
1985,   5,  26,  24, 0, 0.18358194E+06,   0.31822426E+05,   0.60302856E+06,   0.17131592E+05,   0.15964872E+06,   0.48800000E+04
1985,   5,  27,  24, 0, 0.15965877E+06,   0.27667965E+05,   0.52451000E+06,   0.15125206E+05,   0.13886881E+06,   0.44700000E+04
1985,   5,  28,  24, 0, 0.15921212E+06,   0.27590790E+05,   0.52304074E+06,   0.15076156E+05,   0.13847959E+06,   0.44400000E+04
1985,   5,  29,  24, 0, 0.25075092E+06,   0.43488781E+05,   0.82346889E+06,   0.22693103E+05,   0.21798632E+06,   0.57600000E+04
1985,   5,  30,  24, 0, 0.33705044E+06,   0.58474673E+05,   0.11067203E+07,   0.29921794E+05,   0.29294947E+06,   0.67700000E+04
1985,   5,  31,  24, 0, 0.29369254E+06,   0.50946887E+05,   0.96440042E+06,   0.26250366E+05,   0.25528290E+06,   0.62400000E+04
1985,   6,   1,  24, 0, 0.46194476E+06,   0.80160935E+05,   0.15166608E+07,   0.40424072E+05,   0.40144279E+06,   0.79700000E+04
1985,   6,   2,  24, 0, 0.81556001E+06,   0.14154971E+06,   0.26774321E+07,   0.70526195E+05,   0.70865992E+06,   0.10700000E+05
1985,   6,   3,  24, 0, 0.70055896E+06,   0.12158722E+06,   0.22999141E+07,   0.60670161E+05,   0.60874155E+06,   0.98500000E+04
1985,   6,   4,  24, 0, 0.57228236E+06,   0.99319300E+05,   0.18788244E+07,   0.49708311E+05,   0.49729197E+06,   0.88200000E+04
1985,   6,   5,  24, 0, 0.57199402E+06,   0.99270080E+05,   0.18778708E+07,   0.49656820E+05,   0.49703877E+06,   0.87800000E+04
1985,   6,   6,  24, 0, 0.62603022E+06,   0.10865168E+06,   0.20552429E+07,   0.54232639E+05,   0.54398245E+06,   0.91700000E+04
1985,   6,   7,  24, 0, 0.39216064E+06,   0.68049678E+05,   0.12875591E+07,   0.34370716E+05,   0.34080383E+06,   0.71000000E+04
1985,   6,   8,  24, 0, 0.29662675E+06,   0.51461595E+05,   0.97398727E+06,   0.26333086E+05,   0.25781497E+06,   0.60500000E+04
1985,   6,   9,  24, 0, 0.25776002E+06,   0.44712376E+05,   0.84641943E+06,   0.23079116E+05,   0.22405385E+06,   0.55600000E+04
1985,   6,  10,  24, 0, 0.21702402E+06,   0.37637681E+05,   0.71272375E+06,   0.19693442E+05,   0.18867186E+06,   0.50100000E+04
1985,   6,  11,  24, 0, 0.18439832E+06,   0.31970781E+05,   0.60565236E+06,   0.17000918E+05,   0.16033661E+06,   0.45300000E+04
1985,   6,  12,  24, 0, 0.15931993E+06,   0.27614223E+05,   0.52335472E+06,   0.14944925E+05,   0.13855803E+06,   0.41300000E+04
1985,   6,  13,  24, 0, 0.14308497E+06,   0.24793613E+05,   0.47008051E+06,   0.13620294E+05,   0.12446029E+06,   0.38500000E+04
1985,   6,  14,  24, 0, 0.13398495E+06,   0.23212501E+05,   0.44022009E+06,   0.12879366E+05,   0.11655855E+06,   0.36800000E+04
1985,   6,  15,  24, 0, 0.12739470E+06,   0.22067390E+05,   0.41859575E+06,   0.12343957E+05,   0.11083633E+06,   0.35500000E+04
1985,   6,  16,  24, 0, 0.20001039E+06,   0.34684413E+05,   0.65687214E+06,   0.18231485E+05,   0.17388948E+06,   0.46500000E+04
1985,   6,  17,  24, 0, 0.29023037E+06,   0.50355232E+05,   0.95295623E+06,   0.25659630E+05,   0.25224475E+06,   0.57500000E+04
1985,   6,  18,  24, 0, 0.24222877E+06,   0.42018635E+05,   0.79541542E+06,   0.21676343E+05,   0.21055231E+06,   0.51600000E+04
1985,   6,  19,  24, 0, 0.21942873E+06,   0.38058553E+05,   0.72058863E+06,   0.19792992E+05,   0.19075007E+06,   0.48500000E+04
1985,   6,  20,  24, 0, 0.18541003E+06,   0.32148995E+05,   0.60895159E+06,   0.17008690E+05,   0.16120726E+06,   0.43700000E+04
1985,   6,  21,  24, 0, 0.17893640E+06,   0.31024483E+05,   0.58770702E+06,   0.16476543E+05,   0.15558520E+06,   0.42600000E+04
1985,   6,  22,  24, 0, 0.17046511E+06,   0.29552797E+05,   0.55990812E+06,   0.15784876E+05,   0.14822879E+06,   0.41200000E+04
1985,   6,  23,  24, 0, 0.15292527E+06,   0.26505148E+05,   0.50235478E+06,   0.14366496E+05,   0.13299901E+06,   0.38400000E+04
1985,   6,  24,  24, 0, 0.14179447E+06,   0.24570922E+05,   0.46583294E+06,   0.13470089E+05,   0.12333477E+06,   0.36500000E+04
1985,   6,  25,  24, 0, 0.15231565E+06,   0.26399484E+05,   0.50035224E+06,   0.14309364E+05,   0.13246884E+06,   0.38000000E+04
1985,   6,  26,  24, 0, 0.14489352E+06,   0.25109736E+05,   0.47599902E+06,   0.13711444E+05,   0.12602459E+06,   0.36700000E+04
1985,   6,  27,  24, 0, 0.12542668E+06,   0.21726342E+05,   0.41213043E+06,   0.12157502E+05,   0.10912458E+06,   0.33400000E+04
1985,   6,  28,  24, 0, 0.11394627E+06,   0.19730706E+05,   0.37446707E+06,   0.11245966E+05,   0.99158933E+05,   0.31300000E+04
1985,   6,  29,  24, 0, 0.11635938E+06,   0.20150238E+05,   0.38238316E+06,   0.11436135E+05,   0.10125345E+06,   0.31600000E+04
1985,   6,  30,  24, 0, 0.11245584E+06,   0.19471640E+05,   0.36957736E+06,   0.11126938E+05,   0.97865113E+05,   0.30800000E+04
1985,   7,   1,  24, 0, 0.11083419E+06,   0.19189722E+05,   0.36425748E+06,   0.10998538E+05,   0.96457511E+05,   0.30400000E+04
1985,   7,   2,  24, 0, 0.11203775E+06,   0.19398985E+05,   0.36820553E+06,   0.11092991E+05,   0.97502106E+05,   0.30500000E+04
1985,   7,   3,  24, 0, 0.10981095E+06,   0.19011843E+05,   0.36090067E+06,   0.10917285E+05,   0.95569316E+05,   0.30000000E+04
1985,   7,   4,  24, 0, 0.11212967E+06,   0.19415001E+05,   0.36850681E+06,   0.11099287E+05,   0.97581787E+05,   0.30300000E+04
1985,   7,   5,  24, 0, 0.11798725E+06,   0.20433424E+05,   0.38772184E+06,   0.11559352E+05,   0.10266584E+06,   0.31200000E+04
