 1985, 3, 11, 0, 0,  0.0473495945
 1985, 3, 12, 0, 0,  0.0473145768
 1985, 3, 13, 0, 0,  0.0475377701
 1985, 3, 14, 0, 0,  0.0475836769
 1985, 3, 15, 0, 0,  0.0471855253
 1985, 3, 16, 0, 0,  0.0470361821
 1985, 3, 17, 0, 0,  0.0469825566
 1985, 3, 18, 0, 0,  0.046916455
 1985, 3, 19, 0, 0,  0.0468838811
 1985, 3, 20, 0, 0,  0.0468432419
 1985, 3, 21, 0, 0,  0.0468071327
 1985, 3, 22, 0, 0,  0.0468236953
 1985, 3, 23, 0, 0,  0.0478958376
 1985, 3, 24, 0, 0,  0.0511761308
 1985, 3, 25, 0, 0,  0.0529290512
 1985, 3, 26, 0, 0,  0.052301012
 1985, 3, 27, 0, 0,  0.0497338101
 1985, 3, 28, 0, 0,  0.0482039005
 1985, 3, 29, 0, 0,  0.0478334501
 1985, 3, 30, 0, 0,  0.0483912602
 1985, 3, 31, 0, 0,  0.0513264388
 1985, 4, 1, 0, 0,  0.0506219156
 1985, 4, 2, 0, 0,  0.0490495786
 1985, 4, 3, 0, 0,  0.0480338521
 1985, 4, 4, 0, 0,  0.0477965362
 1985, 4, 5, 0, 0,  0.0476573743
 1985, 4, 6, 0, 0,  0.047571592
 1985, 4, 7, 0, 0,  0.0474794656
 1985, 4, 8, 0, 0,  0.0475051925
 1985, 4, 9, 0, 0,  0.0475669019
 1985, 4, 10, 0, 0,  0.0475792103
 1985, 4, 11, 0, 0,  0.0476232059
 1985, 4, 12, 0, 0,  0.0476819053
 1985, 4, 13, 0, 0,  0.0477397814
 1985, 4, 14, 0, 0,  0.0478081554
 1985, 4, 15, 0, 0,  0.0479328893
 1985, 4, 16, 0, 0,  0.0484522358
 1985, 4, 17, 0, 0,  0.0489298292
 1985, 4, 18, 0, 0,  0.048490908
 1985, 4, 19, 0, 0,  0.0482643545
 1985, 4, 20, 0, 0,  0.0482747741
 1985, 4, 21, 0, 0,  0.0482867733
 1985, 4, 22, 0, 0,  0.0484576635
 1985, 4, 23, 0, 0,  0.0487589426
 1985, 4, 24, 0, 0,  0.0485089943
 1985, 4, 25, 0, 0,  0.0485588275
 1985, 4, 26, 0, 0,  0.0486548766
 1985, 4, 27, 0, 0,  0.0487640947
 1985, 4, 28, 0, 0,  0.0488800295
 1985, 4, 29, 0, 0,  0.0489909686
 1985, 4, 30, 0, 0,  0.0491037704
 1985, 5, 1, 0, 0,  0.0492298007
 1985, 5, 2, 0, 0,  0.0493844524
 1985, 5, 3, 0, 0,  0.0495093502
 1985, 5, 4, 0, 0,  0.0510128923
 1985, 5, 5, 0, 0,  0.0516949371
 1985, 5, 6, 0, 0,  0.0504988432
 1985, 5, 7, 0, 0,  0.0501263551
 1985, 5, 8, 0, 0,  0.0501527004
 1985, 5, 9, 0, 0,  0.0503203087
 1985, 5, 10, 0, 0,  0.0505372323
 1985, 5, 11, 0, 0,  0.0507362969
 1985, 5, 12, 0, 0,  0.0509142205
 1985, 5, 13, 0, 0,  0.0511401109
 1985, 5, 14, 0, 0,  0.0513023399
 1985, 5, 15, 0, 0,  0.0512131192
 1985, 5, 16, 0, 0,  0.0513518117
 1985, 5, 17, 0, 0,  0.0515307896
 1985, 5, 18, 0, 0,  0.0521025993
 1985, 5, 19, 0, 0,  0.0524625406
 1985, 5, 20, 0, 0,  0.0520584621
 1985, 5, 21, 0, 0,  0.052175533
 1985, 5, 22, 0, 0,  0.0524711721
 1985, 5, 23, 0, 0,  0.0526924171
 1985, 5, 24, 0, 0,  0.0527578369
 1985, 5, 25, 0, 0,  0.0546054766
 1985, 5, 26, 0, 0,  0.0592583083
 1985, 5, 27, 0, 0,  0.0576681122
 1985, 5, 28, 0, 0,  0.0547219068
 1985, 5, 29, 0, 0,  0.0539112836
 1985, 5, 30, 0, 0,  0.0554446392
 1985, 5, 31, 0, 0,  0.054458525
 1985, 6, 1, 0, 0,  0.0541680828
 1985, 6, 2, 0, 0,  0.0543967038
 1985, 6, 3, 0, 0,  0.0546671078
 1985, 6, 4, 0, 0,  0.0549454242
 1985, 6, 5, 0, 0,  0.0550294667
 1985, 6, 6, 0, 0,  0.0562996119
 1985, 6, 7, 0, 0,  0.0593701266
 1985, 6, 8, 0, 0,  0.0610445142
 1985, 6, 9, 0, 0,  0.0582074933
 1985, 6, 10, 0, 0,  0.0562760457
 1985, 6, 11, 0, 0,  0.0572099239
 1985, 6, 12, 0, 0,  0.0593802482
 1985, 6, 13, 0, 0,  0.0600210503
 1985, 6, 14, 0, 0,  0.0604863241
 1985, 6, 15, 0, 0,  0.0596299209
 1985, 6, 16, 0, 0,  0.0572487116
 1985, 6, 17, 0, 0,  0.0574762039
 1985, 6, 18, 0, 0,  0.0576314293
 1985, 6, 19, 0, 0,  0.0579008572
 1985, 6, 20, 0, 0,  0.0584303364
 1985, 6, 21, 0, 0,  0.05881235
 1985, 6, 22, 0, 0,  0.0592263453
 1985, 6, 23, 0, 0,  0.0595332682
 1985, 6, 24, 0, 0,  0.0598908588
 1985, 6, 25, 0, 0,  0.0603414886
 1985, 6, 26, 0, 0,  0.0607505925
 1985, 6, 27, 0, 0,  0.0611863807
 1985, 6, 28, 0, 0,  0.0614422634
 1985, 6, 29, 0, 0,  0.0618038513
 1985, 6, 30, 0, 0,  0.0620276742
 1985, 7, 1, 0, 0,  0.0622879751
 1985, 7, 2, 0, 0,  0.0624393262
 1985, 7, 3, 0, 0,  0.062662825
 1985, 7, 4, 0, 0,  0.062886104
 1985, 7, 5, 0, 0,  0.0631454512
 1985, 7, 6, 0, 0,  0.0635209978
 1985, 7, 7, 0, 0,  0.0637438819
 1985, 7, 8, 0, 0,  0.064175427
 1985, 7, 9, 0, 0,  0.064727433
 1985, 7, 10, 0, 0,  0.0650014728
 1985, 7, 11, 0, 0,  0.0647971034
 1985, 7, 12, 0, 0,  0.0644459501
 1985, 7, 13, 0, 0,  0.0643039793
 1985, 7, 14, 0, 0,  0.0660828128
 1985, 7, 15, 0, 0,  0.0698853433
 1985, 7, 16, 0, 0,  0.0702563971
 1985, 7, 17, 0, 0,  0.0656651035
 1985, 7, 18, 0, 0,  0.0644410327
 1985, 7, 19, 0, 0,  0.0642361119
 1985, 7, 20, 0, 0,  0.0645117015
 1985, 7, 21, 0, 0,  0.0650691763
 1985, 7, 22, 0, 0,  0.0655983537
 1985, 7, 23, 0, 0,  0.0659485832
 1985, 7, 24, 0, 0,  0.0665717274
 1985, 7, 25, 0, 0,  0.0671722814
 1985, 7, 26, 0, 0,  0.0670242906
 1985, 7, 27, 0, 0,  0.0671091378
 1985, 7, 28, 0, 0,  0.0673022047
 1985, 7, 29, 0, 0,  0.066914089
 1985, 7, 30, 0, 0,  0.0665764436
 1985, 7, 31, 0, 0,  0.0667458922
 1985, 8, 1, 0, 0,  0.0669858456
 1985, 8, 2, 0, 0,  0.0676482469
 1985, 8, 3, 0, 0,  0.0681402162
 1985, 8, 4, 0, 0,  0.0686449707
 1985, 8, 5, 0, 0,  0.0690623671
 1985, 8, 6, 0, 0,  0.0693007782
 1985, 8, 7, 0, 0,  0.069762148
 1985, 8, 8, 0, 0,  0.0699291006
 1985, 8, 9, 0, 0,  0.0695746168
 1985, 8, 10, 0, 0,  0.070138596
 1985, 8, 11, 0, 0,  0.0702224076
 1985, 8, 12, 0, 0,  0.070413135
 1985, 8, 13, 0, 0,  0.0706781521
 1985, 8, 14, 0, 0,  0.0709884465
 1985, 8, 15, 0, 0,  0.071448572
 1985, 8, 16, 0, 0,  0.0717906281
 1985, 8, 17, 0, 0,  0.0722026899
 1985, 8, 18, 0, 0,  0.070894137
 1985, 8, 19, 0, 0,  0.0729587451
 1985, 8, 20, 0, 0,  0.113727517
 1985, 8, 21, 0, 0,  0.127059564
 1985, 8, 22, 0, 0,  0.12589176
 1985, 8, 23, 0, 0,  0.121460281
 1985, 8, 24, 0, 0,  0.10130316
 1985, 8, 25, 0, 0,  0.0805232152
 1985, 8, 26, 0, 0,  0.0892558768
 1985, 8, 27, 0, 0,  0.0911616385
 1985, 8, 28, 0, 0,  0.0822973475
 1985, 8, 29, 0, 0,  0.0771240667
 1985, 8, 30, 0, 0,  0.0731339902
 1985, 8, 31, 0, 0,  0.0715152025
 1985, 9, 1, 0, 0,  0.0711447001
 1985, 9, 2, 0, 0,  0.070995532
 1985, 9, 3, 0, 0,  0.0709657297
 1985, 9, 4, 0, 0,  0.07099922
 1985, 9, 5, 0, 0,  0.0710748285
 1985, 9, 6, 0, 0,  0.0712042004
 1985, 9, 7, 0, 0,  0.0713167489
 1985, 9, 8, 0, 0,  0.0714788064
 1985, 9, 9, 0, 0,  0.0716369152
 1985, 9, 10, 0, 0,  0.071794115
 1985, 9, 11, 0, 0,  0.0719555169
 1985, 9, 12, 0, 0,  0.0721349344
 1985, 9, 13, 0, 0,  0.072335735
 1985, 9, 14, 0, 0,  0.0725373626
 1985, 9, 15, 0, 0,  0.0727337822
 1985, 9, 16, 0, 0,  0.0726899132
 1985, 9, 17, 0, 0,  0.0726692453
 1985, 9, 18, 0, 0,  0.0728650317
 1985, 9, 19, 0, 0,  0.0730158687
 1985, 9, 20, 0, 0,  0.0727672204
 1985, 9, 21, 0, 0,  0.072782889
 1985, 9, 22, 0, 0,  0.0727944598
 1985, 9, 23, 0, 0,  0.072801955
 1985, 9, 24, 0, 0,  0.0728356615
 1985, 9, 25, 0, 0,  0.0728355721
 1985, 9, 26, 0, 0,  0.0728633329
 1985, 9, 27, 0, 0,  0.0774604231
 1985, 9, 28, 0, 0,  0.0795586184
 1985, 9, 29, 0, 0,  0.0717975274
 1985, 9, 30, 0, 0,  0.071095854
 1985, 10, 1, 0, 0,  0.0710949898
 1985, 10, 2, 0, 0,  0.0713238493
 1985, 10, 3, 0, 0,  0.0709306225
 1985, 10, 4, 0, 0,  0.0733321235
 1985, 10, 5, 0, 0,  0.0731350556
 1985, 10, 6, 0, 0,  0.0718785971
 1985, 10, 7, 0, 0,  0.0707771704
 1985, 10, 8, 0, 0,  0.0705190003
 1985, 10, 9, 0, 0,  0.0705469847
 1985, 10, 10, 0, 0,  0.0706639364
 1985, 10, 11, 0, 0,  0.0707882792
 1985, 10, 12, 0, 0,  0.0709427372
 1985, 10, 13, 0, 0,  0.0710151419
 1985, 10, 14, 0, 0,  0.0710399002
 1985, 10, 15, 0, 0,  0.0709247142
 1985, 10, 16, 0, 0,  0.0708297193
 1985, 10, 17, 0, 0,  0.0708865598
 1985, 10, 18, 0, 0,  0.0706296042
 1985, 10, 19, 0, 0,  0.0704995021
 1985, 10, 20, 0, 0,  0.07057897
 1985, 10, 21, 0, 0,  0.0691190809
 1985, 10, 22, 0, 0,  0.0839687288
 1985, 10, 23, 0, 0,  0.0917237923
 1985, 10, 24, 0, 0,  0.0926031619
 1985, 10, 25, 0, 0,  0.0890157297
 1985, 10, 26, 0, 0,  0.0805032104
 1985, 10, 27, 0, 0,  0.074227877
 1985, 10, 28, 0, 0,  0.0706415027
 1985, 10, 29, 0, 0,  0.0692442805
 1985, 10, 30, 0, 0,  0.0685084239
 1985, 10, 31, 0, 0,  0.0680438653
 1985, 11, 1, 0, 0,  0.0682231784
 1985, 11, 2, 0, 0,  0.073920086
 1985, 11, 3, 0, 0,  0.0809774101
 1985, 11, 4, 0, 0,  0.0904628858
 1985, 11, 5, 0, 0,  0.104689315
 1985, 11, 6, 0, 0,  0.121189401
 1985, 11, 7, 0, 0,  0.126225978
 1985, 11, 8, 0, 0,  0.121167824
 1985, 11, 9, 0, 0,  0.11378523
 1985, 11, 10, 0, 0,  0.104698814
 1985, 11, 11, 0, 0,  0.0913728848
 1985, 11, 12, 0, 0,  0.0764918178
 1985, 11, 13, 0, 0,  0.0711793378
 1985, 11, 14, 0, 0,  0.0701485276
 1985, 11, 15, 0, 0,  0.0703811347
 1985, 11, 16, 0, 0,  0.0698689893
 1985, 11, 17, 0, 0,  0.0696520433
 1985, 11, 18, 0, 0,  0.0693598166
 1985, 11, 19, 0, 0,  0.0674364418
 1985, 11, 20, 0, 0,  0.0666691065
 1985, 11, 21, 0, 0,  0.068330124
 1985, 11, 22, 0, 0,  0.0797782466
 1985, 11, 23, 0, 0,  0.0851215199
 1985, 11, 24, 0, 0,  0.081299223
 1985, 11, 25, 0, 0,  0.0738486499
 1985, 11, 26, 0, 0,  0.069473587
 1985, 11, 27, 0, 0,  0.0678403378
 1985, 11, 28, 0, 0,  0.0668972284
 1985, 11, 29, 0, 0,  0.067589663
 1985, 11, 30, 0, 0,  0.0722952932
 1985, 12, 1, 0, 0,  0.0840668306
 1985, 12, 2, 0, 0,  0.0904009044
 1985, 12, 3, 0, 0,  0.0932455137
 1985, 12, 4, 0, 0,  0.0895669609
 1985, 12, 5, 0, 0,  0.0775674656
 1985, 12, 6, 0, 0,  0.0682880878
 1985, 12, 7, 0, 0,  0.0663317889
 1985, 12, 8, 0, 0,  0.0653510243
 1985, 12, 9, 0, 0,  0.0644328073
 1985, 12, 10, 0, 0,  0.0637885481
 1985, 12, 11, 0, 0,  0.0633802488
 1985, 12, 12, 0, 0,  0.0630421266
 1985, 12, 13, 0, 0,  0.0630002394
 1985, 12, 14, 0, 0,  0.0644870624
 1985, 12, 15, 0, 0,  0.0635247082
 1985, 12, 16, 0, 0,  0.061667189
 1985, 12, 17, 0, 0,  0.0607915223
 1985, 12, 18, 0, 0,  0.0602543466
 1985, 12, 19, 0, 0,  0.0597756244
 1985, 12, 20, 0, 0,  0.0593479499
 1985, 12, 21, 0, 0,  0.0588924475
 1985, 12, 22, 0, 0,  0.0583179481
 1985, 12, 23, 0, 0,  0.0586490668
 1985, 12, 24, 0, 0,  0.0586002991
 1985, 12, 25, 0, 0,  0.0584287718
 1985, 12, 26, 0, 0,  0.0580835864
 1985, 12, 27, 0, 0,  0.0575451404
 1985, 12, 28, 0, 0,  0.0574722067
 1985, 12, 29, 0, 0,  0.0572175346
 1985, 12, 30, 0, 0,  0.05690879
 1985, 12, 31, 0, 0,  0.0565542392
 1986, 1, 1, 0, 0,  0.0564654805
 1986, 1, 2, 0, 0,  0.0563108101
 1986, 1, 3, 0, 0,  0.0560413711
 1986, 1, 4, 0, 0,  0.0558653325
 1986, 1, 5, 0, 0,  0.0556666702
 1986, 1, 6, 0, 0,  0.0554457232
 1986, 1, 7, 0, 0,  0.0551317111
 1986, 1, 8, 0, 0,  0.0548164062
 1986, 1, 9, 0, 0,  0.0542423129
 1986, 1, 10, 0, 0,  0.0543467365
 1986, 1, 11, 0, 0,  0.0542517975
 1986, 1, 12, 0, 0,  0.054084722
 1986, 1, 13, 0, 0,  0.0539082102
 1986, 1, 14, 0, 0,  0.0537280813
 1986, 1, 15, 0, 0,  0.0533393137
 1986, 1, 16, 0, 0,  0.0529641546
 1986, 1, 17, 0, 0,  0.0531448573
 1986, 1, 18, 0, 0,  0.0530909859
 1986, 1, 19, 0, 0,  0.0531842522
 1986, 1, 20, 0, 0,  0.054511562
 1986, 1, 21, 0, 0,  0.0563091971
 1986, 1, 22, 0, 0,  0.0548104122
 1986, 1, 23, 0, 0,  0.0540616848
 1986, 1, 24, 0, 0,  0.0534554422
 1986, 1, 25, 0, 0,  0.0530698597
 1986, 1, 26, 0, 0,  0.0543868877
 1986, 1, 27, 0, 0,  0.0593910664
 1986, 1, 28, 0, 0,  0.0612820946
 1986, 1, 29, 0, 0,  0.0585076623
 1986, 1, 30, 0, 0,  0.0554011539
 1986, 1, 31, 0, 0,  0.0536539257
 1986, 2, 1, 0, 0,  0.053124886
 1986, 2, 2, 0, 0,  0.0529958345
 1986, 2, 3, 0, 0,  0.0528113246
 1986, 2, 4, 0, 0,  0.0536893979
 1986, 2, 5, 0, 0,  0.0559251383
 1986, 2, 6, 0, 0,  0.0572910197
 1986, 2, 7, 0, 0,  0.0570581891
 1986, 2, 8, 0, 0,  0.0575273335
 1986, 2, 9, 0, 0,  0.0574985966
 1986, 2, 10, 0, 0,  0.0559198745
 1986, 2, 11, 0, 0,  0.0563104898
 1986, 2, 12, 0, 0,  0.0578584895
 1986, 2, 13, 0, 0,  0.0573599525
 1986, 2, 14, 0, 0,  0.0555179566
 1986, 2, 15, 0, 0,  0.0544840693
 1986, 2, 16, 0, 0,  0.0541209541
 1986, 2, 17, 0, 0,  0.0539185219
 1986, 2, 18, 0, 0,  0.0536662787
 1986, 2, 19, 0, 0,  0.0537342876
 1986, 2, 20, 0, 0,  0.0533830412
 1986, 2, 21, 0, 0,  0.0526579954
 1986, 2, 22, 0, 0,  0.0521446131
 1986, 2, 23, 0, 0,  0.0527696051
 1986, 2, 24, 0, 0,  0.0530139543
 1986, 2, 25, 0, 0,  0.0530480705
 1986, 2, 26, 0, 0,  0.0524511524
 1986, 2, 27, 0, 0,  0.0521196127
 1986, 2, 28, 0, 0,  0.0518437698
 1986, 3, 1, 0, 0,  0.0515160449
 1986, 3, 2, 0, 0,  0.051244691
 1986, 3, 3, 0, 0,  0.050811246
 1986, 3, 4, 0, 0,  0.0506543927
 1986, 3, 5, 0, 0,  0.0505171493
 1986, 3, 6, 0, 0,  0.0503444634
 1986, 3, 7, 0, 0,  0.0501638092
 1986, 3, 8, 0, 0,  0.0498591363
 1986, 3, 9, 0, 0,  0.0496569984
 1986, 3, 10, 0, 0,  0.0495575704
 1986, 3, 11, 0, 0,  0.0495165475
 1986, 3, 12, 0, 0,  0.0494731069
 1986, 3, 13, 0, 0,  0.0497748367
 1986, 3, 14, 0, 0,  0.0512247384
 1986, 3, 15, 0, 0,  0.0542244613
 1986, 3, 16, 0, 0,  0.0574285239
 1986, 3, 17, 0, 0,  0.0578107275
 1986, 3, 18, 0, 0,  0.0540103354
 1986, 3, 19, 0, 0,  0.0522486158
 1986, 3, 20, 0, 0,  0.0515177995
 1986, 3, 21, 0, 0,  0.0509900115
 1986, 3, 22, 0, 0,  0.0504578426
 1986, 3, 23, 0, 0,  0.0501480475
 1986, 3, 24, 0, 0,  0.0499828234
 1986, 3, 25, 0, 0,  0.0498588234
 1986, 3, 26, 0, 0,  0.0497487001
 1986, 3, 27, 0, 0,  0.049691204
 1986, 3, 28, 0, 0,  0.049636703
 1986, 3, 29, 0, 0,  0.049563095
 1986, 3, 30, 0, 0,  0.0495035425
 1986, 3, 31, 0, 0,  0.0494635962
 1986, 4, 1, 0, 0,  0.0494211353
 1986, 4, 2, 0, 0,  0.0493872277
 1986, 4, 3, 0, 0,  0.0489882864
 1986, 4, 4, 0, 0,  0.0480886623
 1986, 4, 5, 0, 0,  0.0480170324
 1986, 4, 6, 0, 0,  0.0481508747
 1986, 4, 7, 0, 0,  0.0484137982
 1986, 4, 8, 0, 0,  0.0487418063
 1986, 4, 9, 0, 0,  0.0488633811
 1986, 4, 10, 0, 0,  0.0488612503
 1986, 4, 11, 0, 0,  0.0487743579
 1986, 4, 12, 0, 0,  0.0488619506
 1986, 4, 13, 0, 0,  0.048709143
 1986, 4, 14, 0, 0,  0.0486225709
 1986, 4, 15, 0, 0,  0.0486013182
 1986, 4, 16, 0, 0,  0.0488335155
 1986, 4, 17, 0, 0,  0.0535712428
 1986, 4, 18, 0, 0,  0.0603237115
 1986, 4, 19, 0, 0,  0.0536074378
 1986, 4, 20, 0, 0,  0.0511630587
 1986, 4, 21, 0, 0,  0.0504577123
 1986, 4, 22, 0, 0,  0.0502855331
 1986, 4, 23, 0, 0,  0.0502958409
 1986, 4, 24, 0, 0,  0.0505035482
 1986, 4, 25, 0, 0,  0.0504524633
 1986, 4, 26, 0, 0,  0.0501898192
 1986, 4, 27, 0, 0,  0.0500802137
 1986, 4, 28, 0, 0,  0.0500567853
 1986, 4, 29, 0, 0,  0.050151702
 1986, 4, 30, 0, 0,  0.0501306988
 1986, 5, 1, 0, 0,  0.0500996336
 1986, 5, 2, 0, 0,  0.0523386337
 1986, 5, 3, 0, 0,  0.0560396761
 1986, 5, 4, 0, 0,  0.0505979322
 1986, 5, 5, 0, 0,  0.05027714
 1986, 5, 6, 0, 0,  0.0503839441
 1986, 5, 7, 0, 0,  0.0505145565
 1986, 5, 8, 0, 0,  0.0506451018
 1986, 5, 9, 0, 0,  0.0507955663
 1986, 5, 10, 0, 0,  0.0509541258
 1986, 5, 11, 0, 0,  0.0511135869
 1986, 5, 12, 0, 0,  0.0512758084
 1986, 5, 13, 0, 0,  0.0514396951
 1986, 5, 14, 0, 0,  0.0515669137
 1986, 5, 15, 0, 0,  0.052161403
 1986, 5, 16, 0, 0,  0.0523046255
 1986, 5, 17, 0, 0,  0.0523718819
 1986, 5, 18, 0, 0,  0.0523423627
 1986, 5, 19, 0, 0,  0.0523976721
 1986, 5, 20, 0, 0,  0.0525410064
 1986, 5, 21, 0, 0,  0.0585726239
 1986, 5, 22, 0, 0,  0.0625694841
 1986, 5, 23, 0, 0,  0.0629326776
 1986, 5, 24, 0, 0,  0.0577173531
 1986, 5, 25, 0, 0,  0.0556677841
 1986, 5, 26, 0, 0,  0.054850623
 1986, 5, 27, 0, 0,  0.0545566678
 1986, 5, 28, 0, 0,  0.0541319028
 1986, 5, 29, 0, 0,  0.0541823097
 1986, 5, 30, 0, 0,  0.0543401763
 1986, 5, 31, 0, 0,  0.0545154028
 1986, 6, 1, 0, 0,  0.0548888743
 1986, 6, 2, 0, 0,  0.0554417893
 1986, 6, 3, 0, 0,  0.0553542562
 1986, 6, 4, 0, 0,  0.0553450137
 1986, 6, 5, 0, 0,  0.0555674993
 1986, 6, 6, 0, 0,  0.0559114814
 1986, 6, 7, 0, 0,  0.0562078021
 1986, 6, 8, 0, 0,  0.0565530024
 1986, 6, 9, 0, 0,  0.0567366667
 1986, 6, 10, 0, 0,  0.0569666512
 1986, 6, 11, 0, 0,  0.0571201704
 1986, 6, 12, 0, 0,  0.0574850701
 1986, 6, 13, 0, 0,  0.0577667356
 1986, 6, 14, 0, 0,  0.0584407933
 1986, 6, 15, 0, 0,  0.0591399856
 1986, 6, 16, 0, 0,  0.0590437688
 1986, 6, 17, 0, 0,  0.0592882372
 1986, 6, 18, 0, 0,  0.0596463643
 1986, 6, 19, 0, 0,  0.0600515269
 1986, 6, 20, 0, 0,  0.0606310666
 1986, 6, 21, 0, 0,  0.0603699945
 1986, 6, 22, 0, 0,  0.0614206418
 1986, 6, 23, 0, 0,  0.0616937689
 1986, 6, 24, 0, 0,  0.0612698235
 1986, 6, 25, 0, 0,  0.0616405755
 1986, 6, 26, 0, 0,  0.0624737181
 1986, 6, 27, 0, 0,  0.0636408478
 1986, 6, 28, 0, 0,  0.0644798204
 1986, 6, 29, 0, 0,  0.0640370846
 1986, 6, 30, 0, 0,  0.0638250783
 1986, 7, 1, 0, 0,  0.062746644
 1986, 7, 2, 0, 0,  0.0621393993
 1986, 7, 3, 0, 0,  0.0617322698
 1986, 7, 4, 0, 0,  0.0626002476
 1986, 7, 5, 0, 0,  0.0619805008
 1986, 7, 6, 0, 0,  0.0621929727
 1986, 7, 7, 0, 0,  0.062915273
 1986, 7, 8, 0, 0,  0.0636412427
 1986, 7, 9, 0, 0,  0.064285025
 1986, 7, 10, 0, 0,  0.0649520978
 1986, 7, 11, 0, 0,  0.064553991
 1986, 7, 12, 0, 0,  0.065283455
 1986, 7, 13, 0, 0,  0.066504918
 1986, 7, 14, 0, 0,  0.0666724071
 1986, 7, 15, 0, 0,  0.0665821806
 1986, 7, 16, 0, 0,  0.0667051747
 1986, 7, 17, 0, 0,  0.0667846203
 1986, 7, 18, 0, 0,  0.067000784
 1986, 7, 19, 0, 0,  0.0676058158
 1986, 7, 20, 0, 0,  0.0672966912
 1986, 7, 21, 0, 0,  0.0653268844
 1986, 7, 22, 0, 0,  0.0655245483
 1986, 7, 23, 0, 0,  0.0674109086
 1986, 7, 24, 0, 0,  0.0674772784
 1986, 7, 25, 0, 0,  0.0673113242
 1986, 7, 26, 0, 0,  0.0669208989
 1986, 7, 27, 0, 0,  0.0665024742
 1986, 7, 28, 0, 0,  0.0667470768
 1986, 7, 29, 0, 0,  0.0712310001
 1986, 7, 30, 0, 0,  0.0673260987
 1986, 7, 31, 0, 0,  0.0673660263
 1986, 8, 1, 0, 0,  0.0679295957
 1986, 8, 2, 0, 0,  0.068559289
 1986, 8, 3, 0, 0,  0.0687395856
 1986, 8, 4, 0, 0,  0.0681995749
 1986, 8, 5, 0, 0,  0.0685435534
 1986, 8, 6, 0, 0,  0.0691258311
 1986, 8, 7, 0, 0,  0.0695909038
 1986, 8, 8, 0, 0,  0.0697818771
 1986, 8, 9, 0, 0,  0.0702116415
