YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1987,   7,  21,   0.81046917E+06,   0.11745500E+06,   0.28748175E+07,   0.81888556E+05,   0.78799980E+06,   0.13300000E+05
1987,   7,  22,   0.63029107E+06,   0.91310648E+05,   0.22360355E+07,   0.64941918E+05,   0.61294897E+06,   0.11600000E+05
1987,   7,  23,   0.49905425E+06,   0.72261511E+05,   0.17708280E+07,   0.52810939E+05,   0.48547240E+06,   0.10200000E+05
1987,   7,  24,   0.40350583E+06,   0.58388359E+05,   0.14321713E+07,   0.44098035E+05,   0.39267891E+06,   0.90600000E+04
1987,   7,  25,   0.37222880E+06,   0.53846167E+05,   0.13213241E+07,   0.41266756E+05,   0.36230750E+06,   0.86500000E+04
1987,   7,  26,   0.33466846E+06,   0.48390851E+05,   0.11882150E+07,   0.37876239E+05,   0.32583729E+06,   0.81400000E+04
1987,   7,  27,   0.35500921E+06,   0.51345152E+05,   0.12603002E+07,   0.39714966E+05,   0.34558774E+06,   0.84000000E+04
1987,   7,  28,   0.29828796E+06,   0.43106120E+05,   0.10592951E+07,   0.34601277E+05,   0.29051593E+06,   0.76100000E+04
1987,   7,  29,   0.29411201E+06,   0.42499395E+05,   0.10444982E+07,   0.34227857E+05,   0.28646203E+06,   0.75400000E+04
1987,   7,  30,   0.29267690E+06,   0.42290830E+05,   0.10394136E+07,   0.34101389E+05,   0.28506909E+06,   0.75100000E+04
1987,   7,  31,   0.27617930E+06,   0.39894055E+05,   0.98095482E+06,   0.32616451E+05,   0.26905298E+06,   0.72600000E+04
1987,   8,   1,   0.27873598E+06,   0.40265409E+05,   0.99001518E+06,   0.32849706E+05,   0.27153538E+06,   0.72900000E+04
1987,   8,   2,   0.27651931E+06,   0.39943303E+05,   0.98216114E+06,   0.32652128E+05,   0.26938368E+06,   0.72500000E+04
1987,   8,   3,   0.24797500E+06,   0.35796126E+05,   0.88101783E+06,   0.30076084E+05,   0.24167355E+06,   0.68100000E+04
1987,   8,   4,   0.23440872E+06,   0.33824934E+05,   0.83294905E+06,   0.28848794E+05,   0.22850443E+06,   0.65900000E+04
1987,   8,   5,   0.22115981E+06,   0.31899788E+05,   0.78600550E+06,   0.27646200E+05,   0.21564368E+06,   0.63700000E+04
1987,   8,   6,   0.26730634E+06,   0.38604620E+05,   0.94951746E+06,   0.31827595E+05,   0.26044050E+06,   0.70900000E+04
1987,   8,   7,   0.27496986E+06,   0.39717982E+05,   0.97667289E+06,   0.32519604E+05,   0.26788033E+06,   0.72000000E+04
1987,   8,   8,   0.25267852E+06,   0.36479312E+05,   0.89768603E+06,   0.30508124E+05,   0.24624036E+06,   0.68600000E+04
1987,   8,   9,   0.24705282E+06,   0.35661924E+05,   0.87775240E+06,   0.29999637E+05,   0.24077921E+06,   0.67700000E+04
1987,   8,  10,   0.25236586E+06,   0.36433882E+05,   0.89657820E+06,   0.30479966E+05,   0.24593685E+06,   0.68500000E+04
1987,   8,  11,   0.24092082E+06,   0.34770984E+05,   0.85602471E+06,   0.29443967E+05,   0.23482655E+06,   0.66700000E+04
1987,   8,  12,   0.27850321E+06,   0.40231340E+05,   0.98919290E+06,   0.32837192E+05,   0.27131042E+06,   0.72400000E+04
1987,   8,  13,   0.29513131E+06,   0.42647048E+05,   0.10481144E+07,   0.34334092E+05,   0.28745333E+06,   0.74800000E+04
1987,   8,  14,   0.25781339E+06,   0.37225488E+05,   0.91587942E+06,   0.30967982E+05,   0.25122460E+06,   0.69300000E+04
1987,   8,  15,   0.22353089E+06,   0.32244386E+05,   0.79440606E+06,   0.27859802E+05,   0.21794502E+06,   0.63900000E+04
1987,   8,  16,   0.20137003E+06,   0.29024324E+05,   0.71588536E+06,   0.25833240E+05,   0.19643331E+06,   0.60200000E+04
1987,   8,  17,   0.18980276E+06,   0.27343565E+05,   0.67490004E+06,   0.24765989E+05,   0.18520488E+06,   0.58200000E+04
1987,   8,  18,   0.19366840E+06,   0.27905398E+05,   0.68859537E+06,   0.25119014E+05,   0.18895669E+06,   0.58900000E+04
1987,   8,  19,   0.18785815E+06,   0.27061226E+05,   0.66800765E+06,   0.24579212E+05,   0.18331634E+06,   0.57900000E+04
1987,   8,  20,   0.17065064E+06,   0.24560914E+05,   0.60703795E+06,   0.22976011E+05,   0.16661300E+06,   0.54800000E+04
1987,   8,  21,   0.16356468E+06,   0.23531413E+05,   0.58192989E+06,   0.22306851E+05,   0.15973424E+06,   0.53500000E+04
1987,   8,  22,   0.14546434E+06,   0.20901511E+05,   0.51779563E+06,   0.20584151E+05,   0.14216385E+06,   0.50000000E+04
1987,   8,  23,   0.16631785E+06,   0.23931842E+05,   0.59168099E+06,   0.22554646E+05,   0.16240515E+06,   0.54100000E+04
1987,   8,  24,   0.13481173E+06,   0.19354148E+05,   0.48004660E+06,   0.19544785E+05,   0.13182152E+06,   0.47900000E+04
1987,   8,  25,   0.13844782E+06,   0.19882679E+05,   0.49292789E+06,   0.19890637E+05,   0.13535020E+06,   0.48700000E+04
1987,   8,  26,   0.13387740E+06,   0.19218887E+05,   0.47673104E+06,   0.19440468E+05,   0.13091254E+06,   0.47800000E+04
1987,   8,  27,   0.13793843E+06,   0.19809182E+05,   0.49111773E+06,   0.19826991E+05,   0.13485360E+06,   0.48700000E+04
1987,   8,  28,   0.15552990E+06,   0.22365473E+05,   0.55344549E+06,   0.21502711E+05,   0.15192862E+06,   0.52300000E+04
1987,   8,  29,   0.18719287E+06,   0.26966561E+05,   0.66563010E+06,   0.24456472E+05,   0.18266236E+06,   0.58300000E+04
1987,   8,  30,   0.22882913E+06,   0.33016592E+05,   0.81315504E+06,   0.28265725E+05,   0.22307848E+06,   0.65500000E+04
1987,   8,  31,   0.62924461E+06,   0.91155056E+05,   0.22323634E+07,   0.64986864E+05,   0.61194751E+06,   0.11500000E+05
1987,   9,   1,   0.63772504E+06,   0.92385383E+05,   0.22624310E+07,   0.65793246E+05,   0.62018746E+06,   0.11600000E+05
1987,   9,   2,   0.51099813E+06,   0.73993815E+05,   0.18131804E+07,   0.53967755E+05,   0.49707959E+06,   0.10300000E+05
1987,   9,   3,   0.40425855E+06,   0.58497892E+05,   0.14348368E+07,   0.44158171E+05,   0.39340896E+06,   0.90700000E+04
1987,   9,   4,   0.35926825E+06,   0.51964900E+05,   0.12753820E+07,   0.40058076E+05,   0.34971845E+06,   0.85100000E+04
1987,   9,   5,   0.30639383E+06,   0.44285836E+05,   0.10879969E+07,   0.35255883E+05,   0.29837670E+06,   0.78000000E+04
1987,   9,   6,   0.28276064E+06,   0.40853224E+05,   0.10042449E+07,   0.33106985E+05,   0.27542989E+06,   0.74700000E+04
1987,   9,   7,   0.27644651E+06,   0.39936254E+05,   0.98186747E+06,   0.32526782E+05,   0.26929863E+06,   0.73900000E+04
1987,   9,   8,   0.36650026E+06,   0.53015491E+05,   0.13010093E+07,   0.40702728E+05,   0.35673974E+06,   0.86700000E+04
1987,   9,   9,   0.75703932E+06,   0.10969244E+06,   0.26854919E+07,   0.77243374E+05,   0.73612989E+06,   0.12900000E+05
1987,   9,  10,   0.61892354E+06,   0.89654822E+05,   0.21957988E+07,   0.64114861E+05,   0.60193079E+06,   0.11600000E+05
1987,   9,  11,   0.14593309E+07,   0.21150699E+06,   0.51762200E+07,   0.14676335E+06,   0.14188015E+07,   0.18300000E+05
1987,   9,  12,   0.14686842E+07,   0.21286113E+06,   0.52094110E+07,   0.14776192E+06,   0.14279010E+07,   0.18400000E+05
1987,   9,  13,   0.70890037E+07,   0.10266170E+07,   0.25152866E+08,   0.74450714E+06,   0.68954612E+07,   0.40500000E+05
1987,   9,  14,   0.15975715E+08,   0.23125190E+07,   0.56694936E+08,   0.17170854E+07,   0.15543839E+08,   0.59700000E+05
1987,   9,  15,   0.15451469E+08,   0.22366724E+07,   0.54834087E+08,   0.16592997E+07,   0.15033606E+08,   0.58900000E+05
1987,   9,  16,   0.86669519E+07,   0.12549799E+07,   0.30753209E+08,   0.91595672E+06,   0.84309492E+07,   0.44900000E+05
1987,   9,  17,   0.67137554E+07,   0.97229452E+06,   0.23821222E+08,   0.70433251E+06,   0.65303753E+07,   0.39800000E+05
1987,   9,  18,   0.62717265E+07,   0.90831284E+06,   0.22252511E+08,   0.65669720E+06,   0.61002840E+07,   0.38600000E+05
1987,   9,  19,   0.87005545E+07,   0.12598376E+07,   0.30872522E+08,   0.91980409E+06,   0.84636689E+07,   0.45300000E+05
1987,   9,  20,   0.12779668E+08,   0.18501066E+07,   0.45350492E+08,   0.13653686E+07,   0.12433287E+08,   0.54500000E+05
1987,   9,  21,   0.12812035E+08,   0.18547908E+07,   0.45465368E+08,   0.13688850E+07,   0.12464784E+08,   0.54700000E+05
1987,   9,  22,   0.13243808E+08,   0.19172659E+07,   0.46997905E+08,   0.14162176E+07,   0.12884986E+08,   0.55700000E+05
1987,   9,  23,   0.10701585E+08,   0.15494129E+07,   0.37974610E+08,   0.11378102E+07,   0.10410923E+08,   0.50500000E+05
1987,   9,  24,   0.77456510E+07,   0.11216353E+07,   0.27483520E+08,   0.81633143E+06,   0.75344904E+07,   0.43400000E+05
1987,   9,  25,   0.54750908E+07,   0.79298831E+06,   0.19425494E+08,   0.57141280E+06,   0.53252239E+07,   0.36800000E+05
1987,   9,  26,   0.40147835E+07,   0.58158190E+06,   0.14243368E+08,   0.41527705E+06,   0.39044905E+07,   0.31700000E+05
1987,   9,  27,   0.28466746E+07,   0.41244216E+06,   0.10098500E+08,   0.29166706E+06,   0.27681768E+07,   0.26800000E+05
1987,   9,  28,   0.22535732E+07,   0.32654269E+06,   0.79941621E+07,   0.22964795E+06,   0.21912989E+07,   0.23900000E+05
1987,   9,  29,   0.17857265E+07,   0.25877003E+06,   0.63343720E+07,   0.18126230E+06,   0.17363062E+07,   0.21300000E+05
1987,   9,  30,   0.14497686E+07,   0.21009202E+06,   0.51425960E+07,   0.14693750E+06,   0.14096227E+07,   0.19200000E+05
1987,  10,   1,   0.12580486E+07,   0.18230728E+06,   0.44625480E+07,   0.12757607E+06,   0.12232190E+07,   0.17900000E+05
1987,  10,   2,   0.13882910E+07,   0.20117996E+06,   0.49245551E+07,   0.14082695E+06,   0.13498601E+07,   0.18900000E+05
1987,  10,   3,   0.15542781E+07,   0.22522955E+06,   0.55133851E+07,   0.15781688E+06,   0.15112682E+07,   0.20100000E+05
1987,  10,   4,   0.13008467E+07,   0.18850457E+06,   0.46144090E+07,   0.13209893E+06,   0.12648513E+07,   0.18400000E+05
1987,  10,   5,   0.10237993E+07,   0.14834875E+06,   0.36317487E+07,   0.10431894E+06,   0.99550700E+06,   0.16300000E+05
1987,  10,   6,   0.10896196E+07,   0.15788794E+06,   0.38652163E+07,   0.11095546E+06,   0.10595010E+07,   0.16900000E+05
1987,  10,   7,   0.12346103E+07,   0.17890027E+06,   0.43795134E+07,   0.12560678E+06,   0.12004721E+07,   0.18100000E+05
1987,  10,   8,   0.12921906E+07,   0.18724293E+06,   0.45837771E+07,   0.13150270E+06,   0.12564642E+07,   0.18600000E+05
1987,  10,   9,   0.15793563E+07,   0.22885090E+06,   0.56024713E+07,   0.16085630E+06,   0.15357039E+07,   0.20700000E+05
1987,  10,  10,   0.14379634E+07,   0.20836233E+06,   0.51009120E+07,   0.14647662E+06,   0.13982213E+07,   0.19800000E+05
1987,  10,  11,   0.13043401E+07,   0.18899786E+06,   0.46269313E+07,   0.13295532E+06,   0.12683005E+07,   0.18900000E+05
1987,  10,  12,   0.12293588E+07,   0.17813009E+06,   0.43609784E+07,   0.12543011E+06,   0.11954034E+07,   0.18400000E+05
1987,  10,  13,   0.11695824E+07,   0.16946533E+06,   0.41489636E+07,   0.11946063E+06,   0.11372916E+07,   0.18000000E+05
1987,  10,  14,   0.10875057E+07,   0.15756816E+06,   0.38578536E+07,   0.11126084E+06,   0.10575002E+07,   0.17400000E+05
1987,  10,  15,   0.10090139E+07,   0.14618983E+06,   0.35794667E+07,   0.10344981E+06,   0.98119718E+06,   0.16800000E+05
1987,  10,  16,   0.96736823E+06,   0.14015171E+06,   0.34317728E+07,   0.99346727E+05,   0.94071719E+06,   0.16500000E+05
1987,  10,  17,   0.99359260E+06,   0.14395120E+06,   0.35248035E+07,   0.10203546E+06,   0.96621860E+06,   0.16800000E+05
1987,  10,  18,   0.96352384E+06,   0.13959114E+06,   0.34181709E+07,   0.99090022E+05,   0.93699330E+06,   0.16600000E+05
1987,  10,  19,   0.86995094E+06,   0.12602565E+06,   0.30863058E+07,   0.89814154E+05,   0.84603372E+06,   0.15800000E+05
1987,  10,  20,   0.76229993E+06,   0.11041779E+06,   0.27045256E+07,   0.79194674E+05,   0.74139497E+06,   0.14800000E+05
1987,  10,  21,   0.66269392E+06,   0.95974402E+05,   0.23512962E+07,   0.69438351E+05,   0.64458397E+06,   0.13800000E+05
1987,  10,  22,   0.57927586E+06,   0.83876624E+05,   0.20554912E+07,   0.61327349E+05,   0.56351373E+06,   0.12900000E+05
1987,  10,  23,   0.53373265E+06,   0.77270623E+05,   0.18940031E+07,   0.56934978E+05,   0.51925664E+06,   0.12400000E+05
1987,  10,  24,   0.48277522E+06,   0.69878897E+05,   0.17133212E+07,   0.52030624E+05,   0.46973986E+06,   0.11800000E+05
1987,  10,  25,   0.45652209E+06,   0.66070141E+05,   0.16202401E+07,   0.49521929E+05,   0.44423123E+06,   0.11500000E+05
1987,  10,  26,   0.41013647E+06,   0.59340797E+05,   0.14557767E+07,   0.45076667E+05,   0.39916025E+06,   0.10900000E+05
1987,  10,  27,   0.41363852E+06,   0.59848253E+05,   0.14681995E+07,   0.45434155E+05,   0.40256548E+06,   0.11000000E+05
1987,  10,  28,   0.61718019E+06,   0.89366647E+05,   0.21899736E+07,   0.65278975E+05,   0.60038002E+06,   0.13700000E+05
1987,  10,  29,   0.73547555E+06,   0.10651614E+06,   0.26095201E+07,   0.77020622E+05,   0.71537192E+06,   0.15100000E+05
1987,  10,  30,   0.11098980E+07,   0.16078238E+06,   0.39375934E+07,   0.11471050E+06,   0.10793972E+07,   0.18800000E+05
1987,  10,  31,   0.13903898E+07,   0.20142305E+06,   0.49326158E+07,   0.14339500E+06,   0.13521485E+07,   0.21200000E+05
1987,  11,   1,   0.17742351E+07,   0.25702990E+06,   0.62943653E+07,   0.18298479E+06,   0.17254368E+07,   0.24100000E+05
1987,  11,   2,   0.22711188E+07,   0.32900299E+06,   0.80572298E+07,   0.23459211E+06,   0.22086926E+07,   0.27400000E+05
1987,  11,   3,   0.17156564E+07,   0.24853910E+06,   0.60865952E+07,   0.17712006E+06,   0.16684880E+07,   0.23900000E+05
1987,  11,   4,   0.13313021E+07,   0.19285284E+06,   0.47230973E+07,   0.13769443E+06,   0.12947277E+07,   0.21100000E+05
1987,  11,   5,   0.11206294E+07,   0.16232495E+06,   0.39757864E+07,   0.11627721E+06,   0.10898824E+07,   0.19400000E+05
1987,  11,   6,   0.92043577E+06,   0.13331196E+06,   0.32656841E+07,   0.96060097E+05,   0.89524094E+06,   0.17600000E+05
1987,  11,   7,   0.81562255E+06,   0.11811943E+06,   0.28939288E+07,   0.85568185E+05,   0.79334480E+06,   0.16600000E+05
1987,  11,   8,   0.74470838E+06,   0.10783931E+06,   0.26424201E+07,   0.78513303E+05,   0.72440918E+06,   0.15900000E+05
1987,  11,   9,   0.69470561E+06,   0.10058986E+06,   0.24650848E+07,   0.73565945E+05,   0.67580461E+06,   0.15400000E+05
1987,  11,  10,   0.68868767E+06,   0.99716078E+05,   0.24437552E+07,   0.73018814E+05,   0.66996021E+06,   0.15400000E+05
1987,  11,  11,   0.83384901E+06,   0.12075421E+06,   0.29586469E+07,   0.87660719E+05,   0.81109290E+06,   0.17100000E+05
1987,  11,  12,   0.81736580E+06,   0.11836360E+06,   0.29001977E+07,   0.86062600E+05,   0.79507410E+06,   0.17000000E+05
1987,  11,  13,   0.77413898E+06,   0.11209701E+06,   0.27468887E+07,   0.81768588E+05,   0.75305410E+06,   0.16600000E+05
1987,  11,  14,   0.83066531E+06,   0.12028765E+06,   0.29474062E+07,   0.87532889E+05,   0.80801847E+06,   0.17300000E+05
1987,  11,  15,   0.92728471E+06,   0.13428781E+06,   0.32901467E+07,   0.97383051E+05,   0.90196786E+06,   0.18400000E+05
1987,  11,  16,   0.10492570E+07,   0.15196048E+06,   0.37228333E+07,   0.10985899E+06,   0.10205741E+07,   0.19700000E+05
1987,  11,  17,   0.11347211E+07,   0.16434202E+06,   0.40260249E+07,   0.11865464E+06,   0.11036855E+07,   0.20600000E+05
1987,  11,  18,   0.13963214E+07,   0.20224222E+06,   0.49540643E+07,   0.14553496E+06,   0.13580799E+07,   0.23000000E+05
1987,  11,  19,   0.25127980E+07,   0.36397870E+06,   0.89149854E+07,   0.26088553E+06,   0.24438704E+07,   0.31000000E+05
1987,  11,  20,   0.35737344E+07,   0.51765874E+06,   0.12678975E+08,   0.37090405E+06,   0.34756907E+07,   0.37000000E+05
1987,  11,  21,   0.31985008E+07,   0.46330508E+06,   0.11347720E+08,   0.33198733E+06,   0.31107543E+07,   0.35200000E+05
1987,  11,  22,   0.26947239E+07,   0.39032900E+06,   0.95604447E+07,   0.27983672E+06,   0.26208127E+07,   0.32500000E+05
1987,  11,  23,   0.23645345E+07,   0.34249648E+06,   0.83890343E+07,   0.24572990E+06,   0.22996992E+07,   0.30600000E+05
1987,  11,  24,   0.20028416E+07,   0.29009853E+06,   0.71058770E+07,   0.20843453E+06,   0.19479552E+07,   0.28300000E+05
1987,  11,  25,   0.16760631E+07,   0.24275650E+06,   0.59466041E+07,   0.17481693E+06,   0.16301736E+07,   0.26000000E+05
1987,  11,  26,   0.14059421E+07,   0.20362068E+06,   0.49883493E+07,   0.14710494E+06,   0.13674980E+07,   0.23900000E+05
1987,  11,  27,   0.12267497E+07,   0.17765709E+06,   0.43526812E+07,   0.12878528E+06,   0.11932517E+07,   0.22400000E+05
1987,  11,  28,   0.11121223E+07,   0.16104729E+06,   0.39460631E+07,   0.11710981E+06,   0.10817930E+07,   0.21400000E+05
1987,  11,  29,   0.12925169E+07,   0.18718236E+06,   0.45860232E+07,   0.13565537E+06,   0.12572193E+07,   0.23200000E+05
1987,  11,  30,   0.10290724E+08,   0.14907695E+07,   0.36508160E+08,   0.10623656E+07,   0.10007799E+08,   0.63700000E+05
1987,  12,   1,   0.10694570E+08,   0.15492951E+07,   0.37940651E+08,   0.11032056E+07,   0.10400452E+08,   0.65100000E+05
1987,  12,   2,   0.16061294E+08,   0.23266783E+07,   0.56980752E+08,   0.16598874E+07,   0.15619909E+08,   0.78800000E+05
1987,  12,   3,   0.15144296E+08,   0.21939095E+07,   0.53726805E+08,   0.15624479E+07,   0.14727827E+08,   0.77000000E+05
1987,  12,   4,   0.11868430E+08,   0.17194279E+07,   0.42104306E+08,   0.12212789E+07,   0.11541709E+08,   0.69100000E+05
1987,  12,   5,   0.84084424E+07,   0.12181803E+07,   0.29829544E+08,   0.86466838E+06,   0.81769097E+07,   0.59100000E+05
1987,  12,   6,   0.59216990E+07,   0.85788748E+06,   0.21007886E+08,   0.60985905E+06,   0.57587370E+07,   0.50300000E+05
1987,  12,   7,   0.41471731E+07,   0.60077538E+06,   0.14712893E+08,   0.42837860E+06,   0.40331802E+07,   0.42600000E+05
1987,  12,   8,   0.32650137E+07,   0.47295982E+06,   0.11583491E+08,   0.33811817E+06,   0.31753601E+07,   0.38100000E+05
1987,  12,   9,   0.26580132E+07,   0.38501217E+06,   0.94301941E+07,   0.27599834E+06,   0.25851061E+07,   0.34600000E+05
1987,  12,  10,   0.22066861E+07,   0.31961983E+06,   0.78291390E+07,   0.22980910E+06,   0.21462307E+07,   0.31700000E+05
1987,  12,  11,   0.19061583E+07,   0.27607647E+06,   0.67630375E+07,   0.19905910E+06,   0.18539950E+07,   0.29600000E+05
1987,  12,  12,   0.17158033E+07,   0.24849567E+06,   0.60877695E+07,   0.17959316E+06,   0.16688936E+07,   0.28200000E+05
1987,  12,  13,   0.16545981E+07,   0.23962724E+06,   0.58706524E+07,   0.17334608E+06,   0.16093788E+07,   0.27800000E+05
1987,  12,  14,   0.17261350E+07,   0.24999214E+06,   0.61244252E+07,   0.18066857E+06,   0.16789421E+07,   0.28500000E+05
1987,  12,  15,   0.17496596E+07,   0.25340064E+06,   0.62078768E+07,   0.18307457E+06,   0.17018175E+07,   0.28800000E+05
1987,  12,  16,   0.17979165E+07,   0.26039299E+06,   0.63790609E+07,   0.18799712E+06,   0.17487413E+07,   0.29300000E+05
1987,  12,  17,   0.18717583E+07,   0.27109288E+06,   0.66409996E+07,   0.19551598E+06,   0.18205417E+07,   0.30000000E+05
1987,  12,  18,   0.19340348E+07,   0.28011739E+06,   0.68619084E+07,   0.20183949E+06,   0.18810947E+07,   0.30600000E+05
1987,  12,  19,   0.20101221E+07,   0.29114360E+06,   0.71318031E+07,   0.20955118E+06,   0.19550747E+07,   0.31300000E+05
1987,  12,  20,   0.19701335E+07,   0.28534994E+06,   0.69899434E+07,   0.20544905E+06,   0.19161883E+07,   0.31100000E+05
1987,  12,  21,   0.19819147E+07,   0.28705820E+06,   0.70317234E+07,   0.20660560E+06,   0.19276392E+07,   0.31300000E+05
1987,  12,  22,   0.20847322E+07,   0.30195904E+06,   0.73964247E+07,   0.21698752E+06,   0.20276050E+07,   0.32200000E+05
1987,  12,  23,   0.26896692E+07,   0.38962945E+06,   0.95421820E+07,   0.27806869E+06,   0.26157641E+07,   0.36600000E+05
1987,  12,  24,   0.39673154E+07,   0.57481475E+06,   0.14073862E+08,   0.40618260E+06,   0.38578836E+07,   0.44300000E+05
1987,  12,  25,   0.36679209E+07,   0.53142539E+06,   0.13011884E+08,   0.37594688E+06,   0.35667913E+07,   0.42800000E+05
1987,  12,  26,   0.30209488E+07,   0.43765558E+06,   0.10717100E+08,   0.31092192E+06,   0.29377931E+07,   0.39100000E+05
1987,  12,  27,   0.26342955E+07,   0.38161815E+06,   0.93456289E+07,   0.27195370E+06,   0.25618705E+07,   0.36700000E+05
1987,  12,  28,   0.23473686E+07,   0.34003519E+06,   0.83278788E+07,   0.24298944E+06,   0.22829020E+07,   0.34800000E+05
1987,  12,  29,   0.22512858E+07,   0.32611233E+06,   0.79870462E+07,   0.23321468E+06,   0.21894762E+07,   0.34200000E+05
1987,  12,  30,   0.22108560E+07,   0.32025549E+06,   0.78436137E+07,   0.22903908E+06,   0.21501577E+07,   0.34000000E+05
1987,  12,  31,   0.19795739E+07,   0.28673684E+06,   0.70232400E+07,   0.20569087E+06,   0.19252907E+07,   0.32300000E+05
1988,   1,   1,   0.16491487E+07,   0.23884957E+06,   0.58512009E+07,   0.17233951E+06,   0.16040315E+07,   0.29600000E+05
