 1985, 4, 11, 0, 0,  0.17947942
 1985, 4, 12, 0, 0,  0.179137379
 1985, 4, 13, 0, 0,  0.179005653
 1985, 4, 14, 0, 0,  0.17888552
 1985, 4, 15, 0, 0,  0.178777054
 1985, 4, 16, 0, 0,  0.178507924
 1985, 4, 17, 0, 0,  0.1788387
 1985, 4, 18, 0, 0,  0.179222912
 1985, 4, 19, 0, 0,  0.179251745
 1985, 4, 20, 0, 0,  0.179145157
 1985, 4, 21, 0, 0,  0.1793686
 1985, 4, 22, 0, 0,  0.179040074
 1985, 4, 23, 0, 0,  0.178544447
 1985, 4, 24, 0, 0,  0.178623646
 1985, 4, 25, 0, 0,  0.178443462
 1985, 4, 26, 0, 0,  0.178353712
 1985, 4, 27, 0, 0,  0.178510427
 1985, 4, 28, 0, 0,  0.178673804
 1985, 4, 29, 0, 0,  0.178576812
 1985, 4, 30, 0, 0,  0.178543091
 1985, 5, 1, 0, 0,  0.178769007
 1985, 5, 2, 0, 0,  0.178915188
 1985, 5, 3, 0, 0,  0.178956568
 1985, 5, 4, 0, 0,  0.179158524
 1985, 5, 5, 0, 0,  0.180711806
 1985, 5, 6, 0, 0,  0.189084306
 1985, 5, 7, 0, 0,  0.197863489
 1985, 5, 8, 0, 0,  0.19004108
 1985, 5, 9, 0, 0,  0.185095385
 1985, 5, 10, 0, 0,  0.18303436
 1985, 5, 11, 0, 0,  0.181723207
 1985, 5, 12, 0, 0,  0.181236804
 1985, 5, 13, 0, 0,  0.181265682
 1985, 5, 14, 0, 0,  0.181611806
 1985, 5, 15, 0, 0,  0.189706579
 1985, 5, 16, 0, 0,  0.184411496
 1985, 5, 17, 0, 0,  0.183682039
 1985, 5, 18, 0, 0,  0.184446722
 1985, 5, 19, 0, 0,  0.191023856
 1985, 5, 20, 0, 0,  0.188314661
 1985, 5, 21, 0, 0,  0.186927751
 1985, 5, 22, 0, 0,  0.185153544
 1985, 5, 23, 0, 0,  0.184738055
 1985, 5, 24, 0, 0,  0.184540689
 1985, 5, 25, 0, 0,  0.191869915
 1985, 5, 26, 0, 0,  0.255830735
 1985, 5, 27, 0, 0,  0.279833406
 1985, 5, 28, 0, 0,  0.235951588
 1985, 5, 29, 0, 0,  0.216387361
 1985, 5, 30, 0, 0,  0.208593369
 1985, 5, 31, 0, 0,  0.200979114
 1985, 6, 1, 0, 0,  0.195350245
 1985, 6, 2, 0, 0,  0.192402273
 1985, 6, 3, 0, 0,  0.190984368
 1985, 6, 4, 0, 0,  0.189843088
 1985, 6, 5, 0, 0,  0.189885318
 1985, 6, 6, 0, 0,  0.190745771
 1985, 6, 7, 0, 0,  0.191475198
 1985, 6, 8, 0, 0,  0.191492096
 1985, 6, 9, 0, 0,  0.190937281
 1985, 6, 10, 0, 0,  0.190646291
 1985, 6, 11, 0, 0,  0.190765142
 1985, 6, 12, 0, 0,  0.193763927
 1985, 6, 13, 0, 0,  0.195960492
 1985, 6, 14, 0, 0,  0.193629652
 1985, 6, 15, 0, 0,  0.192498833
 1985, 6, 16, 0, 0,  0.192646563
 1985, 6, 17, 0, 0,  0.193834633
 1985, 6, 18, 0, 0,  0.194994196
 1985, 6, 19, 0, 0,  0.195242167
 1985, 6, 20, 0, 0,  0.19554916
 1985, 6, 21, 0, 0,  0.196624041
 1985, 6, 22, 0, 0,  0.198674947
 1985, 6, 23, 0, 0,  0.201371714
 1985, 6, 24, 0, 0,  0.204294473
 1985, 6, 25, 0, 0,  0.206262097
 1985, 6, 26, 0, 0,  0.206093609
 1985, 6, 27, 0, 0,  0.206141636
 1985, 6, 28, 0, 0,  0.206962138
 1985, 6, 29, 0, 0,  0.208865121
 1985, 6, 30, 0, 0,  0.210470408
 1985, 7, 1, 0, 0,  0.212731987
 1985, 7, 2, 0, 0,  0.212108001
 1985, 7, 3, 0, 0,  0.21255134
 1985, 7, 4, 0, 0,  0.211059391
 1985, 7, 5, 0, 0,  0.210008845
 1985, 7, 6, 0, 0,  0.208269566
 1985, 7, 7, 0, 0,  0.210481107
 1985, 7, 8, 0, 0,  0.212360412
 1985, 7, 9, 0, 0,  0.213242069
 1985, 7, 10, 0, 0,  0.214378998
 1985, 7, 11, 0, 0,  0.216073379
 1985, 7, 12, 0, 0,  0.217045605
 1985, 7, 13, 0, 0,  0.204051763
 1985, 7, 14, 0, 0,  0.224461362
 1985, 7, 15, 0, 0,  0.210207969
 1985, 7, 16, 0, 0,  0.204828352
 1985, 7, 17, 0, 0,  0.206745714
 1985, 7, 18, 0, 0,  0.206697553
 1985, 7, 19, 0, 0,  0.20696108
 1985, 7, 20, 0, 0,  0.209043622
 1985, 7, 21, 0, 0,  0.214191616
 1985, 7, 22, 0, 0,  0.219438985
 1985, 7, 23, 0, 0,  0.22442022
 1985, 7, 24, 0, 0,  0.227292851
 1985, 7, 25, 0, 0,  0.228469059
 1985, 7, 26, 0, 0,  0.228876352
 1985, 7, 27, 0, 0,  0.231335118
 1985, 7, 28, 0, 0,  0.211100101
 1985, 7, 29, 0, 0,  0.210501596
 1985, 7, 30, 0, 0,  0.21012181
 1985, 7, 31, 0, 0,  0.211129352
 1985, 8, 1, 0, 0,  0.210884243
 1985, 8, 2, 0, 0,  0.213667452
 1985, 8, 3, 0, 0,  0.212416962
 1985, 8, 4, 0, 0,  0.214111865
 1985, 8, 5, 0, 0,  0.214295462
 1985, 8, 6, 0, 0,  0.216431752
 1985, 8, 7, 0, 0,  0.21507448
 1985, 8, 8, 0, 0,  0.213924572
 1985, 8, 9, 0, 0,  0.214107856
 1985, 8, 10, 0, 0,  0.214018375
 1985, 8, 11, 0, 0,  0.214142352
 1985, 8, 12, 0, 0,  0.21608305
 1985, 8, 13, 0, 0,  0.223077625
 1985, 8, 14, 0, 0,  0.224736437
 1985, 8, 15, 0, 0,  0.220901296
 1985, 8, 16, 0, 0,  0.223012418
 1985, 8, 17, 0, 0,  0.227104902
 1985, 8, 18, 0, 0,  0.21697481
 1985, 8, 19, 0, 0,  0.594895363
 1985, 8, 20, 0, 0,  0.503110111
 1985, 8, 21, 0, 0,  0.379065216
 1985, 8, 22, 0, 0,  0.338414788
 1985, 8, 23, 0, 0,  0.279802412
 1985, 8, 24, 0, 0,  0.250018328
 1985, 8, 25, 0, 0,  0.235154748
 1985, 8, 26, 0, 0,  0.256840467
 1985, 8, 27, 0, 0,  0.279956639
 1985, 8, 28, 0, 0,  0.253872365
 1985, 8, 29, 0, 0,  0.240989342
 1985, 8, 30, 0, 0,  0.233798549
 1985, 8, 31, 0, 0,  0.226845711
 1985, 9, 1, 0, 0,  0.224695161
 1985, 9, 2, 0, 0,  0.221165791
 1985, 9, 3, 0, 0,  0.220147789
 1985, 9, 4, 0, 0,  0.219448999
 1985, 9, 5, 0, 0,  0.218745813
 1985, 9, 6, 0, 0,  0.218947724
 1985, 9, 7, 0, 0,  0.218922809
 1985, 9, 8, 0, 0,  0.219855517
 1985, 9, 9, 0, 0,  0.220806941
 1985, 9, 10, 0, 0,  0.221387863
 1985, 9, 11, 0, 0,  0.219259471
 1985, 9, 12, 0, 0,  0.219445005
 1985, 9, 13, 0, 0,  0.220692381
 1985, 9, 14, 0, 0,  0.222764552
 1985, 9, 15, 0, 0,  0.226726994
 1985, 9, 16, 0, 0,  0.227063999
 1985, 9, 17, 0, 0,  0.227947608
 1985, 9, 18, 0, 0,  0.228502467
 1985, 9, 19, 0, 0,  0.229285866
 1985, 9, 20, 0, 0,  0.230574533
 1985, 9, 21, 0, 0,  0.232258171
 1985, 9, 22, 0, 0,  0.238506764
 1985, 9, 23, 0, 0,  0.24040471
 1985, 9, 24, 0, 0,  0.229643181
 1985, 9, 25, 0, 0,  0.232772693
 1985, 9, 26, 0, 0,  0.234733716
 1985, 9, 27, 0, 0,  0.228296086
 1985, 9, 28, 0, 0,  0.226669177
 1985, 9, 29, 0, 0,  0.228054374
 1985, 9, 30, 0, 0,  0.230121762
 1985, 10, 1, 0, 0,  0.233776376
 1985, 10, 2, 0, 0,  0.233015567
 1985, 10, 3, 0, 0,  0.222981304
 1985, 10, 4, 0, 0,  0.217934355
 1985, 10, 5, 0, 0,  0.217795938
 1985, 10, 6, 0, 0,  0.217931643
 1985, 10, 7, 0, 0,  0.217423767
 1985, 10, 8, 0, 0,  0.218674213
 1985, 10, 9, 0, 0,  0.21890986
 1985, 10, 10, 0, 0,  0.219533175
 1985, 10, 11, 0, 0,  0.220138073
 1985, 10, 12, 0, 0,  0.222466066
 1985, 10, 13, 0, 0,  0.222976178
 1985, 10, 14, 0, 0,  0.22209838
 1985, 10, 15, 0, 0,  0.222930968
 1985, 10, 16, 0, 0,  0.222161561
 1985, 10, 17, 0, 0,  0.222528845
 1985, 10, 18, 0, 0,  0.221897468
 1985, 10, 19, 0, 0,  0.2220947
 1985, 10, 20, 0, 0,  0.223654777
 1985, 10, 21, 0, 0,  0.219322294
 1985, 10, 22, 0, 0,  0.213753238
 1985, 10, 23, 0, 0,  0.230587915
 1985, 10, 24, 0, 0,  0.236385658
 1985, 10, 25, 0, 0,  0.227393761
 1985, 10, 26, 0, 0,  0.220136672
 1985, 10, 27, 0, 0,  0.215813041
 1985, 10, 28, 0, 0,  0.213152707
 1985, 10, 29, 0, 0,  0.211583346
 1985, 10, 30, 0, 0,  0.210759655
 1985, 10, 31, 0, 0,  0.210082725
 1985, 11, 1, 0, 0,  0.209835812
 1985, 11, 2, 0, 0,  0.211346552
 1985, 11, 3, 0, 0,  0.335467041
 1985, 11, 4, 0, 0,  0.630720198
 1985, 11, 5, 0, 0,  0.97465235
 1985, 11, 6, 0, 0,  1.39837372
 1985, 11, 7, 0, 0,  1.83197069
 1985, 11, 8, 0, 0,  1.09711194
 1985, 11, 9, 0, 0,  0.440273464
 1985, 11, 10, 0, 0,  0.34997797
 1985, 11, 11, 0, 0,  0.289357573
 1985, 11, 12, 0, 0,  0.262701005
 1985, 11, 13, 0, 0,  0.248507649
 1985, 11, 14, 0, 0,  0.23224242
 1985, 11, 15, 0, 0,  0.229354218
 1985, 11, 16, 0, 0,  0.222750738
 1985, 11, 17, 0, 0,  0.220269889
 1985, 11, 18, 0, 0,  0.21895279
 1985, 11, 19, 0, 0,  0.214862287
 1985, 11, 20, 0, 0,  0.2129094
 1985, 11, 21, 0, 0,  0.217384174
 1985, 11, 22, 0, 0,  0.234938115
 1985, 11, 23, 0, 0,  0.248636067
 1985, 11, 24, 0, 0,  0.245810673
 1985, 11, 25, 0, 0,  0.257739633
 1985, 11, 26, 0, 0,  0.25118801
 1985, 11, 27, 0, 0,  0.240313813
 1985, 11, 28, 0, 0,  0.229425848
 1985, 11, 29, 0, 0,  0.22087121
 1985, 11, 30, 0, 0,  0.250805587
 1985, 12, 1, 0, 0,  0.387420058
 1985, 12, 2, 0, 0,  0.423287004
 1985, 12, 3, 0, 0,  0.354297638
 1985, 12, 4, 0, 0,  0.304842263
 1985, 12, 5, 0, 0,  0.273567826
 1985, 12, 6, 0, 0,  0.254036129
 1985, 12, 7, 0, 0,  0.241871104
 1985, 12, 8, 0, 0,  0.232698366
 1985, 12, 9, 0, 0,  0.225901395
 1985, 12, 10, 0, 0,  0.218136549
 1985, 12, 11, 0, 0,  0.213773817
 1985, 12, 12, 0, 0,  0.209959999
 1985, 12, 13, 0, 0,  0.20560585
 1985, 12, 14, 0, 0,  0.204842746
 1985, 12, 15, 0, 0,  0.205459148
 1985, 12, 16, 0, 0,  0.203011498
 1985, 12, 17, 0, 0,  0.200914592
 1985, 12, 18, 0, 0,  0.200466722
 1985, 12, 19, 0, 0,  0.19858779
 1985, 12, 20, 0, 0,  0.197380066
 1985, 12, 21, 0, 0,  0.194825098
 1985, 12, 22, 0, 0,  0.191586956
 1985, 12, 23, 0, 0,  0.18983753
 1985, 12, 24, 0, 0,  0.190597445
 1985, 12, 25, 0, 0,  0.190466106
 1985, 12, 26, 0, 0,  0.189154834
 1985, 12, 27, 0, 0,  0.187725753
 1985, 12, 28, 0, 0,  0.185311601
 1985, 12, 29, 0, 0,  0.184154913
 1985, 12, 30, 0, 0,  0.183154717
 1985, 12, 31, 0, 0,  0.182220787
 1986, 1, 1, 0, 0,  0.18316488
 1986, 1, 2, 0, 0,  0.182560191
 1986, 1, 3, 0, 0,  0.180744082
 1986, 1, 4, 0, 0,  0.179877922
 1986, 1, 5, 0, 0,  0.179579943
 1986, 1, 6, 0, 0,  0.179109946
 1986, 1, 7, 0, 0,  0.178501353
 1986, 1, 8, 0, 0,  0.177662671
 1986, 1, 9, 0, 0,  0.176611513
 1986, 1, 10, 0, 0,  0.175619915
 1986, 1, 11, 0, 0,  0.175358921
 1986, 1, 12, 0, 0,  0.174955398
 1986, 1, 13, 0, 0,  0.174172178
 1986, 1, 14, 0, 0,  0.173604593
 1986, 1, 15, 0, 0,  0.173155904
 1986, 1, 16, 0, 0,  0.172399625
 1986, 1, 17, 0, 0,  0.171724901
 1986, 1, 18, 0, 0,  0.171515435
 1986, 1, 19, 0, 0,  0.17145057
 1986, 1, 20, 0, 0,  0.173267975
 1986, 1, 21, 0, 0,  0.172080338
 1986, 1, 22, 0, 0,  0.171920031
 1986, 1, 23, 0, 0,  0.172195867
 1986, 1, 24, 0, 0,  0.172734469
 1986, 1, 25, 0, 0,  0.173659027
 1986, 1, 26, 0, 0,  0.174245879
 1986, 1, 27, 0, 0,  0.179647967
 1986, 1, 28, 0, 0,  0.181015506
 1986, 1, 29, 0, 0,  0.17612882
 1986, 1, 30, 0, 0,  0.172499463
 1986, 1, 31, 0, 0,  0.170592785
 1986, 2, 1, 0, 0,  0.169759065
 1986, 2, 2, 0, 0,  0.169193566
 1986, 2, 3, 0, 0,  0.168802708
 1986, 2, 4, 0, 0,  0.170541406
 1986, 2, 5, 0, 0,  0.174142793
 1986, 2, 6, 0, 0,  0.177036688
 1986, 2, 7, 0, 0,  0.188042596
 1986, 2, 8, 0, 0,  0.205684349
 1986, 2, 9, 0, 0,  0.201022118
 1986, 2, 10, 0, 0,  0.203607991
 1986, 2, 11, 0, 0,  0.201983929
 1986, 2, 12, 0, 0,  0.203371748
 1986, 2, 13, 0, 0,  0.200568587
 1986, 2, 14, 0, 0,  0.194228783
 1986, 2, 15, 0, 0,  0.188509062
 1986, 2, 16, 0, 0,  0.182214707
 1986, 2, 17, 0, 0,  0.182270542
 1986, 2, 18, 0, 0,  0.17850022
 1986, 2, 19, 0, 0,  0.181038931
 1986, 2, 20, 0, 0,  0.185049132
 1986, 2, 21, 0, 0,  0.188767716
 1986, 2, 22, 0, 0,  0.191993758
 1986, 2, 23, 0, 0,  0.191091359
 1986, 2, 24, 0, 0,  0.193692297
 1986, 2, 25, 0, 0,  0.191637218
 1986, 2, 26, 0, 0,  0.189484715
 1986, 2, 27, 0, 0,  0.185572892
 1986, 2, 28, 0, 0,  0.181432307
 1986, 3, 1, 0, 0,  0.180551067
 1986, 3, 2, 0, 0,  0.178451091
 1986, 3, 3, 0, 0,  0.175664857
 1986, 3, 4, 0, 0,  0.173688367
 1986, 3, 5, 0, 0,  0.172656283
 1986, 3, 6, 0, 0,  0.170630336
 1986, 3, 7, 0, 0,  0.169167042
 1986, 3, 8, 0, 0,  0.167527601
 1986, 3, 9, 0, 0,  0.166327521
 1986, 3, 10, 0, 0,  0.16451633
 1986, 3, 11, 0, 0,  0.163717255
 1986, 3, 12, 0, 0,  0.164132133
 1986, 3, 13, 0, 0,  0.16421777
 1986, 3, 14, 0, 0,  0.16840376
 1986, 3, 15, 0, 0,  0.17657803
 1986, 3, 16, 0, 0,  0.250113785
 1986, 3, 17, 0, 0,  0.370977432
 1986, 3, 18, 0, 0,  0.277824849
 1986, 3, 19, 0, 0,  0.242071494
 1986, 3, 20, 0, 0,  0.225795299
 1986, 3, 21, 0, 0,  0.206079409
 1986, 3, 22, 0, 0,  0.190501645
 1986, 3, 23, 0, 0,  0.181089193
 1986, 3, 24, 0, 0,  0.175138801
 1986, 3, 25, 0, 0,  0.170741782
 1986, 3, 26, 0, 0,  0.170299754
 1986, 3, 27, 0, 0,  0.166687161
 1986, 3, 28, 0, 0,  0.16495952
 1986, 3, 29, 0, 0,  0.163918197
 1986, 3, 30, 0, 0,  0.161940917
 1986, 3, 31, 0, 0,  0.161156312
 1986, 4, 1, 0, 0,  0.160211146
 1986, 4, 2, 0, 0,  0.160103038
 1986, 4, 3, 0, 0,  0.159911826
 1986, 4, 4, 0, 0,  0.156827182
 1986, 4, 5, 0, 0,  0.157628715
 1986, 4, 6, 0, 0,  0.157435283
 1986, 4, 7, 0, 0,  0.155883089
 1986, 4, 8, 0, 0,  0.156420663
 1986, 4, 9, 0, 0,  0.157223821
 1986, 4, 10, 0, 0,  0.156829074
 1986, 4, 11, 0, 0,  0.155942485
 1986, 4, 12, 0, 0,  0.156317383
 1986, 4, 13, 0, 0,  0.155696601
 1986, 4, 14, 0, 0,  0.155069217
 1986, 4, 15, 0, 0,  0.155391693
 1986, 4, 16, 0, 0,  0.155531049
 1986, 4, 17, 0, 0,  0.163960636
 1986, 4, 18, 0, 0,  0.164891452
 1986, 4, 19, 0, 0,  0.162125334
 1986, 4, 20, 0, 0,  0.159212306
 1986, 4, 21, 0, 0,  0.157725796
 1986, 4, 22, 0, 0,  0.156685442
 1986, 4, 23, 0, 0,  0.158034205
 1986, 4, 24, 0, 0,  0.157545045
 1986, 4, 25, 0, 0,  0.157162622
 1986, 4, 26, 0, 0,  0.156512827
 1986, 4, 27, 0, 0,  0.157020196
 1986, 4, 28, 0, 0,  0.156735823
 1986, 4, 29, 0, 0,  0.156052753
 1986, 4, 30, 0, 0,  0.156321183
 1986, 5, 1, 0, 0,  0.156292632
 1986, 5, 2, 0, 0,  0.156179801
 1986, 5, 3, 0, 0,  0.156234577
 1986, 5, 4, 0, 0,  0.156461328
 1986, 5, 5, 0, 0,  0.156463355
 1986, 5, 6, 0, 0,  0.156142414
 1986, 5, 7, 0, 0,  0.156151474
 1986, 5, 8, 0, 0,  0.156446353
 1986, 5, 9, 0, 0,  0.156664327
 1986, 5, 10, 0, 0,  0.156681493
 1986, 5, 11, 0, 0,  0.156984776
 1986, 5, 12, 0, 0,  0.157197088
 1986, 5, 13, 0, 0,  0.157332867
 1986, 5, 14, 0, 0,  0.157653853
 1986, 5, 15, 0, 0,  0.158176258
 1986, 5, 16, 0, 0,  0.161144421
 1986, 5, 17, 0, 0,  0.159575656
 1986, 5, 18, 0, 0,  0.159426555
 1986, 5, 19, 0, 0,  0.159118846
 1986, 5, 20, 0, 0,  0.159318924
 1986, 5, 21, 0, 0,  0.16338557
 1986, 5, 22, 0, 0,  0.174816549
 1986, 5, 23, 0, 0,  0.214539334
 1986, 5, 24, 0, 0,  0.194093958
 1986, 5, 25, 0, 0,  0.180958703
 1986, 5, 26, 0, 0,  0.172986761
 1986, 5, 27, 0, 0,  0.168597296
 1986, 5, 28, 0, 0,  0.166415766
 1986, 5, 29, 0, 0,  0.166169986
 1986, 5, 30, 0, 0,  0.166105673
 1986, 5, 31, 0, 0,  0.170502871
 1986, 6, 1, 0, 0,  0.165709063
 1986, 6, 2, 0, 0,  0.164117455
 1986, 6, 3, 0, 0,  0.164806813
 1986, 6, 4, 0, 0,  0.165034875
 1986, 6, 5, 0, 0,  0.163835227
 1986, 6, 6, 0, 0,  0.164152279
 1986, 6, 7, 0, 0,  0.164401203
 1986, 6, 8, 0, 0,  0.165352955
 1986, 6, 9, 0, 0,  0.165497243
 1986, 6, 10, 0, 0,  0.166562796
 1986, 6, 11, 0, 0,  0.167129532
 1986, 6, 12, 0, 0,  0.166206464
 1986, 6, 13, 0, 0,  0.166851267
 1986, 6, 14, 0, 0,  0.167849556
 1986, 6, 15, 0, 0,  0.16807726
 1986, 6, 16, 0, 0,  0.174450606
 1986, 6, 17, 0, 0,  0.181254879
 1986, 6, 18, 0, 0,  0.182736203
 1986, 6, 19, 0, 0,  0.182563782
 1986, 6, 20, 0, 0,  0.189652532
 1986, 6, 21, 0, 0,  0.193109542
 1986, 6, 22, 0, 0,  0.193523422
 1986, 6, 23, 0, 0,  0.194899797
 1986, 6, 24, 0, 0,  0.200150162
 1986, 6, 25, 0, 0,  0.201434359
 1986, 6, 26, 0, 0,  0.197375923
 1986, 6, 27, 0, 0,  0.200209528
 1986, 6, 28, 0, 0,  0.216632664
 1986, 6, 29, 0, 0,  0.210547373
 1986, 6, 30, 0, 0,  0.205894068
 1986, 7, 1, 0, 0,  0.202878043
 1986, 7, 2, 0, 0,  0.187976047
 1986, 7, 3, 0, 0,  0.175400361
 1986, 7, 4, 0, 0,  0.175141454
 1986, 7, 5, 0, 0,  0.180032521
 1986, 7, 6, 0, 0,  0.187650949
 1986, 7, 7, 0, 0,  0.188566372
 1986, 7, 8, 0, 0,  0.19974494
 1986, 7, 9, 0, 0,  0.203601673
 1986, 7, 10, 0, 0,  0.210082263
 1986, 7, 11, 0, 0,  0.217914492
 1986, 7, 12, 0, 0,  0.227067962
 1986, 7, 13, 0, 0,  0.232904866
 1986, 7, 14, 0, 0,  0.235610351
 1986, 7, 15, 0, 0,  0.255555302
 1986, 7, 16, 0, 0,  0.270492077
 1986, 7, 17, 0, 0,  0.253825724
 1986, 7, 18, 0, 0,  0.214719787
 1986, 7, 19, 0, 0,  0.219371259
 1986, 7, 20, 0, 0,  0.231413528
 1986, 7, 21, 0, 0,  0.230945334
 1986, 7, 22, 0, 0,  0.218516096
 1986, 7, 23, 0, 0,  0.205780506
 1986, 7, 24, 0, 0,  0.195562765
 1986, 7, 25, 0, 0,  0.192587987
 1986, 7, 26, 0, 0,  0.192708313
 1986, 7, 27, 0, 0,  0.186679363
 1986, 7, 28, 0, 0,  0.18301937
 1986, 7, 29, 0, 0,  0.185814619
 1986, 7, 30, 0, 0,  0.18977049
 1986, 7, 31, 0, 0,  0.186355159
 1986, 8, 1, 0, 0,  0.194042638
 1986, 8, 2, 0, 0,  0.202193335
 1986, 8, 3, 0, 0,  0.190573648
 1986, 8, 4, 0, 0,  0.196591511
 1986, 8, 5, 0, 0,  0.210415736
 1986, 8, 6, 0, 0,  0.216687113
 1986, 8, 7, 0, 0,  0.220664904
 1986, 8, 8, 0, 0,  0.190683588
 1986, 8, 9, 0, 0,  0.202975139
 1986, 8, 10, 0, 0,  0.210023716
 1986, 8, 11, 0, 0,  0.206453055
 1986, 8, 12, 0, 0,  0.201310664
 1986, 8, 13, 0, 0,  0.215875998
 1986, 8, 14, 0, 0,  0.21115233
 1986, 8, 15, 0, 0,  0.20495072
 1986, 8, 16, 0, 0,  0.204193398
 1986, 8, 17, 0, 0,  0.206514254
 1986, 8, 18, 0, 0,  0.200373247
 1986, 8, 19, 0, 0,  0.198731348
 1986, 8, 20, 0, 0,  0.190679833
 1986, 8, 21, 0, 0,  0.18991068
 1986, 8, 22, 0, 0,  0.195153132
 1986, 8, 23, 0, 0,  0.190898404
 1986, 8, 24, 0, 0,  0.1888877
 1986, 8, 25, 0, 0,  0.1901315
 1986, 8, 26, 0, 0,  0.197902501
 1986, 8, 27, 0, 0,  0.204024211
 1986, 8, 28, 0, 0,  0.193456754
 1986, 8, 29, 0, 0,  0.198556706
 1986, 8, 30, 0, 0,  0.194151118
 1986, 8, 31, 0, 0,  0.195195884
