YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2003,   1,   2,   0.73302958E+04,   0.17816978E+04,   0.20464085E+05,   0.36412737E+03,   0.50452760E+04,   0.33600000E+05
2003,   1,   3,   0.16637359E+05,   0.40417286E+04,   0.46459461E+05,   0.88719520E+03,   0.11455660E+05,   0.56500000E+05
2003,   1,   4,   0.13530835E+05,   0.32878852E+04,   0.37779640E+05,   0.69847371E+03,   0.93149043E+04,   0.49900000E+05
2003,   1,   5,   0.86369920E+04,   0.20992747E+04,   0.24112172E+05,   0.42985654E+03,   0.59447045E+04,   0.37700000E+05
2003,   1,   6,   0.64604710E+04,   0.15702813E+04,   0.18035768E+05,   0.32084157E+03,   0.44465898E+04,   0.31300000E+05
2003,   1,   7,   0.51800466E+04,   0.12589999E+04,   0.14461559E+05,   0.25905989E+03,   0.35654347E+04,   0.27100000E+05
2003,   1,   8,   0.43905637E+04,   0.10670496E+04,   0.12257900E+05,   0.22155769E+03,   0.30221769E+04,   0.24300000E+05
2003,   1,   9,   0.39836397E+04,   0.96810798E+03,   0.11122092E+05,   0.20234766E+03,   0.27421744E+04,   0.22800000E+05
2003,   1,  10,   0.39663363E+04,   0.96389929E+03,   0.11073804E+05,   0.20157295E+03,   0.27302712E+04,   0.22800000E+05
2003,   1,  11,   0.42815147E+04,   0.10405325E+04,   0.11953537E+05,   0.21647974E+03,   0.29471459E+04,   0.24100000E+05
2003,   1,  12,   0.39324480E+04,   0.95565671E+03,   0.10979231E+05,   0.20005321E+03,   0.27069587E+04,   0.22800000E+05
2003,   1,  13,   0.32668463E+04,   0.79381529E+03,   0.91214229E+04,   0.16870478E+03,   0.22489690E+04,   0.20100000E+05
2003,   1,  14,   0.27403267E+04,   0.66579461E+03,   0.76517992E+04,   0.14378994E+03,   0.18866733E+04,   0.17800000E+05
2003,   1,  15,   0.23536622E+04,   0.57178293E+03,   0.65725170E+04,   0.12535567E+03,   0.16206032E+04,   0.16000000E+05
2003,   1,  16,   0.21456961E+04,   0.52122002E+03,   0.59920229E+04,   0.11540070E+03,   0.14774962E+04,   0.15000000E+05
2003,   1,  17,   0.17440143E+04,   0.42356843E+03,   0.48707559E+04,   0.95880576E+02,   0.12010683E+04,   0.12900000E+05
2003,   1,  18,   0.15267931E+04,   0.37076328E+03,   0.42643814E+04,   0.85225258E+02,   0.10515759E+04,   0.11700000E+05
2003,   1,  19,   0.12157209E+04,   0.29515085E+03,   0.33959773E+04,   0.69732737E+02,   0.83747920E+03,   0.98400000E+04
2003,   1,  20,   0.11059205E+04,   0.26846126E+03,   0.30894554E+04,   0.64257446E+02,   0.76190943E+03,   0.91600000E+04
2003,   1,  21,   0.13271848E+04,   0.32223636E+03,   0.37071932E+04,   0.75498505E+02,   0.91421179E+03,   0.10600000E+05
2003,   1,  22,   0.10945151E+04,   0.26568360E+03,   0.30576476E+04,   0.63822026E+02,   0.75407107E+03,   0.91400000E+04
2003,   1,  23,   0.96524550E+03,   0.23426358E+03,   0.26967628E+04,   0.57305223E+02,   0.66509736E+03,   0.82900000E+04
2003,   1,  24,   0.93167817E+03,   0.22610312E+03,   0.26030621E+04,   0.55650448E+02,   0.64199719E+03,   0.80800000E+04
2003,   1,  25,   0.87357264E+03,   0.21197926E+03,   0.24408527E+04,   0.52731339E+02,   0.60200612E+03,   0.76900000E+04
2003,   1,  26,   0.87324931E+03,   0.21189849E+03,   0.24399631E+04,   0.52768004E+02,   0.60178823E+03,   0.77100000E+04
2003,   1,  27,   0.89240514E+03,   0.21655181E+03,   0.24934566E+04,   0.53802639E+02,   0.61497845E+03,   0.78700000E+04
2003,   1,  28,   0.92006216E+03,   0.22327120E+03,   0.25706844E+04,   0.55272345E+02,   0.63402032E+03,   0.80900000E+04
2003,   1,  29,   0.86020380E+03,   0.20872202E+03,   0.24035774E+04,   0.52243895E+02,   0.59282131E+03,   0.76800000E+04
2003,   1,  30,   0.82075058E+03,   0.19913204E+03,   0.22934384E+04,   0.50255566E+02,   0.56566767E+03,   0.74100000E+04
2003,   1,  31,   0.86277809E+03,   0.20934406E+03,   0.24107859E+04,   0.52462932E+02,   0.59460095E+03,   0.77400000E+04
2003,   2,   1,   0.85732517E+03,   0.20801720E+03,   0.23955717E+04,   0.52221893E+02,   0.59085095E+03,   0.77200000E+04
2003,   2,   2,   0.84925046E+03,   0.20605330E+03,   0.23730370E+04,   0.51843029E+02,   0.58529602E+03,   0.76800000E+04
2003,   2,   3,   0.89430104E+03,   0.21700009E+03,   0.24988242E+04,   0.54202880E+02,   0.61631004E+03,   0.80300000E+04
2003,   2,   4,   0.10304947E+04,   0.25009707E+03,   0.28790743E+04,   0.61237983E+02,   0.71006206E+03,   0.90200000E+04
2003,   2,   5,   0.13084610E+04,   0.31765285E+03,   0.36551154E+04,   0.75391377E+02,   0.90139381E+03,   0.10900000E+05
2003,   2,   6,   0.14794123E+04,   0.35920354E+03,   0.41323660E+04,   0.83982466E+02,   0.10190570E+04,   0.12000000E+05
2003,   2,   7,   0.18293235E+04,   0.44426234E+03,   0.51091605E+04,   0.10123741E+03,   0.12598724E+04,   0.14100000E+05
2003,   2,   8,   0.20204013E+04,   0.49071557E+03,   0.56425354E+04,   0.11051222E+03,   0.13913657E+04,   0.15200000E+05
2003,   2,   9,   0.20514744E+04,   0.49826980E+03,   0.57292731E+04,   0.11201956E+03,   0.14127492E+04,   0.15400000E+05
2003,   2,  10,   0.16779642E+04,   0.40746460E+03,   0.46866589E+04,   0.93892657E+02,   0.11557132E+04,   0.13300000E+05
2003,   2,  11,   0.16738293E+04,   0.40645888E+03,   0.46751196E+04,   0.93704105E+02,   0.11528687E+04,   0.13300000E+05
2003,   2,  12,   0.13932863E+04,   0.33826362E+03,   0.38919635E+04,   0.79822426E+02,   0.95979151E+03,   0.11600000E+05
2003,   2,  13,   0.12817681E+04,   0.31115743E+03,   0.35806409E+04,   0.74239578E+02,   0.88303756E+03,   0.10900000E+05
2003,   2,  14,   0.11053064E+04,   0.26826885E+03,   0.30879979E+04,   0.65305865E+02,   0.76157854E+03,   0.97300000E+04
2003,   2,  15,   0.10457243E+04,   0.25378805E+03,   0.29216549E+04,   0.62271058E+02,   0.72056709E+03,   0.93300000E+04
2003,   2,  16,   0.90543271E+03,   0.21969364E+03,   0.25299727E+04,   0.55059387E+02,   0.62399748E+03,   0.83300000E+04
2003,   2,  17,   0.82146702E+03,   0.19928848E+03,   0.22955439E+04,   0.50714198E+02,   0.56619845E+03,   0.77100000E+04
2003,   2,  18,   0.59766303E+03,   0.14490058E+03,   0.16706899E+04,   0.39044103E+02,   0.41213874E+03,   0.59200000E+04
2003,   2,  19,   0.84448601E+03,   0.20488209E+03,   0.23598145E+04,   0.51916624E+02,   0.58204480E+03,   0.79100000E+04
2003,   2,  20,   0.85217946E+03,   0.20675166E+03,   0.23812947E+04,   0.52316536E+02,   0.58734085E+03,   0.79800000E+04
2003,   2,  21,   0.91182273E+03,   0.22124595E+03,   0.25478168E+04,   0.55403480E+02,   0.62839737E+03,   0.84400000E+04
2003,   2,  22,   0.99473805E+03,   0.24139629E+03,   0.27793104E+04,   0.59672542E+02,   0.68547243E+03,   0.90600000E+04
2003,   2,  23,   0.17514358E+04,   0.42532765E+03,   0.48917404E+04,   0.97433546E+02,   0.12062713E+04,   0.14000000E+05
2003,   2,  24,   0.22815331E+04,   0.55421678E+03,   0.63713585E+04,   0.12270621E+03,   0.15710317E+04,   0.17000000E+05
2003,   2,  25,   0.33261008E+04,   0.80825012E+03,   0.92866511E+04,   0.17072742E+03,   0.22896835E+04,   0.22200000E+05
2003,   2,  26,   0.39964917E+04,   0.97130688E+03,   0.11157525E+05,   0.20081243E+03,   0.27508606E+04,   0.25200000E+05
2003,   2,  27,   0.35812262E+04,   0.87030804E+03,   0.99986072E+04,   0.18205211E+03,   0.24651802E+04,   0.23400000E+05
2003,   2,  28,   0.29350496E+04,   0.71315118E+03,   0.81952472E+04,   0.15270992E+03,   0.20206387E+04,   0.20400000E+05
2003,   3,   1,   0.25331903E+04,   0.61542292E+03,   0.70736838E+04,   0.13418284E+03,   0.17441597E+04,   0.18400000E+05
2003,   3,   2,   0.22472522E+04,   0.54589140E+03,   0.62756147E+04,   0.12080956E+03,   0.15474222E+04,   0.16900000E+05
2003,   3,   3,   0.22268938E+04,   0.54094288E+03,   0.62187811E+04,   0.11980085E+03,   0.15334104E+04,   0.16800000E+05
2003,   3,   4,   0.19562076E+04,   0.47512572E+03,   0.54632477E+04,   0.10696041E+03,   0.13471550E+04,   0.15300000E+05
2003,   3,   5,   0.18854312E+04,   0.45791881E+03,   0.52656844E+04,   0.10353599E+03,   0.12984498E+04,   0.14900000E+05
2003,   3,   6,   0.18842810E+04,   0.45764095E+03,   0.52624631E+04,   0.10343283E+03,   0.12976545E+04,   0.14900000E+05
2003,   3,   7,   0.17474793E+04,   0.42438176E+03,   0.48806011E+04,   0.96819688E+02,   0.12035145E+04,   0.14100000E+05
2003,   3,   8,   0.16802725E+04,   0.40804402E+03,   0.46929937E+04,   0.93526233E+02,   0.11572629E+04,   0.13700000E+05
2003,   3,   9,   0.17460923E+04,   0.42404819E+03,   0.48767077E+04,   0.96656089E+02,   0.12025523E+04,   0.14100000E+05
2003,   3,  10,   0.18641239E+04,   0.45274773E+03,   0.52061537E+04,   0.10226271E+03,   0.12837678E+04,   0.14800000E+05
2003,   3,  11,   0.18981707E+04,   0.46102806E+03,   0.53011732E+04,   0.10382995E+03,   0.13071909E+04,   0.15000000E+05
2003,   3,  12,   0.18636012E+04,   0.45262481E+03,   0.52046699E+04,   0.10212620E+03,   0.12833992E+04,   0.14800000E+05
2003,   3,  13,   0.18294336E+04,   0.44431938E+03,   0.51092876E+04,   0.10043836E+03,   0.12598838E+04,   0.14600000E+05
2003,   3,  14,   0.18295693E+04,   0.44435454E+03,   0.51096534E+04,   0.10038703E+03,   0.12599726E+04,   0.14600000E+05
2003,   3,  15,   0.18811822E+04,   0.45690613E+03,   0.52537027E+04,   0.10278686E+03,   0.12954826E+04,   0.14900000E+05
2003,   3,  16,   0.21463209E+04,   0.52137971E+03,   0.59937209E+04,   0.11521917E+03,   0.14779097E+04,   0.16400000E+05
2003,   3,  17,   0.41740507E+04,   0.10145802E+04,   0.11652529E+05,   0.20623008E+03,   0.28728241E+04,   0.26100000E+05
2003,   3,  18,   0.14173060E+05,   0.34451919E+04,   0.39565364E+05,   0.69528449E+03,   0.97543673E+04,   0.57100000E+05
2003,   3,  19,   0.29998050E+05,   0.72807813E+04,   0.83808620E+05,   0.17734869E+04,   0.20669358E+05,   0.89000000E+05
2003,   3,  20,   0.35252455E+05,   0.85512867E+04,   0.98516888E+05,   0.21996089E+04,   0.24299947E+05,   0.97600000E+05
2003,   3,  21,   0.46429615E+05,   0.11249153E+05,   0.12983267E+06,   0.31972261E+04,   0.32033070E+05,   0.11400000E+06
2003,   3,  22,   0.58024449E+05,   0.14041611E+05,   0.16235591E+06,   0.43398420E+04,   0.40068482E+05,   0.12900000E+06
2003,   3,  23,   0.54072210E+05,   0.13090658E+05,   0.15126465E+06,   0.39350138E+04,   0.37327611E+05,   0.12400000E+06
2003,   3,  24,   0.44386860E+05,   0.10756912E+05,   0.12410442E+06,   0.29986432E+04,   0.30617991E+05,   0.11100000E+06
2003,   3,  25,   0.37595698E+05,   0.91178210E+04,   0.10507650E+06,   0.23894720E+04,   0.25919162E+05,   0.10100000E+06
2003,   3,  26,   0.29126199E+05,   0.70702410E+04,   0.81366498E+05,   0.16953260E+04,   0.20066367E+05,   0.87200000E+05
2003,   3,  27,   0.22725505E+05,   0.55201945E+04,   0.63463650E+05,   0.12263941E+04,   0.15648790E+05,   0.75400000E+05
2003,   3,  28,   0.19442439E+05,   0.47242354E+04,   0.54286242E+05,   0.10071006E+04,   0.13384834E+05,   0.68700000E+05
2003,   3,  29,   0.15279800E+05,   0.37141096E+04,   0.42655576E+05,   0.75281999E+03,   0.10516294E+05,   0.59400000E+05
2003,   3,  30,   0.13284832E+05,   0.32296485E+04,   0.37083611E+05,   0.64067239E+03,   0.91422793E+04,   0.54500000E+05
2003,   3,  31,   0.13106271E+05,   0.31862834E+04,   0.36584910E+05,   0.63071715E+03,   0.90193045E+04,   0.54000000E+05
2003,   4,   1,   0.13087495E+05,   0.31817301E+04,   0.36532428E+05,   0.62946290E+03,   0.90063586E+04,   0.53900000E+05
2003,   4,   2,   0.12365993E+05,   0.30064561E+04,   0.34517643E+05,   0.59073915E+03,   0.85095658E+04,   0.52000000E+05
2003,   4,   3,   0.11700764E+05,   0.28448256E+04,   0.32660162E+05,   0.55583752E+03,   0.80515776E+04,   0.50200000E+05
2003,   4,   4,   0.12140585E+05,   0.29516987E+04,   0.33888189E+05,   0.57860780E+03,   0.83543583E+04,   0.51300000E+05
2003,   4,   5,   0.10135687E+05,   0.24644595E+04,   0.28290672E+05,   0.47674117E+03,   0.69742840E+04,   0.45800000E+05
2003,   4,   6,   0.13650656E+05,   0.33185519E+04,   0.38104970E+05,   0.65926755E+03,   0.93940970E+04,   0.55000000E+05
2003,   4,   7,   0.20657436E+05,   0.50190905E+04,   0.57680914E+05,   0.10804935E+04,   0.14222070E+05,   0.70500000E+05
2003,   4,   8,   0.14702308E+05,   0.35739668E+04,   0.41042065E+05,   0.71751438E+03,   0.10118348E+05,   0.57400000E+05
2003,   4,   9,   0.10762268E+05,   0.26167559E+04,   0.30039906E+05,   0.50790710E+03,   0.74055451E+04,   0.47300000E+05
2003,   4,  10,   0.86620985E+04,   0.21062066E+04,   0.24177331E+05,   0.40601818E+03,   0.59602234E+04,   0.41200000E+05
2003,   4,  11,   0.81913490E+04,   0.19917380E+04,   0.22863421E+05,   0.38410564E+03,   0.56363201E+04,   0.39700000E+05
2003,   4,  12,   0.92093774E+04,   0.22392608E+04,   0.25704981E+05,   0.43222400E+03,   0.63368332E+04,   0.42700000E+05
2003,   4,  13,   0.86261987E+04,   0.20974653E+04,   0.24077201E+05,   0.40471452E+03,   0.59355473E+04,   0.40900000E+05
2003,   4,  14,   0.69060501E+04,   0.16791560E+04,   0.19276293E+05,   0.32569350E+03,   0.47520560E+04,   0.35400000E+05
2003,   4,  15,   0.57636051E+04,   0.14012814E+04,   0.16088058E+05,   0.27481401E+03,   0.39661458E+04,   0.31400000E+05
2003,   4,  16,   0.48892870E+04,   0.11886061E+04,   0.13648188E+05,   0.23635139E+03,   0.33647208E+04,   0.28100000E+05
2003,   4,  17,   0.41472141E+04,   0.10080965E+04,   0.11577376E+05,   0.20373576E+03,   0.28542700E+04,   0.25100000E+05
2003,   4,  18,   0.35684365E+04,   0.86731279E+03,   0.99622272E+04,   0.17812466E+03,   0.24561363E+04,   0.22600000E+05
2003,   4,  19,   0.31975915E+04,   0.77711189E+03,   0.89273122E+04,   0.16155196E+03,   0.22010271E+04,   0.20900000E+05
2003,   4,  20,   0.28423186E+04,   0.69070440E+03,   0.79358193E+04,   0.14548216E+03,   0.19566177E+04,   0.19200000E+05
2003,   4,  21,   0.25228348E+04,   0.61300775E+03,   0.70441688E+04,   0.13082587E+03,   0.17368159E+04,   0.17600000E+05
2003,   4,  22,   0.23917546E+04,   0.58113201E+03,   0.66783223E+04,   0.12474244E+03,   0.16466292E+04,   0.16900000E+05
2003,   4,  23,   0.23211447E+04,   0.56396205E+03,   0.64812446E+04,   0.12144215E+03,   0.15980461E+04,   0.16500000E+05
2003,   4,  24,   0.21936888E+04,   0.53297017E+03,   0.61254987E+04,   0.11545034E+03,   0.15103477E+04,   0.15800000E+05
2003,   4,  25,   0.21629059E+04,   0.52548563E+03,   0.60395764E+04,   0.11398740E+03,   0.14891658E+04,   0.15600000E+05
2003,   4,  26,   0.22665205E+04,   0.55067994E+03,   0.63287804E+04,   0.11886991E+03,   0.15604606E+04,   0.16100000E+05
2003,   4,  27,   0.24723083E+04,   0.60071913E+03,   0.69031588E+04,   0.12852974E+03,   0.17020560E+04,   0.17100000E+05
2003,   4,  28,   0.24810834E+04,   0.60285220E+03,   0.69276551E+04,   0.12896012E+03,   0.17080952E+04,   0.17100000E+05
2003,   4,  29,   0.26126991E+04,   0.63485572E+03,   0.72950108E+04,   0.13513553E+03,   0.17986556E+04,   0.17700000E+05
2003,   4,  30,   0.26430274E+04,   0.64222918E+03,   0.73796674E+04,   0.13658988E+03,   0.18195258E+04,   0.17800000E+05
2003,   5,   1,   0.22683396E+04,   0.55112085E+03,   0.63338661E+04,   0.11899474E+03,   0.15617152E+04,   0.15900000E+05
2003,   5,   2,   0.19701757E+04,   0.47862824E+03,   0.55016033E+04,   0.10474002E+03,   0.13565405E+04,   0.14300000E+05
2003,   5,   3,   0.30175894E+04,   0.73330523E+03,   0.84251278E+04,   0.15420410E+03,   0.20772536E+04,   0.19400000E+05
2003,   5,   4,   0.32311057E+04,   0.78522404E+03,   0.90210751E+04,   0.16419202E+03,   0.22241659E+04,   0.20300000E+05
2003,   5,   5,   0.31082410E+04,   0.75534219E+03,   0.86781815E+04,   0.15861573E+03,   0.21396400E+04,   0.19700000E+05
2003,   5,   6,   0.26837026E+04,   0.65210745E+03,   0.74932699E+04,   0.13884463E+03,   0.18475391E+04,   0.17700000E+05
2003,   5,   7,   0.22622639E+04,   0.54963833E+03,   0.63169389E+04,   0.11885331E+03,   0.15575457E+04,   0.15600000E+05
2003,   5,   8,   0.20559513E+04,   0.49947999E+03,   0.57410451E+04,   0.10892210E+03,   0.14155711E+04,   0.14500000E+05
2003,   5,   9,   0.19310021E+04,   0.46910455E+03,   0.53922545E+04,   0.10284906E+03,   0.13295828E+04,   0.13800000E+05
2003,   5,  10,   0.17900410E+04,   0.43483883E+03,   0.49987542E+04,   0.95932520E+02,   0.12325706E+04,   0.13000000E+05
2003,   5,  11,   0.16345479E+04,   0.39704321E+03,   0.45646715E+04,   0.88227134E+02,   0.11255516E+04,   0.12100000E+05
2003,   5,  12,   0.15355384E+04,   0.37297866E+03,   0.42882612E+04,   0.83273219E+02,   0.10574041E+04,   0.11500000E+05
2003,   5,  13,   0.15951239E+04,   0.38746186E+03,   0.44546048E+04,   0.86234037E+02,   0.10984147E+04,   0.11800000E+05
2003,   5,  14,   0.17654239E+04,   0.42885515E+03,   0.49300321E+04,   0.94713627E+02,   0.12156278E+04,   0.12700000E+05
2003,   5,  15,   0.23406410E+04,   0.56867831E+03,   0.65358067E+04,   0.12303987E+03,   0.16115128E+04,   0.15600000E+05
2003,   5,  16,   0.27124354E+04,   0.65905994E+03,   0.75736698E+04,   0.14115525E+03,   0.18673818E+04,   0.17300000E+05
2003,   5,  17,   0.23409340E+04,   0.56874461E+03,   0.65366538E+04,   0.12319120E+03,   0.16117249E+04,   0.15500000E+05
2003,   5,  18,   0.20476994E+04,   0.49746377E+03,   0.57180708E+04,   0.10880149E+03,   0.14099139E+04,   0.14000000E+05
2003,   5,  19,   0.19394512E+04,   0.47115151E+03,   0.54158817E+04,   0.10345294E+03,   0.13354123E+04,   0.13400000E+05
2003,   5,  20,   0.17760273E+04,   0.43143063E+03,   0.49596443E+04,   0.95290427E+02,   0.12229297E+04,   0.12500000E+05
2003,   5,  21,   0.15806770E+04,   0.38395344E+03,   0.44142552E+04,   0.85431643E+02,   0.10884648E+04,   0.11400000E+05
2003,   5,  22,   0.13925192E+04,   0.33822743E+03,   0.38889277E+04,   0.75846099E+02,   0.95894408E+03,   0.10300000E+05
2003,   5,  23,   0.12737445E+04,   0.30936455E+03,   0.35573046E+04,   0.69747606E+02,   0.87718051E+03,   0.95700000E+04
2003,   5,  24,   0.12848729E+04,   0.31206989E+03,   0.35883690E+04,   0.70290088E+02,   0.88483890E+03,   0.96000000E+04
2003,   5,  25,   0.14477754E+04,   0.35165724E+03,   0.40431914E+04,   0.78621615E+02,   0.99697718E+03,   0.10500000E+05
2003,   5,  26,   0.18075808E+04,   0.43909491E+03,   0.50477628E+04,   0.97001064E+02,   0.12446580E+04,   0.12400000E+05
2003,   5,  27,   0.26286868E+04,   0.63865238E+03,   0.73401751E+04,   0.13843366E+03,   0.18098493E+04,   0.16300000E+05
2003,   5,  28,   0.26862891E+04,   0.65264774E+03,   0.75010165E+04,   0.14145049E+03,   0.18495072E+04,   0.16500000E+05
2003,   5,  29,   0.24986800E+04,   0.60704545E+03,   0.69772781E+04,   0.13217270E+03,   0.17203846E+04,   0.15600000E+05
2003,   5,  30,   0.24231819E+04,   0.58869261E+03,   0.67665227E+04,   0.12847859E+03,   0.16684258E+04,   0.15200000E+05
2003,   5,  31,   0.21360756E+04,   0.51891614E+03,   0.59649602E+04,   0.11397988E+03,   0.14708014E+04,   0.13800000E+05
2003,   6,   1,   0.59869406E+04,   0.14548635E+04,   0.16715720E+05,   0.30664557E+03,   0.41213529E+04,   0.28400000E+05
2003,   6,   2,   0.28717590E+05,   0.69693991E+04,   0.80234865E+05,   0.17126934E+04,   0.19788376E+05,   0.75500000E+05
2003,   6,   3,   0.27828816E+05,   0.67540916E+04,   0.77749390E+05,   0.16501494E+04,   0.19175127E+05,   0.73900000E+05
2003,   6,   4,   0.15902566E+05,   0.38630361E+04,   0.44408692E+05,   0.85317608E+03,   0.10950120E+05,   0.52600000E+05
2003,   6,   5,   0.98803620E+04,   0.24007773E+04,   0.27587530E+05,   0.51207097E+03,   0.68019969E+04,   0.38900000E+05
2003,   6,   6,   0.73479603E+04,   0.17854701E+04,   0.20516500E+05,   0.38003928E+03,   0.50585414E+04,   0.32000000E+05
2003,   6,   7,   0.61999895E+04,   0.15064807E+04,   0.17311481E+05,   0.32195405E+03,   0.42683432E+04,   0.28500000E+05
2003,   6,   8,   0.65955287E+04,   0.16025683E+04,   0.18416022E+05,   0.34308383E+03,   0.45406941E+04,   0.29600000E+05
2003,   6,   9,   0.59368258E+04,   0.14424762E+04,   0.16577042E+05,   0.30999213E+03,   0.40872986E+04,   0.27500000E+05
2003,   6,  10,   0.49104174E+04,   0.11930328E+04,   0.13711396E+05,   0.25796142E+03,   0.33807710E+04,   0.24100000E+05
2003,   6,  11,   0.38788239E+04,   0.94233834E+03,   0.10831221E+05,   0.20540462E+03,   0.26706550E+04,   0.20400000E+05
2003,   6,  12,   0.35764995E+04,   0.86886410E+03,   0.99871668E+04,   0.19011843E+03,   0.24625538E+04,   0.19200000E+05
2003,   6,  13,   0.32567172E+04,   0.79115301E+03,   0.90943371E+04,   0.17378296E+03,   0.22424231E+04,   0.17900000E+05
2003,   6,  14,   0.33502091E+04,   0.81385934E+03,   0.93554452E+04,   0.17892559E+03,   0.23068091E+04,   0.18200000E+05
