 1985, 4, 18, 0, 0,  1.97648072
 1985, 4, 19, 0, 0,  1.97996163
 1985, 4, 20, 0, 0,  1.96745574
 1985, 4, 21, 0, 0,  1.8658092
 1985, 4, 22, 0, 0,  1.95460069
 1985, 4, 23, 0, 0,  1.94242668
 1985, 4, 24, 0, 0,  1.94415486
 1985, 4, 25, 0, 0,  1.95181108
 1985, 4, 26, 0, 0,  1.93737161
 1985, 4, 27, 0, 0,  1.90825844
 1985, 4, 28, 0, 0,  1.85355461
 1985, 4, 29, 0, 0,  1.91161144
 1985, 4, 30, 0, 0,  1.89054322
 1985, 5, 1, 0, 0,  1.86833799
 1985, 5, 2, 0, 0,  1.87192535
 1985, 5, 3, 0, 0,  1.9186095
 1985, 5, 4, 0, 0,  1.91317749
 1985, 5, 5, 0, 0,  1.92432082
 1985, 5, 6, 0, 0,  1.92498231
 1985, 5, 7, 0, 0,  1.90939498
 1985, 5, 8, 0, 0,  1.89127243
 1985, 5, 9, 0, 0,  1.8892895
 1985, 5, 10, 0, 0,  1.87440717
 1985, 5, 11, 0, 0,  1.81920159
 1985, 5, 12, 0, 0,  1.77245879
 1985, 5, 13, 0, 0,  1.86338663
 1985, 5, 14, 0, 0,  1.86280334
 1985, 5, 15, 0, 0,  1.84454191
 1985, 5, 16, 0, 0,  1.81801736
 1985, 5, 17, 0, 0,  1.82551682
 1985, 5, 18, 0, 0,  1.79705131
 1985, 5, 19, 0, 0,  1.76476943
 1985, 5, 20, 0, 0,  1.84528697
 1985, 5, 21, 0, 0,  1.8315345
 1985, 5, 22, 0, 0,  1.8183192
 1985, 5, 23, 0, 0,  1.81141722
 1985, 5, 24, 0, 0,  1.81350684
 1985, 5, 25, 0, 0,  1.74987257
 1985, 5, 26, 0, 0,  1.73520207
 1985, 5, 27, 0, 0,  1.67150819
 1985, 5, 28, 0, 0,  1.78301191
 1985, 5, 29, 0, 0,  1.75519657
 1985, 5, 30, 0, 0,  1.77292788
 1985, 5, 31, 0, 0,  1.78409302
 1985, 6, 1, 0, 0,  1.69806099
 1985, 6, 2, 0, 0,  1.69898701
 1985, 6, 3, 0, 0,  1.80690849
 1985, 6, 4, 0, 0,  1.8085928
 1985, 6, 5, 0, 0,  1.79228294
 1985, 6, 6, 0, 0,  1.78798532
 1985, 6, 7, 0, 0,  1.77443314
 1985, 6, 8, 0, 0,  1.72400832
 1985, 6, 9, 0, 0,  1.72521079
 1985, 6, 10, 0, 0,  1.76483643
 1985, 6, 11, 0, 0,  1.72913408
 1985, 6, 12, 0, 0,  1.72940934
 1985, 6, 13, 0, 0,  1.72564793
 1985, 6, 14, 0, 0,  1.70335412
 1985, 6, 15, 0, 0,  1.56280065
 1985, 6, 16, 0, 0,  1.56269765
 1985, 6, 17, 0, 0,  1.75644314
 1985, 6, 18, 0, 0,  1.74922311
 1985, 6, 19, 0, 0,  1.71946406
 1985, 6, 20, 0, 0,  1.72110605
 1985, 6, 21, 0, 0,  1.72969389
 1985, 6, 22, 0, 0,  1.55372596
 1985, 6, 23, 0, 0,  1.55400729
 1985, 6, 24, 0, 0,  1.72510457
 1985, 6, 25, 0, 0,  1.67995262
 1985, 6, 26, 0, 0,  1.69045103
 1985, 6, 27, 0, 0,  1.70004392
 1985, 6, 28, 0, 0,  1.64913261
 1985, 6, 29, 0, 0,  1.55050945
 1985, 6, 30, 0, 0,  1.54880548
 1985, 7, 1, 0, 0,  1.66041088
 1985, 7, 2, 0, 0,  1.70088887
 1985, 7, 3, 0, 0,  1.62541473
 1985, 7, 4, 0, 0,  1.55633008
 1985, 7, 5, 0, 0,  1.63917661
 1985, 7, 6, 0, 0,  1.56817567
 1985, 7, 7, 0, 0,  1.56898427
 1985, 7, 8, 0, 0,  1.59537399
 1985, 7, 9, 0, 0,  1.66898608
 1985, 7, 10, 0, 0,  1.62671196
 1985, 7, 11, 0, 0,  1.67883527
 1985, 7, 12, 0, 0,  1.60345721
 1985, 7, 13, 0, 0,  1.59647501
 1985, 7, 14, 0, 0,  1.56279206
 1985, 7, 15, 0, 0,  1.72011864
 1985, 7, 16, 0, 0,  1.69941187
 1985, 7, 17, 0, 0,  1.68493497
 1985, 7, 18, 0, 0,  1.66588497
 1985, 7, 19, 0, 0,  1.65694869
 1985, 7, 20, 0, 0,  1.54137218
 1985, 7, 21, 0, 0,  1.54603314
 1985, 7, 22, 0, 0,  1.67995667
 1985, 7, 23, 0, 0,  1.67266667
 1985, 7, 24, 0, 0,  1.61305487
 1985, 7, 25, 0, 0,  1.65331233
 1985, 7, 26, 0, 0,  1.62973094
 1985, 7, 27, 0, 0,  1.66513407
 1985, 7, 28, 0, 0,  1.55703616
 1985, 7, 29, 0, 0,  1.69631588
 1985, 7, 30, 0, 0,  1.68138552
 1985, 7, 31, 0, 0,  1.66234958
 1985, 8, 1, 0, 0,  1.63098061
 1985, 8, 2, 0, 0,  1.7023952
 1985, 8, 3, 0, 0,  1.55785477
 1985, 8, 4, 0, 0,  1.56033492
 1985, 8, 5, 0, 0,  1.70335233
 1985, 8, 6, 0, 0,  1.64632809
 1985, 8, 7, 0, 0,  1.56835258
 1985, 8, 8, 0, 0,  1.66720188
 1985, 8, 9, 0, 0,  1.6997366
 1985, 8, 10, 0, 0,  1.56994426
 1985, 8, 11, 0, 0,  1.58043027
 1985, 8, 12, 0, 0,  1.6593734
 1985, 8, 13, 0, 0,  1.67040932
 1985, 8, 14, 0, 0,  1.66123569
 1985, 8, 15, 0, 0,  1.64322686
 1985, 8, 16, 0, 0,  1.65112352
 1985, 8, 17, 0, 0,  1.58302188
 1985, 8, 18, 0, 0,  1.60092175
 1985, 8, 19, 0, 0,  1.60308135
 1985, 8, 20, 0, 0,  1.60398376
 1985, 8, 21, 0, 0,  1.6163547
 1985, 8, 22, 0, 0,  1.63618279
 1985, 8, 23, 0, 0,  1.65551829
 1985, 8, 24, 0, 0,  1.60049605
 1985, 8, 25, 0, 0,  1.60353398
 1985, 8, 26, 0, 0,  1.62605298
 1985, 8, 27, 0, 0,  1.64956808
 1985, 8, 28, 0, 0,  1.67093694
 1985, 8, 29, 0, 0,  1.68853867
 1985, 8, 30, 0, 0,  1.68684065
 1985, 8, 31, 0, 0,  1.61097884
 1985, 9, 1, 0, 0,  1.62439334
 1985, 9, 2, 0, 0,  1.62032378
 1985, 9, 3, 0, 0,  1.76846218
 1985, 9, 4, 0, 0,  1.75618827
 1985, 9, 5, 0, 0,  1.74149716
 1985, 9, 6, 0, 0,  1.6971544
 1985, 9, 7, 0, 0,  1.64057636
 1985, 9, 8, 0, 0,  1.6534313
 1985, 9, 9, 0, 0,  1.67165637
 1985, 9, 10, 0, 0,  1.69910002
 1985, 9, 11, 0, 0,  1.76987553
 1985, 9, 12, 0, 0,  1.79320908
 1985, 9, 13, 0, 0,  1.69029844
 1985, 9, 14, 0, 0,  1.66631627
 1985, 9, 15, 0, 0,  1.66639268
 1985, 9, 16, 0, 0,  1.79067659
 1985, 9, 17, 0, 0,  1.79917467
 1985, 9, 18, 0, 0,  1.77438128
 1985, 9, 19, 0, 0,  1.73200357
 1985, 9, 20, 0, 0,  1.75464618
 1985, 9, 21, 0, 0,  1.37092853
 1985, 9, 22, 0, 0,  1.39753473
 1985, 9, 23, 0, 0,  1.70871222
 1985, 9, 24, 0, 0,  1.7574935
 1985, 9, 25, 0, 0,  1.76033974
 1985, 9, 26, 0, 0,  1.88357854
 1985, 9, 27, 0, 0,  1.92430031
 1985, 9, 28, 0, 0,  1.8826822
 1985, 9, 29, 0, 0,  1.82788014
 1985, 9, 30, 0, 0,  1.95197165
 1985, 10, 1, 0, 0,  1.95962846
 1985, 10, 2, 0, 0,  1.95816743
 1985, 10, 3, 0, 0,  1.95278263
 1985, 10, 4, 0, 0,  1.94237781
 1985, 10, 5, 0, 0,  1.8410852
 1985, 10, 6, 0, 0,  1.83498228
 1985, 10, 7, 0, 0,  1.92245245
 1985, 10, 8, 0, 0,  1.94739819
 1985, 10, 9, 0, 0,  1.93336546
 1985, 10, 10, 0, 0,  1.93190062
 1985, 10, 11, 0, 0,  1.91781306
 1985, 10, 12, 0, 0,  1.74033225
 1985, 10, 13, 0, 0,  1.44042468
 1985, 10, 14, 0, 0,  1.92921102
 1985, 10, 15, 0, 0,  1.90585661
 1985, 10, 16, 0, 0,  1.90340948
 1985, 10, 17, 0, 0,  1.92938113
 1985, 10, 18, 0, 0,  1.92187595
 1985, 10, 19, 0, 0,  1.62448275
 1985, 10, 20, 0, 0,  1.45629001
 1985, 10, 21, 0, 0,  1.99197948
 1985, 10, 22, 0, 0,  1.96779466
 1985, 10, 23, 0, 0,  1.8028636
 1985, 10, 24, 0, 0,  1.93381774
 1985, 10, 25, 0, 0,  1.99358571
 1985, 10, 26, 0, 0,  1.48076248
 1985, 10, 27, 0, 0,  1.80416894
 1985, 10, 28, 0, 0,  1.94160903
 1985, 10, 29, 0, 0,  1.9778682
 1985, 10, 30, 0, 0,  1.99311638
 1985, 10, 31, 0, 0,  1.9679563
 1985, 11, 1, 0, 0,  2.01367807
 1985, 11, 2, 0, 0,  1.50921714
 1985, 11, 3, 0, 0,  1.50574148
 1985, 11, 4, 0, 0,  2.0085752
 1985, 11, 5, 0, 0,  2.02402568
 1985, 11, 6, 0, 0,  2.08139563
 1985, 11, 7, 0, 0,  2.07224774
 1985, 11, 8, 0, 0,  2.10637331
 1985, 11, 9, 0, 0,  2.08703685
 1985, 11, 10, 0, 0,  1.96877849
 1985, 11, 11, 0, 0,  2.07247925
 1985, 11, 12, 0, 0,  2.10677457
 1985, 11, 13, 0, 0,  2.11574578
 1985, 11, 14, 0, 0,  2.13043427
 1985, 11, 15, 0, 0,  2.14974022
 1985, 11, 16, 0, 0,  2.1661706
 1985, 11, 17, 0, 0,  2.18957376
 1985, 11, 18, 0, 0,  2.20717263
 1985, 11, 19, 0, 0,  2.20855403
 1985, 11, 20, 0, 0,  2.21542692
 1985, 11, 21, 0, 0,  2.21992302
 1985, 11, 22, 0, 0,  2.22087574
 1985, 11, 23, 0, 0,  2.21763086
 1985, 11, 24, 0, 0,  2.21008444
 1985, 11, 25, 0, 0,  2.22179723
 1985, 11, 26, 0, 0,  2.21853948
 1985, 11, 27, 0, 0,  2.21985698
 1985, 11, 28, 0, 0,  2.23370838
 1985, 11, 29, 0, 0,  2.24493265
 1985, 11, 30, 0, 0,  2.25123811
 1985, 12, 1, 0, 0,  2.25488305
 1985, 12, 2, 0, 0,  2.257967
 1985, 12, 3, 0, 0,  2.26110649
 1985, 12, 4, 0, 0,  2.26409793
 1985, 12, 5, 0, 0,  2.26697922
 1985, 12, 6, 0, 0,  2.26836467
 1985, 12, 7, 0, 0,  2.26672697
 1985, 12, 8, 0, 0,  2.25936747
 1985, 12, 9, 0, 0,  2.26117444
 1985, 12, 10, 0, 0,  2.25155711
 1985, 12, 11, 0, 0,  2.2599771
 1985, 12, 12, 0, 0,  2.25848389
 1985, 12, 13, 0, 0,  2.25883102
 1985, 12, 14, 0, 0,  2.26520681
 1985, 12, 15, 0, 0,  2.26872778
 1985, 12, 16, 0, 0,  2.28264141
 1985, 12, 17, 0, 0,  2.28027606
 1985, 12, 18, 0, 0,  2.2774508
 1985, 12, 19, 0, 0,  2.27408504
 1985, 12, 20, 0, 0,  2.24744248
 1985, 12, 21, 0, 0,  2.23555303
 1985, 12, 22, 0, 0,  2.13062668
 1985, 12, 23, 0, 0,  2.20542169
 1985, 12, 24, 0, 0,  2.23577905
 1985, 12, 25, 0, 0,  2.22900891
 1985, 12, 26, 0, 0,  2.24695301
 1985, 12, 27, 0, 0,  2.24682784
 1985, 12, 28, 0, 0,  2.19337559
 1985, 12, 29, 0, 0,  2.16957641
 1985, 12, 30, 0, 0,  2.22992182
 1985, 12, 31, 0, 0,  2.18864632
 1986, 1, 1, 0, 0,  2.13706827
 1986, 1, 2, 0, 0,  2.22308254
 1986, 1, 3, 0, 0,  2.23954153
 1986, 1, 4, 0, 0,  2.23066664
 1986, 1, 5, 0, 0,  2.25009251
 1986, 1, 6, 0, 0,  2.23169208
 1986, 1, 7, 0, 0,  2.21793127
 1986, 1, 8, 0, 0,  2.16641998
 1986, 1, 9, 0, 0,  2.19079232
 1986, 1, 10, 0, 0,  2.16118884
 1986, 1, 11, 0, 0,  2.0670054
 1986, 1, 12, 0, 0,  1.99336267
 1986, 1, 13, 0, 0,  2.20644522
 1986, 1, 14, 0, 0,  2.19808483
 1986, 1, 15, 0, 0,  2.19401217
 1986, 1, 16, 0, 0,  2.16480279
 1986, 1, 17, 0, 0,  2.13853312
 1986, 1, 18, 0, 0,  2.02506852
 1986, 1, 19, 0, 0,  2.03985167
 1986, 1, 20, 0, 0,  2.22350836
 1986, 1, 21, 0, 0,  2.26150012
 1986, 1, 22, 0, 0,  2.2948668
 1986, 1, 23, 0, 0,  2.30714035
 1986, 1, 24, 0, 0,  2.30678844
 1986, 1, 25, 0, 0,  2.30208564
 1986, 1, 26, 0, 0,  2.29318786
 1986, 1, 27, 0, 0,  2.2873137
 1986, 1, 28, 0, 0,  2.2780292
 1986, 1, 29, 0, 0,  2.26421928
 1986, 1, 30, 0, 0,  2.23936653
 1986, 1, 31, 0, 0,  2.24341321
 1986, 2, 1, 0, 0,  2.22471523
 1986, 2, 2, 0, 0,  2.13642764
 1986, 2, 3, 0, 0,  2.22339654
 1986, 2, 4, 0, 0,  2.24201894
 1986, 2, 5, 0, 0,  2.24770951
 1986, 2, 6, 0, 0,  2.26439643
 1986, 2, 7, 0, 0,  2.26976085
 1986, 2, 8, 0, 0,  2.26749492
 1986, 2, 9, 0, 0,  2.26385498
 1986, 2, 10, 0, 0,  2.25916553
 1986, 2, 11, 0, 0,  2.25000191
 1986, 2, 12, 0, 0,  2.23543835
 1986, 2, 13, 0, 0,  2.2238512
 1986, 2, 14, 0, 0,  2.2309165
 1986, 2, 15, 0, 0,  2.14689779
 1986, 2, 16, 0, 0,  2.1180408
 1986, 2, 17, 0, 0,  2.18154454
 1986, 2, 18, 0, 0,  2.20662093
 1986, 2, 19, 0, 0,  2.22089052
 1986, 2, 20, 0, 0,  2.22576642
 1986, 2, 21, 0, 0,  2.23343325
 1986, 2, 22, 0, 0,  2.23156261
 1986, 2, 23, 0, 0,  2.22305298
 1986, 2, 24, 0, 0,  2.22040439
 1986, 2, 25, 0, 0,  2.22071338
 1986, 2, 26, 0, 0,  2.21702743
 1986, 2, 27, 0, 0,  2.21039343
 1986, 2, 28, 0, 0,  2.2038064
 1986, 3, 1, 0, 0,  2.19219756
 1986, 3, 2, 0, 0,  2.16311121
 1986, 3, 3, 0, 0,  2.17029285
 1986, 3, 4, 0, 0,  2.16248059
 1986, 3, 5, 0, 0,  2.15646791
 1986, 3, 6, 0, 0,  2.14982247
 1986, 3, 7, 0, 0,  2.14826226
 1986, 3, 8, 0, 0,  2.12869263
 1986, 3, 9, 0, 0,  2.04959774
 1986, 3, 10, 0, 0,  2.11269236
 1986, 3, 11, 0, 0,  2.11584282
 1986, 3, 12, 0, 0,  2.14086509
 1986, 3, 13, 0, 0,  2.15129685
 1986, 3, 14, 0, 0,  2.14957094
 1986, 3, 15, 0, 0,  2.1379149
 1986, 3, 16, 0, 0,  2.09896994
 1986, 3, 17, 0, 0,  2.09627676
 1986, 3, 18, 0, 0,  2.108778
 1986, 3, 19, 0, 0,  2.11573505
 1986, 3, 20, 0, 0,  2.11581707
 1986, 3, 21, 0, 0,  2.11587381
 1986, 3, 22, 0, 0,  2.11245918
 1986, 3, 23, 0, 0,  2.10748005
 1986, 3, 24, 0, 0,  2.10253048
 1986, 3, 25, 0, 0,  2.09498024
 1986, 3, 26, 0, 0,  2.0885098
 1986, 3, 27, 0, 0,  2.07822943
 1986, 3, 28, 0, 0,  2.0705266
 1986, 3, 29, 0, 0,  2.05427814
 1986, 3, 30, 0, 0,  2.02944827
 1986, 3, 31, 0, 0,  2.05101848
 1986, 4, 1, 0, 0,  2.04281306
 1986, 4, 2, 0, 0,  2.03141594
 1986, 4, 3, 0, 0,  2.0244782
 1986, 4, 4, 0, 0,  2.01723456
 1986, 4, 5, 0, 0,  1.98618376
 1986, 4, 6, 0, 0,  1.95356047
 1986, 4, 7, 0, 0,  1.98640943
 1986, 4, 8, 0, 0,  1.98571718
 1986, 4, 9, 0, 0,  1.994995
 1986, 4, 10, 0, 0,  1.99012601
 1986, 4, 11, 0, 0,  1.98364031
 1986, 4, 12, 0, 0,  1.97153223
 1986, 4, 13, 0, 0,  1.94446278
 1986, 4, 14, 0, 0,  1.95325589
 1986, 4, 15, 0, 0,  1.95089364
 1986, 4, 16, 0, 0,  1.97223485
 1986, 4, 17, 0, 0,  1.98053384
 1986, 4, 18, 0, 0,  1.98156786
 1986, 4, 19, 0, 0,  1.97080159
 1986, 4, 20, 0, 0,  1.97175753
 1986, 4, 21, 0, 0,  1.96932352
 1986, 4, 22, 0, 0,  1.96287918
 1986, 4, 23, 0, 0,  1.95736802
 1986, 4, 24, 0, 0,  1.94782913
 1986, 4, 25, 0, 0,  1.93968189
 1986, 4, 26, 0, 0,  1.92752397
 1986, 4, 27, 0, 0,  1.90724611
 1986, 4, 28, 0, 0,  1.91403151
 1986, 4, 29, 0, 0,  1.91410792
 1986, 4, 30, 0, 0,  1.89074814
 1986, 5, 1, 0, 0,  1.88957465
 1986, 5, 2, 0, 0,  1.8675797
 1986, 5, 3, 0, 0,  1.85385633
 1986, 5, 4, 0, 0,  1.81413567
 1986, 5, 5, 0, 0,  1.87112296
 1986, 5, 6, 0, 0,  1.83335745
 1986, 5, 7, 0, 0,  1.83620405
 1986, 5, 8, 0, 0,  1.83625495
 1986, 5, 9, 0, 0,  1.80408192
 1986, 5, 10, 0, 0,  1.74543679
 1986, 5, 11, 0, 0,  1.66669381
 1986, 5, 12, 0, 0,  1.80263472
 1986, 5, 13, 0, 0,  1.79687369
 1986, 5, 14, 0, 0,  1.76425838
 1986, 5, 15, 0, 0,  1.79173851
 1986, 5, 16, 0, 0,  1.77655399
 1986, 5, 17, 0, 0,  1.64547849
 1986, 5, 18, 0, 0,  1.63800299
 1986, 5, 19, 0, 0,  1.79762137
 1986, 5, 20, 0, 0,  1.73912442
 1986, 5, 21, 0, 0,  1.77548611
 1986, 5, 22, 0, 0,  1.81124532
 1986, 5, 23, 0, 0,  1.8241818
 1986, 5, 24, 0, 0,  1.82591283
 1986, 5, 25, 0, 0,  1.81476331
 1986, 5, 26, 0, 0,  1.81126797
 1986, 5, 27, 0, 0,  1.79147565
 1986, 5, 28, 0, 0,  1.80123127
 1986, 5, 29, 0, 0,  1.76273978
 1986, 5, 30, 0, 0,  1.76189482
 1986, 5, 31, 0, 0,  1.70574379
 1986, 6, 1, 0, 0,  1.70309472
 1986, 6, 2, 0, 0,  1.75199258
 1986, 6, 3, 0, 0,  1.69998217
 1986, 6, 4, 0, 0,  1.71495509
 1986, 6, 5, 0, 0,  1.71250463
 1986, 6, 6, 0, 0,  1.71687555
 1986, 6, 7, 0, 0,  1.68275976
 1986, 6, 8, 0, 0,  1.75662947
 1986, 6, 9, 0, 0,  1.77380586
 1986, 6, 10, 0, 0,  1.77823341
 1986, 6, 11, 0, 0,  1.75968862
 1986, 6, 12, 0, 0,  1.75486386
 1986, 6, 13, 0, 0,  1.74654424
 1986, 6, 14, 0, 0,  1.75828767
 1986, 6, 15, 0, 0,  1.76446056
 1986, 6, 16, 0, 0,  1.76839781
 1986, 6, 17, 0, 0,  1.7608701
 1986, 6, 18, 0, 0,  1.75353873
 1986, 6, 19, 0, 0,  1.73802507
 1986, 6, 20, 0, 0,  1.73325074
 1986, 6, 21, 0, 0,  1.70136654
 1986, 6, 22, 0, 0,  1.64471006
 1986, 6, 23, 0, 0,  1.71476603
 1986, 6, 24, 0, 0,  1.72250617
 1986, 6, 25, 0, 0,  1.67323518
 1986, 6, 26, 0, 0,  1.68178248
 1986, 6, 27, 0, 0,  1.69128752
 1986, 6, 28, 0, 0,  1.61610925
 1986, 6, 29, 0, 0,  1.5147444
 1986, 6, 30, 0, 0,  1.66550088
 1986, 7, 1, 0, 0,  1.66941106
 1986, 7, 2, 0, 0,  1.67887676
 1986, 7, 3, 0, 0,  1.63859451
 1986, 7, 4, 0, 0,  1.56252766
 1986, 7, 5, 0, 0,  1.63182366
 1986, 7, 6, 0, 0,  1.59724927
 1986, 7, 7, 0, 0,  1.66835999
 1986, 7, 8, 0, 0,  1.66653085
 1986, 7, 9, 0, 0,  1.61770821
 1986, 7, 10, 0, 0,  1.62492871
 1986, 7, 11, 0, 0,  1.63631022
 1986, 7, 12, 0, 0,  1.51843154
 1986, 7, 13, 0, 0,  1.57762682
 1986, 7, 14, 0, 0,  1.64884973
 1986, 7, 15, 0, 0,  1.64566898
 1986, 7, 16, 0, 0,  1.64096737
 1986, 7, 17, 0, 0,  1.6737659
 1986, 7, 18, 0, 0,  1.66560614
 1986, 7, 19, 0, 0,  1.62224209
 1986, 7, 20, 0, 0,  1.6465019
 1986, 7, 21, 0, 0,  1.69829643
 1986, 7, 22, 0, 0,  1.71437562
 1986, 7, 23, 0, 0,  1.7115624
 1986, 7, 24, 0, 0,  1.71312201
 1986, 7, 25, 0, 0,  1.7024014
 1986, 7, 26, 0, 0,  1.67040825
 1986, 7, 27, 0, 0,  1.70682466
 1986, 7, 28, 0, 0,  1.69704521
 1986, 7, 29, 0, 0,  1.69742584
 1986, 7, 30, 0, 0,  1.64643621
 1986, 7, 31, 0, 0,  1.66566706
 1986, 8, 1, 0, 0,  1.67199063
 1986, 8, 2, 0, 0,  1.59898579
 1986, 8, 3, 0, 0,  1.70950973
 1986, 8, 4, 0, 0,  1.73649395
 1986, 8, 5, 0, 0,  1.73611653
 1986, 8, 6, 0, 0,  1.71684146
 1986, 8, 7, 0, 0,  1.74045229
 1986, 8, 8, 0, 0,  1.72438109
 1986, 8, 9, 0, 0,  1.68556201
 1986, 8, 10, 0, 0,  1.62173057
 1986, 8, 11, 0, 0,  1.71605539
 1986, 8, 12, 0, 0,  1.71865034
 1986, 8, 13, 0, 0,  1.69818771
 1986, 8, 14, 0, 0,  1.69818068
 1986, 8, 15, 0, 0,  1.71836054
 1986, 8, 16, 0, 0,  1.63982332
 1986, 8, 17, 0, 0,  1.68210351
 1986, 8, 18, 0, 0,  1.72384667
 1986, 8, 19, 0, 0,  1.67745483
 1986, 8, 20, 0, 0,  1.68524599
 1986, 8, 21, 0, 0,  1.6837523
 1986, 8, 22, 0, 0,  1.73427439
 1986, 8, 23, 0, 0,  1.65335345
 1986, 8, 24, 0, 0,  1.60682321
 1986, 8, 25, 0, 0,  1.75132549
 1986, 8, 26, 0, 0,  1.72360563
 1986, 8, 27, 0, 0,  1.73925173
 1986, 8, 28, 0, 0,  1.72516251
 1986, 8, 29, 0, 0,  1.70139062
 1986, 8, 30, 0, 0,  1.60360396
 1986, 8, 31, 0, 0,  1.58157241
