 1985, 4, 23, 0, 0,  0.2914868
 1985, 4, 24, 0, 0,  0.292702556
 1985, 4, 25, 0, 0,  0.296547771
 1985, 4, 26, 0, 0,  0.301446587
 1985, 4, 27, 0, 0,  0.298247874
 1985, 4, 28, 0, 0,  0.298451424
 1985, 4, 29, 0, 0,  0.299553365
 1985, 4, 30, 0, 0,  0.300217867
 1985, 5, 1, 0, 0,  0.301578969
 1985, 5, 2, 0, 0,  0.30319044
 1985, 5, 3, 0, 0,  0.350642413
 1985, 5, 4, 0, 0,  0.34878701
 1985, 5, 5, 0, 0,  0.320205271
 1985, 5, 6, 0, 0,  0.316285789
 1985, 5, 7, 0, 0,  0.31781584
 1985, 5, 8, 0, 0,  0.316376686
 1985, 5, 9, 0, 0,  0.31603393
 1985, 5, 10, 0, 0,  0.318773389
 1985, 5, 11, 0, 0,  0.320107877
 1985, 5, 12, 0, 0,  0.321937174
 1985, 5, 13, 0, 0,  0.349960208
 1985, 5, 14, 0, 0,  0.335950673
 1985, 5, 15, 0, 0,  0.328757286
 1985, 5, 16, 0, 0,  0.330667794
 1985, 5, 17, 0, 0,  0.367111474
 1985, 5, 18, 0, 0,  0.452957869
 1985, 5, 19, 0, 0,  0.383324802
 1985, 5, 20, 0, 0,  0.35245648
 1985, 5, 21, 0, 0,  0.347808301
 1985, 5, 22, 0, 0,  0.389229089
 1985, 5, 23, 0, 0,  0.389702678
 1985, 5, 24, 0, 0,  0.421728402
 1985, 5, 25, 0, 0,  0.37598294
 1985, 5, 26, 0, 0,  0.364663005
 1985, 5, 27, 0, 0,  0.359835029
 1985, 5, 28, 0, 0,  0.360212922
 1985, 5, 29, 0, 0,  0.412231773
 1985, 5, 30, 0, 0,  0.378524154
 1985, 5, 31, 0, 0,  0.373387814
 1985, 6, 1, 0, 0,  0.381830007
 1985, 6, 2, 0, 0,  0.372767925
 1985, 6, 3, 0, 0,  0.370511591
 1985, 6, 4, 0, 0,  0.377408534
 1985, 6, 5, 0, 0,  0.403066456
 1985, 6, 6, 0, 0,  0.495856494
 1985, 6, 7, 0, 0,  0.413035631
 1985, 6, 8, 0, 0,  0.40623641
 1985, 6, 9, 0, 0,  0.411330998
 1985, 6, 10, 0, 0,  0.406406105
 1985, 6, 11, 0, 0,  0.40204376
 1985, 6, 12, 0, 0,  0.402530104
 1985, 6, 13, 0, 0,  0.404538095
 1985, 6, 14, 0, 0,  0.403642207
 1985, 6, 15, 0, 0,  0.405082792
 1985, 6, 16, 0, 0,  0.410002619
 1985, 6, 17, 0, 0,  0.41278553
 1985, 6, 18, 0, 0,  0.411786556
 1985, 6, 19, 0, 0,  0.414560318
 1985, 6, 20, 0, 0,  0.406837136
 1985, 6, 21, 0, 0,  0.41075784
 1985, 6, 22, 0, 0,  0.409066945
 1985, 6, 23, 0, 0,  0.409687459
 1985, 6, 24, 0, 0,  0.412718415
 1985, 6, 25, 0, 0,  0.419351429
 1985, 6, 26, 0, 0,  0.418455362
 1985, 6, 27, 0, 0,  0.414640456
 1985, 6, 28, 0, 0,  0.415736139
 1985, 6, 29, 0, 0,  0.417767048
 1985, 6, 30, 0, 0,  0.419137329
 1985, 7, 1, 0, 0,  0.420808077
 1985, 7, 2, 0, 0,  0.423761427
 1985, 7, 3, 0, 0,  0.433090448
 1985, 7, 4, 0, 0,  0.429623753
 1985, 7, 5, 0, 0,  0.428266317
 1985, 7, 6, 0, 0,  0.429160237
 1985, 7, 7, 0, 0,  0.430691808
 1985, 7, 8, 0, 0,  0.431519866
 1985, 7, 9, 0, 0,  0.442009807
 1985, 7, 10, 0, 0,  0.443832904
 1985, 7, 11, 0, 0,  0.471062779
 1985, 7, 12, 0, 0,  0.448715061
 1985, 7, 13, 0, 0,  0.44880408
 1985, 7, 14, 0, 0,  0.445785582
 1985, 7, 15, 0, 0,  0.443993777
 1985, 7, 16, 0, 0,  0.449760437
 1985, 7, 17, 0, 0,  0.452730179
 1985, 7, 18, 0, 0,  0.445211709
 1985, 7, 19, 0, 0,  0.443500191
 1985, 7, 20, 0, 0,  0.443881899
 1985, 7, 21, 0, 0,  0.444942594
 1985, 7, 22, 0, 0,  0.446326613
 1985, 7, 23, 0, 0,  0.462999195
 1985, 7, 24, 0, 0,  0.461205453
 1985, 7, 25, 0, 0,  0.4528054
 1985, 7, 26, 0, 0,  0.524761856
 1985, 7, 27, 0, 0,  0.519590914
 1985, 7, 28, 0, 0,  0.540012896
 1985, 7, 29, 0, 0,  0.469443321
 1985, 7, 30, 0, 0,  0.461890519
 1985, 7, 31, 0, 0,  0.462926
 1985, 8, 1, 0, 0,  0.469382137
 1985, 8, 2, 0, 0,  0.465966433
 1985, 8, 3, 0, 0,  0.461685508
 1985, 8, 4, 0, 0,  0.461414188
 1985, 8, 5, 0, 0,  0.460719168
 1985, 8, 6, 0, 0,  0.460347891
 1985, 8, 7, 0, 0,  0.467780143
 1985, 8, 8, 0, 0,  0.474723667
 1985, 8, 9, 0, 0,  0.477530062
 1985, 8, 10, 0, 0,  0.468495101
 1985, 8, 11, 0, 0,  0.466000289
 1985, 8, 12, 0, 0,  0.465329945
 1985, 8, 13, 0, 0,  0.465738684
 1985, 8, 14, 0, 0,  0.465343028
 1985, 8, 15, 0, 0,  0.46527341
 1985, 8, 16, 0, 0,  0.465529859
 1985, 8, 17, 0, 0,  0.466112703
 1985, 8, 18, 0, 0,  0.469290435
 1985, 8, 19, 0, 0,  0.494383007
 1985, 8, 20, 0, 0,  0.481726617
 1985, 8, 21, 0, 0,  0.476204365
 1985, 8, 22, 0, 0,  0.476151407
 1985, 8, 23, 0, 0,  0.472681016
 1985, 8, 24, 0, 0,  0.470265269
 1985, 8, 25, 0, 0,  0.476788282
 1985, 8, 26, 0, 0,  0.536552012
 1985, 8, 27, 0, 0,  0.486337692
 1985, 8, 28, 0, 0,  0.477309376
 1985, 8, 29, 0, 0,  0.472817987
 1985, 8, 30, 0, 0,  0.470480829
 1985, 8, 31, 0, 0,  0.476246446
 1985, 9, 1, 0, 0,  0.471616596
 1985, 9, 2, 0, 0,  0.467641532
 1985, 9, 3, 0, 0,  0.46584782
 1985, 9, 4, 0, 0,  0.465498477
 1985, 9, 5, 0, 0,  0.463607907
 1985, 9, 6, 0, 0,  0.462415367
 1985, 9, 7, 0, 0,  0.460431486
 1985, 9, 8, 0, 0,  0.459145665
 1985, 9, 9, 0, 0,  0.460035414
 1985, 9, 10, 0, 0,  0.46012944
 1985, 9, 11, 0, 0,  0.456488103
 1985, 9, 12, 0, 0,  0.455017537
 1985, 9, 13, 0, 0,  0.453503281
 1985, 9, 14, 0, 0,  0.451580107
 1985, 9, 15, 0, 0,  0.450711548
 1985, 9, 16, 0, 0,  0.44979763
 1985, 9, 17, 0, 0,  0.447387129
 1985, 9, 18, 0, 0,  0.446388066
 1985, 9, 19, 0, 0,  0.4453457
 1985, 9, 20, 0, 0,  0.443541229
 1985, 9, 21, 0, 0,  0.442416161
 1985, 9, 22, 0, 0,  0.440892518
 1985, 9, 23, 0, 0,  0.440755099
 1985, 9, 24, 0, 0,  0.442338407
 1985, 9, 25, 0, 0,  0.43998155
 1985, 9, 26, 0, 0,  0.437592864
 1985, 9, 27, 0, 0,  0.668496668
 1985, 9, 28, 0, 0,  0.783545673
 1985, 9, 29, 0, 0,  0.503657937
 1985, 9, 30, 0, 0,  0.454560369
 1985, 10, 1, 0, 0,  0.443763763
 1985, 10, 2, 0, 0,  0.43823871
 1985, 10, 3, 0, 0,  0.508837998
 1985, 10, 4, 0, 0,  0.476349801
 1985, 10, 5, 0, 0,  0.451898783
 1985, 10, 6, 0, 0,  0.437505841
 1985, 10, 7, 0, 0,  0.429758519
 1985, 10, 8, 0, 0,  0.423814207
 1985, 10, 9, 0, 0,  0.420414925
 1985, 10, 10, 0, 0,  0.417321205
 1985, 10, 11, 0, 0,  0.415178627
 1985, 10, 12, 0, 0,  0.412694752
 1985, 10, 13, 0, 0,  0.409554005
 1985, 10, 14, 0, 0,  0.407994747
 1985, 10, 15, 0, 0,  0.408603907
 1985, 10, 16, 0, 0,  0.416602761
 1985, 10, 17, 0, 0,  0.406846136
 1985, 10, 18, 0, 0,  0.400270373
 1985, 10, 19, 0, 0,  0.397060901
 1985, 10, 20, 0, 0,  0.395992458
 1985, 10, 21, 0, 0,  0.40655145
 1985, 10, 22, 0, 0,  0.466985077
 1985, 10, 23, 0, 0,  0.455428988
 1985, 10, 24, 0, 0,  0.408968002
 1985, 10, 25, 0, 0,  0.401504159
 1985, 10, 26, 0, 0,  0.394744247
 1985, 10, 27, 0, 0,  0.389569849
 1985, 10, 28, 0, 0,  0.382972866
 1985, 10, 29, 0, 0,  0.379441708
 1985, 10, 30, 0, 0,  0.375631094
 1985, 10, 31, 0, 0,  0.373513222
 1985, 11, 1, 0, 0,  0.372497588
 1985, 11, 2, 0, 0,  0.369536787
 1985, 11, 3, 0, 0,  0.368219107
 1985, 11, 4, 0, 0,  0.407681108
 1985, 11, 5, 0, 0,  0.477918059
 1985, 11, 6, 0, 0,  0.436642677
 1985, 11, 7, 0, 0,  0.384382218
 1985, 11, 8, 0, 0,  0.369942874
 1985, 11, 9, 0, 0,  0.362391233
 1985, 11, 10, 0, 0,  0.358223915
 1985, 11, 11, 0, 0,  0.354312927
 1985, 11, 12, 0, 0,  0.35115841
 1985, 11, 13, 0, 0,  0.34875834
 1985, 11, 14, 0, 0,  0.351874352
 1985, 11, 15, 0, 0,  0.344469756
 1985, 11, 16, 0, 0,  0.340401977
 1985, 11, 17, 0, 0,  0.350488305
 1985, 11, 18, 0, 0,  0.347186387
 1985, 11, 19, 0, 0,  0.337830752
 1985, 11, 20, 0, 0,  0.334103346
 1985, 11, 21, 0, 0,  0.330393225
 1985, 11, 22, 0, 0,  0.361362785
 1985, 11, 23, 0, 0,  0.440691948
 1985, 11, 24, 0, 0,  0.36134991
 1985, 11, 25, 0, 0,  0.336546898
 1985, 11, 26, 0, 0,  0.328526765
 1985, 11, 27, 0, 0,  0.324994862
 1985, 11, 28, 0, 0,  0.32396552
 1985, 11, 29, 0, 0,  0.395655572
 1985, 11, 30, 0, 0,  0.395895541
 1985, 12, 1, 0, 0,  0.400415719
 1985, 12, 2, 0, 0,  0.359467775
 1985, 12, 3, 0, 0,  0.331668824
 1985, 12, 4, 0, 0,  0.31758514
 1985, 12, 5, 0, 0,  0.311285377
 1985, 12, 6, 0, 0,  0.307626814
 1985, 12, 7, 0, 0,  0.304567069
 1985, 12, 8, 0, 0,  0.301148146
 1985, 12, 9, 0, 0,  0.297946632
 1985, 12, 10, 0, 0,  0.294380635
 1985, 12, 11, 0, 0,  0.292203873
 1985, 12, 12, 0, 0,  0.290437609
 1985, 12, 13, 0, 0,  0.293911338
 1985, 12, 14, 0, 0,  0.316680491
 1985, 12, 15, 0, 0,  0.294087499
 1985, 12, 16, 0, 0,  0.285785228
 1985, 12, 17, 0, 0,  0.282644391
 1985, 12, 18, 0, 0,  0.279343396
 1985, 12, 19, 0, 0,  0.273802578
 1985, 12, 20, 0, 0,  0.2711007
 1985, 12, 21, 0, 0,  0.271074533
 1985, 12, 22, 0, 0,  0.267871112
 1985, 12, 23, 0, 0,  0.268601805
 1985, 12, 24, 0, 0,  0.26729998
 1985, 12, 25, 0, 0,  0.26673162
 1985, 12, 26, 0, 0,  0.262417734
 1985, 12, 27, 0, 0,  0.257527679
 1985, 12, 28, 0, 0,  0.259814411
 1985, 12, 29, 0, 0,  0.257026792
 1985, 12, 30, 0, 0,  0.254443556
 1985, 12, 31, 0, 0,  0.252429664
 1986, 1, 1, 0, 0,  0.25276652
 1986, 1, 2, 0, 0,  0.249743536
 1986, 1, 3, 0, 0,  0.249757171
 1986, 1, 4, 0, 0,  0.24941662
 1986, 1, 5, 0, 0,  0.247542903
 1986, 1, 6, 0, 0,  0.245524943
 1986, 1, 7, 0, 0,  0.243188232
 1986, 1, 8, 0, 0,  0.238937631
 1986, 1, 9, 0, 0,  0.237529367
 1986, 1, 10, 0, 0,  0.238419458
 1986, 1, 11, 0, 0,  0.237742886
 1986, 1, 12, 0, 0,  0.235720545
 1986, 1, 13, 0, 0,  0.235600993
 1986, 1, 14, 0, 0,  0.232269958
 1986, 1, 15, 0, 0,  0.230843157
 1986, 1, 16, 0, 0,  0.229271054
 1986, 1, 17, 0, 0,  0.229602993
 1986, 1, 18, 0, 0,  0.229262546
 1986, 1, 19, 0, 0,  0.231217876
 1986, 1, 20, 0, 0,  0.244264007
 1986, 1, 21, 0, 0,  0.239224657
 1986, 1, 22, 0, 0,  0.230870217
 1986, 1, 23, 0, 0,  0.228408337
 1986, 1, 24, 0, 0,  0.225636721
 1986, 1, 25, 0, 0,  0.224948287
 1986, 1, 26, 0, 0,  0.279978931
 1986, 1, 27, 0, 0,  0.321795821
 1986, 1, 28, 0, 0,  0.258900523
 1986, 1, 29, 0, 0,  0.23264426
 1986, 1, 30, 0, 0,  0.229242355
 1986, 1, 31, 0, 0,  0.227097049
 1986, 2, 1, 0, 0,  0.22539632
 1986, 2, 2, 0, 0,  0.225304782
 1986, 2, 3, 0, 0,  0.226637259
 1986, 2, 4, 0, 0,  0.250909746
 1986, 2, 5, 0, 0,  0.290056139
 1986, 2, 6, 0, 0,  0.256719291
 1986, 2, 7, 0, 0,  0.243172452
 1986, 2, 8, 0, 0,  0.234000728
 1986, 2, 9, 0, 0,  0.230886638
 1986, 2, 10, 0, 0,  0.230649084
 1986, 2, 11, 0, 0,  0.230559841
 1986, 2, 12, 0, 0,  0.228750303
 1986, 2, 13, 0, 0,  0.222894549
 1986, 2, 14, 0, 0,  0.218963921
 1986, 2, 15, 0, 0,  0.220960081
 1986, 2, 16, 0, 0,  0.220502317
 1986, 2, 17, 0, 0,  0.221281782
 1986, 2, 18, 0, 0,  0.244469672
 1986, 2, 19, 0, 0,  0.291977525
 1986, 2, 20, 0, 0,  0.273687899
 1986, 2, 21, 0, 0,  0.250254244
 1986, 2, 22, 0, 0,  0.245453686
 1986, 2, 23, 0, 0,  0.239514172
 1986, 2, 24, 0, 0,  0.245843828
 1986, 2, 25, 0, 0,  0.242398486
 1986, 2, 26, 0, 0,  0.240552589
 1986, 2, 27, 0, 0,  0.238060296
 1986, 2, 28, 0, 0,  0.240150839
 1986, 3, 1, 0, 0,  0.237919077
 1986, 3, 2, 0, 0,  0.236207813
 1986, 3, 3, 0, 0,  0.230613947
 1986, 3, 4, 0, 0,  0.22915867
 1986, 3, 5, 0, 0,  0.231482074
 1986, 3, 6, 0, 0,  0.227215797
 1986, 3, 7, 0, 0,  0.224513307
 1986, 3, 8, 0, 0,  0.223412246
 1986, 3, 9, 0, 0,  0.223220125
 1986, 3, 10, 0, 0,  0.224462256
 1986, 3, 11, 0, 0,  0.225213304
 1986, 3, 12, 0, 0,  0.225481212
 1986, 3, 13, 0, 0,  0.224751547
 1986, 3, 14, 0, 0,  0.235018447
 1986, 3, 15, 0, 0,  0.26545319
 1986, 3, 16, 0, 0,  0.262481183
 1986, 3, 17, 0, 0,  0.246721163
 1986, 3, 18, 0, 0,  0.234839916
 1986, 3, 19, 0, 0,  0.23241508
 1986, 3, 20, 0, 0,  0.232274219
 1986, 3, 21, 0, 0,  0.231026873
 1986, 3, 22, 0, 0,  0.230528906
 1986, 3, 23, 0, 0,  0.231067061
 1986, 3, 24, 0, 0,  0.231629476
 1986, 3, 25, 0, 0,  0.230004594
 1986, 3, 26, 0, 0,  0.229412079
 1986, 3, 27, 0, 0,  0.230037972
 1986, 3, 28, 0, 0,  0.230282426
 1986, 3, 29, 0, 0,  0.230954662
 1986, 3, 30, 0, 0,  0.23151429
 1986, 3, 31, 0, 0,  0.231821954
 1986, 4, 1, 0, 0,  0.23117283
 1986, 4, 2, 0, 0,  0.228047624
 1986, 4, 3, 0, 0,  0.2262678
 1986, 4, 4, 0, 0,  0.226284951
 1986, 4, 5, 0, 0,  0.227552846
 1986, 4, 6, 0, 0,  0.250865042
 1986, 4, 7, 0, 0,  0.25418058
 1986, 4, 8, 0, 0,  0.241872966
 1986, 4, 9, 0, 0,  0.236889884
 1986, 4, 10, 0, 0,  0.234850705
 1986, 4, 11, 0, 0,  0.234576315
 1986, 4, 12, 0, 0,  0.235700592
 1986, 4, 13, 0, 0,  0.235440746
 1986, 4, 14, 0, 0,  0.235973522
 1986, 4, 15, 0, 0,  0.236682072
 1986, 4, 16, 0, 0,  0.309669584
 1986, 4, 17, 0, 0,  0.331107616
 1986, 4, 18, 0, 0,  0.329612434
 1986, 4, 19, 0, 0,  0.307135761
 1986, 4, 20, 0, 0,  0.26878503
 1986, 4, 21, 0, 0,  0.264296502
 1986, 4, 22, 0, 0,  0.266890794
 1986, 4, 23, 0, 0,  0.269763082
 1986, 4, 24, 0, 0,  0.263680696
 1986, 4, 25, 0, 0,  0.261129916
 1986, 4, 26, 0, 0,  0.261568248
 1986, 4, 27, 0, 0,  0.261859983
 1986, 4, 28, 0, 0,  0.262150377
 1986, 4, 29, 0, 0,  0.262594193
 1986, 4, 30, 0, 0,  0.276041061
 1986, 5, 1, 0, 0,  0.262842983
 1986, 5, 2, 0, 0,  0.262951434
 1986, 5, 3, 0, 0,  0.262374848
 1986, 5, 4, 0, 0,  0.26347068
 1986, 5, 5, 0, 0,  0.26509437
 1986, 5, 6, 0, 0,  0.261995375
 1986, 5, 7, 0, 0,  0.25996241
 1986, 5, 8, 0, 0,  0.260479987
 1986, 5, 9, 0, 0,  0.260995656
 1986, 5, 10, 0, 0,  0.262094319
 1986, 5, 11, 0, 0,  0.263595998
 1986, 5, 12, 0, 0,  0.265310585
 1986, 5, 13, 0, 0,  0.266251087
 1986, 5, 14, 0, 0,  0.268594593
 1986, 5, 15, 0, 0,  0.271549433
 1986, 5, 16, 0, 0,  0.273534864
 1986, 5, 17, 0, 0,  0.275735736
 1986, 5, 18, 0, 0,  0.280685276
 1986, 5, 19, 0, 0,  0.280782104
 1986, 5, 20, 0, 0,  0.284014434
 1986, 5, 21, 0, 0,  0.28992641
 1986, 5, 22, 0, 0,  0.293154389
 1986, 5, 23, 0, 0,  0.289896905
 1986, 5, 24, 0, 0,  0.288000822
 1986, 5, 25, 0, 0,  0.288268149
 1986, 5, 26, 0, 0,  0.289567411
 1986, 5, 27, 0, 0,  0.290870607
 1986, 5, 28, 0, 0,  0.293031573
 1986, 5, 29, 0, 0,  0.294991851
 1986, 5, 30, 0, 0,  0.295885384
 1986, 5, 31, 0, 0,  0.297208756
 1986, 6, 1, 0, 0,  0.298091292
 1986, 6, 2, 0, 0,  0.299188465
 1986, 6, 3, 0, 0,  0.300732732
 1986, 6, 4, 0, 0,  0.301596612
 1986, 6, 5, 0, 0,  0.303370923
 1986, 6, 6, 0, 0,  0.304687262
 1986, 6, 7, 0, 0,  0.306000918
 1986, 6, 8, 0, 0,  0.307546914
 1986, 6, 9, 0, 0,  0.311679184
 1986, 6, 10, 0, 0,  0.310637683
 1986, 6, 11, 0, 0,  0.311215371
 1986, 6, 12, 0, 0,  0.315409929
 1986, 6, 13, 0, 0,  0.370387644
 1986, 6, 14, 0, 0,  0.324691623
 1986, 6, 15, 0, 0,  0.319313228
 1986, 6, 16, 0, 0,  0.318600744
 1986, 6, 17, 0, 0,  0.31909889
 1986, 6, 18, 0, 0,  0.319573015
 1986, 6, 19, 0, 0,  0.320799619
 1986, 6, 20, 0, 0,  0.323053926
 1986, 6, 21, 0, 0,  0.332458705
 1986, 6, 22, 0, 0,  0.327036023
 1986, 6, 23, 0, 0,  0.326119393
 1986, 6, 24, 0, 0,  0.32808587
 1986, 6, 25, 0, 0,  0.329779238
 1986, 6, 26, 0, 0,  0.331194699
 1986, 6, 27, 0, 0,  0.331517249
 1986, 6, 28, 0, 0,  0.33290109
 1986, 6, 29, 0, 0,  0.337267786
 1986, 6, 30, 0, 0,  0.338363528
 1986, 7, 1, 0, 0,  0.33751443
 1986, 7, 2, 0, 0,  0.344079882
 1986, 7, 3, 0, 0,  0.364709318
 1986, 7, 4, 0, 0,  0.349210769
 1986, 7, 5, 0, 0,  0.345507383
 1986, 7, 6, 0, 0,  0.345926255
 1986, 7, 7, 0, 0,  0.346600443
 1986, 7, 8, 0, 0,  0.347533077
 1986, 7, 9, 0, 0,  0.349578619
 1986, 7, 10, 0, 0,  0.351894945
 1986, 7, 11, 0, 0,  0.353335857
 1986, 7, 12, 0, 0,  0.354178458
 1986, 7, 13, 0, 0,  0.355572313
 1986, 7, 14, 0, 0,  0.369526684
 1986, 7, 15, 0, 0,  0.366685092
 1986, 7, 16, 0, 0,  0.36048615
 1986, 7, 17, 0, 0,  0.365008593
 1986, 7, 18, 0, 0,  0.365115672
 1986, 7, 19, 0, 0,  0.382866979
 1986, 7, 20, 0, 0,  0.380005777
 1986, 7, 21, 0, 0,  0.433218062
 1986, 7, 22, 0, 0,  0.389046758
 1986, 7, 23, 0, 0,  0.374348521
 1986, 7, 24, 0, 0,  0.371277988
 1986, 7, 25, 0, 0,  0.370840639
 1986, 7, 26, 0, 0,  0.370966613
 1986, 7, 27, 0, 0,  0.371659577
 1986, 7, 28, 0, 0,  0.372015595
 1986, 7, 29, 0, 0,  0.372335911
 1986, 7, 30, 0, 0,  0.374438018
 1986, 7, 31, 0, 0,  0.374381721
 1986, 8, 1, 0, 0,  0.374289185
 1986, 8, 2, 0, 0,  0.379349232
 1986, 8, 3, 0, 0,  0.448542565
 1986, 8, 4, 0, 0,  0.398666859
 1986, 8, 5, 0, 0,  0.384871393
 1986, 8, 6, 0, 0,  0.38243553
 1986, 8, 7, 0, 0,  0.415862381
 1986, 8, 8, 0, 0,  0.402385294
 1986, 8, 9, 0, 0,  0.40434131
 1986, 8, 10, 0, 0,  0.387066871
 1986, 8, 11, 0, 0,  0.383784175
 1986, 8, 12, 0, 0,  0.383868545
 1986, 8, 13, 0, 0,  0.383289307
 1986, 8, 14, 0, 0,  0.382979453
 1986, 8, 15, 0, 0,  0.382318467
 1986, 8, 16, 0, 0,  0.381927282
 1986, 8, 17, 0, 0,  0.388339251
 1986, 8, 18, 0, 0,  0.413412035
 1986, 8, 19, 0, 0,  0.398378909
 1986, 8, 20, 0, 0,  0.39542526
 1986, 8, 21, 0, 0,  0.443561584
 1986, 8, 22, 0, 0,  0.439642042
 1986, 8, 23, 0, 0,  0.40191105
 1986, 8, 24, 0, 0,  0.389388293
 1986, 8, 25, 0, 0,  0.384869844
 1986, 8, 26, 0, 0,  0.382806659
 1986, 8, 27, 0, 0,  0.381640315
 1986, 8, 28, 0, 0,  0.386019021
 1986, 8, 29, 0, 0,  0.390337676
 1986, 8, 30, 0, 0,  0.383148521
 1986, 8, 31, 0, 0,  0.37996003
