YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,   2,  26,   0.14592315E+03,   0.10478367E+03,   0.19793441E+03,   0.51559699E+01,   0.23833381E+02,   0.14000000E+02
2002,   2,  27,   0.15836216E+03,   0.11376826E+03,   0.21472315E+03,   0.54309378E+01,   0.25829926E+02,   0.15000000E+02
2002,   2,  28,   0.14586621E+03,   0.10474114E+03,   0.19785981E+03,   0.51590440E+01,   0.23825181E+02,   0.14000000E+02
2002,   3,   1,   0.14583122E+03,   0.10471531E+03,   0.19781348E+03,   0.51599982E+01,   0.23819941E+02,   0.14000000E+02
2002,   3,   2,   0.15824826E+03,   0.11368426E+03,   0.21457218E+03,   0.54339417E+01,   0.25812801E+02,   0.15000000E+02
2002,   3,   3,   0.59135896E+03,   0.42636540E+03,   0.79938280E+03,   0.14670370E+02,   0.95432792E+02,   0.50000000E+02
2002,   3,   4,   0.25876569E+03,   0.18626428E+03,   0.35027641E+03,   0.76279319E+01,   0.41962063E+02,   0.23000000E+02
2002,   3,   5,   0.19567847E+03,   0.14071547E+03,   0.26509822E+03,   0.62537957E+01,   0.31823536E+02,   0.18000000E+02
2002,   3,   6,   0.18304655E+03,   0.13159342E+03,   0.24804602E+03,   0.59787978E+01,   0.29794746E+02,   0.17000000E+02
2002,   3,   7,   0.18297016E+03,   0.13153825E+03,   0.24794292E+03,   0.59771584E+01,   0.29782484E+02,   0.17000000E+02
2002,   3,   8,   0.17037222E+03,   0.12244014E+03,   0.23093756E+03,   0.57018783E+01,   0.27759555E+02,   0.16000000E+02
2002,   3,   9,   0.18280142E+03,   0.13141668E+03,   0.24771469E+03,   0.59725403E+01,   0.29755198E+02,   0.17000000E+02
2002,   3,  10,   0.25809601E+03,   0.18578095E+03,   0.34937195E+03,   0.76129097E+01,   0.41854324E+02,   0.23000000E+02
2002,   3,  11,   0.19513779E+03,   0.14032587E+03,   0.26436700E+03,   0.62392148E+01,   0.31736135E+02,   0.18000000E+02
2002,   3,  12,   0.17001863E+03,   0.12218613E+03,   0.23045814E+03,   0.56897462E+01,   0.27701883E+02,   0.16000000E+02
2002,   3,  13,   0.33278087E+03,   0.23969451E+03,   0.45022307E+03,   0.92323174E+01,   0.53862568E+02,   0.29000000E+02
2002,   3,  14,   0.34502727E+03,   0.24853505E+03,   0.46675992E+03,   0.94949335E+01,   0.55831551E+02,   0.30000000E+02
2002,   3,  15,   0.24479378E+03,   0.17618068E+03,   0.33140549E+03,   0.73123291E+01,   0.39713957E+02,   0.22000000E+02
2002,   3,  16,   0.21956457E+03,   0.15796678E+03,   0.29733942E+03,   0.67594956E+01,   0.35658431E+02,   0.20000000E+02
2002,   3,  17,   0.20689653E+03,   0.14882102E+03,   0.28023465E+03,   0.64802595E+01,   0.33622247E+02,   0.19000000E+02
2002,   3,  18,   0.30676142E+03,   0.22091691E+03,   0.41507901E+03,   0.86509763E+01,   0.49675441E+02,   0.27000000E+02
2002,   3,  19,   0.28158527E+03,   0.20274453E+03,   0.38107940E+03,   0.80987834E+01,   0.45626285E+02,   0.25000000E+02
2002,   3,  20,   0.14442037E+04,   0.10416593E+04,   0.19516000E+04,   0.34053590E+02,   0.23279773E+03,   0.13100000E+03
2002,   3,  21,   0.94623678E+03,   0.68258953E+03,   0.12785244E+04,   0.21859067E+02,   0.15246262E+03,   0.82000000E+02
2002,   3,  22,   0.48950410E+03,   0.35283551E+03,   0.66184667E+03,   0.12541925E+02,   0.79057795E+02,   0.42000000E+02
2002,   3,  23,   0.36734593E+03,   0.26465528E+03,   0.49688401E+03,   0.99376539E+01,   0.59414185E+02,   0.32000000E+02
2002,   3,  24,   0.33001415E+03,   0.23770977E+03,   0.44646709E+03,   0.91241098E+01,   0.53409376E+02,   0.29000000E+02
2002,   3,  25,   0.34205562E+03,   0.24640326E+03,   0.46272578E+03,   0.93785570E+01,   0.55344810E+02,   0.30000000E+02
2002,   3,  26,   0.27987982E+03,   0.20152412E+03,   0.37875935E+03,   0.80213646E+01,   0.45344918E+02,   0.25000000E+02
2002,   3,  27,   0.64031431E+03,   0.46172004E+03,   0.86546670E+03,   0.15630406E+02,   0.10329434E+03,   0.55000000E+02
2002,   3,  28,   0.34105862E+03,   0.24568902E+03,   0.46137074E+03,   0.93355909E+01,   0.55180848E+02,   0.30000000E+02
2002,   3,  29,   0.29140874E+03,   0.20985224E+03,   0.39431855E+03,   0.82498324E+01,   0.47194856E+02,   0.26000000E+02
2002,   3,  30,   0.26638578E+03,   0.19179111E+03,   0.36052472E+03,   0.76977229E+01,   0.43169878E+02,   0.24000000E+02
2002,   3,  31,   0.26610002E+03,   0.19158703E+03,   0.36013532E+03,   0.76832277E+01,   0.43122456E+02,   0.24000000E+02
2002,   4,   1,   0.31507973E+03,   0.22694532E+03,   0.42627412E+03,   0.87391146E+01,   0.50997168E+02,   0.28000000E+02
2002,   4,   2,   0.24083993E+03,   0.17335609E+03,   0.32601915E+03,   0.71175096E+01,   0.39058455E+02,   0.22000000E+02
2002,   4,   3,   0.24056422E+03,   0.17315949E+03,   0.32564296E+03,   0.71025424E+01,   0.39012499E+02,   0.22000000E+02
2002,   4,   4,   0.24028320E+03,   0.17295913E+03,   0.32525948E+03,   0.70871860E+01,   0.38965641E+02,   0.22000000E+02
2002,   4,   5,   0.22770104E+03,   0.16387784E+03,   0.30826668E+03,   0.68053863E+01,   0.36941598E+02,   0.21000000E+02
2002,   4,   6,   0.21514655E+03,   0.15481606E+03,   0.29131201E+03,   0.65246474E+01,   0.34922321E+02,   0.20000000E+02
2002,   4,   7,   0.20262561E+03,   0.14577792E+03,   0.27440354E+03,   0.62452100E+01,   0.32908820E+02,   0.19000000E+02
2002,   4,   8,   0.19014478E+03,   0.13676807E+03,   0.25755035E+03,   0.59672913E+01,   0.30902222E+02,   0.18000000E+02
2002,   4,   9,   0.18990139E+03,   0.13659516E+03,   0.25721724E+03,   0.59521960E+01,   0.30861228E+02,   0.18000000E+02
2002,   4,  10,   0.22627226E+03,   0.16286029E+03,   0.30631524E+03,   0.67236117E+01,   0.36702620E+02,   0.21000000E+02
2002,   4,  11,   0.18940347E+03,   0.13624148E+03,   0.25653568E+03,   0.59210878E+01,   0.30777324E+02,   0.18000000E+02
2002,   4,  12,   0.17700757E+03,   0.12729224E+03,   0.23979827E+03,   0.56458211E+01,   0.28784845E+02,   0.17000000E+02
2002,   4,  13,   0.17676628E+03,   0.12712106E+03,   0.23946767E+03,   0.56301747E+01,   0.28744048E+02,   0.17000000E+02
2002,   4,  14,   0.21290029E+03,   0.15321783E+03,   0.28824159E+03,   0.63913423E+01,   0.34545592E+02,   0.20000000E+02
2002,   4,  15,   0.35765747E+03,   0.25771460E+03,   0.48371633E+03,   0.95171430E+01,   0.57820896E+02,   0.32000000E+02
2002,   4,  16,   0.22441481E+03,   0.16153802E+03,   0.30377738E+03,   0.66148720E+01,   0.36391560E+02,   0.21000000E+02
2002,   4,  17,   0.19990338E+03,   0.14384291E+03,   0.27067955E+03,   0.60781324E+01,   0.32451017E+02,   0.19000000E+02
2002,   4,  18,   0.17551376E+03,   0.12623264E+03,   0.23775116E+03,   0.55480356E+01,   0.28532130E+02,   0.17000000E+02
2002,   4,  19,   0.24756338E+03,   0.17826018E+03,   0.33501756E+03,   0.70757840E+01,   0.40105722E+02,   0.23000000E+02
2002,   4,  20,   0.18699603E+03,   0.13453218E+03,   0.25323915E+03,   0.57674400E+01,   0.30371141E+02,   0.18000000E+02
2002,   4,  21,   0.16277098E+03,   0.11703882E+03,   0.22053607E+03,   0.52439809E+01,   0.26479998E+02,   0.16000000E+02
2002,   4,  22,   0.23443345E+03,   0.16879170E+03,   0.31727193E+03,   0.67538846E+01,   0.37988103E+02,   0.22000000E+02
2002,   4,  23,   0.18614045E+03,   0.13392490E+03,   0.25206729E+03,   0.57119064E+01,   0.30226659E+02,   0.18000000E+02
2002,   4,  24,   0.16201846E+03,   0.11650586E+03,   0.21950349E+03,   0.51921964E+01,   0.26352135E+02,   0.16000000E+02
2002,   4,  25,   0.16176333E+03,   0.11632519E+03,   0.21915340E+03,   0.51745595E+01,   0.26308777E+02,   0.16000000E+02
2002,   4,  26,   0.17337065E+03,   0.12471308E+03,   0.23481329E+03,   0.54048700E+01,   0.28169170E+02,   0.17000000E+02
2002,   4,  27,   0.14943801E+03,   0.10742844E+03,   0.20250887E+03,   0.48929394E+01,   0.24326625E+02,   0.15000000E+02
2002,   4,  28,   0.95266067E+03,   0.68712189E+03,   0.12873659E+04,   0.22475242E+02,   0.15356543E+03,   0.87000000E+02
2002,   4,  29,   0.54552835E+03,   0.39333973E+03,   0.73740181E+03,   0.13455690E+02,   0.88024789E+02,   0.49000000E+02
2002,   4,  30,   0.30246170E+03,   0.21792523E+03,   0.40909410E+03,   0.81184973E+01,   0.48909229E+02,   0.28000000E+02
2002,   5,   1,   0.25474175E+03,   0.18348497E+03,   0.34464261E+03,   0.70662390E+01,   0.41231291E+02,   0.24000000E+02
2002,   5,   2,   0.67489080E+03,   0.48669857E+03,   0.91212806E+03,   0.16270537E+02,   0.10884149E+03,   0.61000000E+02
2002,   5,   3,   0.39414711E+03,   0.28410231E+03,   0.53291630E+03,   0.10097433E+02,   0.63656875E+02,   0.36000000E+02
2002,   5,   4,   0.26522299E+03,   0.19106169E+03,   0.35877927E+03,   0.72498731E+01,   0.42909509E+02,   0.25000000E+02
2002,   5,   5,   0.24127508E+03,   0.17377873E+03,   0.32643375E+03,   0.67179052E+01,   0.39055969E+02,   0.23000000E+02
2002,   5,   6,   0.20565057E+03,   0.14806284E+03,   0.27832680E+03,   0.59443007E+01,   0.33327559E+02,   0.20000000E+02
2002,   5,   7,   0.19358837E+03,   0.13935669E+03,   0.26203646E+03,   0.56763196E+01,   0.31387259E+02,   0.19000000E+02
2002,   5,   8,   0.18157852E+03,   0.13068739E+03,   0.24581828E+03,   0.54116137E+01,   0.29455993E+02,   0.18000000E+02
2002,   5,   9,   0.18126244E+03,   0.13046307E+03,   0.24538533E+03,   0.53906642E+01,   0.29402602E+02,   0.18000000E+02
2002,   5,  10,   0.18094542E+03,   0.13023808E+03,   0.24495109E+03,   0.53696439E+01,   0.29349055E+02,   0.18000000E+02
2002,   5,  11,   0.15746617E+03,   0.11328248E+03,   0.21325601E+03,   0.48734630E+01,   0.25578216E+02,   0.16000000E+02
2002,   5,  12,   0.24996087E+03,   0.18007492E+03,   0.33812111E+03,   0.68018879E+01,   0.40435112E+02,   0.24000000E+02
2002,   5,  13,   0.42129770E+03,   0.30371903E+03,   0.56955192E+03,   0.10595727E+02,   0.68010830E+02,   0.39000000E+02
2002,   5,  14,   0.35255681E+03,   0.25412198E+03,   0.47668620E+03,   0.90400912E+01,   0.56941110E+02,   0.33000000E+02
2002,   5,  15,   0.22552995E+03,   0.16245042E+03,   0.30511199E+03,   0.62322194E+01,   0.36499150E+02,   0.22000000E+02
2002,   5,  16,   0.17902884E+03,   0.12887773E+03,   0.24232604E+03,   0.52424725E+01,   0.29025410E+02,   0.18000000E+02
2002,   5,  17,   0.15579291E+03,   0.11209760E+03,   0.21095980E+03,   0.47550431E+01,   0.25293807E+02,   0.16000000E+02
2002,   5,  18,   0.70849045E+03,   0.51091470E+03,   0.95756140E+03,   0.17144251E+02,   0.11426973E+03,   0.66000000E+02
2002,   5,  19,   0.34940664E+03,   0.25186301E+03,   0.47240834E+03,   0.89101622E+01,   0.56424547E+02,   0.33000000E+02
2002,   5,  20,   0.22351097E+03,   0.16101186E+03,   0.30235555E+03,   0.61146907E+01,   0.36161915E+02,   0.22000000E+02
2002,   5,  21,   0.18883033E+03,   0.13597591E+03,   0.25552539E+03,   0.53706663E+01,   0.30586210E+02,   0.19000000E+02
2002,   5,  22,   0.17710233E+03,   0.12751006E+03,   0.23968781E+03,   0.51146861E+01,   0.28700265E+02,   0.18000000E+02
2002,   5,  23,   0.15411396E+03,   0.11090850E+03,   0.20865608E+03,   0.46359736E+01,   0.25008558E+02,   0.16000000E+02
2002,   5,  24,   0.15383482E+03,   0.11071077E+03,   0.20827309E+03,   0.46161662E+01,   0.24961148E+02,   0.16000000E+02
2002,   5,  25,   0.14231075E+03,   0.10238818E+03,   0.19271729E+03,   0.43740334E+01,   0.23110658E+02,   0.15000000E+02
2002,   5,  26,   0.14205290E+03,   0.10220578E+03,   0.19236313E+03,   0.43550858E+01,   0.23066699E+02,   0.15000000E+02
2002,   5,  27,   0.33322166E+03,   0.24020681E+03,   0.45050914E+03,   0.84532528E+01,   0.53803927E+02,   0.32000000E+02
2002,   5,  28,   0.70593635E+03,   0.50903872E+03,   0.95416372E+03,   0.17233528E+02,   0.11388056E+03,   0.67000000E+02
2002,   5,  29,   0.64328319E+03,   0.46385358E+03,   0.86949107E+03,   0.15734854E+02,   0.10377812E+03,   0.61000000E+02
2002,   5,  30,   0.28682856E+03,   0.20674275E+03,   0.38782008E+03,   0.73651514E+01,   0.46327062E+02,   0.28000000E+02
2002,   5,  31,   0.23032330E+03,   0.16596888E+03,   0.31149195E+03,   0.61023108E+01,   0.37230991E+02,   0.23000000E+02
2002,   6,   1,   0.20750125E+03,   0.14949814E+03,   0.28066757E+03,   0.56000430E+01,   0.33558818E+02,   0.21000000E+02
2002,   6,   2,   0.17361082E+03,   0.12503049E+03,   0.23490786E+03,   0.48839289E+01,   0.28111586E+02,   0.18000000E+02
2002,   6,   3,   0.15107848E+03,   0.10875798E+03,   0.20449212E+03,   0.44206194E+01,   0.24493290E+02,   0.16000000E+02
2002,   6,   4,   0.12876395E+03,   0.92636478E+02,   0.17438050E+03,   0.39759660E+01,   0.20914187E+02,   0.14000000E+02
2002,   6,   5,   0.12853413E+03,   0.92474110E+02,   0.17406452E+03,   0.39584140E+01,   0.20874874E+02,   0.14000000E+02
2002,   6,   6,   0.10192762E+04,   0.73475963E+03,   0.13780380E+04,   0.25848062E+02,   0.16457689E+03,   0.10100000E+03
2002,   6,   7,   0.85909948E+03,   0.61938018E+03,   0.11613455E+04,   0.21416898E+02,   0.13865653E+03,   0.84000000E+02
2002,   6,   8,   0.28224127E+03,   0.20345758E+03,   0.38158373E+03,   0.71574795E+01,   0.45571944E+02,   0.28000000E+02
2002,   6,   9,   0.20456179E+03,   0.14740341E+03,   0.27665491E+03,   0.54277676E+01,   0.33068041E+02,   0.21000000E+02
2002,   6,  10,   0.17115983E+03,   0.12328905E+03,   0.23155371E+03,   0.47230325E+01,   0.27698888E+02,   0.18000000E+02
2002,   6,  11,   0.15989467E+03,   0.11515597E+03,   0.21634332E+03,   0.44845012E+01,   0.25888273E+02,   0.17000000E+02
2002,   6,  12,   0.13780588E+03,   0.99200523E+02,   0.18653150E+03,   0.40426483E+01,   0.22343375E+02,   0.15000000E+02
2002,   6,  13,   0.19217524E+03,   0.13847412E+03,   0.25990902E+03,   0.51144224E+01,   0.31068234E+02,   0.20000000E+02
2002,   6,  14,   0.51326302E+03,   0.37006548E+03,   0.69380424E+03,   0.12704004E+02,   0.82825315E+02,   0.50000000E+02
2002,   6,  15,   0.33295368E+03,   0.24005175E+03,   0.45008617E+03,   0.82831227E+01,   0.53735238E+02,   0.33000000E+02
2002,   6,  16,   0.22392477E+03,   0.16140064E+03,   0.30277089E+03,   0.57573961E+01,   0.36168358E+02,   0.23000000E+02
2002,   6,  17,   0.21265453E+03,   0.15326952E+03,   0.28754462E+03,   0.54999781E+01,   0.34353153E+02,   0.22000000E+02
2002,   6,  18,   0.20142270E+03,   0.14516527E+03,   0.27237159E+03,   0.52467535E+01,   0.32544701E+02,   0.21000000E+02
2002,   6,  19,   0.20108757E+03,   0.14492625E+03,   0.27191441E+03,   0.52276278E+01,   0.32488878E+02,   0.21000000E+02
2002,   6,  20,   0.17908864E+03,   0.12904721E+03,   0.24220548E+03,   0.47548042E+01,   0.28950709E+02,   0.19000000E+02
2002,   6,  21,   0.16799502E+03,   0.12103934E+03,   0.22722449E+03,   0.45170396E+01,   0.27166743E+02,   0.18000000E+02
2002,   6,  22,   0.16772202E+03,   0.12084521E+03,   0.22685115E+03,   0.44993720E+01,   0.27120881E+02,   0.18000000E+02
2002,   6,  23,   0.16745177E+03,   0.12065304E+03,   0.22648158E+03,   0.44818981E+01,   0.27075487E+02,   0.18000000E+02
2002,   6,  24,   0.14574857E+03,   0.10497934E+03,   0.19718499E+03,   0.40436724E+01,   0.23590305E+02,   0.16000000E+02
2002,   6,  25,   0.13486199E+03,   0.97116116E+02,   0.18249125E+03,   0.38258724E+01,   0.21842842E+02,   0.15000000E+02
2002,   6,  26,   0.13465066E+03,   0.96966451E+02,   0.18220129E+03,   0.38102947E+01,   0.21806939E+02,   0.15000000E+02
2002,   6,  27,   0.14506449E+03,   0.10449411E+03,   0.19624755E+03,   0.39954181E+01,   0.23474583E+02,   0.16000000E+02
2002,   6,  28,   0.17682495E+03,   0.12743550E+03,   0.23911302E+03,   0.46150345E+01,   0.28571795E+02,   0.19000000E+02
2002,   6,  29,   0.18723285E+03,   0.13495211E+03,   0.25316209E+03,   0.48211263E+01,   0.30243010E+02,   0.20000000E+02
2002,   6,  30,   0.15501107E+03,   0.11168793E+03,   0.20965736E+03,   0.41540815E+01,   0.25064791E+02,   0.17000000E+02
2002,   7,   1,   0.14418992E+03,   0.10387367E+03,   0.19504920E+03,   0.39337348E+01,   0.23326689E+02,   0.16000000E+02
2002,   7,   2,   0.13343523E+03,   0.96105552E+02,   0.18053373E+03,   0.37205924E+01,   0.21600502E+02,   0.15000000E+02
2002,   7,   3,   0.13324184E+03,   0.95968561E+02,   0.18026842E+03,   0.37062968E+01,   0.21567664E+02,   0.15000000E+02
2002,   7,   4,   0.12257997E+03,   0.88265406E+02,   0.16588156E+03,   0.35011948E+01,   0.19857766E+02,   0.14000000E+02
2002,   7,   5,   0.11200297E+03,   0.80621311E+02,   0.15161283E+03,   0.33034045E+01,   0.18162991E+02,   0.13000000E+02
2002,   7,   6,   0.11184703E+03,   0.80511255E+02,   0.15139823E+03,   0.32907317E+01,   0.18136236E+02,   0.13000000E+02
2002,   7,   7,   0.12206865E+03,   0.87903823E+02,   0.16517909E+03,   0.34615039E+01,   0.19770525E+02,   0.14000000E+02
2002,   7,   8,   0.12190352E+03,   0.87787046E+02,   0.16495222E+03,   0.34486551E+01,   0.19742352E+02,   0.14000000E+02
2002,   7,   9,   0.23724164E+03,   0.17105819E+03,   0.32068285E+03,   0.58474703E+01,   0.38279946E+02,   0.25000000E+02
2002,   7,  10,   0.39249421E+03,   0.28298297E+03,   0.53056675E+03,   0.97474820E+01,   0.63341858E+02,   0.40000000E+02
2002,   7,  11,   0.10084906E+03,   0.72570382E+02,   0.13654973E+03,   0.30548640E+01,   0.16369034E+02,   0.12000000E+02
2002,   7,  12,   0.80499382E+02,   0.57847729E+02,   0.10912264E+03,   0.27076217E+01,   0.13118933E+02,   0.10000000E+02
2002,   7,  13,   0.72448877E+02,   0.52021646E+02,   0.98275023E+02,   0.25661577E+01,   0.11834314E+02,   0.92000000E+01
2002,   7,  14,   0.11068917E+03,   0.79694144E+02,   0.14980485E+03,   0.31959308E+01,   0.17937566E+02,   0.13000000E+02
2002,   7,  15,   0.11055611E+03,   0.79600254E+02,   0.14962174E+03,   0.31849350E+01,   0.17914731E+02,   0.13000000E+02
2002,   7,  16,   0.74160303E+02,   0.53267754E+02,   0.10056897E+03,   0.25730988E+01,   0.12102344E+02,   0.94000000E+01
2002,   7,  17,   0.56581328E+02,   0.40537479E+02,   0.76896199E+02,   0.22674584E+01,   0.93030497E+01,   0.76000000E+01
2002,   7,  18,   0.50832267E+02,   0.36373955E+02,   0.69154701E+02,   0.21566478E+01,   0.83877416E+01,   0.70000000E+01
2002,   7,  19,   0.59323262E+02,   0.42528101E+02,   0.80580599E+02,   0.23042861E+01,   0.97363282E+01,   0.79000000E+01
2002,   7,  20,   0.55442610E+02,   0.39718502E+02,   0.75353687E+02,   0.22304662E+01,   0.91179326E+01,   0.75000000E+01
2002,   7,  21,   0.63039982E+02,   0.45224634E+02,   0.85577735E+02,   0.23562258E+01,   0.10324844E+02,   0.83000000E+01
2002,   7,  22,   0.52492758E+02,   0.37584867E+02,   0.71377204E+02,   0.21670373E+01,   0.86464885E+01,   0.72000000E+01
2002,   7,  23,   0.50563888E+02,   0.36188937E+02,   0.68778290E+02,   0.21268444E+01,   0.83387404E+01,   0.70000000E+01
2002,   7,  24,   0.73527465E+02,   0.52826137E+02,   0.99690089E+02,   0.25101160E+01,   0.11990415E+02,   0.94000000E+01
2002,   7,  25,   0.51400734E+02,   0.36798911E+02,   0.69898853E+02,   0.21328162E+01,   0.84693412E+01,   0.71000000E+01
2002,   7,  26,   0.21207611E+03,   0.15292733E+03,   0.28664360E+03,   0.51647275E+01,   0.34209894E+02,   0.23000000E+02
2002,   7,  27,   0.13974204E+03,   0.10071748E+03,   0.18895594E+03,   0.36174908E+01,   0.22575072E+02,   0.16000000E+02
2002,   7,  28,   0.89023894E+02,   0.64051118E+02,   0.12055431E+03,   0.27320300E+01,   0.14456307E+02,   0.11000000E+02
2002,   7,  29,   0.64483298E+02,   0.46284773E+02,   0.87497485E+02,   0.23365974E+01,   0.10544687E+02,   0.85000000E+01
2002,   7,  30,   0.53981509E+02,   0.38677384E+02,   0.73358874E+02,   0.21562840E+01,   0.88738891E+01,   0.74000000E+01
2002,   7,  31,   0.41948831E+02,   0.29958009E+02,   0.57164615E+02,   0.19287801E+01,   0.69617093E+01,   0.61000000E+01
2002,   8,   1,   0.35666930E+02,   0.25406481E+02,   0.48709534E+02,   0.17920979E+01,   0.59631307E+01,   0.54000000E+01
2002,   8,   2,   0.36522399E+02,   0.26027724E+02,   0.49858633E+02,   0.18082847E+01,   0.60981564E+01,   0.55000000E+01
2002,   8,   3,   0.38269451E+02,   0.27295181E+02,   0.52207401E+02,   0.18432186E+01,   0.63747618E+01,   0.57000000E+01
2002,   8,   4,   0.63234842E+02,   0.45389562E+02,   0.85802004E+02,   0.22886225E+01,   0.10339926E+02,   0.84000000E+01
2002,   8,   5,   0.41798777E+02,   0.29855816E+02,   0.56952124E+02,   0.19097851E+01,   0.69334653E+01,   0.61000000E+01
2002,   8,   6,   0.37307100E+02,   0.26601252E+02,   0.50906742E+02,   0.18143615E+01,   0.62195382E+01,   0.56000000E+01
2002,   8,   7,   0.27786702E+02,   0.19704056E+02,   0.38092322E+02,   0.15850131E+01,   0.47058474E+01,   0.45000000E+01
2002,   8,   8,   0.23633774E+02,   0.16698638E+02,   0.32497864E+02,   0.14654167E+01,   0.40435395E+01,   0.40000000E+01
2002,   8,   9,   0.20411199E+02,   0.14368951E+02,   0.28153126E+02,   0.13614748E+01,   0.35280616E+01,   0.36000000E+01
2002,   8,  10,   0.18060068E+02,   0.12671345E+02,   0.24980194E+02,   0.12778665E+01,   0.31506491E+01,   0.33000000E+01
2002,   8,  11,   0.17285133E+02,   0.12112711E+02,   0.23932989E+02,   0.12479788E+01,   0.30256615E+01,   0.32000000E+01
2002,   8,  12,   0.15767785E+02,   0.11019022E+02,   0.21882436E+02,   0.11880087E+01,   0.27808761E+01,   0.30000000E+01
2002,   8,  13,   0.17269768E+02,   0.12102869E+02,   0.23910182E+02,   0.12453330E+01,   0.30223385E+01,   0.32000000E+01
2002,   8,  14,   0.12835392E+02,   0.89093375E+01,   0.17913682E+02,   0.10607432E+01,   0.23052804E+01,   0.26000000E+01
2002,   8,  15,   0.12123315E+02,   0.83982899E+01,   0.16948024E+02,   0.10268354E+01,   0.21889765E+01,   0.25000000E+01
2002,   8,  16,   0.12826246E+02,   0.89036723E+01,   0.17899773E+02,   0.10589625E+01,   0.23031663E+01,   0.26000000E+01
2002,   8,  17,   0.16488065E+02,   0.11541065E+02,   0.22851043E+02,   0.12119963E+01,   0.28951011E+01,   0.31000000E+01
2002,   8,  18,   0.17240260E+02,   0.12084248E+02,   0.23865925E+02,   0.12397848E+01,   0.30157667E+01,   0.32000000E+01
2002,   8,  19,   0.10725452E+02,   0.73972123E+01,   0.15048998E+02,   0.95580399E+00,   0.19592454E+01,   0.23000000E+01
2002,   8,  20,   0.68466832E+01,   0.46316029E+01,   0.97615670E+01,   0.73125799E+00,   0.13140447E+01,   0.17000000E+01
2002,   8,  21,   0.50941774E+01,   0.33951477E+01,   0.73521941E+01,   0.60676839E+00,   0.10139194E+01,   0.14000000E+01
2002,   8,  22,   0.22336350E+01,   0.14155418E+01,   0.33575223E+01,   0.34829623E+00,   0.49816880E+00,   0.83000000E+00
2002,   8,  23,   0.25444535E+01,   0.16268426E+01,   0.37977855E+01,   0.38129442E+00,   0.55678581E+00,   0.90000000E+00
2002,   8,  24,   0.50593368E+03,   0.36460194E+03,   0.68418180E+03,   0.13278896E+02,   0.81761999E+02,   0.53000000E+02
2002,   8,  25,   0.11764568E+03,   0.84780865E+02,   0.15909513E+03,   0.30905829E+01,   0.19012724E+02,   0.14000000E+02
2002,   8,  26,   0.55220860E+02,   0.39602626E+02,   0.74983352E+02,   0.21006561E+01,   0.90526508E+01,   0.76000000E+01
2002,   8,  27,   0.40605738E+02,   0.29008333E+02,   0.55319038E+02,   0.18438299E+01,   0.67324238E+01,   0.60000000E+01
2002,   8,  28,   0.16819661E+03,   0.12128885E+03,   0.22733117E+03,   0.40833937E+01,   0.27129794E+02,   0.19000000E+02
2002,   8,  29,   0.81508953E+03,   0.58701556E+03,   0.11028634E+04,   0.22902935E+02,   0.13197711E+03,   0.87000000E+02
2002,   8,  30,   0.19874551E+03,   0.14332852E+03,   0.26860384E+03,   0.47785724E+01,   0.32050312E+02,   0.22000000E+02
2002,   8,  31,   0.10766531E+03,   0.77567687E+02,   0.14563167E+03,   0.29128288E+01,   0.17413720E+02,   0.13000000E+02
2002,   9,   1,   0.31018222E+03,   0.22364324E+03,   0.41928918E+03,   0.76768740E+01,   0.50054053E+02,   0.33000000E+02
2002,   9,   2,   0.18864008E+03,   0.13603909E+03,   0.25494916E+03,   0.45433660E+01,   0.30421838E+02,   0.21000000E+02
2002,   9,   3,   0.10771764E+03,   0.77605717E+02,   0.14570192E+03,   0.29129204E+01,   0.17421962E+02,   0.13000000E+02
2002,   9,   4,   0.78163785E+02,   0.56223955E+02,   0.10586933E+03,   0.24460534E+01,   0.12701794E+02,   0.10000000E+02
2002,   9,   5,   0.74307553E+02,   0.53431843E+02,   0.10067544E+03,   0.23880310E+01,   0.12087369E+02,   0.96000000E+01
2002,   9,   6,   0.73362339E+02,   0.52747317E+02,   0.99402576E+02,   0.23740352E+01,   0.11936861E+02,   0.95000000E+01
2002,   9,   7,   0.65705536E+02,   0.47201547E+02,   0.89092772E+02,   0.22586619E+01,   0.10718133E+02,   0.87000000E+01
2002,   9,   8,   0.63822598E+02,   0.45837314E+02,   0.86558124E+02,   0.22303753E+01,   0.10418722E+02,   0.85000000E+01
2002,   9,   9,   0.56292961E+02,   0.40381159E+02,   0.76423660E+02,   0.21133837E+01,   0.92219360E+01,   0.77000000E+01
2002,   9,  10,   0.50731831E+02,   0.36350262E+02,   0.68940678E+02,   0.20230261E+01,   0.83388448E+01,   0.71000000E+01
2002,   9,  11,   0.44343594E+02,   0.31718995E+02,   0.60346286E+02,   0.19121247E+01,   0.73250291E+01,   0.64000000E+01
2002,   9,  12,   0.34571643E+02,   0.24634369E+02,   0.47200644E+02,   0.17188386E+01,   0.57745591E+01,   0.53000000E+01
2002,   9,  13,   0.36339808E+02,   0.25915837E+02,   0.49579899E+02,   0.17573724E+01,   0.60553850E+01,   0.55000000E+01
2002,   9,  14,   0.42597587E+02,   0.30452201E+02,   0.57998943E+02,   0.18823087E+01,   0.70486167E+01,   0.62000000E+01
2002,   9,  15,   0.49929058E+02,   0.35766626E+02,   0.67863310E+02,   0.20142039E+01,   0.82125489E+01,   0.70000000E+01
