YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
1985,   7,  21,   0.54455933E+01,   0.70805095E+00,   0.20178081E+02,   0.92498988E+00,   0.56477165E+01,   0.19000000E+02
1985,   7,  22,   0.52016360E+01,   0.67641852E+00,   0.19273142E+02,   0.88104907E+00,   0.53942950E+01,   0.18000000E+02
1985,   7,  23,   0.54704569E+01,   0.71126116E+00,   0.20270464E+02,   0.92985881E+00,   0.56736088E+01,   0.19000000E+02
1985,   7,  24,   0.47079517E+01,   0.61234187E+00,   0.17442576E+02,   0.79393698E+00,   0.48817565E+01,   0.16000000E+02
1985,   7,  25,   0.44579930E+01,   0.57985725E+00,   0.16516204E+02,   0.75102650E+00,   0.46224467E+01,   0.15000000E+02
1985,   7,  26,   0.52485450E+01,   0.68248786E+00,   0.19447293E+02,   0.88987215E+00,   0.54430849E+01,   0.18000000E+02
1985,   7,  27,   0.62934511E+01,   0.81769835E+00,   0.23326374E+02,   0.10858187E+01,   0.65298186E+01,   0.22000000E+02
1985,   7,  28,   0.47498237E+01,   0.61779075E+00,   0.17597677E+02,   0.80091817E+00,   0.49251613E+01,   0.16000000E+02
1985,   7,  29,   0.42335212E+01,   0.55067838E+00,   0.15684363E+02,   0.71267890E+00,   0.43896080E+01,   0.14000000E+02
1985,   7,  30,   0.39769739E+01,   0.51726798E+00,   0.14734351E+02,   0.67063592E+00,   0.41237879E+01,   0.13000000E+02
1985,   7,  31,   0.42516436E+01,   0.55305000E+00,   0.15751342E+02,   0.71531676E+00,   0.44083314E+01,   0.14000000E+02
1985,   8,   1,   0.45260282E+01,   0.58873306E+00,   0.16767969E+02,   0.76172942E+00,   0.46928685E+01,   0.15000000E+02
1985,   8,   2,   0.42694303E+01,   0.55537571E+00,   0.15817103E+02,   0.71796323E+00,   0.44267175E+01,   0.14000000E+02
1985,   8,   3,   0.40104040E+01,   0.52165685E+00,   0.14857751E+02,   0.67510139E+00,   0.41582617E+01,   0.13000000E+02
1985,   8,   4,   0.34771467E+01,   0.45204776E+00,   0.12884882E+02,   0.59234940E+00,   0.36064896E+01,   0.11000000E+02
1985,   8,   5,   0.34841578E+01,   0.45297490E+00,   0.12910687E+02,   0.59309804E+00,   0.36136883E+01,   0.11000000E+02
1985,   8,   6,   0.34910866E+01,   0.45389076E+00,   0.12936193E+02,   0.59384869E+00,   0.36208043E+01,   0.11000000E+02
1985,   8,   7,   0.34979304E+01,   0.45479502E+00,   0.12961391E+02,   0.59460050E+00,   0.36278348E+01,   0.11000000E+02
1985,   8,   8,   0.69746776E+01,   0.90531459E+00,   0.25861331E+02,   0.12282790E+01,   0.72408171E+01,   0.24000000E+02
1985,   8,   9,   0.45981822E+01,   0.59811874E+00,   0.17035284E+02,   0.77387018E+00,   0.47676818E+01,   0.15000000E+02
1985,   8,  10,   0.37925606E+01,   0.49330301E+00,   0.14050882E+02,   0.63893852E+00,   0.39324693E+01,   0.12000000E+02
1985,   8,  11,   0.35244042E+01,   0.45828961E+00,   0.13058901E+02,   0.59760184E+00,   0.36550464E+01,   0.11000000E+02
1985,   8,  12,   0.35307846E+01,   0.45913107E+00,   0.13082410E+02,   0.59834634E+00,   0.36616082E+01,   0.11000000E+02
1985,   8,  13,   0.30907136E+01,   0.40148601E+00,   0.11456541E+02,   0.53564905E+00,   0.32071942E+01,   0.94000000E+01
1985,   8,  14,   0.29550035E+01,   0.38366005E+00,   0.10955704E+02,   0.51762473E+00,   0.30672921E+01,   0.89000000E+01
1985,   8,  15,   0.38262986E+01,   0.49773248E+00,   0.14175416E+02,   0.64343882E+00,   0.39672597E+01,   0.12000000E+02
1985,   8,  16,   0.35552789E+01,   0.46235894E+00,   0.13172689E+02,   0.60127477E+00,   0.36868105E+01,   0.11000000E+02
1985,   8,  17,   0.32529575E+01,   0.42279915E+00,   0.12055280E+02,   0.55707646E+00,   0.33744416E+01,   0.99000000E+01
1985,   8,  18,   0.32864034E+01,   0.42718837E+00,   0.12178757E+02,   0.56160961E+00,   0.34089396E+01,   0.10000000E+02
1985,   8,  19,   0.35725037E+01,   0.46462666E+00,   0.13236199E+02,   0.60339493E+00,   0.37045433E+01,   0.11000000E+02
1985,   8,  20,   0.32966974E+01,   0.42854868E+00,   0.12216655E+02,   0.56273773E+00,   0.34195135E+01,   0.10000000E+02
1985,   8,  21,   0.33016799E+01,   0.42920682E+00,   0.12235002E+02,   0.56329128E+00,   0.34246327E+01,   0.10000000E+02
1985,   8,  22,   0.30218009E+01,   0.39249245E+00,   0.11201565E+02,   0.52487447E+00,   0.31358798E+01,   0.90000000E+01
1985,   8,  23,   0.29112466E+01,   0.37795956E+00,   0.10793692E+02,   0.51049678E+00,   0.30219632E+01,   0.86000000E+01
1985,   8,  24,   0.35988444E+01,   0.46809170E+00,   0.13333353E+02,   0.60671665E+00,   0.37316741E+01,   0.11000000E+02
1985,   8,  25,   0.60848964E+01,   0.79034590E+00,   0.22556236E+02,   0.10569952E+01,   0.63146255E+01,   0.20000000E+02
1985,   8,  26,   0.41695130E+01,   0.54246644E+00,   0.15445950E+02,   0.69861764E+00,   0.43227075E+01,   0.13000000E+02
1985,   8,  27,   0.36131330E+01,   0.46997028E+00,   0.13386066E+02,   0.60854790E+00,   0.37463962E+01,   0.11000000E+02
1985,   8,  28,   0.31039548E+01,   0.40330913E+00,   0.11504468E+02,   0.53504909E+00,   0.32204523E+01,   0.92000000E+01
1985,   8,  29,   0.29051917E+01,   0.37718613E+00,   0.10771101E+02,   0.50908384E+00,   0.30156187E+01,   0.85000000E+01
1985,   8,  30,   0.29086022E+01,   0.37763795E+00,   0.10783645E+02,   0.50943130E+00,   0.30191166E+01,   0.85000000E+01
1985,   8,  31,   0.30859772E+01,   0.40095850E+00,   0.11438001E+02,   0.53236472E+00,   0.32018688E+01,   0.91000000E+01
1985,   9,   1,   0.28274784E+01,   0.36696052E+00,   0.10484501E+02,   0.49922425E+00,   0.29355884E+01,   0.82000000E+01
1985,   9,   2,   0.27129936E+01,   0.35186611E+00,   0.10062631E+02,   0.48547624E+00,   0.28178329E+01,   0.78000000E+01
1985,   9,   3,   0.25974963E+01,   0.33661151E+00,   0.96373319E+01,   0.47223878E+00,   0.26991624E+01,   0.74000000E+01
1985,   9,   4,   0.24510381E+01,   0.31722619E+00,   0.90984949E+01,   0.45637883E+00,   0.25488776E+01,   0.69000000E+01
1985,   9,   5,   0.23029106E+01,   0.29756946E+00,   0.85540912E+01,   0.44137657E+00,   0.23971215E+01,   0.64000000E+01
1985,   9,   6,   0.21834793E+01,   0.28168052E+00,   0.81156128E+01,   0.43003103E+00,   0.22749583E+01,   0.60000000E+01
1985,   9,   7,   0.23069058E+01,   0.29809808E+00,   0.85687917E+01,   0.44182517E+00,   0.24012217E+01,   0.64000000E+01
1985,   9,   8,   0.22480420E+01,   0.29027044E+00,   0.83526396E+01,   0.43618436E+00,   0.23409943E+01,   0.62000000E+01
1985,   9,   9,   0.22192751E+01,   0.28644044E+00,   0.82470580E+01,   0.43351940E+00,   0.23115832E+01,   0.61000000E+01
1985,   9,  10,   0.23424675E+01,   0.30281692E+00,   0.86994915E+01,   0.44546211E+00,   0.24376553E+01,   0.65000000E+01
1985,   9,  11,   0.22833128E+01,   0.29495428E+00,   0.84822283E+01,   0.43973580E+00,   0.23771123E+01,   0.63000000E+01
1985,   9,  12,   0.21624789E+01,   0.27886747E+00,   0.80387298E+01,   0.42848324E+00,   0.22535687E+01,   0.59000000E+01
1985,   9,  13,   0.20712820E+01,   0.26669901E+00,   0.77043226E+01,   0.42044121E+00,   0.21604595E+01,   0.56000000E+01
1985,   9,  14,   0.20723898E+01,   0.26684269E+00,   0.77084312E+01,   0.42064054E+00,   0.21616100E+01,   0.56000000E+01
1985,   9,  15,   0.21659515E+01,   0.27931890E+00,   0.80515980E+01,   0.42908148E+00,   0.22571705E+01,   0.59000000E+01
1985,   9,  16,   0.21669136E+01,   0.27944283E+00,   0.80551758E+01,   0.42927538E+00,   0.22581737E+01,   0.59000000E+01
1985,   9,  17,   0.21060958E+01,   0.27132779E+00,   0.78321652E+01,   0.42394008E+00,   0.21960806E+01,   0.57000000E+01
1985,   9,  18,   0.20758791E+01,   0.26728925E+00,   0.77214407E+01,   0.42141508E+00,   0.21652624E+01,   0.56000000E+01
1985,   9,  19,   0.20143537E+01,   0.25906303E+00,   0.74960297E+01,   0.41626703E+00,   0.21025292E+01,   0.54000000E+01
1985,   9,  20,   0.20148748E+01,   0.25912675E+00,   0.74980062E+01,   0.41645362E+00,   0.21030887E+01,   0.54000000E+01
1985,   9,  21,   0.20153025E+01,   0.25917774E+00,   0.74996428E+01,   0.41663782E+00,   0.21035540E+01,   0.54000000E+01
1985,   9,  22,   0.19844178E+01,   0.25504031E+00,   0.73865827E+01,   0.41419823E+00,   0.20721020E+01,   0.53000000E+01
1985,   9,  23,   0.20470211E+01,   0.26340458E+00,   0.76160093E+01,   0.41964758E+00,   0.21359618E+01,   0.55000000E+01
1985,   9,  24,   0.20782425E+01,   0.26756868E+00,   0.77305129E+01,   0.42249972E+00,   0.21678454E+01,   0.56000000E+01
1985,   9,  25,   0.20472232E+01,   0.26341787E+00,   0.76169052E+01,   0.41999564E+00,   0.21362330E+01,   0.55000000E+01
1985,   9,  26,   0.20160295E+01,   0.25924059E+00,   0.75026950E+01,   0.41752134E+00,   0.21044582E+01,   0.54000000E+01
1985,   9,  27,   0.19533540E+01,   0.25084584E+00,   0.72732420E+01,   0.41248769E+00,   0.20406250E+01,   0.52000000E+01
1985,   9,  28,   0.19217356E+01,   0.24660229E+00,   0.71575874E+01,   0.41009591E+00,   0.20084646E+01,   0.51000000E+01
1985,   9,  29,   0.19214189E+01,   0.24655152E+00,   0.71565229E+01,   0.41026430E+00,   0.20081818E+01,   0.51000000E+01
1985,   9,  30,   0.19210118E+01,   0.24648841E+00,   0.71551297E+01,   0.41043029E+00,   0.20078080E+01,   0.51000000E+01
1985,  10,   1,   0.19831819E+01,   0.25480585E+00,   0.73828383E+01,   0.41573211E+00,   0.20711704E+01,   0.53000000E+01
1985,  10,   2,   0.27733164E+01,   0.35977346E+00,   0.10285432E+02,   0.49398853E+00,   0.28800944E+01,   0.79000000E+01
1985,  10,   3,   0.30385022E+01,   0.39471342E+00,   0.11262896E+02,   0.52632811E+00,   0.31529696E+01,   0.88000000E+01
1985,  10,   4,   0.29195119E+01,   0.37904417E+00,   0.10824207E+02,   0.51162612E+00,   0.30304888E+01,   0.84000000E+01
1985,  10,   5,   0.27701795E+01,   0.35934348E+00,   0.10274057E+02,   0.49405887E+00,   0.28769447E+01,   0.79000000E+01
1985,  10,   6,   0.26198083E+01,   0.33946166E+00,   0.97205785E+01,   0.47740151E+00,   0.27225415E+01,   0.74000000E+01
1985,  10,   7,   0.23775930E+01,   0.30733987E+00,   0.88301413E+01,   0.45260052E+00,   0.24742920E+01,   0.66000000E+01
1985,  10,   8,   0.22850749E+01,   0.29502952E+00,   0.84904913E+01,   0.44394309E+00,   0.23796654E+01,   0.63000000E+01
1985,  10,   9,   0.22531696E+01,   0.29077307E+00,   0.83734883E+01,   0.44119884E+00,   0.23470863E+01,   0.62000000E+01
1985,  10,  10,   0.22211344E+01,   0.28649632E+00,   0.82560429E+01,   0.43849289E+00,   0.23143889E+01,   0.61000000E+01
1985,  10,  11,   0.22195487E+01,   0.28627501E+00,   0.82503382E+01,   0.43859799E+00,   0.23128159E+01,   0.61000000E+01
1985,  10,  12,   0.22787862E+01,   0.29415393E+00,   0.84678421E+01,   0.44432798E+00,   0.23734166E+01,   0.63000000E+01
1985,  10,  13,   0.23073059E+01,   0.29793897E+00,   0.85726518E+01,   0.44727053E+00,   0.24026318E+01,   0.64000000E+01
1985,  10,  14,   0.29600020E+01,   0.38432504E+00,   0.10974057E+02,   0.51805604E+00,   0.30724057E+01,   0.86000000E+01
1985,  10,  15,   0.30451065E+01,   0.39552699E+00,   0.11287874E+02,   0.52871422E+00,   0.31600304E+01,   0.89000000E+01
1985,  10,  16,   0.27490414E+01,   0.35647337E+00,   0.10197097E+02,   0.49377495E+00,   0.28555927E+01,   0.79000000E+01
1985,  10,  17,   0.25090753E+01,   0.32469791E+00,   0.93143821E+01,   0.46822851E+00,   0.26094186E+01,   0.71000000E+01
1985,  10,  18,   0.25065218E+01,   0.32434870E+00,   0.93051134E+01,   0.46824334E+00,   0.26068511E+01,   0.71000000E+01
1985,  10,  19,   0.25633468E+01,   0.33187151E+00,   0.95141623E+01,   0.47440091E+00,   0.26651535E+01,   0.73000000E+01
1985,  10,  20,   0.33475550E+01,   0.43525278E+00,   0.12404079E+02,   0.56877317E+00,   0.34718313E+01,   0.10000000E+02
1985,  10,  21,   0.18352855E+02,   0.23692798E+01,   0.68195623E+02,   0.35727916E+01,   0.19113916E+02,   0.65000000E+02
1985,  10,  22,   0.29107778E+02,   0.37505157E+01,   0.10823981E+03,   0.58452241E+01,   0.30348746E+02,   0.10400000E+03
1985,  10,  23,   0.21049120E+02,   0.27162818E+01,   0.78226531E+02,   0.41247297E+01,   0.21927062E+02,   0.75000000E+02
1985,  10,  24,   0.18564831E+02,   0.23974447E+01,   0.68974272E+02,   0.35938259E+01,   0.19330910E+02,   0.66000000E+02
1985,  10,  25,   0.14744041E+02,   0.19066296E+01,   0.54749570E+02,   0.27875997E+01,   0.15340216E+02,   0.52000000E+02
1985,  10,  26,   0.93392738E+01,   0.12114765E+01,   0.34637549E+02,   0.16656483E+01,   0.96992175E+01,   0.32000000E+02
1985,  10,  27,   0.74420483E+01,   0.96695587E+00,   0.27583348E+02,   0.12833670E+01,   0.77214513E+01,   0.25000000E+02
1985,  10,  28,   0.63506374E+01,   0.82597874E+00,   0.23528814E+02,   0.10715233E+01,   0.65851780E+01,   0.21000000E+02
1985,  10,  29,   0.55267555E+01,   0.71930191E+00,   0.20471010E+02,   0.91866136E+00,   0.57286312E+01,   0.18000000E+02
1985,  10,  30,   0.49725704E+01,   0.64737346E+00,   0.18416101E+02,   0.82075663E+00,   0.51532784E+01,   0.16000000E+02
1985,  10,  31,   0.46910153E+01,   0.61076487E+00,   0.17372829E+02,   0.77291353E+00,   0.48612732E+01,   0.15000000E+02
1985,  11,   1,   0.55021811E+01,   0.71618773E+00,   0.20379046E+02,   0.91212450E+00,   0.57027664E+01,   0.18000000E+02
1985,  11,   2,   0.92476580E+01,   0.12004107E+01,   0.34288586E+02,   0.16268291E+01,   0.96002358E+01,   0.32000000E+02
1985,  11,   3,   0.44598607E+02,   0.57463411E+01,   0.16584558E+03,   0.89598297E+01,   0.46500745E+02,   0.16100000E+03
1985,  11,   4,   0.61632289E+03,   0.69447673E+02,   0.24115287E+04,   0.28997543E+03,   0.69404696E+03,   0.18800000E+04
1985,  11,   5,   0.53095087E+03,   0.60974176E+02,   0.20629569E+04,   0.23410035E+03,   0.59151799E+03,   0.16400000E+04
1985,  11,   6,   0.19781048E+03,   0.24655144E+02,   0.74512238E+03,   0.57044192E+02,   0.21026804E+03,   0.66100000E+03
1985,  11,   7,   0.10160326E+03,   0.12965412E+02,   0.37925057E+03,   0.23319560E+02,   0.10653509E+03,   0.35600000E+03
1985,  11,   8,   0.61093605E+02,   0.78594271E+01,   0.22732243E+03,   0.12570567E+02,   0.63757131E+02,   0.22000000E+03
1985,  11,   9,   0.43603326E+02,   0.56249690E+01,   0.16206703E+03,   0.85899054E+01,   0.45430571E+02,   0.15900000E+03
1985,  11,  10,   0.34627171E+02,   0.44728084E+01,   0.12863874E+03,   0.66755600E+01,   0.36050934E+02,   0.12700000E+03
1985,  11,  11,   0.28819550E+02,   0.37258648E+01,   0.10702727E+03,   0.54731798E+01,   0.29989307E+02,   0.10600000E+03
1985,  11,  12,   0.25790677E+02,   0.33361196E+01,   0.95758283E+02,   0.48504079E+01,   0.26828857E+02,   0.95000000E+02
1985,  11,  13,   0.24398833E+02,   0.31571976E+01,   0.90577925E+02,   0.45594609E+01,   0.25375725E+02,   0.90000000E+02
1985,  11,  14,   0.28389487E+02,   0.36724222E+01,   0.10540587E+03,   0.53355948E+01,   0.29531634E+02,   0.10500000E+03
1985,  11,  15,   0.26181832E+02,   0.33883333E+01,   0.97192427E+02,   0.48817431E+01,   0.27228154E+02,   0.97000000E+02
1985,  11,  16,   0.75770982E+02,   0.97355792E+01,   0.28207137E+03,   0.15877396E+02,   0.79131455E+02,   0.27400000E+03
1985,  11,  17,   0.93819618E+02,   0.12011303E+02,   0.34975157E+03,   0.20661467E+02,   0.98186526E+02,   0.33600000E+03
1985,  11,  18,   0.57136008E+02,   0.73685237E+01,   0.21239085E+03,   0.11310799E+02,   0.59540767E+02,   0.21000000E+03
1985,  11,  19,   0.44997472E+02,   0.58146354E+01,   0.16713825E+03,   0.86163080E+01,   0.46836836E+02,   0.16700000E+03
1985,  11,  20,   0.38042146E+02,   0.49211002E+01,   0.14124446E+03,   0.71491107E+01,   0.39572519E+02,   0.14200000E+03
1985,  11,  21,   0.30935889E+02,   0.40057715E+01,   0.11481586E+03,   0.57104729E+01,   0.32161907E+02,   0.11600000E+03
1985,  11,  22,   0.98154854E+02,   0.12563784E+02,   0.36594181E+03,   0.21673699E+02,   0.10273566E+03,   0.35400000E+03
1985,  11,  23,   0.88574150E+02,   0.11363610E+02,   0.32992618E+03,   0.18958906E+02,   0.92583266E+02,   0.32200000E+03
1985,  11,  24,   0.58941841E+02,   0.76075001E+01,   0.21903500E+03,   0.11516029E+02,   0.61393862E+02,   0.21900000E+03
1985,  11,  25,   0.47442826E+02,   0.61354594E+01,   0.17616687E+03,   0.89600465E+01,   0.49359396E+02,   0.17800000E+03
1985,  11,  26,   0.44329982E+02,   0.57364143E+01,   0.16456855E+03,   0.82804935E+01,   0.46104250E+02,   0.16700000E+03
1985,  11,  27,   0.94174958E+02,   0.12074388E+02,   0.35087657E+03,   0.20337667E+02,   0.98474585E+02,   0.34400000E+03
1985,  11,  28,   0.27601982E+03,   0.33719358E+02,   0.10477647E+04,   0.91412844E+02,   0.29682598E+03,   0.93600000E+03
1985,  11,  29,   0.19726916E+03,   0.24625877E+02,   0.74263869E+03,   0.56189134E+02,   0.20950410E+03,   0.68800000E+03
1985,  11,  30,   0.12309384E+03,   0.15677149E+02,   0.45981698E+03,   0.28915822E+02,   0.12921576E+03,   0.44500000E+03
1985,  12,   1,   0.91874664E+02,   0.11792625E+02,   0.34215694E+03,   0.19535496E+02,   0.96006659E+02,   0.33900000E+03
1985,  12,   2,   0.87934895E+02,   0.11298784E+02,   0.32735037E+03,   0.18419158E+02,   0.91833415E+02,   0.32600000E+03
1985,  12,   3,   0.57195281E+02,   0.73960902E+01,   0.21238676E+03,   0.10817135E+02,   0.59508594E+02,   0.21700000E+03
1985,  12,   4,   0.46468886E+02,   0.60201831E+01,   0.17243038E+03,   0.84952599E+01,   0.48295920E+02,   0.17800000E+03
1985,  12,   5,   0.42343612E+02,   0.54897637E+01,   0.15707772E+03,   0.76330426E+01,   0.43989573E+02,   0.16300000E+03
1985,  12,   6,   0.39587983E+02,   0.51351562E+01,   0.14682567E+03,   0.70642165E+01,   0.41114382E+02,   0.15300000E+03
1985,  12,   7,   0.35023318E+02,   0.45461541E+01,   0.12986123E+03,   0.61644795E+01,   0.36359174E+02,   0.13600000E+03
1985,  12,   8,   0.31815231E+02,   0.41317415E+01,   0.11794361E+03,   0.55440755E+01,   0.33019319E+02,   0.12400000E+03
1985,  12,   9,   0.28899887E+02,   0.37547277E+01,   0.10711817E+03,   0.49914784E+01,   0.29986188E+02,   0.11300000E+03
1985,  12,  10,   0.27547369E+02,   0.35799838E+01,   0.10209408E+03,   0.47303271E+01,   0.28578258E+02,   0.10800000E+03
1985,  12,  11,   0.26968172E+02,   0.35054322E+01,   0.99939445E+02,   0.46105053E+01,   0.27974023E+02,   0.10600000E+03
1985,  12,  12,   0.25377947E+02,   0.32996326E+01,   0.94036218E+02,   0.43129176E+01,   0.26320259E+02,   0.10000000E+03
1985,  12,  13,   0.35273850E+02,   0.45831770E+01,   0.13073971E+03,   0.60830257E+01,   0.36598184E+02,   0.13900000E+03
1985,  12,  14,   0.36989658E+02,   0.48060277E+01,   0.13710018E+03,   0.63813548E+01,   0.38378817E+02,   0.14600000E+03
1985,  12,  15,   0.28968810E+02,   0.37672797E+01,   0.10733336E+03,   0.49013373E+01,   0.30040884E+02,   0.11500000E+03
1985,  12,  16,   0.26875924E+02,   0.34961731E+01,   0.99567017E+02,   0.45166420E+01,   0.27865570E+02,   0.10700000E+03
1985,  12,  17,   0.24552883E+02,   0.31949251E+01,   0.90950277E+02,   0.40988880E+01,   0.25452568E+02,   0.98000000E+02
1985,  12,  18,   0.21510878E+02,   0.27999507E+01,   0.79672232E+02,   0.35659167E+01,   0.22295062E+02,   0.86000000E+02
1985,  12,  19,   0.19240732E+02,   0.25050686E+01,   0.71257220E+02,   0.31717432E+01,   0.19939311E+02,   0.77000000E+02
1985,  12,  20,   0.18945335E+02,   0.24669518E+01,   0.70159398E+02,   0.31129799E+01,   0.19631589E+02,   0.76000000E+02
1985,  12,  21,   0.17920775E+02,   0.23339241E+01,   0.66360893E+02,   0.29332985E+01,   0.18568123E+02,   0.72000000E+02
1985,  12,  22,   0.17388063E+02,   0.22648565E+01,   0.64384783E+02,   0.28369252E+01,   0.18014721E+02,   0.70000000E+02
1985,  12,  23,   0.17100003E+02,   0.22276092E+01,   0.63315094E+02,   0.27818181E+01,   0.17715004E+02,   0.69000000E+02
1985,  12,  24,   0.16813373E+02,   0.21905295E+01,   0.62250908E+02,   0.27274755E+01,   0.17416855E+02,   0.68000000E+02
1985,  12,  25,   0.14850979E+02,   0.19351626E+01,   0.54981825E+02,   0.24000859E+01,   0.15382611E+02,   0.60000000E+02
1985,  12,  26,   0.13382161E+02,   0.17439916E+01,   0.49541416E+02,   0.21560133E+01,   0.13860170E+02,   0.54000000E+02
1985,  12,  27,   0.12871932E+02,   0.16776533E+01,   0.47650781E+02,   0.20691365E+01,   0.13330989E+02,   0.52000000E+02
1985,  12,  28,   0.12600855E+02,   0.16424564E+01,   0.46645784E+02,   0.20215436E+01,   0.13049622E+02,   0.51000000E+02
1985,  12,  29,   0.12095766E+02,   0.15767409E+01,   0.44774704E+02,   0.19368936E+01,   0.12525984E+02,   0.49000000E+02
1985,  12,  30,   0.11828254E+02,   0.15419738E+01,   0.43783296E+02,   0.18909122E+01,   0.12248472E+02,   0.48000000E+02
1985,  12,  31,   0.11562162E+02,   0.15073775E+01,   0.42797299E+02,   0.18455802E+01,   0.11972495E+02,   0.47000000E+02
1986,   1,   1,   0.11064272E+02,   0.14425365E+01,   0.40953583E+02,   0.17639999E+01,   0.11456611E+02,   0.45000000E+02
