1985,   2,  19,  24, 0, 0.42789759E+01,   0.98029311E+00,   0.12312441E+02,   0.55618959E+00,   0.30766374E+01,   0.30000000E+02
1985,   2,  20,  24, 0, 0.41023991E+01,   0.93982302E+00,   0.11804463E+02,   0.53345467E+00,   0.29497157E+01,   0.29000000E+02
1985,   2,  21,  24, 0, 0.39293349E+01,   0.90015309E+00,   0.11306621E+02,   0.51123348E+00,   0.28253299E+01,   0.28000000E+02
1985,   2,  22,  24, 0, 0.39333984E+01,   0.90110618E+00,   0.11318173E+02,   0.51148219E+00,   0.28282011E+01,   0.28000000E+02
1985,   2,  23,  24, 0, 0.46682731E+01,   0.10696698E+01,   0.13431408E+02,   0.60438208E+00,   0.33561123E+01,   0.32000000E+02
1985,   2,  24,  24, 0, 0.43011457E+01,   0.98549721E+00,   0.12375440E+02,   0.55749018E+00,   0.30922924E+01,   0.30000000E+02
1985,   2,  25,  24, 0, 0.43066503E+01,   0.98678268E+00,   0.12391124E+02,   0.55789677E+00,   0.30961945E+01,   0.30000000E+02
1985,   2,  26,  24, 0, 0.65449613E+01,   0.15000509E+01,   0.18828648E+02,   0.84272426E+00,   0.47044693E+01,   0.41000000E+02
1985,   2,  27,  24, 0, 0.41369107E+01,   0.94789236E+00,   0.11902735E+02,   0.53588166E+00,   0.29741583E+01,   0.29000000E+02
1985,   2,  28,  24, 0, 0.36180690E+01,   0.82888293E+00,   0.10410726E+02,   0.47027790E+00,   0.26014360E+01,   0.26000000E+02
1985,   3,   1,  24, 0, 0.36238608E+01,   0.83022900E+00,   0.10427270E+02,   0.47078818E+00,   0.26055565E+01,   0.26000000E+02
1985,   3,   2,  24, 0, 0.36299485E+01,   0.83164291E+00,   0.10444665E+02,   0.47133657E+00,   0.26098898E+01,   0.26000000E+02
1985,   3,   3,  24, 0, 0.36363318E+01,   0.83312455E+00,   0.10462911E+02,   0.47192290E+00,   0.26144356E+01,   0.26000000E+02
1985,   3,   4,  24, 0, 0.38157246E+01,   0.87430369E+00,   0.10978586E+02,   0.49421476E+00,   0.27432362E+01,   0.27000000E+02
1985,   3,   5,  24, 0, 0.43634493E+01,   0.99998495E+00,   0.12553356E+02,   0.56287124E+00,   0.31366007E+01,   0.30000000E+02
1985,   3,   6,  24, 0, 0.34873975E+01,   0.79899696E+00,   0.10034410E+02,   0.45265827E+00,   0.25073670E+01,   0.25000000E+02
1985,   3,   7,  24, 0, 0.33279391E+01,   0.76241591E+00,   0.95758962E+01,   0.43256146E+00,   0.23928281E+01,   0.24000000E+02
1985,   3,   8,  24, 0, 0.38467803E+01,   0.88149986E+00,   0.11067431E+02,   0.49721895E+00,   0.27653798E+01,   0.27000000E+02
1985,   3,   9,  24, 0, 0.36808044E+01,   0.84342955E+00,   0.10590139E+02,   0.47622842E+00,   0.26461460E+01,   0.26000000E+02
1985,   3,  10,  24, 0, 0.35179030E+01,   0.80606023E+00,   0.10121715E+02,   0.45567967E+00,   0.25291306E+01,   0.25000000E+02
1985,   3,  11,  24, 0, 0.36979643E+01,   0.84740015E+00,   0.10639266E+02,   0.47795989E+00,   0.26583944E+01,   0.26000000E+02
1985,   3,  12,  24, 0, 0.62751882E+01,   0.14386238E+01,   0.18050012E+02,   0.80284816E+00,   0.45096404E+01,   0.39000000E+02
1985,   3,  13,  24, 0, 0.32092545E+01,   0.73525818E+00,   0.92341850E+01,   0.41672606E+00,   0.23074186E+01,   0.23000000E+02
1985,   3,  14,  24, 0, 0.30552556E+01,   0.69991616E+00,   0.87914551E+01,   0.39748681E+00,   0.21968321E+01,   0.22000000E+02
1985,   3,  15,  24, 0, 0.30633578E+01,   0.70178955E+00,   0.88146594E+01,   0.39832275E+00,   0.22026184E+01,   0.22000000E+02
1985,   3,  16,  24, 0, 0.29121242E+01,   0.66707574E+00,   0.83799195E+01,   0.37950824E+00,   0.20940321E+01,   0.21000000E+02
1985,   3,  17,  24, 0, 0.27638202E+01,   0.63302769E+00,   0.79536440E+01,   0.36114077E+00,   0.19875647E+01,   0.20000000E+02
1985,   3,  18,  24, 0, 0.27717209E+01,   0.63485416E+00,   0.79762733E+01,   0.36196088E+00,   0.19932078E+01,   0.20000000E+02
1985,   3,  19,  24, 0, 0.26260919E+01,   0.60141214E+00,   0.75577379E+01,   0.34402416E+00,   0.18886793E+01,   0.19000000E+02
1985,   3,  20,  24, 0, 0.26339493E+01,   0.60322853E+00,   0.75802436E+01,   0.34484116E+00,   0.18942917E+01,   0.19000000E+02
1985,   3,  21,  24, 0, 0.26420018E+01,   0.60508993E+00,   0.76033091E+01,   0.34567979E+00,   0.19000437E+01,   0.19000000E+02
1985,   3,  22,  24, 0, 0.34623786E+01,   0.79349543E+00,   0.99609617E+01,   0.44648835E+00,   0.24888529E+01,   0.24000000E+02
1985,   3,  23,  24, 0, 0.46099159E+02,   0.10493678E+02,   0.13307562E+03,   0.67945653E+01,   0.33300305E+02,   0.13200000E+03
1985,   3,  24,  24, 0, 0.38287936E+02,   0.87301354E+01,   0.11043404E+03,   0.54771422E+01,   0.27624354E+02,   0.11900000E+03
1985,   3,  25,  24, 0, 0.11296104E+02,   0.25892891E+01,   0.32494811E+02,   0.14504540E+01,   0.81188351E+01,   0.57000000E+02
1985,   3,  26,  24, 0, 0.50181843E+01,   0.11505855E+01,   0.14433485E+02,   0.64026736E+00,   0.36059865E+01,   0.32000000E+02
1985,   3,  27,  24, 0, 0.42475041E+01,   0.97377182E+00,   0.12217520E+02,   0.54334227E+00,   0.30524379E+01,   0.28000000E+02
1985,   3,  28,  24, 0, 0.40741284E+01,   0.93399959E+00,   0.11718978E+02,   0.52147857E+00,   0.29278988E+01,   0.27000000E+02
1985,   3,  29,  24, 0, 0.54904361E+01,   0.12589647E+01,   0.15791161E+02,   0.69923923E+00,   0.39451115E+01,   0.34000000E+02
1985,   3,  30,  24, 0, 0.15841355E+02,   0.36286969E+01,   0.45585398E+02,   0.20651707E+01,   0.11391234E+02,   0.70000000E+02
1985,   3,  31,  24, 0, 0.11229442E+02,   0.25740840E+01,   0.32302574E+02,   0.14409364E+01,   0.80707523E+01,   0.56000000E+02
1985,   4,   1,  24, 0, 0.13509367E+02,   0.30957034E+01,   0.38867331E+02,   0.17462145E+01,   0.97116454E+01,   0.63000000E+02
1985,   4,   2,  24, 0, 0.53566366E+01,   0.12283285E+01,   0.15406057E+02,   0.68163068E+00,   0.38488701E+01,   0.33000000E+02
1985,   4,   3,  24, 0, 0.45533075E+01,   0.10440461E+01,   0.13096078E+02,   0.58032323E+00,   0.32718215E+01,   0.29000000E+02
1985,   4,   4,  24, 0, 0.43739024E+01,   0.10028945E+01,   0.12580175E+02,   0.55765226E+00,   0.31429428E+01,   0.28000000E+02
1985,   4,   5,  24, 0, 0.40072086E+01,   0.91875878E+00,   0.11525850E+02,   0.51162318E+00,   0.28795770E+01,   0.26000000E+02
1985,   4,   6,  24, 0, 0.38362465E+01,   0.87953500E+00,   0.11034281E+02,   0.49013141E+00,   0.27567835E+01,   0.25000000E+02
1985,   4,   7,  24, 0, 0.34881695E+01,   0.79964846E+00,   0.10033625E+02,   0.44672331E+00,   0.25068394E+01,   0.23000000E+02
1985,   4,   8,  24, 0, 0.31529513E+01,   0.72269261E+00,   0.90700659E+01,   0.40517804E+00,   0.22661758E+01,   0.21000000E+02
1985,   4,   9,  24, 0, 0.31658518E+01,   0.72566945E+00,   0.91070507E+01,   0.40658204E+00,   0.22754027E+01,   0.21000000E+02
1985,   4,  10,  24, 0, 0.30086951E+01,   0.68958950E+00,   0.86553256E+01,   0.38712354E+00,   0.21625785E+01,   0.20000000E+02
1985,   4,  11,  24, 0, 0.30212610E+01,   0.69248998E+00,   0.86913457E+01,   0.38848057E+00,   0.21715641E+01,   0.20000000E+02
1985,   4,  12,  24, 0, 0.32056719E+01,   0.73485674E+00,   0.92212203E+01,   0.41093203E+00,   0.23038863E+01,   0.21000000E+02
1985,   4,  13,  24, 0, 0.30469117E+01,   0.69841014E+00,   0.87648769E+01,   0.39125745E+00,   0.21899076E+01,   0.20000000E+02
1985,   4,  14,  24, 0, 0.30599920E+01,   0.70142876E+00,   0.88023752E+01,   0.39267705E+00,   0.21992624E+01,   0.20000000E+02
1985,   4,  15,  24, 0, 0.32471213E+01,   0.74441778E+00,   0.93400754E+01,   0.41548647E+00,   0.23335403E+01,   0.21000000E+02
1985,   4,  16,  24, 0, 0.30866506E+01,   0.70758030E+00,   0.88788036E+01,   0.39557794E+00,   0.22183295E+01,   0.20000000E+02
1985,   4,  17,  24, 0, 0.29288289E+01,   0.67134340E+00,   0.84251946E+01,   0.37609345E+00,   0.21050378E+01,   0.19000000E+02
1985,   4,  18,  24, 0, 0.27736700E+01,   0.63570876E+00,   0.79792964E+01,   0.35705223E+00,   0.19936784E+01,   0.18000000E+02
1985,   4,  19,  24, 0, 0.29549302E+01,   0.67736822E+00,   0.85000130E+01,   0.37890964E+00,   0.21237020E+01,   0.19000000E+02
1985,   4,  20,  24, 0, 0.38773538E+01,   0.88915674E+00,   0.11151271E+02,   0.49285070E+00,   0.27858746E+01,   0.24000000E+02
1985,   4,  21,  24, 0, 0.28112124E+01,   0.64437858E+00,   0.80868849E+01,   0.36105242E+00,   0.20205144E+01,   0.18000000E+02
1985,   4,  22,  24, 0, 0.26569008E+01,   0.60892963E+00,   0.76434780E+01,   0.34222830E+00,   0.19097834E+01,   0.17000000E+02
1985,   4,  23,  24, 0, 0.26690515E+01,   0.61173690E+00,   0.76782912E+01,   0.34350726E+00,   0.19184660E+01,   0.17000000E+02
1985,   4,  24,  24, 0, 0.23563890E+01,   0.53985147E+00,   0.67802492E+01,   0.30611246E+00,   0.16942416E+01,   0.15000000E+02
1985,   4,  25,  24, 0, 0.81945003E+01,   0.18788405E+01,   0.23569453E+02,   0.10458002E+01,   0.58884837E+01,   0.42000000E+02
1985,   4,  26,  24, 0, 0.30507159E+01,   0.69947096E+00,   0.87746248E+01,   0.38932941E+00,   0.21922114E+01,   0.19000000E+02
1985,   4,  27,  24, 0, 0.27188184E+01,   0.62323338E+00,   0.78208893E+01,   0.34876303E+00,   0.19540321E+01,   0.17000000E+02
1985,   4,  28,  24, 0, 0.25639575E+01,   0.58764902E+00,   0.73759627E+01,   0.32999072E+00,   0.18429280E+01,   0.16000000E+02
1985,   4,  29,  24, 0, 0.24118296E+01,   0.55267567E+00,   0.69389960E+01,   0.31176163E+00,   0.17338234E+01,   0.15000000E+02
1985,   4,  30,  24, 0, 0.24231975E+01,   0.55530498E+00,   0.69715481E+01,   0.31292239E+00,   0.17419401E+01,   0.15000000E+02
1985,   5,   1,  24, 0, 0.24346524E+01,   0.55795430E+00,   0.70043501E+01,   0.31409306E+00,   0.17501192E+01,   0.15000000E+02
1985,   5,   2,  24, 0, 0.73703803E+01,   0.16899319E+01,   0.21198783E+02,   0.94003188E+00,   0.52961743E+01,   0.38000000E+02
1985,   5,   3,  24, 0, 0.98389158E+02,   0.22189221E+02,   0.28535202E+03,   0.16694136E+02,   0.71552206E+02,   0.18000000E+03
1985,   5,   4,  24, 0, 0.43445373E+01,   0.99647048E+00,   0.12493758E+02,   0.54992416E+00,   0.31211376E+01,   0.25000000E+02
1985,   5,   5,  24, 0, 0.30008307E+01,   0.68814201E+00,   0.86304537E+01,   0.38156448E+00,   0.21561164E+01,   0.18000000E+02
1985,   5,   6,  24, 0, 0.26627979E+01,   0.61048903E+00,   0.76591267E+01,   0.34033320E+00,   0.19135483E+01,   0.16000000E+02
1985,   5,   7,  24, 0, 0.25050450E+01,   0.57423224E+00,   0.72059413E+01,   0.32131508E+00,   0.18003873E+01,   0.15000000E+02
1985,   5,   8,  24, 0, 0.25170257E+01,   0.57700218E+00,   0.72402548E+01,   0.32254995E+00,   0.18089439E+01,   0.15000000E+02
1985,   5,   9,  24, 0, 0.23613578E+01,   0.54120418E+00,   0.67931883E+01,   0.30403998E+00,   0.16973252E+01,   0.14000000E+02
1985,   5,  10,  24, 0, 0.22085548E+01,   0.50603772E+00,   0.63545226E+01,   0.28620942E+00,   0.15878229E+01,   0.13000000E+02
1985,   5,  11,  24, 0, 0.23840193E+01,   0.54644780E+00,   0.68580660E+01,   0.30632340E+00,   0.17135005E+01,   0.14000000E+02
1985,   5,  12,  24, 0, 0.13876559E+02,   0.31774077E+01,   0.39939218E+02,   0.18243714E+01,   0.99811774E+01,   0.57000000E+02
1985,   5,  13,  24, 0, 0.83323841E+01,   0.19098250E+01,   0.23970028E+02,   0.10714502E+01,   0.59890010E+01,   0.40000000E+02
1985,   5,  14,  24, 0, 0.24183680E+01,   0.55439464E+00,   0.69564095E+01,   0.30979570E+00,   0.17380204E+01,   0.14000000E+02
1985,   5,  15,  24, 0, 0.22618611E+01,   0.51838346E+00,   0.65070617E+01,   0.29144397E+00,   0.16258462E+01,   0.13000000E+02
1985,   5,  16,  24, 0, 0.39557885E+01,   0.90739877E+00,   0.11375234E+02,   0.49952125E+00,   0.28416481E+01,   0.22000000E+02
1985,   5,  17,  24, 0, 0.36300519E+03,   0.79487177E+02,   0.10683744E+04,   0.82464369E+02,   0.26962529E+03,   0.32800000E+03
1985,   5,  18,  24, 0, 0.17915723E+02,   0.40981584E+01,   0.51590812E+02,   0.24064114E+01,   0.12895901E+02,   0.66000000E+02
1985,   5,  19,  24, 0, 0.46647917E+01,   0.10699143E+01,   0.13414792E+02,   0.59059456E+00,   0.33512334E+01,   0.25000000E+02
1985,   5,  20,  24, 0, 0.36172894E+01,   0.82980233E+00,   0.10401530E+02,   0.45612581E+00,   0.25983722E+01,   0.20000000E+02
1985,   5,  21,  24, 0, 0.98898941E+01,   0.22655731E+01,   0.28458428E+02,   0.12874596E+01,   0.71113112E+01,   0.44000000E+02
1985,   5,  22,  24, 0, 0.11260753E+02,   0.25787804E+01,   0.32408361E+02,   0.14763257E+01,   0.80989157E+01,   0.48000000E+02
1985,   5,  23,  24, 0, 0.59145673E+02,   0.13422905E+02,   0.17099667E+03,   0.91647730E+01,   0.42818120E+02,   0.13100000E+03
1985,   5,  24,  24, 0, 0.10027837E+02,   0.22968540E+01,   0.28857384E+02,   0.13094313E+01,   0.72112266E+01,   0.44000000E+02
1985,   5,  25,  24, 0, 0.55110211E+01,   0.12636676E+01,   0.15850475E+02,   0.70208262E+00,   0.39599420E+01,   0.28000000E+02
1985,   5,  26,  24, 0, 0.37191001E+01,   0.85318905E+00,   0.10694089E+02,   0.46855558E+00,   0.26714333E+01,   0.20000000E+02
1985,   5,  27,  24, 0, 0.33281790E+01,   0.76354987E+00,   0.95697548E+01,   0.41877184E+00,   0.23905408E+01,   0.18000000E+02
1985,   5,  28,  24, 0, 0.86264935E+01,   0.19762291E+01,   0.24822483E+02,   0.11220415E+01,   0.62026934E+01,   0.39000000E+02
1985,   5,  29,  24, 0, 0.11275304E+02,   0.25813407E+01,   0.32455134E+02,   0.14878731E+01,   0.81111440E+01,   0.47000000E+02
1985,   5,  30,  24, 0, 0.37868050E+01,   0.86872680E+00,   0.10888735E+02,   0.47701086E+00,   0.27200527E+01,   0.20000000E+02
1985,   5,  31,  24, 0, 0.78409581E+01,   0.17964551E+01,   0.22560969E+02,   0.10175574E+01,   0.56374537E+01,   0.36000000E+02
1985,   6,   1,  24, 0, 0.40363640E+01,   0.92591440E+00,   0.11606728E+02,   0.50927061E+00,   0.28994549E+01,   0.21000000E+02
1985,   6,   2,  24, 0, 0.32163287E+01,   0.73794630E+00,   0.92477825E+01,   0.40395525E+00,   0.23100718E+01,   0.17000000E+02
1985,   6,   3,  24, 0, 0.30323745E+01,   0.69574891E+00,   0.87188118E+01,   0.38073945E+00,   0.21779303E+01,   0.16000000E+02
1985,   6,   4,  24, 0, 0.30454867E+01,   0.69876818E+00,   0.87564441E+01,   0.38224499E+00,   0.21873232E+01,   0.16000000E+02
1985,   6,   5,  24, 0, 0.26280562E+03,   0.58121379E+02,   0.76967179E+03,   0.55030662E+02,   0.19382352E+03,   0.27100000E+03
1985,   6,   6,  24, 0, 0.62033095E+02,   0.14063160E+02,   0.17944081E+03,   0.97731356E+01,   0.44943174E+02,   0.13000000E+03
1985,   6,   7,  24, 0, 0.60970274E+01,   0.13973978E+01,   0.17539965E+02,   0.78492647E+00,   0.43824759E+01,   0.29000000E+02
1985,   6,   8,  24, 0, 0.12506171E+02,   0.28609016E+01,   0.36012247E+02,   0.16778591E+01,   0.90016927E+01,   0.49000000E+02
1985,   6,   9,  24, 0, 0.46378395E+01,   0.10635813E+01,   0.13338241E+02,   0.58913410E+00,   0.33322152E+01,   0.23000000E+02
1985,   6,  10,  24, 0, 0.35355569E+01,   0.81118618E+00,   0.10165666E+02,   0.44408823E+00,   0.25393587E+01,   0.18000000E+02
1985,   6,  11,  24, 0, 0.33400861E+01,   0.76639084E+00,   0.96033011E+01,   0.41884738E+00,   0.23988445E+01,   0.17000000E+02
1985,   6,  12,  24, 0, 0.44577484E+01,   0.10223359E+01,   0.12819962E+02,   0.56555708E+00,   0.32026988E+01,   0.22000000E+02
1985,   6,  13,  24, 0, 0.33666566E+01,   0.77249125E+00,   0.96796721E+01,   0.42213062E+00,   0.24179189E+01,   0.17000000E+02
1985,   6,  14,  24, 0, 0.25824474E+01,   0.59254829E+00,   0.74249677E+01,   0.32384620E+00,   0.18547108E+01,   0.13000000E+02
1985,   6,  15,  24, 0, 0.27847677E+01,   0.63903595E+00,   0.80062623E+01,   0.34837146E+00,   0.19998695E+01,   0.14000000E+02
1985,   6,  16,  24, 0, 0.42923075E+01,   0.98443936E+00,   0.12343886E+02,   0.54397994E+00,   0.30837330E+01,   0.21000000E+02
1985,   6,  17,  24, 0, 0.32090389E+01,   0.73638332E+00,   0.92261293E+01,   0.40161030E+00,   0.23045865E+01,   0.16000000E+02
1985,   6,  18,  24, 0, 0.36464738E+01,   0.83660562E+00,   0.10484764E+02,   0.45839687E+00,   0.26190889E+01,   0.18000000E+02
1985,   6,  19,  24, 0, 0.41079304E+01,   0.94222657E+00,   0.11813182E+02,   0.51965596E+00,   0.29511018E+01,   0.20000000E+02
1985,   6,  20,  24, 0, 0.28366709E+01,   0.65099836E+00,   0.81551567E+01,   0.35418534E+00,   0.20370253E+01,   0.14000000E+02
1985,   6,  21,  24, 0, 0.24587871E+01,   0.56419834E+00,   0.70692706E+01,   0.30802322E+00,   0.17658431E+01,   0.12000000E+02
1985,   6,  22,  24, 0, 0.22806479E+01,   0.52321129E+00,   0.65578032E+01,   0.28715104E+00,   0.16381602E+01,   0.11000000E+02
1985,   6,  23,  24, 0, 0.21064303E+01,   0.48305924E+00,   0.60580213E+01,   0.26759936E+00,   0.15134416E+01,   0.10000000E+02
1985,   6,  24,  24, 0, 0.24841474E+01,   0.57006383E+00,   0.71418916E+01,   0.31059585E+00,   0.17839509E+01,   0.12000000E+02
1985,   6,  25,  24, 0, 0.28855068E+01,   0.66224493E+00,   0.82953082E+01,   0.35977142E+00,   0.20720057E+01,   0.14000000E+02
1985,   6,  26,  24, 0, 0.20375375E+01,   0.46718783E+00,   0.58603468E+01,   0.25978008E+00,   0.14641082E+01,   0.95000000E+01
1985,   6,  27,  24, 0, 0.18503857E+01,   0.42389591E+00,   0.53244680E+01,   0.24075248E+00,   0.13304932E+01,   0.84000000E+01
1985,   6,  28,  24, 0, 0.19085112E+01,   0.43737209E+00,   0.54907067E+01,   0.24628362E+00,   0.13719213E+01,   0.87000000E+01
1985,   6,  29,  24, 0, 0.23329903E+01,   0.53534461E+00,   0.67075164E+01,   0.29210913E+00,   0.16754717E+01,   0.11000000E+02
1985,   6,  30,  24, 0, 0.20089407E+01,   0.46062593E+00,   0.57781282E+01,   0.25619731E+00,   0.14435707E+01,   0.92000000E+01
1985,   7,   1,  24, 0, 0.19790386E+01,   0.45372440E+00,   0.56924107E+01,   0.25296576E+00,   0.14221873E+01,   0.90000000E+01
1985,   7,   2,  24, 0, 0.63738068E+01,   0.14594596E+01,   0.18344913E+02,   0.83788874E+00,   0.45845574E+01,   0.28000000E+02
1985,   7,   3,  24, 0, 0.95217452E+01,   0.21770298E+01,   0.27425763E+02,   0.12915777E+01,   0.68562076E+01,   0.38000000E+02
1985,   7,   4,  24, 0, 0.25601644E+01,   0.58763543E+00,   0.73596352E+01,   0.31843316E+00,   0.18382518E+01,   0.12000000E+02
1985,   7,   5,  24, 0, 0.20190820E+01,   0.46302669E+00,   0.58068190E+01,   0.25651966E+00,   0.14506860E+01,   0.91000000E+01
