 1985, 7, 11, 0, 0,  12.4604483
 1985, 7, 12, 0, 0,  12.7176332
 1985, 7, 13, 0, 0,  12.4435253
 1985, 7, 14, 0, 0,  12.2010498
 1985, 7, 15, 0, 0,  17.2815456
 1985, 7, 16, 0, 0,  36.1896324
 1985, 7, 17, 0, 0,  19.9220657
 1985, 7, 18, 0, 0,  14.9077368
 1985, 7, 19, 0, 0,  13.1899166
 1985, 7, 20, 0, 0,  12.6633368
 1985, 7, 21, 0, 0,  12.3396149
 1985, 7, 22, 0, 0,  12.2262354
 1985, 7, 23, 0, 0,  11.9745941
 1985, 7, 24, 0, 0,  11.7600489
 1985, 7, 25, 0, 0,  12.6135025
 1985, 7, 26, 0, 0,  25.9923859
 1985, 7, 27, 0, 0,  164.730774
 1985, 7, 28, 0, 0,  61.5246239
 1985, 7, 29, 0, 0,  25.2777309
 1985, 7, 30, 0, 0,  19.3116207
 1985, 7, 31, 0, 0,  18.0312347
 1985, 8, 1, 0, 0,  18.6311092
 1985, 8, 2, 0, 0,  16.0241814
 1985, 8, 3, 0, 0,  15.1287537
 1985, 8, 4, 0, 0,  14.3516865
 1985, 8, 5, 0, 0,  13.8758698
 1985, 8, 6, 0, 0,  13.4823751
 1985, 8, 7, 0, 0,  13.2184601
 1985, 8, 8, 0, 0,  17.3019619
 1985, 8, 9, 0, 0,  38.6791191
 1985, 8, 10, 0, 0,  20.5010471
 1985, 8, 11, 0, 0,  16.2395
 1985, 8, 12, 0, 0,  14.7268839
 1985, 8, 13, 0, 0,  13.8635206
 1985, 8, 14, 0, 0,  13.3503246
 1985, 8, 15, 0, 0,  12.8765259
 1985, 8, 16, 0, 0,  12.6249933
 1985, 8, 17, 0, 0,  12.5064678
 1985, 8, 18, 0, 0,  13.151063
 1985, 8, 19, 0, 0,  13.1595049
 1985, 8, 20, 0, 0,  12.9414825
 1985, 8, 21, 0, 0,  13.606245
 1985, 8, 22, 0, 0,  13.9945974
 1985, 8, 23, 0, 0,  13.6363411
 1985, 8, 24, 0, 0,  13.3193693
 1985, 8, 25, 0, 0,  14.0374269
 1985, 8, 26, 0, 0,  15.2450304
 1985, 8, 27, 0, 0,  35.0794563
 1985, 8, 28, 0, 0,  22.6418362
 1985, 8, 29, 0, 0,  15.5064955
 1985, 8, 30, 0, 0,  13.677701
 1985, 8, 31, 0, 0,  12.844203
 1985, 9, 1, 0, 0,  12.2614832
 1985, 9, 2, 0, 0,  11.972683
 1985, 9, 3, 0, 0,  11.8921623
 1985, 9, 4, 0, 0,  11.7677851
 1985, 9, 5, 0, 0,  11.4767008
 1985, 9, 6, 0, 0,  11.2267084
 1985, 9, 7, 0, 0,  11.0174685
 1985, 9, 8, 0, 0,  10.8485079
 1985, 9, 9, 0, 0,  10.9608231
 1985, 9, 10, 0, 0,  11.5405893
 1985, 9, 11, 0, 0,  12.3295536
 1985, 9, 12, 0, 0,  11.0290375
 1985, 9, 13, 0, 0,  10.4253883
 1985, 9, 14, 0, 0,  9.94044209
 1985, 9, 15, 0, 0,  9.72930527
 1985, 9, 16, 0, 0,  9.48031616
 1985, 9, 17, 0, 0,  9.23250961
 1985, 9, 18, 0, 0,  9.21370888
 1985, 9, 19, 0, 0,  9.07999992
 1985, 9, 20, 0, 0,  8.87182617
 1985, 9, 21, 0, 0,  8.81222916
 1985, 9, 22, 0, 0,  8.67834568
 1985, 9, 23, 0, 0,  8.54457569
 1985, 9, 24, 0, 0,  8.55333614
 1985, 9, 25, 0, 0,  10.1307631
 1985, 9, 26, 0, 0,  8.35359955
 1985, 9, 27, 0, 0,  13.7210999
 1985, 9, 28, 0, 0,  36.3333626
 1985, 9, 29, 0, 0,  16.6501579
 1985, 9, 30, 0, 0,  11.3309555
 1985, 10, 1, 0, 0,  9.7797184
 1985, 10, 2, 0, 0,  9.53152657
 1985, 10, 3, 0, 0,  10.2766609
 1985, 10, 4, 0, 0,  11.8573751
 1985, 10, 5, 0, 0,  11.9837923
 1985, 10, 6, 0, 0,  10.7241001
 1985, 10, 7, 0, 0,  9.98971367
 1985, 10, 8, 0, 0,  9.26724339
 1985, 10, 9, 0, 0,  8.639184
 1985, 10, 10, 0, 0,  8.26972771
 1985, 10, 11, 0, 0,  7.90636683
 1985, 10, 12, 0, 0,  7.57620096
 1985, 10, 13, 0, 0,  7.35931826
 1985, 10, 14, 0, 0,  7.38445711
 1985, 10, 15, 0, 0,  7.38001966
 1985, 10, 16, 0, 0,  7.14288902
 1985, 10, 17, 0, 0,  6.88446093
 1985, 10, 18, 0, 0,  6.65578699
 1985, 10, 19, 0, 0,  6.58014059
 1985, 10, 20, 0, 0,  6.55332088
 1985, 10, 21, 0, 0,  7.65162134
 1985, 10, 22, 0, 0,  13.4545107
 1985, 10, 23, 0, 0,  15.9065495
 1985, 10, 24, 0, 0,  12.6378613
 1985, 10, 25, 0, 0,  11.6435165
 1985, 10, 26, 0, 0,  10.3244095
 1985, 10, 27, 0, 0,  9.16239452
 1985, 10, 28, 0, 0,  8.14911652
 1985, 10, 29, 0, 0,  7.43896246
 1985, 10, 30, 0, 0,  6.9633255
 1985, 10, 31, 0, 0,  6.71526241
 1985, 11, 1, 0, 0,  6.55039406
 1985, 11, 2, 0, 0,  6.31212902
 1985, 11, 3, 0, 0,  6.51243305
 1985, 11, 4, 0, 0,  53.5512428
 1985, 11, 5, 0, 0,  125.969124
 1985, 11, 6, 0, 0,  85.8116226
 1985, 11, 7, 0, 0,  34.6392326
 1985, 11, 8, 0, 0,  22.1161499
 1985, 11, 9, 0, 0,  16.5232315
 1985, 11, 10, 0, 0,  13.5388193
 1985, 11, 11, 0, 0,  11.8570766
 1985, 11, 12, 0, 0,  10.7452888
 1985, 11, 13, 0, 0,  10.059576
 1985, 11, 14, 0, 0,  9.57807827
 1985, 11, 15, 0, 0,  9.51716328
 1985, 11, 16, 0, 0,  9.79826832
 1985, 11, 17, 0, 0,  32.8359795
 1985, 11, 18, 0, 0,  25.252739
 1985, 11, 19, 0, 0,  15.2478228
 1985, 11, 20, 0, 0,  12.7499828
 1985, 11, 21, 0, 0,  11.1760387
 1985, 11, 22, 0, 0,  18.5996208
 1985, 11, 23, 0, 0,  71.1288986
 1985, 11, 24, 0, 0,  23.903862
 1985, 11, 25, 0, 0,  16.9196568
 1985, 11, 26, 0, 0,  14.5278797
 1985, 11, 27, 0, 0,  29.1907387
 1985, 11, 28, 0, 0,  51.2994003
 1985, 11, 29, 0, 0,  87.3828964
 1985, 11, 30, 0, 0,  37.5302086
 1985, 12, 1, 0, 0,  43.5545387
 1985, 12, 2, 0, 0,  57.3408279
 1985, 12, 3, 0, 0,  31.6713448
 1985, 12, 4, 0, 0,  20.2134266
 1985, 12, 5, 0, 0,  17.2855625
 1985, 12, 6, 0, 0,  16.5548134
 1985, 12, 7, 0, 0,  17.6543007
 1985, 12, 8, 0, 0,  15.6274548
 1985, 12, 9, 0, 0,  13.4622755
 1985, 12, 10, 0, 0,  11.617486
 1985, 12, 11, 0, 0,  10.4827042
 1985, 12, 12, 0, 0,  9.78645039
 1985, 12, 13, 0, 0,  13.4097233
 1985, 12, 14, 0, 0,  32.3208847
 1985, 12, 15, 0, 0,  15.8663006
 1985, 12, 16, 0, 0,  11.7639532
 1985, 12, 17, 0, 0,  10.8195562
 1985, 12, 18, 0, 0,  9.74965572
 1985, 12, 19, 0, 0,  7.74713993
 1985, 12, 20, 0, 0,  6.59677935
 1985, 12, 21, 0, 0,  7.36259747
 1985, 12, 22, 0, 0,  14.8805027
 1985, 12, 23, 0, 0,  9.61997986
 1985, 12, 24, 0, 0,  6.49454498
 1985, 12, 25, 0, 0,  6.72117949
 1985, 12, 26, 0, 0,  5.23678446
 1985, 12, 27, 0, 0,  5.48677921
 1985, 12, 28, 0, 0,  5.65713549
 1985, 12, 29, 0, 0,  4.96824789
 1985, 12, 30, 0, 0,  4.5825634
 1985, 12, 31, 0, 0,  4.36755466
 1986, 1, 1, 0, 0,  4.51924801
 1986, 1, 2, 0, 0,  4.08677959
 1986, 1, 3, 0, 0,  4.26319599
 1986, 1, 4, 0, 0,  4.28833103
 1986, 1, 5, 0, 0,  4.22053385
 1986, 1, 6, 0, 0,  3.85414362
 1986, 1, 7, 0, 0,  3.52440143
 1986, 1, 8, 0, 0,  3.62587881
 1986, 1, 9, 0, 0,  3.5982399
 1986, 1, 10, 0, 0,  3.48185229
 1986, 1, 11, 0, 0,  3.38260508
 1986, 1, 12, 0, 0,  3.27052188
 1986, 1, 13, 0, 0,  3.41045737
 1986, 1, 14, 0, 0,  2.77235842
 1986, 1, 15, 0, 0,  3.08464503
 1986, 1, 16, 0, 0,  2.94323063
 1986, 1, 17, 0, 0,  2.9122529
 1986, 1, 18, 0, 0,  3.01868677
 1986, 1, 19, 0, 0,  3.23808098
 1986, 1, 20, 0, 0,  4.49101448
 1986, 1, 21, 0, 0,  5.58916569
 1986, 1, 22, 0, 0,  4.43063784
 1986, 1, 23, 0, 0,  3.84919786
 1986, 1, 24, 0, 0,  3.55783153
 1986, 1, 25, 0, 0,  3.34520984
 1986, 1, 26, 0, 0,  3.99525023
 1986, 1, 27, 0, 0,  8.47527409
 1986, 1, 28, 0, 0,  6.0160737
 1986, 1, 29, 0, 0,  6.50945282
 1986, 1, 30, 0, 0,  7.77578354
 1986, 1, 31, 0, 0,  5.11845636
 1986, 2, 1, 0, 0,  3.89484692
 1986, 2, 2, 0, 0,  3.92393017
 1986, 2, 3, 0, 0,  4.53177929
 1986, 2, 4, 0, 0,  6.76627588
 1986, 2, 5, 0, 0,  20.0364914
 1986, 2, 6, 0, 0,  21.0847797
 1986, 2, 7, 0, 0,  13.7006931
 1986, 2, 8, 0, 0,  10.0671854
 1986, 2, 9, 0, 0,  8.95862103
 1986, 2, 10, 0, 0,  8.09017467
 1986, 2, 11, 0, 0,  8.17333794
 1986, 2, 12, 0, 0,  7.52737331
 1986, 2, 13, 0, 0,  6.22384834
 1986, 2, 14, 0, 0,  5.69667816
 1986, 2, 15, 0, 0,  6.18851662
 1986, 2, 16, 0, 0,  5.71867085
 1986, 2, 17, 0, 0,  5.98964453
 1986, 2, 18, 0, 0,  16.8083096
 1986, 2, 19, 0, 0,  54.8632622
 1986, 2, 20, 0, 0,  71.2909317
 1986, 2, 21, 0, 0,  51.1116219
 1986, 2, 22, 0, 0,  47.0055351
 1986, 2, 23, 0, 0,  25.8069134
 1986, 2, 24, 0, 0,  23.2803574
 1986, 2, 25, 0, 0,  19.2716713
 1986, 2, 26, 0, 0,  15.9406395
 1986, 2, 27, 0, 0,  14.3199396
 1986, 2, 28, 0, 0,  13.8124781
 1986, 3, 1, 0, 0,  12.0583372
 1986, 3, 2, 0, 0,  10.6602249
 1986, 3, 3, 0, 0,  9.76091671
 1986, 3, 4, 0, 0,  9.3460989
 1986, 3, 5, 0, 0,  9.73760605
 1986, 3, 6, 0, 0,  10.2209015
 1986, 3, 7, 0, 0,  10.0515594
 1986, 3, 8, 0, 0,  8.69108486
 1986, 3, 9, 0, 0,  7.35985184
 1986, 3, 10, 0, 0,  7.5355711
 1986, 3, 11, 0, 0,  9.16490746
 1986, 3, 12, 0, 0,  12.5877123
 1986, 3, 13, 0, 0,  10.0614157
 1986, 3, 14, 0, 0,  25.7028847
 1986, 3, 15, 0, 0,  153.413528
 1986, 3, 16, 0, 0,  58.239296
 1986, 3, 17, 0, 0,  27.3465118
 1986, 3, 18, 0, 0,  20.1480827
 1986, 3, 19, 0, 0,  16.9988327
 1986, 3, 20, 0, 0,  16.079237
 1986, 3, 21, 0, 0,  14.0725737
 1986, 3, 22, 0, 0,  12.2776089
 1986, 3, 23, 0, 0,  11.2579718
 1986, 3, 24, 0, 0,  10.4925518
 1986, 3, 25, 0, 0,  9.68286705
 1986, 3, 26, 0, 0,  9.09614468
 1986, 3, 27, 0, 0,  8.78154087
 1986, 3, 28, 0, 0,  8.47163391
 1986, 3, 29, 0, 0,  8.05869579
 1986, 3, 30, 0, 0,  7.80608511
 1986, 3, 31, 0, 0,  7.6281004
 1986, 4, 1, 0, 0,  7.38605928
 1986, 4, 2, 0, 0,  7.16920328
 1986, 4, 3, 0, 0,  7.00891781
 1986, 4, 4, 0, 0,  6.84468746
 1986, 4, 5, 0, 0,  6.88650274
 1986, 4, 6, 0, 0,  7.89246082
 1986, 4, 7, 0, 0,  8.35301495
 1986, 4, 8, 0, 0,  7.99622917
 1986, 4, 9, 0, 0,  7.40779781
 1986, 4, 10, 0, 0,  6.98532724
 1986, 4, 11, 0, 0,  6.87080717
 1986, 4, 12, 0, 0,  6.92618179
 1986, 4, 13, 0, 0,  6.80634069
 1986, 4, 14, 0, 0,  6.67042446
 1986, 4, 15, 0, 0,  7.02570152
 1986, 4, 16, 0, 0,  43.7555313
 1986, 4, 17, 0, 0,  50.9118385
 1986, 4, 18, 0, 0,  56.5168648
 1986, 4, 19, 0, 0,  28.1507988
 1986, 4, 20, 0, 0,  21.1595421
 1986, 4, 21, 0, 0,  18.6912003
 1986, 4, 22, 0, 0,  18.103178
 1986, 4, 23, 0, 0,  18.6893349
 1986, 4, 24, 0, 0,  15.7124681
 1986, 4, 25, 0, 0,  13.9026985
 1986, 4, 26, 0, 0,  13.2786388
 1986, 4, 27, 0, 0,  12.6228685
 1986, 4, 28, 0, 0,  11.8587017
 1986, 4, 29, 0, 0,  11.3789158
 1986, 4, 30, 0, 0,  10.9921227
 1986, 5, 1, 0, 0,  10.5764761
 1986, 5, 2, 0, 0,  10.2893896
 1986, 5, 3, 0, 0,  9.9591074
 1986, 5, 4, 0, 0,  9.66538143
 1986, 5, 5, 0, 0,  9.60914993
 1986, 5, 6, 0, 0,  9.56558228
 1986, 5, 7, 0, 0,  9.46667862
 1986, 5, 8, 0, 0,  9.43176842
 1986, 5, 9, 0, 0,  9.21589279
 1986, 5, 10, 0, 0,  9.04423904
 1986, 5, 11, 0, 0,  9.01083565
 1986, 5, 12, 0, 0,  8.80576229
 1986, 5, 13, 0, 0,  8.7617445
 1986, 5, 14, 0, 0,  8.86800575
 1986, 5, 15, 0, 0,  9.19088554
 1986, 5, 16, 0, 0,  9.50162315
 1986, 5, 17, 0, 0,  9.73871326
 1986, 5, 18, 0, 0,  10.0833349
 1986, 5, 19, 0, 0,  9.62104607
 1986, 5, 20, 0, 0,  9.73533058
 1986, 5, 21, 0, 0,  27.3292732
 1986, 5, 22, 0, 0,  24.0130463
 1986, 5, 23, 0, 0,  18.0400219
 1986, 5, 24, 0, 0,  14.0190144
 1986, 5, 25, 0, 0,  12.4517946
 1986, 5, 26, 0, 0,  11.6471701
 1986, 5, 27, 0, 0,  11.0011272
 1986, 5, 28, 0, 0,  11.0051537
 1986, 5, 29, 0, 0,  11.0300083
 1986, 5, 30, 0, 0,  10.6275673
 1986, 5, 31, 0, 0,  10.2832308
 1986, 6, 1, 0, 0,  10.0004606
 1986, 6, 2, 0, 0,  9.83591938
 1986, 6, 3, 0, 0,  9.60789204
 1986, 6, 4, 0, 0,  9.58756733
 1986, 6, 5, 0, 0,  9.7023344
 1986, 6, 6, 0, 0,  9.8736496
 1986, 6, 7, 0, 0,  23.661005
 1986, 6, 8, 0, 0,  25.1619968
 1986, 6, 9, 0, 0,  14.3953295
 1986, 6, 10, 0, 0,  12.0842257
 1986, 6, 11, 0, 0,  11.2354202
 1986, 6, 12, 0, 0,  10.8713455
 1986, 6, 13, 0, 0,  11.0204573
 1986, 6, 14, 0, 0,  16.1872311
 1986, 6, 15, 0, 0,  12.871665
 1986, 6, 16, 0, 0,  11.5658903
 1986, 6, 17, 0, 0,  11.1585522
 1986, 6, 18, 0, 0,  11.0346918
 1986, 6, 19, 0, 0,  11.1407804
 1986, 6, 20, 0, 0,  11.5885458
 1986, 6, 21, 0, 0,  11.3493881
 1986, 6, 22, 0, 0,  11.2046022
 1986, 6, 23, 0, 0,  10.9793329
 1986, 6, 24, 0, 0,  11.1809282
 1986, 6, 25, 0, 0,  11.8591833
 1986, 6, 26, 0, 0,  11.8456631
 1986, 6, 27, 0, 0,  11.2633142
 1986, 6, 28, 0, 0,  11.0795851
 1986, 6, 29, 0, 0,  11.0813818
 1986, 6, 30, 0, 0,  10.8026018
 1986, 7, 1, 0, 0,  10.7126656
 1986, 7, 2, 0, 0,  11.4655905
 1986, 7, 3, 0, 0,  11.8200874
 1986, 7, 4, 0, 0,  11.9330559
 1986, 7, 5, 0, 0,  11.7150631
 1986, 7, 6, 0, 0,  11.2771482
 1986, 7, 7, 0, 0,  10.950119
 1986, 7, 8, 0, 0,  11.0445423
 1986, 7, 9, 0, 0,  10.962183
 1986, 7, 10, 0, 0,  10.8298674
 1986, 7, 11, 0, 0,  10.735775
 1986, 7, 12, 0, 0,  10.998662
 1986, 7, 13, 0, 0,  11.1252756
 1986, 7, 14, 0, 0,  10.929409
 1986, 7, 15, 0, 0,  10.7720566
 1986, 7, 16, 0, 0,  10.4655266
 1986, 7, 17, 0, 0,  10.3402786
 1986, 7, 18, 0, 0,  10.5482292
 1986, 7, 19, 0, 0,  11.0427523
 1986, 7, 20, 0, 0,  12.3803444
 1986, 7, 21, 0, 0,  32.9067078
 1986, 7, 22, 0, 0,  29.4930954
 1986, 7, 23, 0, 0,  16.199028
 1986, 7, 24, 0, 0,  13.4243393
 1986, 7, 25, 0, 0,  12.5809803
 1986, 7, 26, 0, 0,  12.341835
 1986, 7, 27, 0, 0,  11.9979668
 1986, 7, 28, 0, 0,  11.6940536
 1986, 7, 29, 0, 0,  11.4816694
 1986, 7, 30, 0, 0,  11.2125931
 1986, 7, 31, 0, 0,  11.2412233
 1986, 8, 1, 0, 0,  11.2667885
 1986, 8, 2, 0, 0,  11.3907251
 1986, 8, 3, 0, 0,  11.6125946
 1986, 8, 4, 0, 0,  11.5786591
 1986, 8, 5, 0, 0,  11.7435608
 1986, 8, 6, 0, 0,  14.0646811
 1986, 8, 7, 0, 0,  14.9342871
 1986, 8, 8, 0, 0,  14.4131336
 1986, 8, 9, 0, 0,  13.0078878
 1986, 8, 10, 0, 0,  12.6599121
 1986, 8, 11, 0, 0,  12.5541983
 1986, 8, 12, 0, 0,  11.9967403
 1986, 8, 13, 0, 0,  11.6318741
 1986, 8, 14, 0, 0,  11.6158628
 1986, 8, 15, 0, 0,  11.2934151
 1986, 8, 16, 0, 0,  11.1701202
 1986, 8, 17, 0, 0,  11.6986036
 1986, 8, 18, 0, 0,  15.1744413
 1986, 8, 19, 0, 0,  17.3466434
 1986, 8, 20, 0, 0,  14.8999958
 1986, 8, 21, 0, 0,  15.6821556
 1986, 8, 22, 0, 0,  15.4881048
 1986, 8, 23, 0, 0,  16.9721069
 1986, 8, 24, 0, 0,  15.7732954
 1986, 8, 25, 0, 0,  13.0442762
 1986, 8, 26, 0, 0,  11.9017534
 1986, 8, 27, 0, 0,  11.4146471
 1986, 8, 28, 0, 0,  12.0631275
 1986, 8, 29, 0, 0,  11.6702585
 1986, 8, 30, 0, 0,  12.1132879
 1986, 8, 31, 0, 0,  11.6728754
 1986, 9, 1, 0, 0,  11.2774601
 1986, 9, 2, 0, 0,  12.1585541
