 1989, 3, 7, 0, 0,  7.83586788
 1989, 3, 8, 0, 0,  6.87952662
 1989, 3, 9, 0, 0,  6.04959059
 1989, 3, 10, 0, 0,  5.55800724
 1989, 3, 11, 0, 0,  5.44068766
 1989, 3, 12, 0, 0,  5.36489868
 1989, 3, 13, 0, 0,  5.33038712
 1989, 3, 14, 0, 0,  5.09460926
 1989, 3, 15, 0, 0,  5.01103163
 1989, 3, 16, 0, 0,  7.18527603
 1989, 3, 17, 0, 0,  11.3992205
 1989, 3, 18, 0, 0,  10.5316954
 1989, 3, 19, 0, 0,  13.2281418
 1989, 3, 20, 0, 0,  13.1617126
 1989, 3, 21, 0, 0,  10.1231298
 1989, 3, 22, 0, 0,  8.91614628
 1989, 3, 23, 0, 0,  8.2482996
 1989, 3, 24, 0, 0,  8.71694565
 1989, 3, 25, 0, 0,  45.5774918
 1989, 3, 26, 0, 0,  63.0477219
 1989, 3, 27, 0, 0,  48.6812096
 1989, 3, 28, 0, 0,  40.2811813
 1989, 3, 29, 0, 0,  47.7338867
 1989, 3, 30, 0, 0,  83.6415176
 1989, 3, 31, 0, 0,  212.853439
 1989, 4, 1, 0, 0,  242.983902
 1989, 4, 2, 0, 0,  157.372391
 1989, 4, 3, 0, 0,  94.9363174
 1989, 4, 4, 0, 0,  85.1274338
 1989, 4, 5, 0, 0,  92.4891815
 1989, 4, 6, 0, 0,  109.669235
 1989, 4, 7, 0, 0,  89.6751251
 1989, 4, 8, 0, 0,  70.261261
 1989, 4, 9, 0, 0,  54.3803177
 1989, 4, 10, 0, 0,  43.4240417
 1989, 4, 11, 0, 0,  36.0943947
 1989, 4, 12, 0, 0,  30.5259838
 1989, 4, 13, 0, 0,  25.7865868
 1989, 4, 14, 0, 0,  22.3954506
 1989, 4, 15, 0, 0,  20.9681091
 1989, 4, 16, 0, 0,  19.5686436
 1989, 4, 17, 0, 0,  19.1667671
 1989, 4, 18, 0, 0,  18.5699539
 1989, 4, 19, 0, 0,  17.4007187
 1989, 4, 20, 0, 0,  15.9366064
 1989, 4, 21, 0, 0,  14.6533689
 1989, 4, 22, 0, 0,  13.1398993
 1989, 4, 23, 0, 0,  12.3967295
 1989, 4, 24, 0, 0,  11.6282568
 1989, 4, 25, 0, 0,  11.1156425
 1989, 4, 26, 0, 0,  10.8017025
 1989, 4, 27, 0, 0,  10.3891258
 1989, 4, 28, 0, 0,  9.97705841
 1989, 4, 29, 0, 0,  9.64578915
 1989, 4, 30, 0, 0,  9.2501421
 1989, 5, 1, 0, 0,  9.17298603
 1989, 5, 2, 0, 0,  11.7397585
 1989, 5, 3, 0, 0,  32.403511
 1989, 5, 4, 0, 0,  33.0306664
 1989, 5, 5, 0, 0,  24.7819901
 1989, 5, 6, 0, 0,  29.6566448
 1989, 5, 7, 0, 0,  171.076889
 1989, 5, 8, 0, 0,  216.586166
 1989, 5, 9, 0, 0,  153.294876
 1989, 5, 10, 0, 0,  117.015427
 1989, 5, 11, 0, 0,  403.440887
 1989, 5, 12, 0, 0,  559.83667
 1989, 5, 13, 0, 0,  329.037567
 1989, 5, 14, 0, 0,  189.680527
 1989, 5, 15, 0, 0,  124.224541
 1989, 5, 16, 0, 0,  172.973587
 1989, 5, 17, 0, 0,  172.853256
 1989, 5, 18, 0, 0,  105.671112
 1989, 5, 19, 0, 0,  68.56427
 1989, 5, 20, 0, 0,  51.2957077
 1989, 5, 21, 0, 0,  39.8375168
 1989, 5, 22, 0, 0,  33.2039642
 1989, 5, 23, 0, 0,  28.4695835
 1989, 5, 24, 0, 0,  35.2121887
 1989, 5, 25, 0, 0,  39.2358856
 1989, 5, 26, 0, 0,  31.5488415
 1989, 5, 27, 0, 0,  26.5021477
 1989, 5, 28, 0, 0,  24.789278
 1989, 5, 29, 0, 0,  22.2542534
 1989, 5, 30, 0, 0,  19.435358
 1989, 5, 31, 0, 0,  18.1793785
 1989, 6, 1, 0, 0,  18.8907738
 1989, 6, 2, 0, 0,  24.6938114
 1989, 6, 3, 0, 0,  39.2373848
 1989, 6, 4, 0, 0,  37.8729095
 1989, 6, 5, 0, 0,  40.8036575
 1989, 6, 6, 0, 0,  36.5414047
 1989, 6, 7, 0, 0,  38.7157059
 1989, 6, 8, 0, 0,  33.4539909
 1989, 6, 9, 0, 0,  30.0915413
 1989, 6, 10, 0, 0,  27.0606747
 1989, 6, 11, 0, 0,  34.4907074
 1989, 6, 12, 0, 0,  35.9129257
 1989, 6, 13, 0, 0,  29.970953
 1989, 6, 14, 0, 0,  36.2633705
 1989, 6, 15, 0, 0,  94.0707321
 1989, 6, 16, 0, 0,  215.511246
 1989, 6, 17, 0, 0,  311.670776
 1989, 6, 18, 0, 0,  223.276764
 1989, 6, 19, 0, 0,  129.842758
 1989, 6, 20, 0, 0,  81.9248199
 1989, 6, 21, 0, 0,  157.214874
 1989, 6, 22, 0, 0,  155.563568
 1989, 6, 23, 0, 0,  106.353546
 1989, 6, 24, 0, 0,  112.473541
 1989, 6, 25, 0, 0,  134.866135
 1989, 6, 26, 0, 0,  89.3323746
 1989, 6, 27, 0, 0,  57.8303833
 1989, 6, 28, 0, 0,  40.7730446
 1989, 6, 29, 0, 0,  34.2766991
 1989, 6, 30, 0, 0,  29.3899269
 1989, 7, 1, 0, 0,  24.9690819
 1989, 7, 2, 0, 0,  21.7640324
 1989, 7, 3, 0, 0,  19.7632198
 1989, 7, 4, 0, 0,  18.8680096
 1989, 7, 5, 0, 0,  20.2888145
 1989, 7, 6, 0, 0,  26.7953205
 1989, 7, 7, 0, 0,  28.5700588
 1989, 7, 8, 0, 0,  32.0258636
 1989, 7, 9, 0, 0,  34.1995964
 1989, 7, 10, 0, 0,  24.4632874
 1989, 7, 11, 0, 0,  20.2146931
 1989, 7, 12, 0, 0,  18.4085655
 1989, 7, 13, 0, 0,  17.5284824
 1989, 7, 14, 0, 0,  16.5908432
 1989, 7, 15, 0, 0,  15.3230915
 1989, 7, 16, 0, 0,  14.6491175
 1989, 7, 17, 0, 0,  13.8884115
 1989, 7, 18, 0, 0,  13.1044741
 1989, 7, 19, 0, 0,  12.6762085
 1989, 7, 20, 0, 0,  12.683053
 1989, 7, 21, 0, 0,  17.3023548
 1989, 7, 22, 0, 0,  18.7122974
 1989, 7, 23, 0, 0,  19.1035423
 1989, 7, 24, 0, 0,  17.6430645
 1989, 7, 25, 0, 0,  15.986948
 1989, 7, 26, 0, 0,  14.2830582
 1989, 7, 27, 0, 0,  12.9641781
 1989, 7, 28, 0, 0,  12.4153271
 1989, 7, 29, 0, 0,  12.9990206
 1989, 7, 30, 0, 0,  12.5020962
 1989, 7, 31, 0, 0,  13.2068739
 1989, 8, 1, 0, 0,  13.1858377
 1989, 8, 2, 0, 0,  12.2867451
 1989, 8, 3, 0, 0,  11.7273254
 1989, 8, 4, 0, 0,  11.3767757
 1989, 8, 5, 0, 0,  11.4903049
 1989, 8, 6, 0, 0,  12.6159773
 1989, 8, 7, 0, 0,  14.8908358
 1989, 8, 8, 0, 0,  17.3970509
 1989, 8, 9, 0, 0,  16.016798
 1989, 8, 10, 0, 0,  13.656743
 1989, 8, 11, 0, 0,  12.1993542
 1989, 8, 12, 0, 0,  11.6157274
 1989, 8, 13, 0, 0,  11.3023262
 1989, 8, 14, 0, 0,  11.2218533
 1989, 8, 15, 0, 0,  10.9373703
 1989, 8, 16, 0, 0,  10.6825733
 1989, 8, 17, 0, 0,  10.4287348
 1989, 8, 18, 0, 0,  10.1762295
 1989, 8, 19, 0, 0,  10.0899792
 1989, 8, 20, 0, 0,  9.67700291
 1989, 8, 21, 0, 0,  9.59003067
 1989, 8, 22, 0, 0,  9.39667988
 1989, 8, 23, 0, 0,  9.57100677
 1989, 8, 24, 0, 0,  9.71898079
 1989, 8, 25, 0, 0,  9.62457657
 1989, 8, 26, 0, 0,  9.39758968
 1989, 8, 27, 0, 0,  9.04626369
 1989, 8, 28, 0, 0,  8.82880974
 1989, 8, 29, 0, 0,  8.85855103
 1989, 8, 30, 0, 0,  8.71529007
 1989, 8, 31, 0, 0,  8.43317032
 1989, 9, 1, 0, 0,  8.31898499
 1989, 9, 2, 0, 0,  8.33963871
 1989, 9, 3, 0, 0,  8.29108334
 1989, 9, 4, 0, 0,  8.263731
 1989, 9, 5, 0, 0,  8.19057274
 1989, 9, 6, 0, 0,  8.05865955
 1989, 9, 7, 0, 0,  7.95622158
 1989, 9, 8, 0, 0,  7.84681511
 1989, 9, 9, 0, 0,  7.7239213
 1989, 9, 10, 0, 0,  7.67507935
 1989, 9, 11, 0, 0,  7.66303921
 1989, 9, 12, 0, 0,  7.68087578
 1989, 9, 13, 0, 0,  7.67474794
 1989, 9, 14, 0, 0,  7.67758369
 1989, 9, 15, 0, 0,  7.9634285
 1989, 9, 16, 0, 0,  8.16523933
 1989, 9, 17, 0, 0,  9.42949677
 1989, 9, 18, 0, 0,  10.3922634
 1989, 9, 19, 0, 0,  11.5521994
 1989, 9, 20, 0, 0,  15.2519007
 1989, 9, 21, 0, 0,  22.3229408
 1989, 9, 22, 0, 0,  22.7011223
 1989, 9, 23, 0, 0,  17.541254
 1989, 9, 24, 0, 0,  23.0958328
 1989, 9, 25, 0, 0,  24.2971802
 1989, 9, 26, 0, 0,  20.241436
 1989, 9, 27, 0, 0,  16.429903
 1989, 9, 28, 0, 0,  15.0099525
 1989, 9, 29, 0, 0,  13.0314102
 1989, 9, 30, 0, 0,  11.7722712
 1989, 10, 1, 0, 0,  10.8752279
 1989, 10, 2, 0, 0,  10.2100782
 1989, 10, 3, 0, 0,  9.95689774
 1989, 10, 4, 0, 0,  9.6826582
 1989, 10, 5, 0, 0,  9.24591255
 1989, 10, 6, 0, 0,  8.7509613
 1989, 10, 7, 0, 0,  8.31622601
 1989, 10, 8, 0, 0,  8.06947136
 1989, 10, 9, 0, 0,  7.95689821
 1989, 10, 10, 0, 0,  7.75951338
 1989, 10, 11, 0, 0,  7.64916277
 1989, 10, 12, 0, 0,  7.49802494
 1989, 10, 13, 0, 0,  7.36915016
 1989, 10, 14, 0, 0,  7.26168823
 1989, 10, 15, 0, 0,  7.15500689
 1989, 10, 16, 0, 0,  7.18732119
 1989, 10, 17, 0, 0,  7.84948492
 1989, 10, 18, 0, 0,  9.40576458
 1989, 10, 19, 0, 0,  11.7732773
 1989, 10, 20, 0, 0,  27.05616
 1989, 10, 21, 0, 0,  112.042336
 1989, 10, 22, 0, 0,  145.912659
 1989, 10, 23, 0, 0,  103.275093
 1989, 10, 24, 0, 0,  55.9893723
 1989, 10, 25, 0, 0,  36.898098
 1989, 10, 26, 0, 0,  28.7689171
 1989, 10, 27, 0, 0,  23.2164631
 1989, 10, 28, 0, 0,  20.140646
 1989, 10, 29, 0, 0,  18.020155
 1989, 10, 30, 0, 0,  16.587204
 1989, 10, 31, 0, 0,  15.3356724
 1989, 11, 1, 0, 0,  17.2893925
 1989, 11, 2, 0, 0,  19.5106964
 1989, 11, 3, 0, 0,  19.2800331
 1989, 11, 4, 0, 0,  17.9618607
 1989, 11, 5, 0, 0,  16.7670841
 1989, 11, 6, 0, 0,  15.8521929
 1989, 11, 7, 0, 0,  14.7839174
 1989, 11, 8, 0, 0,  14.0659971
 1989, 11, 9, 0, 0,  14.2029066
 1989, 11, 10, 0, 0,  16.9390945
 1989, 11, 11, 0, 0,  21.3058872
 1989, 11, 12, 0, 0,  22.3600121
 1989, 11, 13, 0, 0,  19.8578568
 1989, 11, 14, 0, 0,  17.8781223
 1989, 11, 15, 0, 0,  16.0933266
 1989, 11, 16, 0, 0,  18.2351761
 1989, 11, 17, 0, 0,  72.7374191
 1989, 11, 18, 0, 0,  97.9851074
 1989, 11, 19, 0, 0,  62.556221
 1989, 11, 20, 0, 0,  40.1381836
 1989, 11, 21, 0, 0,  33.6114426
 1989, 11, 22, 0, 0,  38.9721565
 1989, 11, 23, 0, 0,  35.8250084
 1989, 11, 24, 0, 0,  27.6175804
 1989, 11, 25, 0, 0,  23.0442677
 1989, 11, 26, 0, 0,  19.6818676
 1989, 11, 27, 0, 0,  20.0128822
 1989, 11, 28, 0, 0,  21.8551559
 1989, 11, 29, 0, 0,  21.6263542
 1989, 11, 30, 0, 0,  20.0515976
 1989, 12, 1, 0, 0,  17.7413063
 1989, 12, 2, 0, 0,  15.5147676
 1989, 12, 3, 0, 0,  13.3600159
 1989, 12, 4, 0, 0,  10.8256741
 1989, 12, 5, 0, 0,  10.3816099
 1989, 12, 6, 0, 0,  10.6071978
 1989, 12, 7, 0, 0,  10.8316889
 1989, 12, 8, 0, 0,  10.395874
 1989, 12, 9, 0, 0,  9.03206253
 1989, 12, 10, 0, 0,  8.64034939
 1989, 12, 11, 0, 0,  8.40743923
 1989, 12, 12, 0, 0,  8.17981529
 1989, 12, 13, 0, 0,  7.95737219
 1989, 12, 14, 0, 0,  7.59921455
 1989, 12, 15, 0, 0,  6.18231726
 1989, 12, 16, 0, 0,  5.12463236
 1989, 12, 17, 0, 0,  4.83932734
 1989, 12, 18, 0, 0,  4.56350565
 1989, 12, 19, 0, 0,  4.40911484
 1989, 12, 20, 0, 0,  4.36963606
 1989, 12, 21, 0, 0,  4.44204283
 1989, 12, 22, 0, 0,  4.40322495
 1989, 12, 23, 0, 0,  4.47547102
 1989, 12, 24, 0, 0,  4.4373703
 1989, 12, 25, 0, 0,  5.07095098
 1989, 12, 26, 0, 0,  4.80350924
 1989, 12, 27, 0, 0,  4.98800039
 1989, 12, 28, 0, 0,  5.28727055
 1989, 12, 29, 0, 0,  5.47412109
 1989, 12, 30, 0, 0,  5.09254313
 1989, 12, 31, 0, 0,  4.94312429
 1990, 1, 1, 0, 0,  5.01567936
 1990, 1, 2, 0, 0,  5.08838463
 1990, 1, 3, 0, 0,  5.16127014
 1990, 1, 4, 0, 0,  5.23437023
 1990, 1, 5, 0, 0,  5.75438118
 1990, 1, 6, 0, 0,  6.28673363
 1990, 1, 7, 0, 0,  6.24487829
 1990, 1, 8, 0, 0,  6.78663397
 1990, 1, 9, 0, 0,  6.50982094
 1990, 1, 10, 0, 0,  6.12650204
 1990, 1, 11, 0, 0,  5.86578608
 1990, 1, 12, 0, 0,  5.83118677
 1990, 1, 13, 0, 0,  5.47152138
 1990, 1, 14, 0, 0,  5.44097614
 1990, 1, 15, 0, 0,  5.19996691
 1990, 1, 16, 0, 0,  4.86240578
 1990, 1, 17, 0, 0,  5.35559797
 1990, 1, 18, 0, 0,  8.78600597
 1990, 1, 19, 0, 0,  35.3051147
 1990, 1, 20, 0, 0,  34.0049667
 1990, 1, 21, 0, 0,  25.8280907
 1990, 1, 22, 0, 0,  28.3372936
 1990, 1, 23, 0, 0,  24.0688992
 1990, 1, 24, 0, 0,  19.7972775
 1990, 1, 25, 0, 0,  24.2658024
 1990, 1, 26, 0, 0,  39.4224854
 1990, 1, 27, 0, 0,  64.4250336
 1990, 1, 28, 0, 0,  52.5539207
 1990, 1, 29, 0, 0,  35.7897911
 1990, 1, 30, 0, 0,  37.5289993
 1990, 1, 31, 0, 0,  44.7195969
 1990, 2, 1, 0, 0,  34.8333206
 1990, 2, 2, 0, 0,  36.3352165
 1990, 2, 3, 0, 0,  89.5187759
 1990, 2, 4, 0, 0,  75.4729385
 1990, 2, 5, 0, 0,  61.2301483
 1990, 2, 6, 0, 0,  39.3160477
 1990, 2, 7, 0, 0,  31.8505077
 1990, 2, 8, 0, 0,  29.9258251
 1990, 2, 9, 0, 0,  32.4240952
 1990, 2, 10, 0, 0,  71.0210037
 1990, 2, 11, 0, 0,  128.612549
 1990, 2, 12, 0, 0,  80.8787842
 1990, 2, 13, 0, 0,  47.7718887
 1990, 2, 14, 0, 0,  35.6515617
 1990, 2, 15, 0, 0,  33.0100861
 1990, 2, 16, 0, 0,  84.71772
 1990, 2, 17, 0, 0,  193.212021
 1990, 2, 18, 0, 0,  154.796371
 1990, 2, 19, 0, 0,  98.4625168
 1990, 2, 20, 0, 0,  66.4823456
 1990, 2, 21, 0, 0,  43.4237404
 1990, 2, 22, 0, 0,  32.7875519
 1990, 2, 23, 0, 0,  30.2906132
 1990, 2, 24, 0, 0,  41.1786613
 1990, 2, 25, 0, 0,  44.7372169
 1990, 2, 26, 0, 0,  31.1083832
 1990, 2, 27, 0, 0,  21.6099854
 1990, 2, 28, 0, 0,  18.0557175
 1990, 3, 1, 0, 0,  17.6129742
 1990, 3, 2, 0, 0,  17.3388996
 1990, 3, 3, 0, 0,  16.2695503
 1990, 3, 4, 0, 0,  15.6941633
 1990, 3, 5, 0, 0,  13.623744
 1990, 3, 6, 0, 0,  11.4117079
 1990, 3, 7, 0, 0,  9.7642355
 1990, 3, 8, 0, 0,  9.01401043
 1990, 3, 9, 0, 0,  8.64050865
 1990, 3, 10, 0, 0,  8.44382381
 1990, 3, 11, 0, 0,  8.90579224
 1990, 3, 12, 0, 0,  11.4294968
 1990, 3, 13, 0, 0,  19.154129
 1990, 3, 14, 0, 0,  31.2567234
 1990, 3, 15, 0, 0,  37.1579628
 1990, 3, 16, 0, 0,  33.158329
 1990, 3, 17, 0, 0,  27.4637451
 1990, 3, 18, 0, 0,  32.6237373
 1990, 3, 19, 0, 0,  35.3644905
 1990, 3, 20, 0, 0,  32.1056252
 1990, 3, 21, 0, 0,  36.7611809
 1990, 3, 22, 0, 0,  41.2468605
 1990, 3, 23, 0, 0,  39.4738922
 1990, 3, 24, 0, 0,  38.979805
 1990, 3, 25, 0, 0,  37.9904785
 1990, 3, 26, 0, 0,  31.0890675
 1990, 3, 27, 0, 0,  26.2618179
 1990, 3, 28, 0, 0,  21.7845211
 1990, 3, 29, 0, 0,  18.3741493
 1990, 3, 30, 0, 0,  16.5586205
 1990, 3, 31, 0, 0,  16.1654243
 1990, 4, 1, 0, 0,  16.2920456
 1990, 4, 2, 0, 0,  16.4218426
 1990, 4, 3, 0, 0,  20.8275146
 1990, 4, 4, 0, 0,  49.7323418
 1990, 4, 5, 0, 0,  82.1687469
 1990, 4, 6, 0, 0,  80.1774902
 1990, 4, 7, 0, 0,  66.6133804
 1990, 4, 8, 0, 0,  50.235321
 1990, 4, 9, 0, 0,  38.9369545
 1990, 4, 10, 0, 0,  33.8047485
 1990, 4, 11, 0, 0,  67.9383011
 1990, 4, 12, 0, 0,  149.705048
 1990, 4, 13, 0, 0,  102.792664
 1990, 4, 14, 0, 0,  61.6681671
 1990, 4, 15, 0, 0,  46.3897285
 1990, 4, 16, 0, 0,  39.5566101
 1990, 4, 17, 0, 0,  32.6738014
 1990, 4, 18, 0, 0,  28.4867783
 1990, 4, 19, 0, 0,  25.4406891
 1990, 4, 20, 0, 0,  22.5198231
 1990, 4, 21, 0, 0,  20.5701942
 1990, 4, 22, 0, 0,  24.802681
 1990, 4, 23, 0, 0,  24.8211861
 1990, 4, 24, 0, 0,  21.4250889
 1990, 4, 25, 0, 0,  18.417963
 1990, 4, 26, 0, 0,  18.6096039
 1990, 4, 27, 0, 0,  18.4872456
 1990, 4, 28, 0, 0,  16.887949
 1990, 4, 29, 0, 0,  14.9748507
 1990, 4, 30, 0, 0,  13.8883839
 1990, 5, 1, 0, 0,  13.3473511
 1990, 5, 2, 0, 0,  12.7134542
 1990, 5, 3, 0, 0,  12.1940088
 1990, 5, 4, 0, 0,  11.6570463
 1990, 5, 5, 0, 0,  14.3732777
 1990, 5, 6, 0, 0,  24.5817947
 1990, 5, 7, 0, 0,  23.8438435
 1990, 5, 8, 0, 0,  21.6392345
 1990, 5, 9, 0, 0,  18.4411106
 1990, 5, 10, 0, 0,  19.1758595
 1990, 5, 11, 0, 0,  36.5924339
 1990, 5, 12, 0, 0,  49.7556801
 1990, 5, 13, 0, 0,  43.9743919
 1990, 5, 14, 0, 0,  62.8553238
 1990, 5, 15, 0, 0,  90.5983276
 1990, 5, 16, 0, 0,  68.9114685
 1990, 5, 17, 0, 0,  84.7686462
 1990, 5, 18, 0, 0,  130.83609
 1990, 5, 19, 0, 0,  138.461975
 1990, 5, 20, 0, 0,  104.764931
 1990, 5, 21, 0, 0,  85.1179428
 1990, 5, 22, 0, 0,  130.502853
 1990, 5, 23, 0, 0,  119.8088
 1990, 5, 24, 0, 0,  91.0432892
 1990, 5, 25, 0, 0,  70.0367813
 1990, 5, 26, 0, 0,  53.528759
 1990, 5, 27, 0, 0,  43.2711296
 1990, 5, 28, 0, 0,  35.9233818
 1990, 5, 29, 0, 0,  30.6827641
 1990, 5, 30, 0, 0,  34.9902878
 1990, 5, 31, 0, 0,  47.116745
 1990, 6, 1, 0, 0,  38.215519
 1990, 6, 2, 0, 0,  28.136673
 1990, 6, 3, 0, 0,  22.9715805
 1990, 6, 4, 0, 0,  20.5919228
 1990, 6, 5, 0, 0,  18.9648438
 1990, 6, 6, 0, 0,  17.8231678
 1990, 6, 7, 0, 0,  16.9839993
 1990, 6, 8, 0, 0,  15.9364939
 1990, 6, 9, 0, 0,  14.8206234
 1990, 6, 10, 0, 0,  14.3527727
 1990, 6, 11, 0, 0,  14.7837391
 1990, 6, 12, 0, 0,  17.4492455
 1990, 6, 13, 0, 0,  16.4575768
 1990, 6, 14, 0, 0,  14.5384121
 1990, 6, 15, 0, 0,  13.8889074
 1990, 6, 16, 0, 0,  17.0021935
 1990, 6, 17, 0, 0,  16.4016361
 1990, 6, 18, 0, 0,  14.9438057
 1990, 6, 19, 0, 0,  14.8918276
 1990, 6, 20, 0, 0,  15.1136312
 1990, 6, 21, 0, 0,  15.8165894
 1990, 6, 22, 0, 0,  14.8854532
 1990, 6, 23, 0, 0,  13.9335938
 1990, 6, 24, 0, 0,  14.3352957
 1990, 6, 25, 0, 0,  14.8850994
 1990, 6, 26, 0, 0,  14.4156227
 1990, 6, 27, 0, 0,  13.9437475
 1990, 6, 28, 0, 0,  13.1360149
 1990, 6, 29, 0, 0,  12.443346
 1990, 6, 30, 0, 0,  14.0623693
 1990, 7, 1, 0, 0,  18.4431648
 1990, 7, 2, 0, 0,  23.3476086
 1990, 7, 3, 0, 0,  25.1914539
 1990, 7, 4, 0, 0,  19.8872814
 1990, 7, 5, 0, 0,  16.1903477
 1990, 7, 6, 0, 0,  14.2441406
 1990, 7, 7, 0, 0,  13.3723526
 1990, 7, 8, 0, 0,  12.366765
 1990, 7, 9, 0, 0,  11.9108391
 1990, 7, 10, 0, 0,  12.190608
 1990, 7, 11, 0, 0,  12.4728851
 1990, 7, 12, 0, 0,  15.0825472
 1990, 7, 13, 0, 0,  29.1357231
 1990, 7, 14, 0, 0,  30.9625664
 1990, 7, 15, 0, 0,  22.9503307
 1990, 7, 16, 0, 0,  19.9424095
 1990, 7, 17, 0, 0,  21.1477451
 1990, 7, 18, 0, 0,  19.1883869
 1990, 7, 19, 0, 0,  16.5839653
 1990, 7, 20, 0, 0,  15.1380529
 1990, 7, 21, 0, 0,  14.6056004
 1990, 7, 22, 0, 0,  14.6753769
 1990, 7, 23, 0, 0,  14.4555826
 1990, 7, 24, 0, 0,  15.8502569
 1990, 7, 25, 0, 0,  15.917717
 1990, 7, 26, 0, 0,  15.0945807
 1990, 7, 27, 0, 0,  14.2156172
 1990, 7, 28, 0, 0,  13.1295853
 1990, 7, 29, 0, 0,  12.098588
 1990, 7, 30, 0, 0,  11.5082045
 1990, 7, 31, 0, 0,  11.1896658
 1990, 8, 1, 0, 0,  11.4603138
 1990, 8, 2, 0, 0,  11.6423521
 1990, 8, 3, 0, 0,  11.1960077
 1990, 8, 4, 0, 0,  10.7548313
 1990, 8, 5, 0, 0,  10.6634731
 1990, 8, 6, 0, 0,  11.5415506
 1990, 8, 7, 0, 0,  13.9755878
 1990, 8, 8, 0, 0,  15.5552082
 1990, 8, 9, 0, 0,  16.9835529
 1990, 8, 10, 0, 0,  16.4868374
 1990, 8, 11, 0, 0,  14.7133312
 1990, 8, 12, 0, 0,  13.2296476
 1990, 8, 13, 0, 0,  13.367898
 1990, 8, 14, 0, 0,  13.8276157
 1990, 8, 15, 0, 0,  14.2577
 1990, 8, 16, 0, 0,  13.6091652
 1990, 8, 17, 0, 0,  14.1624861
 1990, 8, 18, 0, 0,  13.9314156
 1990, 8, 19, 0, 0,  12.7094984
 1990, 8, 20, 0, 0,  12.0796871
 1990, 8, 21, 0, 0,  12.1016178
 1990, 8, 22, 0, 0,  13.3154297
 1990, 8, 23, 0, 0,  14.600687
 1990, 8, 24, 0, 0,  15.481945
 1990, 8, 25, 0, 0,  15.1572886
 1990, 8, 26, 0, 0,  14.6675653
 1990, 8, 27, 0, 0,  13.9221601
 1990, 8, 28, 0, 0,  13.2216644
 1990, 8, 29, 0, 0,  13.7663136
 1990, 8, 30, 0, 0,  17.6573277
 1990, 8, 31, 0, 0,  15.1297407
 1990, 9, 1, 0, 0,  13.278862
 1990, 9, 2, 0, 0,  12.5231199
 1990, 9, 3, 0, 0,  11.6950426
 1990, 9, 4, 0, 0,  11.0371237
