 1985, 7, 15, 0, 0,  0.0654616132
 1985, 7, 16, 0, 0,  0.0660328865
 1985, 7, 17, 0, 0,  0.0661064386
 1985, 7, 18, 0, 0,  0.0660883412
 1985, 7, 19, 0, 0,  0.0670272186
 1985, 7, 20, 0, 0,  0.0682584122
 1985, 7, 21, 0, 0,  0.0696487129
 1985, 7, 22, 0, 0,  0.0712053031
 1985, 7, 23, 0, 0,  0.070742391
 1985, 7, 24, 0, 0,  0.07122612
 1985, 7, 25, 0, 0,  0.0720406175
 1985, 7, 26, 0, 0,  0.0727255121
 1985, 7, 27, 0, 0,  0.0729492605
 1985, 7, 28, 0, 0,  0.073764652
 1985, 7, 29, 0, 0,  0.074733831
 1985, 7, 30, 0, 0,  0.0756085888
 1985, 7, 31, 0, 0,  0.0732773468
 1985, 8, 1, 0, 0,  0.0693791434
 1985, 8, 2, 0, 0,  0.0720177069
 1985, 8, 3, 0, 0,  0.0749828294
 1985, 8, 4, 0, 0,  0.0778049007
 1985, 8, 5, 0, 0,  0.080474183
 1985, 8, 6, 0, 0,  0.0829763412
 1985, 8, 7, 0, 0,  0.0833047181
 1985, 8, 8, 0, 0,  0.0777383745
 1985, 8, 9, 0, 0,  0.0714460388
 1985, 8, 10, 0, 0,  0.0687580183
 1985, 8, 11, 0, 0,  0.0712688267
 1985, 8, 12, 0, 0,  0.0742792934
 1985, 8, 13, 0, 0,  0.0768700987
 1985, 8, 14, 0, 0,  0.079672277
 1985, 8, 15, 0, 0,  0.0816164985
 1985, 8, 16, 0, 0,  0.0832504705
 1985, 8, 17, 0, 0,  0.0832211599
 1985, 8, 18, 0, 0,  0.0822862685
 1985, 8, 19, 0, 0,  0.0789535269
 1985, 8, 20, 0, 0,  0.0788622051
 1985, 8, 21, 0, 0,  0.0818045586
 1985, 8, 22, 0, 0,  0.0844860002
 1985, 8, 23, 0, 0,  0.0876020938
 1985, 8, 24, 0, 0,  0.0907111242
 1985, 8, 25, 0, 0,  0.0900843665
 1985, 8, 26, 0, 0,  0.0833433047
 1985, 8, 27, 0, 0,  0.0745574385
 1985, 8, 28, 0, 0,  0.0749559775
 1985, 8, 29, 0, 0,  0.0773624629
 1985, 8, 30, 0, 0,  0.0791699216
 1985, 8, 31, 0, 0,  0.071377039
 1985, 9, 1, 0, 0,  0.0715874285
 1985, 9, 2, 0, 0,  0.0713845491
 1985, 9, 3, 0, 0,  0.0725611225
 1985, 9, 4, 0, 0,  0.0746997744
 1985, 9, 5, 0, 0,  0.0765575171
 1985, 9, 6, 0, 0,  0.0785265788
 1985, 9, 7, 0, 0,  0.0809964165
 1985, 9, 8, 0, 0,  0.083131969
 1985, 9, 9, 0, 0,  0.0793122873
 1985, 9, 10, 0, 0,  0.0738480389
 1985, 9, 11, 0, 0,  0.0716651976
 1985, 9, 12, 0, 0,  0.0722521245
 1985, 9, 13, 0, 0,  0.0718645602
 1985, 9, 14, 0, 0,  0.0715068132
 1985, 9, 15, 0, 0,  0.0733423084
 1985, 9, 16, 0, 0,  0.0752767995
 1985, 9, 17, 0, 0,  0.0770460665
 1985, 9, 18, 0, 0,  0.0789694116
 1985, 9, 19, 0, 0,  0.0807509571
 1985, 9, 20, 0, 0,  0.0828195438
 1985, 9, 21, 0, 0,  0.0847589895
 1985, 9, 22, 0, 0,  0.08653602
 1985, 9, 23, 0, 0,  0.0885824338
 1985, 9, 24, 0, 0,  0.0894077569
 1985, 9, 25, 0, 0,  0.0902766064
 1985, 9, 26, 0, 0,  0.0916725174
 1985, 9, 27, 0, 0,  0.0857118517
 1985, 9, 28, 0, 0,  0.0734627843
 1985, 9, 29, 0, 0,  0.0732696354
 1985, 9, 30, 0, 0,  0.0755588785
 1985, 10, 1, 0, 0,  0.0779790729
 1985, 10, 2, 0, 0,  0.0776027441
 1985, 10, 3, 0, 0,  0.0752154365
 1985, 10, 4, 0, 0,  0.0762444139
 1985, 10, 5, 0, 0,  0.0780175999
 1985, 10, 6, 0, 0,  0.0787634104
 1985, 10, 7, 0, 0,  0.0802590623
 1985, 10, 8, 0, 0,  0.0815990642
 1985, 10, 9, 0, 0,  0.0828937367
 1985, 10, 10, 0, 0,  0.0839336663
 1985, 10, 11, 0, 0,  0.0850814655
 1985, 10, 12, 0, 0,  0.086708203
 1985, 10, 13, 0, 0,  0.0875727609
 1985, 10, 14, 0, 0,  0.087502487
 1985, 10, 15, 0, 0,  0.0868638083
 1985, 10, 16, 0, 0,  0.0862448663
 1985, 10, 17, 0, 0,  0.0872700587
 1985, 10, 18, 0, 0,  0.0881769285
 1985, 10, 19, 0, 0,  0.0887160301
 1985, 10, 20, 0, 0,  0.0877918079
 1985, 10, 21, 0, 0,  0.0885259137
 1985, 10, 22, 0, 0,  0.0875966474
 1985, 10, 23, 0, 0,  0.0822444409
 1985, 10, 24, 0, 0,  0.0828303993
 1985, 10, 25, 0, 0,  0.0819104761
 1985, 10, 26, 0, 0,  0.0811691284
 1985, 10, 27, 0, 0,  0.0804629326
 1985, 10, 28, 0, 0,  0.0761042982
 1985, 10, 29, 0, 0,  0.0778048486
 1985, 10, 30, 0, 0,  0.0794541612
 1985, 10, 31, 0, 0,  0.0798920244
 1985, 11, 1, 0, 0,  0.0812410414
 1985, 11, 2, 0, 0,  0.0822178945
 1985, 11, 3, 0, 0,  0.0823801234
 1985, 11, 4, 0, 0,  0.0780213326
 1985, 11, 5, 0, 0,  0.0717662498
 1985, 11, 6, 0, 0,  0.0712166429
 1985, 11, 7, 0, 0,  0.0740319788
 1985, 11, 8, 0, 0,  0.0728976876
 1985, 11, 9, 0, 0,  0.0709788278
 1985, 11, 10, 0, 0,  0.0693382621
 1985, 11, 11, 0, 0,  0.0686886534
 1985, 11, 12, 0, 0,  0.0690642297
 1985, 11, 13, 0, 0,  0.0774931684
 1985, 11, 14, 0, 0,  0.0874871165
 1985, 11, 15, 0, 0,  0.0942960232
 1985, 11, 16, 0, 0,  0.0980272293
 1985, 11, 17, 0, 0,  0.134158835
 1985, 11, 18, 0, 0,  0.173019543
 1985, 11, 19, 0, 0,  0.134796575
 1985, 11, 20, 0, 0,  0.113296203
 1985, 11, 21, 0, 0,  0.101122968
 1985, 11, 22, 0, 0,  0.0920275301
 1985, 11, 23, 0, 0,  0.0846327543
 1985, 11, 24, 0, 0,  0.079072766
 1985, 11, 25, 0, 0,  0.0757439882
 1985, 11, 26, 0, 0,  0.0739784464
 1985, 11, 27, 0, 0,  0.0787100941
 1985, 11, 28, 0, 0,  0.106249735
 1985, 11, 29, 0, 0,  0.12992759
 1985, 11, 30, 0, 0,  0.133681864
 1985, 12, 1, 0, 0,  0.118257642
 1985, 12, 2, 0, 0,  0.117977917
 1985, 12, 3, 0, 0,  0.11807353
 1985, 12, 4, 0, 0,  0.107341588
 1985, 12, 5, 0, 0,  0.100292422
 1985, 12, 6, 0, 0,  0.0910441056
 1985, 12, 7, 0, 0,  0.0848418996
 1985, 12, 8, 0, 0,  0.080004625
 1985, 12, 9, 0, 0,  0.076149188
 1985, 12, 10, 0, 0,  0.0735498667
 1985, 12, 11, 0, 0,  0.0713542774
 1985, 12, 12, 0, 0,  0.0731789172
 1985, 12, 13, 0, 0,  0.0785032958
 1985, 12, 14, 0, 0,  0.0840445459
 1985, 12, 15, 0, 0,  0.0829762965
 1985, 12, 16, 0, 0,  0.0790618286
 1985, 12, 17, 0, 0,  0.0762265548
 1985, 12, 18, 0, 0,  0.0734655112
 1985, 12, 19, 0, 0,  0.0696050748
 1985, 12, 20, 0, 0,  0.0647620708
 1985, 12, 21, 0, 0,  0.0628101453
 1985, 12, 22, 0, 0,  0.0627153963
 1985, 12, 23, 0, 0,  0.0627000406
 1985, 12, 24, 0, 0,  0.0627806708
 1985, 12, 25, 0, 0,  0.0627917871
 1985, 12, 26, 0, 0,  0.0618588775
 1985, 12, 27, 0, 0,  0.0612986609
 1985, 12, 28, 0, 0,  0.0611480847
 1985, 12, 29, 0, 0,  0.0610049739
 1985, 12, 30, 0, 0,  0.0608436465
 1985, 12, 31, 0, 0,  0.0606828295
 1986, 1, 1, 0, 0,  0.0605225675
 1986, 1, 2, 0, 0,  0.0603445359
 1986, 1, 3, 0, 0,  0.0601748563
 1986, 1, 4, 0, 0,  0.0600130856
 1986, 1, 5, 0, 0,  0.0598591268
 1986, 1, 6, 0, 0,  0.0597311221
 1986, 1, 7, 0, 0,  0.0596356876
 1986, 1, 8, 0, 0,  0.0597144701
 1986, 1, 9, 0, 0,  0.0598553792
 1986, 1, 10, 0, 0,  0.0598264262
 1986, 1, 11, 0, 0,  0.0595463254
 1986, 1, 12, 0, 0,  0.0592823364
 1986, 1, 13, 0, 0,  0.0588127561
 1986, 1, 14, 0, 0,  0.0586108603
 1986, 1, 15, 0, 0,  0.0592048764
 1986, 1, 16, 0, 0,  0.0597940199
 1986, 1, 17, 0, 0,  0.0594297945
 1986, 1, 18, 0, 0,  0.0589158908
 1986, 1, 19, 0, 0,  0.0577623211
 1986, 1, 20, 0, 0,  0.0588546321
 1986, 1, 21, 0, 0,  0.0942721292
 1986, 1, 22, 0, 0,  0.102262683
 1986, 1, 23, 0, 0,  0.0946338475
 1986, 1, 24, 0, 0,  0.0890709534
 1986, 1, 25, 0, 0,  0.0771651119
 1986, 1, 26, 0, 0,  0.0720894337
 1986, 1, 27, 0, 0,  0.0689435229
 1986, 1, 28, 0, 0,  0.0642179549
 1986, 1, 29, 0, 0,  0.0594790317
 1986, 1, 30, 0, 0,  0.0575103238
 1986, 1, 31, 0, 0,  0.0568260886
 1986, 2, 1, 0, 0,  0.0566310287
 1986, 2, 2, 0, 0,  0.0566481501
 1986, 2, 3, 0, 0,  0.0574336164
 1986, 2, 4, 0, 0,  0.0586990081
 1986, 2, 5, 0, 0,  0.0615057088
 1986, 2, 6, 0, 0,  0.0763508007
 1986, 2, 7, 0, 0,  0.0866644233
 1986, 2, 8, 0, 0,  0.0824582577
 1986, 2, 9, 0, 0,  0.0766439289
 1986, 2, 10, 0, 0,  0.071117878
 1986, 2, 11, 0, 0,  0.0667761117
 1986, 2, 12, 0, 0,  0.063165471
 1986, 2, 13, 0, 0,  0.0601561517
 1986, 2, 14, 0, 0,  0.0580981933
 1986, 2, 15, 0, 0,  0.0573759153
 1986, 2, 16, 0, 0,  0.0562975779
 1986, 2, 17, 0, 0,  0.0560829341
 1986, 2, 18, 0, 0,  0.0557613745
 1986, 2, 19, 0, 0,  0.0564286597
 1986, 2, 20, 0, 0,  0.060826432
 1986, 2, 21, 0, 0,  0.0773904696
 1986, 2, 22, 0, 0,  0.10212823
 1986, 2, 23, 0, 0,  0.108595707
 1986, 2, 24, 0, 0,  0.0958949625
 1986, 2, 25, 0, 0,  0.0873049945
 1986, 2, 26, 0, 0,  0.0787421465
 1986, 2, 27, 0, 0,  0.0717155784
 1986, 2, 28, 0, 0,  0.066612415
 1986, 3, 1, 0, 0,  0.0629331023
 1986, 3, 2, 0, 0,  0.0607254393
 1986, 3, 3, 0, 0,  0.0588649362
 1986, 3, 4, 0, 0,  0.0579370968
 1986, 3, 5, 0, 0,  0.0569276474
 1986, 3, 6, 0, 0,  0.0564327501
 1986, 3, 7, 0, 0,  0.0557918921
 1986, 3, 8, 0, 0,  0.0543006621
 1986, 3, 9, 0, 0,  0.0538368337
 1986, 3, 10, 0, 0,  0.0536388271
 1986, 3, 11, 0, 0,  0.0619730167
 1986, 3, 12, 0, 0,  0.084448792
 1986, 3, 13, 0, 0,  0.0896274224
 1986, 3, 14, 0, 0,  0.090611361
 1986, 3, 15, 0, 0,  0.174484506
 1986, 3, 16, 0, 0,  0.19482033
 1986, 3, 17, 0, 0,  0.147877276
 1986, 3, 18, 0, 0,  0.11701218
 1986, 3, 19, 0, 0,  0.101861604
 1986, 3, 20, 0, 0,  0.0935746804
 1986, 3, 21, 0, 0,  0.0858695284
 1986, 3, 22, 0, 0,  0.0782984272
 1986, 3, 23, 0, 0,  0.0718943477
 1986, 3, 24, 0, 0,  0.0677559003
 1986, 3, 25, 0, 0,  0.064680621
 1986, 3, 26, 0, 0,  0.0624913126
 1986, 3, 27, 0, 0,  0.0602327362
 1986, 3, 28, 0, 0,  0.0583158992
 1986, 3, 29, 0, 0,  0.0570903532
 1986, 3, 30, 0, 0,  0.0559252575
 1986, 3, 31, 0, 0,  0.055048611
 1986, 4, 1, 0, 0,  0.0544925518
 1986, 4, 2, 0, 0,  0.0540290326
 1986, 4, 3, 0, 0,  0.0535484552
 1986, 4, 4, 0, 0,  0.0532270335
 1986, 4, 5, 0, 0,  0.0530102253
 1986, 4, 6, 0, 0,  0.0531827956
 1986, 4, 7, 0, 0,  0.0541142896
 1986, 4, 8, 0, 0,  0.0556404814
 1986, 4, 9, 0, 0,  0.0565632135
 1986, 4, 10, 0, 0,  0.056699615
 1986, 4, 11, 0, 0,  0.0560338013
 1986, 4, 12, 0, 0,  0.0552052669
 1986, 4, 13, 0, 0,  0.0547453426
 1986, 4, 14, 0, 0,  0.0542462058
 1986, 4, 15, 0, 0,  0.0537720248
 1986, 4, 16, 0, 0,  0.0575835072
 1986, 4, 17, 0, 0,  0.0922458172
 1986, 4, 18, 0, 0,  0.120193601
 1986, 4, 19, 0, 0,  0.105393887
 1986, 4, 20, 0, 0,  0.0919916481
 1986, 4, 21, 0, 0,  0.0814222917
 1986, 4, 22, 0, 0,  0.0758976862
 1986, 4, 23, 0, 0,  0.07103993
 1986, 4, 24, 0, 0,  0.0664275587
 1986, 4, 25, 0, 0,  0.0631843284
 1986, 4, 26, 0, 0,  0.0609780513
 1986, 4, 27, 0, 0,  0.0591123365
 1986, 4, 28, 0, 0,  0.0577027723
 1986, 4, 29, 0, 0,  0.0567180999
 1986, 4, 30, 0, 0,  0.055830162
 1986, 5, 1, 0, 0,  0.0552445948
 1986, 5, 2, 0, 0,  0.0548032448
 1986, 5, 3, 0, 0,  0.054393623
 1986, 5, 4, 0, 0,  0.0540960617
 1986, 5, 5, 0, 0,  0.053875912
 1986, 5, 6, 0, 0,  0.0537648499
 1986, 5, 7, 0, 0,  0.053695783
 1986, 5, 8, 0, 0,  0.053704448
 1986, 5, 9, 0, 0,  0.053758271
 1986, 5, 10, 0, 0,  0.0538567305
 1986, 5, 11, 0, 0,  0.0540230647
 1986, 5, 12, 0, 0,  0.0542595014
 1986, 5, 13, 0, 0,  0.0544918962
 1986, 5, 14, 0, 0,  0.0545903929
 1986, 5, 15, 0, 0,  0.0548281372
 1986, 5, 16, 0, 0,  0.0550851598
 1986, 5, 17, 0, 0,  0.0551683158
 1986, 5, 18, 0, 0,  0.0554273352
 1986, 5, 19, 0, 0,  0.0556474812
 1986, 5, 20, 0, 0,  0.0554167554
 1986, 5, 21, 0, 0,  0.0612472855
 1986, 5, 22, 0, 0,  0.0665685385
 1986, 5, 23, 0, 0,  0.0621357746
 1986, 5, 24, 0, 0,  0.0590911768
 1986, 5, 25, 0, 0,  0.0574604422
 1986, 5, 26, 0, 0,  0.0564902946
 1986, 5, 27, 0, 0,  0.0560138486
 1986, 5, 28, 0, 0,  0.0557854362
 1986, 5, 29, 0, 0,  0.0557580926
 1986, 5, 30, 0, 0,  0.0558384992
 1986, 5, 31, 0, 0,  0.0559593663
 1986, 6, 1, 0, 0,  0.0560722984
 1986, 6, 2, 0, 0,  0.0562301353
 1986, 6, 3, 0, 0,  0.0566931479
 1986, 6, 4, 0, 0,  0.0571318343
 1986, 6, 5, 0, 0,  0.0575088225
 1986, 6, 6, 0, 0,  0.0599441528
 1986, 6, 7, 0, 0,  0.075419344
 1986, 6, 8, 0, 0,  0.0796227008
 1986, 6, 9, 0, 0,  0.0751392022
 1986, 6, 10, 0, 0,  0.0691080466
 1986, 6, 11, 0, 0,  0.0645330027
 1986, 6, 12, 0, 0,  0.066650033
 1986, 6, 13, 0, 0,  0.0776934102
 1986, 6, 14, 0, 0,  0.0861468464
 1986, 6, 15, 0, 0,  0.0775804445
 1986, 6, 16, 0, 0,  0.0747928321
 1986, 6, 17, 0, 0,  0.0729596093
 1986, 6, 18, 0, 0,  0.0708438084
 1986, 6, 19, 0, 0,  0.0689143315
 1986, 6, 20, 0, 0,  0.0661752447
 1986, 6, 21, 0, 0,  0.0643952042
 1986, 6, 22, 0, 0,  0.062384557
 1986, 6, 23, 0, 0,  0.0609513037
 1986, 6, 24, 0, 0,  0.0600265525
 1986, 6, 25, 0, 0,  0.0596482232
 1986, 6, 26, 0, 0,  0.059456367
 1986, 6, 27, 0, 0,  0.0595296435
 1986, 6, 28, 0, 0,  0.0598204285
 1986, 6, 29, 0, 0,  0.0601128004
 1986, 6, 30, 0, 0,  0.0604784414
 1986, 7, 1, 0, 0,  0.0607509948
 1986, 7, 2, 0, 0,  0.0606302731
 1986, 7, 3, 0, 0,  0.0604183078
 1986, 7, 4, 0, 0,  0.0605980419
 1986, 7, 5, 0, 0,  0.0606750101
 1986, 7, 6, 0, 0,  0.0611512065
 1986, 7, 7, 0, 0,  0.0618637465
 1986, 7, 8, 0, 0,  0.0631595552
 1986, 7, 9, 0, 0,  0.0638169348
 1986, 7, 10, 0, 0,  0.0626490191
 1986, 7, 11, 0, 0,  0.0619028956
 1986, 7, 12, 0, 0,  0.0620054752
 1986, 7, 13, 0, 0,  0.0618807673
 1986, 7, 14, 0, 0,  0.0619783215
 1986, 7, 15, 0, 0,  0.0622233339
 1986, 7, 16, 0, 0,  0.0623453483
 1986, 7, 17, 0, 0,  0.0623928644
 1986, 7, 18, 0, 0,  0.0625343472
 1986, 7, 19, 0, 0,  0.063624762
 1986, 7, 20, 0, 0,  0.0661211908
 1986, 7, 21, 0, 0,  0.0725381449
 1986, 7, 22, 0, 0,  0.0790032744
 1986, 7, 23, 0, 0,  0.0745967478
 1986, 7, 24, 0, 0,  0.0696778968
 1986, 7, 25, 0, 0,  0.0660398081
 1986, 7, 26, 0, 0,  0.0647832602
 1986, 7, 27, 0, 0,  0.0646231771
 1986, 7, 28, 0, 0,  0.0641654134
 1986, 7, 29, 0, 0,  0.0640745461
 1986, 7, 30, 0, 0,  0.0642062575
 1986, 7, 31, 0, 0,  0.0644358918
 1986, 8, 1, 0, 0,  0.0647366941
 1986, 8, 2, 0, 0,  0.0645725057
 1986, 8, 3, 0, 0,  0.0646922141
 1986, 8, 4, 0, 0,  0.0648702905
 1986, 8, 5, 0, 0,  0.0654937103
 1986, 8, 6, 0, 0,  0.0665690824
 1986, 8, 7, 0, 0,  0.0668304339
 1986, 8, 8, 0, 0,  0.0672821105
 1986, 8, 9, 0, 0,  0.0678418875
