 1985, 1, 1, 0, 0,  0.394749284
 1985, 1, 2, 0, 0,  0.416909367
 1985, 1, 3, 0, 0,  0.471956939
 1985, 1, 4, 0, 0,  0.42493099
 1985, 1, 5, 0, 0,  0.414569139
 1985, 1, 6, 0, 0,  0.407950461
 1985, 1, 7, 0, 0,  0.399871796
 1985, 1, 8, 0, 0,  0.397545725
 1985, 1, 9, 0, 0,  0.390534908
 1985, 1, 10, 0, 0,  0.379103124
 1985, 1, 11, 0, 0,  0.383071125
 1985, 1, 12, 0, 0,  0.393153191
 1985, 1, 13, 0, 0,  0.388496637
 1985, 1, 14, 0, 0,  0.384851784
 1985, 1, 15, 0, 0,  0.37489602
 1985, 1, 16, 0, 0,  0.359445393
 1985, 1, 17, 0, 0,  0.374596983
 1985, 1, 18, 0, 0,  0.371565938
 1985, 1, 19, 0, 0,  0.368083745
 1985, 1, 20, 0, 0,  0.348426044
 1985, 1, 21, 0, 0,  0.342361242
 1985, 1, 22, 0, 0,  0.340286762
 1985, 1, 23, 0, 0,  0.339371622
 1985, 1, 24, 0, 0,  0.351215392
 1985, 1, 25, 0, 0,  0.355024666
 1985, 1, 26, 0, 0,  0.357431352
 1985, 1, 27, 0, 0,  0.361500949
 1985, 1, 28, 0, 0,  0.363449126
 1985, 1, 29, 0, 0,  0.352953076
 1985, 1, 30, 0, 0,  0.36525771
 1985, 1, 31, 0, 0,  0.34574616
 1985, 2, 1, 0, 0,  0.355686188
 1985, 2, 2, 0, 0,  0.373512179
 1985, 2, 3, 0, 0,  0.363699585
 1985, 2, 4, 0, 0,  0.351592869
 1985, 2, 5, 0, 0,  0.347888112
 1985, 2, 6, 0, 0,  0.351141304
 1985, 2, 7, 0, 0,  0.359708637
 1985, 2, 8, 0, 0,  0.346399635
 1985, 2, 9, 0, 0,  0.349237442
 1985, 2, 10, 0, 0,  0.360342443
 1985, 2, 11, 0, 0,  0.365914613
 1985, 2, 12, 0, 0,  1.12073398
 1985, 2, 13, 0, 0,  1.54868698
 1985, 2, 14, 0, 0,  0.556659579
 1985, 2, 15, 0, 0,  0.471850067
 1985, 2, 16, 0, 0,  0.43636623
 1985, 2, 17, 0, 0,  0.413644344
 1985, 2, 18, 0, 0,  0.404349238
 1985, 2, 19, 0, 0,  0.399571598
 1985, 2, 20, 0, 0,  0.403247774
 1985, 2, 21, 0, 0,  0.395932436
 1985, 2, 22, 0, 0,  0.391435653
 1985, 2, 23, 0, 0,  0.410877705
 1985, 2, 24, 0, 0,  0.434021056
 1985, 2, 25, 0, 0,  0.418271661
 1985, 2, 26, 0, 0,  0.40400663
 1985, 2, 27, 0, 0,  0.39193967
 1985, 2, 28, 0, 0,  0.383687049
 1985, 3, 1, 0, 0,  0.376494884
 1985, 3, 2, 0, 0,  0.370387286
 1985, 3, 3, 0, 0,  0.367381454
 1985, 3, 4, 0, 0,  0.36439389
 1985, 3, 5, 0, 0,  0.365204871
 1985, 3, 6, 0, 0,  0.366482586
 1985, 3, 7, 0, 0,  0.359559983
 1985, 3, 8, 0, 0,  0.355758637
 1985, 3, 9, 0, 0,  0.356895208
 1985, 3, 10, 0, 0,  0.353805572
 1985, 3, 11, 0, 0,  0.351181448
 1985, 3, 12, 0, 0,  0.357764125
 1985, 3, 13, 0, 0,  0.373202205
 1985, 3, 14, 0, 0,  0.360026062
 1985, 3, 15, 0, 0,  0.350100905
 1985, 3, 16, 0, 0,  0.346231222
 1985, 3, 17, 0, 0,  0.342603385
 1985, 3, 18, 0, 0,  0.341472775
 1985, 3, 19, 0, 0,  0.34329325
 1985, 3, 20, 0, 0,  0.339725494
 1985, 3, 21, 0, 0,  0.339559615
 1985, 3, 22, 0, 0,  0.336711526
 1985, 3, 23, 0, 0,  0.344717085
 1985, 3, 24, 0, 0,  0.356616169
 1985, 3, 25, 0, 0,  0.364899963
 1985, 3, 26, 0, 0,  0.359681308
 1985, 3, 27, 0, 0,  0.348544002
 1985, 3, 28, 0, 0,  0.34489423
 1985, 3, 29, 0, 0,  0.350370705
 1985, 3, 30, 0, 0,  0.353144467
 1985, 3, 31, 0, 0,  0.349090755
 1985, 4, 1, 0, 0,  0.361285061
 1985, 4, 2, 0, 0,  0.36596483
 1985, 4, 3, 0, 0,  0.356492937
 1985, 4, 4, 0, 0,  0.352960289
 1985, 4, 5, 0, 0,  0.351047069
 1985, 4, 6, 0, 0,  0.34960866
 1985, 4, 7, 0, 0,  0.348647207
 1985, 4, 8, 0, 0,  0.347239763
 1985, 4, 9, 0, 0,  0.349320024
 1985, 4, 10, 0, 0,  0.348177344
 1985, 4, 11, 0, 0,  0.346123159
 1985, 4, 12, 0, 0,  0.345939964
 1985, 4, 13, 0, 0,  0.345310092
 1985, 4, 14, 0, 0,  0.344929129
 1985, 4, 15, 0, 0,  0.345726013
 1985, 4, 16, 0, 0,  0.349345297
 1985, 4, 17, 0, 0,  0.352302492
 1985, 4, 18, 0, 0,  0.35364145
 1985, 4, 19, 0, 0,  0.348638624
 1985, 4, 20, 0, 0,  0.347888112
 1985, 4, 21, 0, 0,  0.346220702
 1985, 4, 22, 0, 0,  0.345507473
 1985, 4, 23, 0, 0,  0.347373754
 1985, 4, 24, 0, 0,  0.345527917
 1985, 4, 25, 0, 0,  0.347423345
 1985, 4, 26, 0, 0,  0.349815637
 1985, 4, 27, 0, 0,  0.345223188
 1985, 4, 28, 0, 0,  0.344624311
 1985, 4, 29, 0, 0,  0.344277889
 1985, 4, 30, 0, 0,  0.349223316
 1985, 5, 1, 0, 0,  0.344104201
 1985, 5, 2, 0, 0,  0.368013799
 1985, 5, 3, 0, 0,  0.72194767
 1985, 5, 4, 0, 0,  0.603135467
 1985, 5, 5, 0, 0,  0.455276757
 1985, 5, 6, 0, 0,  0.426994324
 1985, 5, 7, 0, 0,  0.41667375
 1985, 5, 8, 0, 0,  0.41112718
 1985, 5, 9, 0, 0,  0.394984126
 1985, 5, 10, 0, 0,  0.393526196
 1985, 5, 11, 0, 0,  0.391302586
 1985, 5, 12, 0, 0,  0.38881427
 1985, 5, 13, 0, 0,  0.408992201
 1985, 5, 14, 0, 0,  0.402240247
 1985, 5, 15, 0, 0,  0.389763892
 1985, 5, 16, 0, 0,  0.385463178
 1985, 5, 17, 0, 0,  0.396642089
 1985, 5, 18, 0, 0,  0.436402828
 1985, 5, 19, 0, 0,  0.443034828
 1985, 5, 20, 0, 0,  0.403507143
 1985, 5, 21, 0, 0,  0.396821886
 1985, 5, 22, 0, 0,  0.482079238
 1985, 5, 23, 0, 0,  0.438863307
 1985, 5, 24, 0, 0,  0.434717417
 1985, 5, 25, 0, 0,  0.421516836
 1985, 5, 26, 0, 0,  0.408377737
 1985, 5, 27, 0, 0,  0.402912736
 1985, 5, 28, 0, 0,  0.402789861
 1985, 5, 29, 0, 0,  0.411566049
 1985, 5, 30, 0, 0,  0.406591624
 1985, 5, 31, 0, 0,  0.406475365
 1985, 6, 1, 0, 0,  0.408260494
 1985, 6, 2, 0, 0,  0.406237811
 1985, 6, 3, 0, 0,  0.406389236
 1985, 6, 4, 0, 0,  0.442356437
 1985, 6, 5, 0, 0,  0.417152435
 1985, 6, 6, 0, 0,  0.414827049
 1985, 6, 7, 0, 0,  0.411387354
 1985, 6, 8, 0, 0,  0.410709113
 1985, 6, 9, 0, 0,  0.416133106
 1985, 6, 10, 0, 0,  0.41656363
 1985, 6, 11, 0, 0,  0.407846242
 1985, 6, 12, 0, 0,  0.404472977
 1985, 6, 13, 0, 0,  0.407865256
 1985, 6, 14, 0, 0,  0.401387334
 1985, 6, 15, 0, 0,  0.407085478
 1985, 6, 16, 0, 0,  0.514500976
 1985, 6, 17, 0, 0,  0.693838477
 1985, 6, 18, 0, 0,  0.487656862
 1985, 6, 19, 0, 0,  0.45269537
 1985, 6, 20, 0, 0,  0.445249319
 1985, 6, 21, 0, 0,  0.444500953
 1985, 6, 22, 0, 0,  0.43932718
 1985, 6, 23, 0, 0,  0.434732288
 1985, 6, 24, 0, 0,  0.437738806
 1985, 6, 25, 0, 0,  0.435168087
 1985, 6, 26, 0, 0,  0.431152642
 1985, 6, 27, 0, 0,  0.430052668
 1985, 6, 28, 0, 0,  0.431536645
 1985, 6, 29, 0, 0,  0.436215311
 1985, 6, 30, 0, 0,  0.434196264
 1985, 7, 1, 0, 0,  0.433633804
 1985, 7, 2, 0, 0,  0.436824292
 1985, 7, 3, 0, 0,  0.436524242
 1985, 7, 4, 0, 0,  0.471872449
 1985, 7, 5, 0, 0,  0.438797355
 1985, 7, 6, 0, 0,  0.435319036
 1985, 7, 7, 0, 0,  0.456958443
 1985, 7, 8, 0, 0,  0.467362195
 1985, 7, 9, 0, 0,  0.44585833
