 1988, 4, 29, 0, 0,  12.5201292
 1988, 4, 30, 0, 0,  10.4955454
 1988, 5, 1, 0, 0,  10.6518421
 1988, 5, 2, 0, 0,  8.51209927
 1988, 5, 3, 0, 0,  8.69112968
 1988, 5, 4, 0, 0,  7.90723276
 1988, 5, 5, 0, 0,  11.8842907
 1988, 5, 6, 0, 0,  51.7796822
 1988, 5, 7, 0, 0,  41.3788261
 1988, 5, 8, 0, 0,  34.5217476
 1988, 5, 9, 0, 0,  57.7220802
 1988, 5, 10, 0, 0,  48.4095078
 1988, 5, 11, 0, 0,  38.1329231
 1988, 5, 12, 0, 0,  29.1071186
 1988, 5, 13, 0, 0,  24.7456932
 1988, 5, 14, 0, 0,  21.1619949
 1988, 5, 15, 0, 0,  11.6309261
 1988, 5, 16, 0, 0,  12.9198418
 1988, 5, 17, 0, 0,  12.7636662
 1988, 5, 18, 0, 0,  20.094141
 1988, 5, 19, 0, 0,  105.309563
 1988, 5, 20, 0, 0,  84.094696
 1988, 5, 21, 0, 0,  76.7051544
 1988, 5, 22, 0, 0,  81.234848
 1988, 5, 23, 0, 0,  58.231514
 1988, 5, 24, 0, 0,  41.0167542
 1988, 5, 25, 0, 0,  38.7582359
 1988, 5, 26, 0, 0,  51.8026428
 1988, 5, 27, 0, 0,  38.8671875
 1988, 5, 28, 0, 0,  27.3826256
 1988, 5, 29, 0, 0,  17.5226212
 1988, 5, 30, 0, 0,  19.2229214
 1988, 5, 31, 0, 0,  14.325161
 1988, 6, 1, 0, 0,  11.975502
 1988, 6, 2, 0, 0,  10.8824081
 1988, 6, 3, 0, 0,  10.7538776
 1988, 6, 4, 0, 0,  15.900629
 1988, 6, 5, 0, 0,  17.1712894
 1988, 6, 6, 0, 0,  12.2192335
 1988, 6, 7, 0, 0,  9.97707367
 1988, 6, 8, 0, 0,  9.99178028
 1988, 6, 9, 0, 0,  8.44483948
 1988, 6, 10, 0, 0,  6.62887049
 1988, 6, 11, 0, 0,  6.71483421
 1988, 6, 12, 0, 0,  7.9410677
 1988, 6, 13, 0, 0,  5.88968992
 1988, 6, 14, 0, 0,  4.90227652
 1988, 6, 15, 0, 0,  6.39493513
 1988, 6, 16, 0, 0,  6.88002253
 1988, 6, 17, 0, 0,  4.10158062
 1988, 6, 18, 0, 0,  4.01428652
 1988, 6, 19, 0, 0,  5.0923357
 1988, 6, 20, 0, 0,  5.66588593
 1988, 6, 21, 0, 0,  5.23429871
 1988, 6, 22, 0, 0,  4.65231037
 1988, 6, 23, 0, 0,  4.24629641
 1988, 6, 24, 0, 0,  4.23118401
 1988, 6, 25, 0, 0,  4.29324913
 1988, 6, 26, 0, 0,  3.7078557
 1988, 6, 27, 0, 0,  6.38437748
 1988, 6, 28, 0, 0,  4.97163057
 1988, 6, 29, 0, 0,  2.97930741
 1988, 6, 30, 0, 0,  3.20274806
 1988, 7, 1, 0, 0,  2.29255795
 1988, 7, 2, 0, 0,  1.94613326
 1988, 7, 3, 0, 0,  1.70319092
 1988, 7, 4, 0, 0,  1.42228556
 1988, 7, 5, 0, 0,  1.28059006
 1988, 7, 6, 0, 0,  1.28645003
 1988, 7, 7, 0, 0,  1.7626518
 1988, 7, 8, 0, 0,  1.82679522
 1988, 7, 9, 0, 0,  1.69443166
 1988, 7, 10, 0, 0,  2.32474518
 1988, 7, 11, 0, 0,  2.20866013
 1988, 7, 12, 0, 0,  1.36966932
 1988, 7, 13, 0, 0,  1.92282724
 1988, 7, 14, 0, 0,  2.39381504
 1988, 7, 15, 0, 0,  2.60057497
 1988, 7, 16, 0, 0,  3.62146783
 1988, 7, 17, 0, 0,  2.35466194
 1988, 7, 18, 0, 0,  1.78170359
 1988, 7, 19, 0, 0,  1.73033452
 1988, 7, 20, 0, 0,  2.61065722
 1988, 7, 21, 0, 0,  3.79903865
 1988, 7, 22, 0, 0,  4.68159151
 1988, 7, 23, 0, 0,  10.1444988
 1988, 7, 24, 0, 0,  26.5320816
 1988, 7, 25, 0, 0,  22.4080639
 1988, 7, 26, 0, 0,  7.88317204
 1988, 7, 27, 0, 0,  6.61479187
 1988, 7, 28, 0, 0,  8.78894997
 1988, 7, 29, 0, 0,  8.47708511
 1988, 7, 30, 0, 0,  8.00605392
 1988, 7, 31, 0, 0,  3.61203003
 1988, 8, 1, 0, 0,  3.46198893
 1988, 8, 2, 0, 0,  3.16280937
 1988, 8, 3, 0, 0,  4.1598177
 1988, 8, 4, 0, 0,  2.45955348
 1988, 8, 5, 0, 0,  2.32932043
 1988, 8, 6, 0, 0,  2.23397899
 1988, 8, 7, 0, 0,  2.04534507
 1988, 8, 8, 0, 0,  1.92393327
 1988, 8, 9, 0, 0,  2.20806193
 1988, 8, 10, 0, 0,  2.44090962
 1988, 8, 11, 0, 0,  2.11486936
 1988, 8, 12, 0, 0,  1.77914166
 1988, 8, 13, 0, 0,  1.12363124
 1988, 8, 14, 0, 0,  1.66403735
 1988, 8, 15, 0, 0,  0.893433809
 1988, 8, 16, 0, 0,  0.786293209
 1988, 8, 17, 0, 0,  1.25953758
 1988, 8, 18, 0, 0,  0.875907719
 1988, 8, 19, 0, 0,  1.2841692
 1988, 8, 20, 0, 0,  1.04480755
 1988, 8, 21, 0, 0,  1.38646877
 1988, 8, 22, 0, 0,  1.09027553
 1988, 8, 23, 0, 0,  1.1443404
 1988, 8, 24, 0, 0,  1.657022
 1988, 8, 25, 0, 0,  2.10592937
 1988, 8, 26, 0, 0,  1.0161742
 1988, 8, 27, 0, 0,  1.35185659
 1988, 8, 28, 0, 0,  1.53695703
 1988, 8, 29, 0, 0,  2.62257099
 1988, 8, 30, 0, 0,  6.33213425
 1988, 8, 31, 0, 0,  17.1182098
 1988, 9, 1, 0, 0,  14.2368345
 1988, 9, 2, 0, 0,  6.84267044
 1988, 9, 3, 0, 0,  3.39589047
 1988, 9, 4, 0, 0,  3.42646885
 1988, 9, 5, 0, 0,  3.69051909
 1988, 9, 6, 0, 0,  3.18383026
 1988, 9, 7, 0, 0,  7.21626282
 1988, 9, 8, 0, 0,  12.7286081
 1988, 9, 9, 0, 0,  3.7297914
 1988, 9, 10, 0, 0,  3.1119585
 1988, 9, 11, 0, 0,  3.66834426
 1988, 9, 12, 0, 0,  3.09262323
 1988, 9, 13, 0, 0,  2.97471428
 1988, 9, 14, 0, 0,  2.58448958
 1988, 9, 15, 0, 0,  1.57473445
 1988, 9, 16, 0, 0,  1.04400253
 1988, 9, 17, 0, 0,  1.23120749
 1988, 9, 18, 0, 0,  1.50416136
 1988, 9, 19, 0, 0,  1.52465761
 1988, 9, 20, 0, 0,  1.38923609
 1988, 9, 21, 0, 0,  2.48392081
 1988, 9, 22, 0, 0,  1.9202522
 1988, 9, 23, 0, 0,  1.94102228
 1988, 9, 24, 0, 0,  1.07239485
 1988, 9, 25, 0, 0,  1.53815114
 1988, 9, 26, 0, 0,  1.85785854
 1988, 9, 27, 0, 0,  1.60265791
 1988, 9, 28, 0, 0,  3.79950404
 1988, 9, 29, 0, 0,  6.67947197
 1988, 9, 30, 0, 0,  4.42331266
 1988, 10, 1, 0, 0,  2.56056714
 1988, 10, 2, 0, 0,  3.044137
 1988, 10, 3, 0, 0,  2.13604307
 1988, 10, 4, 0, 0,  1.49613416
 1988, 10, 5, 0, 0,  2.53872156
 1988, 10, 6, 0, 0,  2.78103447
 1988, 10, 7, 0, 0,  1.52182555
 1988, 10, 8, 0, 0,  2.19472361
 1988, 10, 9, 0, 0,  1.55488443
 1988, 10, 10, 0, 0,  1.57115483
 1988, 10, 11, 0, 0,  1.13827145
 1988, 10, 12, 0, 0,  1.81156623
 1988, 10, 13, 0, 0,  1.4941529
 1988, 10, 14, 0, 0,  0.790782213
 1988, 10, 15, 0, 0,  0.739123344
 1988, 10, 16, 0, 0,  1.2350167
 1988, 10, 17, 0, 0,  1.1615988
 1988, 10, 18, 0, 0,  0.867157578
 1988, 10, 19, 0, 0,  0.911146522
 1988, 10, 20, 0, 0,  1.09753215
 1988, 10, 21, 0, 0,  1.15348816
 1988, 10, 22, 0, 0,  1.2758944
 1988, 10, 23, 0, 0,  2.39104843
 1988, 10, 24, 0, 0,  2.462008
 1988, 10, 25, 0, 0,  1.52332723
 1988, 10, 26, 0, 0,  1.65708828
 1988, 10, 27, 0, 0,  1.62172782
 1988, 10, 28, 0, 0,  1.40123463
 1988, 10, 29, 0, 0,  1.43685687
 1988, 10, 30, 0, 0,  0.892100394
 1988, 10, 31, 0, 0,  1.15933955
 1988, 11, 1, 0, 0,  1.31956565
 1988, 11, 2, 0, 0,  2.53891683
 1988, 11, 3, 0, 0,  3.52157569
 1988, 11, 4, 0, 0,  2.84940577
 1988, 11, 5, 0, 0,  1.92994404
 1988, 11, 6, 0, 0,  2.27812791
 1988, 11, 7, 0, 0,  6.07734823
 1988, 11, 8, 0, 0,  10.9506426
 1988, 11, 9, 0, 0,  14.2005024
 1988, 11, 10, 0, 0,  9.05647564
 1988, 11, 11, 0, 0,  4.70376825
 1988, 11, 12, 0, 0,  4.46417189
 1988, 11, 13, 0, 0,  3.13145113
 1988, 11, 14, 0, 0,  1.74011743
 1988, 11, 15, 0, 0,  2.63498473
 1988, 11, 16, 0, 0,  2.61617541
 1988, 11, 17, 0, 0,  3.85664654
 1988, 11, 18, 0, 0,  7.48763895
 1988, 11, 19, 0, 0,  7.71458769
 1988, 11, 20, 0, 0,  3.29397297
 1988, 11, 21, 0, 0,  4.34691095
 1988, 11, 22, 0, 0,  5.85224152
 1988, 11, 23, 0, 0,  12.5263042
 1988, 11, 24, 0, 0,  11.7519903
 1988, 11, 25, 0, 0,  8.82699966
 1988, 11, 26, 0, 0,  6.11462688
 1988, 11, 27, 0, 0,  5.03588438
 1988, 11, 28, 0, 0,  18.8471413
 1988, 11, 29, 0, 0,  24.6587219
 1988, 11, 30, 0, 0,  14.7182941
 1988, 12, 1, 0, 0,  8.74166012
 1988, 12, 2, 0, 0,  5.38895416
 1988, 12, 3, 0, 0,  5.48553085
 1988, 12, 4, 0, 0,  4.79762411
 1988, 12, 5, 0, 0,  2.86105704
 1988, 12, 6, 0, 0,  4.06247377
 1988, 12, 7, 0, 0,  2.44880772
 1988, 12, 8, 0, 0,  3.19590211
 1988, 12, 9, 0, 0,  2.73503566
 1988, 12, 10, 0, 0,  2.25978947
 1988, 12, 11, 0, 0,  3.23917913
 1988, 12, 12, 0, 0,  2.98374104
 1988, 12, 13, 0, 0,  2.17096019
 1988, 12, 14, 0, 0,  1.95939922
 1988, 12, 15, 0, 0,  1.99004614
 1988, 12, 16, 0, 0,  2.15232563
 1988, 12, 17, 0, 0,  1.59698939
 1988, 12, 18, 0, 0,  1.58719838
 1988, 12, 19, 0, 0,  1.48207641
 1988, 12, 20, 0, 0,  1.66547215
 1988, 12, 21, 0, 0,  1.31863368
 1988, 12, 22, 0, 0,  1.60709608
 1988, 12, 23, 0, 0,  2.14953804
 1988, 12, 24, 0, 0,  3.11511707
 1988, 12, 25, 0, 0,  3.09755206
 1988, 12, 26, 0, 0,  5.34187269
 1988, 12, 27, 0, 0,  8.53249168
 1988, 12, 28, 0, 0,  11.5651302
 1988, 12, 29, 0, 0,  9.3679409
 1988, 12, 30, 0, 0,  7.60855103
 1988, 12, 31, 0, 0,  5.80251694
 1989, 1, 1, 0, 0,  5.35192823
 1989, 1, 2, 0, 0,  3.40897012
 1989, 1, 3, 0, 0,  3.90502214
 1989, 1, 4, 0, 0,  4.42266464
 1989, 1, 5, 0, 0,  3.50941133
 1989, 1, 6, 0, 0,  3.14958167
 1989, 1, 7, 0, 0,  4.25357771
 1989, 1, 8, 0, 0,  3.78957558
 1989, 1, 9, 0, 0,  4.34992838
 1989, 1, 10, 0, 0,  5.24715662
 1989, 1, 11, 0, 0,  6.07651329
 1989, 1, 12, 0, 0,  7.06875467
 1989, 1, 13, 0, 0,  7.97352314
 1989, 1, 14, 0, 0,  8.13977623
 1989, 1, 15, 0, 0,  8.20797729
 1989, 1, 16, 0, 0,  14.2751989
 1989, 1, 17, 0, 0,  33.5900269
 1989, 1, 18, 0, 0,  40.8485146
 1989, 1, 19, 0, 0,  26.1244373
 1989, 1, 20, 0, 0,  19.2763844
 1989, 1, 21, 0, 0,  15.0075779
 1989, 1, 22, 0, 0,  10.7935686
 1989, 1, 23, 0, 0,  9.31313705
 1989, 1, 24, 0, 0,  7.56109619
 1989, 1, 25, 0, 0,  7.19833851
 1989, 1, 26, 0, 0,  5.92504168
 1989, 1, 27, 0, 0,  5.31606293
 1989, 1, 28, 0, 0,  4.81300545
 1989, 1, 29, 0, 0,  4.99082947
 1989, 1, 30, 0, 0,  3.1072495
 1989, 1, 31, 0, 0,  4.05845785
 1989, 2, 1, 0, 0,  3.65734029
 1989, 2, 2, 0, 0,  3.06736541
 1989, 2, 3, 0, 0,  3.33735967
 1989, 2, 4, 0, 0,  3.35563064
 1989, 2, 5, 0, 0,  4.37979126
 1989, 2, 6, 0, 0,  3.53465652
 1989, 2, 7, 0, 0,  4.94552422
 1989, 2, 8, 0, 0,  7.3852253
 1989, 2, 9, 0, 0,  6.50828743
 1989, 2, 10, 0, 0,  5.12033319
 1989, 2, 11, 0, 0,  4.43153667
 1989, 2, 12, 0, 0,  3.75589824
 1989, 2, 13, 0, 0,  3.19098783
 1989, 2, 14, 0, 0,  3.72913003
 1989, 2, 15, 0, 0,  5.85639334
 1989, 2, 16, 0, 0,  5.54776716
 1989, 2, 17, 0, 0,  11.439887
 1989, 2, 18, 0, 0,  21.3777866
 1989, 2, 19, 0, 0,  17.83531
 1989, 2, 20, 0, 0,  14.660531
 1989, 2, 21, 0, 0,  16.0070934
 1989, 2, 22, 0, 0,  30.1530457
 1989, 2, 23, 0, 0,  29.6793842
 1989, 2, 24, 0, 0,  27.4646111
 1989, 2, 25, 0, 0,  26.9165115
 1989, 2, 26, 0, 0,  20.9624634
 1989, 2, 27, 0, 0,  18.6043739
 1989, 2, 28, 0, 0,  16.516283
 1989, 3, 1, 0, 0,  14.9905176
 1989, 3, 2, 0, 0,  15.1686478
 1989, 3, 3, 0, 0,  12.3172379
 1989, 3, 4, 0, 0,  10.9496279
 1989, 3, 5, 0, 0,  10.5183201
 1989, 3, 6, 0, 0,  15.4030027
 1989, 3, 7, 0, 0,  158.070129
 1989, 3, 8, 0, 0,  105.98008
 1989, 3, 9, 0, 0,  76.9341583
 1989, 3, 10, 0, 0,  56.2885132
 1989, 3, 11, 0, 0,  37.6997223
 1989, 3, 12, 0, 0,  31.2011833
 1989, 3, 13, 0, 0,  22.6312199
 1989, 3, 14, 0, 0,  20.5859795
 1989, 3, 15, 0, 0,  18.6682301
 1989, 3, 16, 0, 0,  15.4327831
 1989, 3, 17, 0, 0,  15.3653574
 1989, 3, 18, 0, 0,  13.2382603
 1989, 3, 19, 0, 0,  14.4454823
 1989, 3, 20, 0, 0,  12.6114302
 1989, 3, 21, 0, 0,  14.9089708
 1989, 3, 22, 0, 0,  18.2473431
 1989, 3, 23, 0, 0,  19.4706306
 1989, 3, 24, 0, 0,  56.8339806
 1989, 3, 25, 0, 0,  93.3494949
 1989, 3, 26, 0, 0,  91.4101944
 1989, 3, 27, 0, 0,  74.4255524
 1989, 3, 28, 0, 0,  53.966877
 1989, 3, 29, 0, 0,  41.3285904
 1989, 3, 30, 0, 0,  31.8065815
 1989, 3, 31, 0, 0,  26.2525158
 1989, 4, 1, 0, 0,  21.662056
 1989, 4, 2, 0, 0,  16.3456669
 1989, 4, 3, 0, 0,  16.3846664
 1989, 4, 4, 0, 0,  16.0846405
 1989, 4, 5, 0, 0,  13.7499523
 1989, 4, 6, 0, 0,  19.6439533
 1989, 4, 7, 0, 0,  19.6122112
 1989, 4, 8, 0, 0,  27.2451057
 1989, 4, 9, 0, 0,  24.2052116
 1989, 4, 10, 0, 0,  23.2291298
 1989, 4, 11, 0, 0,  19.8625317
 1989, 4, 12, 0, 0,  16.9738846
 1989, 4, 13, 0, 0,  15.0089846
 1989, 4, 14, 0, 0,  14.1950598
 1989, 4, 15, 0, 0,  13.4728451
 1989, 4, 16, 0, 0,  13.0484896
 1989, 4, 17, 0, 0,  12.294116
 1989, 4, 18, 0, 0,  12.1208248
 1989, 4, 19, 0, 0,  11.0917635
 1989, 4, 20, 0, 0,  10.0448713
 1989, 4, 21, 0, 0,  8.23815155
 1989, 4, 22, 0, 0,  7.81285334
 1989, 4, 23, 0, 0,  7.89919996
 1989, 4, 24, 0, 0,  6.14782667
 1989, 4, 25, 0, 0,  6.8795681
 1989, 4, 26, 0, 0,  12.1460857
 1989, 4, 27, 0, 0,  58.1277084
 1989, 4, 28, 0, 0,  140.426102
 1989, 4, 29, 0, 0,  116.31208
 1989, 4, 30, 0, 0,  129.282959
 1989, 5, 1, 0, 0,  130.147797
 1989, 5, 2, 0, 0,  330.753326
 1989, 5, 3, 0, 0,  395.606445
 1989, 5, 4, 0, 0,  247.598206
 1989, 5, 5, 0, 0,  157.687927
 1989, 5, 6, 0, 0,  453.274261
 1989, 5, 7, 0, 0,  603.949463
 1989, 5, 8, 0, 0,  392.352142
 1989, 5, 9, 0, 0,  219.63002
 1989, 5, 10, 0, 0,  222.719299
 1989, 5, 11, 0, 0,  244.794937
 1989, 5, 12, 0, 0,  222.639313
 1989, 5, 13, 0, 0,  165.021255
 1989, 5, 14, 0, 0,  120.220047
 1989, 5, 15, 0, 0,  84.8453522
 1989, 5, 16, 0, 0,  82.4199753
 1989, 5, 17, 0, 0,  69.5486374
 1989, 5, 18, 0, 0,  56.2308159
 1989, 5, 19, 0, 0,  46.7909279
 1989, 5, 20, 0, 0,  36.6703377
 1989, 5, 21, 0, 0,  32.8363876
 1989, 5, 22, 0, 0,  28.5129738
 1989, 5, 23, 0, 0,  27.4701405
 1989, 5, 24, 0, 0,  25.8142834
 1989, 5, 25, 0, 0,  22.3829823
 1989, 5, 26, 0, 0,  20.7790337
 1989, 5, 27, 0, 0,  20.2836323
 1989, 5, 28, 0, 0,  14.9136543
 1989, 5, 29, 0, 0,  15.6057224
 1989, 5, 30, 0, 0,  13.2785349
 1989, 5, 31, 0, 0,  13.6289902
 1989, 6, 1, 0, 0,  11.9744692
 1989, 6, 2, 0, 0,  11.205904
 1989, 6, 3, 0, 0,  11.0830908
 1989, 6, 4, 0, 0,  9.93767452
 1989, 6, 5, 0, 0,  8.8717556
 1989, 6, 6, 0, 0,  10.4111452
 1989, 6, 7, 0, 0,  49.7460403
 1989, 6, 8, 0, 0,  142.544022
 1989, 6, 9, 0, 0,  61.9839401
 1989, 6, 10, 0, 0,  102.991219
 1989, 6, 11, 0, 0,  84.9487686
 1989, 6, 12, 0, 0,  63.1763649
 1989, 6, 13, 0, 0,  48.4260368
 1989, 6, 14, 0, 0,  45.8101158
 1989, 6, 15, 0, 0,  35.3301239
 1989, 6, 16, 0, 0,  33.4850311
 1989, 6, 17, 0, 0,  34.5720787
 1989, 6, 18, 0, 0,  35.3755608
 1989, 6, 19, 0, 0,  44.16996
 1989, 6, 20, 0, 0,  51.5833015
 1989, 6, 21, 0, 0,  48.4975662
 1989, 6, 22, 0, 0,  73.3130951
 1989, 6, 23, 0, 0,  71.023735
 1989, 6, 24, 0, 0,  67.8272705
 1989, 6, 25, 0, 0,  53.5664902
 1989, 6, 26, 0, 0,  42.4285927
 1989, 6, 27, 0, 0,  35.6499519
 1989, 6, 28, 0, 0,  36.1508331
 1989, 6, 29, 0, 0,  30.9420643
 1989, 6, 30, 0, 0,  22.7475224
 1989, 7, 1, 0, 0,  18.0222683
 1989, 7, 2, 0, 0,  14.4080038
 1989, 7, 3, 0, 0,  12.4060383
 1989, 7, 4, 0, 0,  11.6067238
 1989, 7, 5, 0, 0,  15.7320509
 1989, 7, 6, 0, 0,  137.831909
 1989, 7, 7, 0, 0,  127.868988
 1989, 7, 8, 0, 0,  72.6986923
 1989, 7, 9, 0, 0,  47.6956596
 1989, 7, 10, 0, 0,  49.3934135
 1989, 7, 11, 0, 0,  41.0085144
 1989, 7, 12, 0, 0,  29.4465733
 1989, 7, 13, 0, 0,  26.7963791
 1989, 7, 14, 0, 0,  29.2845039
 1989, 7, 15, 0, 0,  46.2633514
 1989, 7, 16, 0, 0,  84.0282288
 1989, 7, 17, 0, 0,  257.141113
 1989, 7, 18, 0, 0,  83.5920334
 1989, 7, 19, 0, 0,  51.1567726
 1989, 7, 20, 0, 0,  50.4045372
 1989, 7, 21, 0, 0,  65.2033844
 1989, 7, 22, 0, 0,  39.2210693
 1989, 7, 23, 0, 0,  28.5711937
 1989, 7, 24, 0, 0,  27.7038498
 1989, 7, 25, 0, 0,  30.24543
 1989, 7, 26, 0, 0,  23.5375633
 1989, 7, 27, 0, 0,  56.1787262
 1989, 7, 28, 0, 0,  39.3951073
 1989, 7, 29, 0, 0,  26.6993542
 1989, 7, 30, 0, 0,  20.6372929
 1989, 7, 31, 0, 0,  17.7002773
 1989, 8, 1, 0, 0,  18.8516808
 1989, 8, 2, 0, 0,  35.8745918
 1989, 8, 3, 0, 0,  36.7916985
 1989, 8, 4, 0, 0,  28.4997292
 1989, 8, 5, 0, 0,  20.7704144
 1989, 8, 6, 0, 0,  13.9088449
 1989, 8, 7, 0, 0,  10.7812424
 1989, 8, 8, 0, 0,  13.9385614
 1989, 8, 9, 0, 0,  15.1264429
 1989, 8, 10, 0, 0,  10.3996992
 1989, 8, 11, 0, 0,  9.54579544
 1989, 8, 12, 0, 0,  9.43803787
 1989, 8, 13, 0, 0,  17.4718285
 1989, 8, 14, 0, 0,  9.95624447
 1989, 8, 15, 0, 0,  10.0153246
 1989, 8, 16, 0, 0,  16.04006
 1989, 8, 17, 0, 0,  12.5930691
 1989, 8, 18, 0, 0,  23.459837
 1989, 8, 19, 0, 0,  54.3830376
 1989, 8, 20, 0, 0,  22.8344593
 1989, 8, 21, 0, 0,  19.0716839
 1989, 8, 22, 0, 0,  22.354105
 1989, 8, 23, 0, 0,  25.0064716
 1989, 8, 24, 0, 0,  30.2505684
 1989, 8, 25, 0, 0,  33.7139511
 1989, 8, 26, 0, 0,  47.1265106
 1989, 8, 27, 0, 0,  54.2906532
 1989, 8, 28, 0, 0,  44.5313683
 1989, 8, 29, 0, 0,  29.7303333
 1989, 8, 30, 0, 0,  27.198904
 1989, 8, 31, 0, 0,  26.0527649
 1989, 9, 1, 0, 0,  20.8797436
 1989, 9, 2, 0, 0,  13.3017368
